dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
520.0,2.0,1.0,6.0,15.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.39,0.2985,77.0
126.0,2.0,0.0,5.0,20.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.1343,82.0
484.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.67,0.0896,127.0
163.0,2.0,0.0,6.0,19.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.39,0.2836,75.0
495.0,2.0,1.0,5.0,18.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.35,0.5224,109.0
84.0,2.0,0.0,3.0,13.0,0.0,6.0,0.0,1.0,0.32,0.303,0.33,0.2239,94.0
316.0,4.0,0.0,11.0,11.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.4,0.4179,108.0
567.0,3.0,1.0,7.0,13.0,0.0,6.0,0.0,3.0,0.6,0.5606,0.83,0.1642,106.0
112.0,2.0,0.0,4.0,13.0,0.0,6.0,0.0,1.0,0.52,0.5,0.83,0.3881,126.0
613.0,3.0,1.0,9.0,16.0,0.0,3.0,1.0,1.0,0.76,0.7273,0.7,0.2537,86.0
154.0,2.0,0.0,6.0,20.0,0.0,6.0,0.0,2.0,0.7,0.6515,0.48,0.0896,90.0
149.0,2.0,0.0,5.0,17.0,1.0,1.0,0.0,1.0,0.86,0.7879,0.41,0.2239,102.0
98.0,2.0,0.0,4.0,12.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.81,0.1343,79.0
518.0,2.0,1.0,6.0,21.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.1045,96.0
658.0,4.0,1.0,10.0,19.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.45,0.1343,77.0
195.0,3.0,0.0,7.0,17.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.42,0.2537,104.0
643.0,4.0,1.0,10.0,18.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.57,0.1343,106.0
260.0,3.0,0.0,9.0,17.0,0.0,0.0,0.0,2.0,0.56,0.5303,0.64,0.194,95.0
529.0,2.0,1.0,6.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.4478,104.0
468.0,2.0,1.0,4.0,17.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.24,0.1642,117.0
458.0,2.0,1.0,4.0,10.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.33,0.0,77.0
585.0,3.0,1.0,8.0,13.0,0.0,3.0,1.0,2.0,0.8,0.7424,0.52,0.0,101.0
71.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.41,0.2985,144.0
225.0,3.0,0.0,8.0,14.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.194,126.0
256.0,3.0,0.0,9.0,17.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2836,87.0
295.0,4.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.71,0.0896,104.0
554.0,3.0,1.0,7.0,14.0,0.0,0.0,0.0,1.0,0.96,0.9091,0.36,0.1642,77.0
455.0,2.0,1.0,3.0,19.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.71,0.4478,93.0
244.0,3.0,0.0,9.0,14.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.61,0.1045,75.0
207.0,3.0,0.0,7.0,18.0,0.0,3.0,1.0,1.0,0.82,0.7121,0.28,0.1045,78.0
657.0,4.0,1.0,10.0,12.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.69,0.2239,74.0
559.0,3.0,1.0,7.0,10.0,0.0,5.0,1.0,2.0,0.74,0.6667,0.48,0.0,78.0
654.0,4.0,1.0,10.0,16.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.39,0.2836,79.0
372.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.37,0.2836,89.0
190.0,3.0,0.0,7.0,19.0,0.0,0.0,0.0,1.0,0.8,0.7424,0.49,0.3284,120.0
464.0,2.0,1.0,4.0,15.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.28,0.5522,82.0
613.0,3.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.76,0.7273,0.66,0.2537,83.0
573.0,3.0,1.0,7.0,14.0,0.0,5.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.2985,105.0
524.0,2.0,1.0,6.0,21.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.37,0.1343,83.0
468.0,2.0,1.0,4.0,16.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.26,0.2537,113.0
475.0,2.0,1.0,4.0,12.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.53,0.194,102.0
648.0,4.0,1.0,10.0,16.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.4,0.2239,92.0
146.0,2.0,0.0,5.0,15.0,0.0,5.0,1.0,1.0,0.78,0.7121,0.49,0.2836,98.0
618.0,3.0,1.0,9.0,12.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.44,0.3881,76.0
195.0,3.0,0.0,7.0,16.0,0.0,5.0,1.0,1.0,0.72,0.6667,0.51,0.194,96.0
590.0,3.0,1.0,8.0,13.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.1642,79.0
585.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,2.0,0.78,0.7273,0.55,0.1642,117.0
282.0,4.0,0.0,10.0,13.0,1.0,1.0,0.0,1.0,0.72,0.6515,0.37,0.0,146.0
569.0,3.0,1.0,7.0,15.0,0.0,1.0,1.0,1.0,0.8,0.7576,0.55,0.194,76.0
573.0,3.0,1.0,7.0,16.0,0.0,5.0,1.0,1.0,0.84,0.7727,0.47,0.2239,80.0
654.0,4.0,1.0,10.0,16.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.39,0.2836,79.0
701.0,4.0,1.0,12.0,14.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.62,0.2537,142.0
181.0,3.0,0.0,7.0,18.0,0.0,5.0,1.0,1.0,0.8,0.6818,0.24,0.2537,98.0
639.0,4.0,1.0,10.0,13.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.43,0.1642,80.0
518.0,2.0,1.0,6.0,21.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.1045,96.0
502.0,2.0,1.0,5.0,15.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.36,0.2537,83.0
622.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.45,0.2239,116.0
112.0,2.0,0.0,4.0,13.0,0.0,6.0,0.0,1.0,0.52,0.5,0.83,0.3881,126.0
502.0,2.0,1.0,5.0,15.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.36,0.2537,83.0
235.0,3.0,0.0,8.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2985,102.0
182.0,3.0,0.0,7.0,10.0,0.0,6.0,0.0,1.0,0.8,0.7121,0.36,0.0,103.0
266.0,4.0,0.0,9.0,20.0,0.0,6.0,0.0,1.0,0.62,0.5758,0.83,0.0,77.0
449.0,2.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.72,0.0896,146.0
468.0,2.0,1.0,4.0,12.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.31,0.0,104.0
118.0,2.0,0.0,4.0,17.0,0.0,5.0,1.0,2.0,0.52,0.5,0.45,0.3881,75.0
554.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,0.9,0.8636,0.45,0.0,85.0
569.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.82,0.7727,0.52,0.1343,87.0
663.0,4.0,1.0,10.0,16.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.69,0.1642,92.0
613.0,3.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.76,0.7273,0.66,0.2537,83.0
584.0,3.0,1.0,8.0,20.0,0.0,2.0,1.0,2.0,0.74,0.6970000000000001,0.7,0.1343,74.0
601.0,3.0,1.0,8.0,18.0,0.0,5.0,1.0,2.0,0.72,0.6818,0.62,0.194,109.0
523.0,2.0,1.0,6.0,16.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.34,0.2239,77.0
223.0,3.0,0.0,8.0,20.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.42,0.2239,77.0
567.0,3.0,1.0,7.0,17.0,0.0,6.0,0.0,3.0,0.6,0.5455,0.88,0.1642,92.0
592.0,3.0,1.0,8.0,12.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2239,77.0
559.0,3.0,1.0,7.0,17.0,0.0,5.0,1.0,2.0,0.8,0.7121,0.36,0.1642,138.0
149.0,2.0,0.0,5.0,16.0,1.0,1.0,0.0,1.0,0.88,0.7879,0.37,0.2836,101.0
529.0,2.0,1.0,6.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.34,0.3881,123.0
541.0,3.0,1.0,6.0,13.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.51,0.2985,79.0
184.0,3.0,0.0,7.0,9.0,1.0,1.0,0.0,2.0,0.72,0.6818,0.66,0.0896,142.0
590.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7121,0.36,0.1642,102.0
149.0,2.0,0.0,5.0,16.0,1.0,1.0,0.0,1.0,0.88,0.7879,0.37,0.2836,101.0
634.0,4.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2985,77.0
657.0,4.0,1.0,10.0,12.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.69,0.2239,74.0
660.0,4.0,1.0,10.0,16.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.33,0.1642,80.0
180.0,3.0,0.0,6.0,21.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.37,0.1045,81.0
136.0,2.0,0.0,5.0,15.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.69,0.4478,79.0
315.0,4.0,0.0,11.0,12.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.44,0.2836,142.0
573.0,3.0,1.0,7.0,16.0,0.0,5.0,1.0,1.0,0.84,0.7727,0.47,0.2239,80.0
663.0,4.0,1.0,10.0,16.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.69,0.1642,92.0
457.0,2.0,1.0,4.0,12.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.44,0.4478,100.0
253.0,3.0,0.0,9.0,14.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.58,0.2836,120.0
524.0,2.0,1.0,6.0,17.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.29,0.194,114.0
623.0,3.0,1.0,9.0,21.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.52,0.1045,86.0
633.0,4.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.39,0.2836,107.0
657.0,4.0,1.0,10.0,15.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.65,0.2985,93.0
596.0,3.0,1.0,8.0,9.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.74,0.0,86.0
181.0,3.0,0.0,7.0,16.0,0.0,5.0,1.0,1.0,0.82,0.6970000000000001,0.17,0.0,85.0
586.0,3.0,1.0,8.0,11.0,0.0,4.0,1.0,1.0,0.84,0.7576,0.44,0.0,94.0
639.0,4.0,1.0,10.0,15.0,0.0,1.0,1.0,2.0,0.62,0.6212,0.43,0.1343,95.0
210.0,3.0,0.0,7.0,18.0,0.0,6.0,0.0,1.0,0.88,0.7576,0.28,0.194,92.0
655.0,4.0,1.0,10.0,11.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.51,0.0896,78.0
453.0,2.0,1.0,3.0,17.0,0.0,4.0,1.0,1.0,0.52,0.5,0.38,0.3881,83.0
658.0,4.0,1.0,10.0,19.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.45,0.1343,77.0
576.0,3.0,1.0,7.0,16.0,0.0,1.0,1.0,1.0,0.8,0.7424,0.49,0.2836,88.0
648.0,4.0,1.0,10.0,16.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.4,0.2239,92.0
184.0,3.0,0.0,7.0,9.0,1.0,1.0,0.0,2.0,0.72,0.6818,0.66,0.0896,142.0
322.0,4.0,0.0,11.0,16.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.38,0.2985,99.0
106.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.3,0.3881,102.0
657.0,4.0,1.0,10.0,15.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.65,0.2985,93.0
614.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.7,0.2537,74.0
546.0,3.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.3,0.2537,114.0
496.0,2.0,1.0,5.0,13.0,0.0,5.0,1.0,1.0,0.6,0.6061,0.26,0.3881,100.0
464.0,2.0,1.0,4.0,15.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.28,0.5522,82.0
658.0,4.0,1.0,10.0,19.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.45,0.1343,77.0
513.0,2.0,1.0,5.0,18.0,1.0,1.0,0.0,1.0,0.8,0.7727,0.59,0.2985,132.0
625.0,3.0,1.0,9.0,17.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.65,0.2239,102.0
302.0,4.0,0.0,10.0,16.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.32,0.1343,107.0
560.0,3.0,1.0,7.0,11.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.7,0.1045,143.0
182.0,3.0,0.0,7.0,21.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.48,0.194,95.0
470.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.2537,76.0
120.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.63,0.194,109.0
145.0,2.0,0.0,5.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7273,0.46,0.3284,74.0
428.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.37,0.3582,108.0
165.0,2.0,0.0,6.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.28,0.1045,83.0
632.0,4.0,1.0,9.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.37,0.1642,95.0
274.0,4.0,0.0,10.0,11.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.66,0.2537,74.0
197.0,3.0,0.0,7.0,20.0,0.0,0.0,0.0,1.0,0.76,0.7121,0.58,0.2537,85.0
523.0,2.0,1.0,6.0,16.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.34,0.2239,77.0
207.0,3.0,0.0,7.0,17.0,0.0,3.0,1.0,1.0,0.84,0.7121,0.26,0.2239,81.0
664.0,4.0,1.0,10.0,12.0,0.0,5.0,1.0,2.0,0.58,0.5455,0.73,0.194,90.0
169.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,2.0,0.74,0.6818,0.55,0.0896,141.0
84.0,2.0,0.0,3.0,17.0,0.0,6.0,0.0,1.0,0.32,0.303,0.24,0.2239,102.0
620.0,3.0,1.0,9.0,12.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.36,0.1343,88.0
543.0,3.0,1.0,6.0,12.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.29,0.2985,77.0
182.0,3.0,0.0,7.0,22.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.51,0.1642,78.0
234.0,3.0,0.0,8.0,18.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.34,0.194,98.0
560.0,3.0,1.0,7.0,11.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.7,0.1045,143.0
198.0,3.0,0.0,7.0,20.0,0.0,1.0,1.0,1.0,0.78,0.7424,0.59,0.2239,91.0
625.0,3.0,1.0,9.0,14.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.65,0.2537,129.0
530.0,2.0,1.0,6.0,14.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.2836,84.0
168.0,2.0,0.0,6.0,19.0,0.0,6.0,0.0,2.0,0.74,0.6667,0.51,0.1045,99.0
63.0,1.0,0.0,3.0,16.0,0.0,6.0,0.0,2.0,0.48,0.4697,0.59,0.2985,74.0
641.0,4.0,1.0,10.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.65,0.0,84.0
203.0,3.0,0.0,7.0,19.0,0.0,6.0,0.0,2.0,0.82,0.8029999999999999,0.59,0.1343,80.0
648.0,4.0,1.0,10.0,16.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.4,0.2239,92.0
244.0,3.0,0.0,9.0,14.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.61,0.1045,75.0
681.0,4.0,1.0,11.0,10.0,1.0,1.0,0.0,1.0,0.48,0.4697,0.77,0.1642,82.0
634.0,4.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2985,77.0
666.0,4.0,1.0,10.0,11.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.51,0.3881,110.0
657.0,4.0,1.0,10.0,16.0,0.0,5.0,1.0,3.0,0.62,0.6061,0.69,0.3582,131.0
606.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.42,0.1642,119.0
559.0,3.0,1.0,7.0,18.0,0.0,5.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.194,108.0
580.0,3.0,1.0,8.0,13.0,0.0,5.0,1.0,2.0,0.86,0.8029999999999999,0.47,0.2836,98.0
71.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.38,0.3881,74.0
588.0,3.0,1.0,8.0,18.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.74,0.2985,107.0
472.0,2.0,1.0,4.0,15.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.24,0.3284,91.0
516.0,2.0,1.0,5.0,15.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.33,0.2985,81.0
591.0,3.0,1.0,8.0,18.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.2836,97.0
656.0,4.0,1.0,10.0,13.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.53,0.3582,96.0
603.0,3.0,1.0,8.0,10.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.3881,127.0
468.0,2.0,1.0,4.0,16.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.26,0.2537,113.0
516.0,2.0,1.0,5.0,19.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.34,0.1642,104.0
573.0,3.0,1.0,7.0,19.0,0.0,5.0,1.0,1.0,0.82,0.7727,0.52,0.194,93.0
428.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.37,0.3582,108.0
252.0,3.0,0.0,9.0,14.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.2836,129.0
507.0,2.0,1.0,5.0,12.0,0.0,2.0,1.0,2.0,0.62,0.5909,0.78,0.1045,76.0
134.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,3.0,0.56,0.5303,0.78,0.3582,137.0
531.0,2.0,1.0,6.0,11.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.5,0.194,106.0
119.0,2.0,0.0,4.0,11.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.42,0.3582,120.0
163.0,2.0,0.0,6.0,20.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.44,0.2537,78.0
461.0,2.0,1.0,4.0,10.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.4,0.3284,81.0
457.0,2.0,1.0,4.0,12.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.44,0.4478,100.0
174.0,3.0,0.0,6.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6515,0.4,0.2239,92.0
468.0,2.0,1.0,4.0,12.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.31,0.0,104.0
371.0,1.0,1.0,1.0,11.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.57,0.2239,74.0
543.0,3.0,1.0,6.0,19.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.29,0.3284,101.0
468.0,2.0,1.0,4.0,13.0,0.0,5.0,1.0,1.0,0.52,0.5,0.27,0.2836,112.0
106.0,2.0,0.0,4.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.3,0.2985,75.0
661.0,4.0,1.0,10.0,12.0,0.0,2.0,1.0,2.0,0.62,0.6212,0.46,0.0896,80.0
464.0,2.0,1.0,4.0,12.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.28,0.7164,94.0
592.0,3.0,1.0,8.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.1343,124.0
547.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,0.86,0.7879,0.44,0.2985,98.0
579.0,3.0,1.0,8.0,19.0,0.0,4.0,1.0,1.0,0.8,0.7879,0.63,0.1642,98.0
586.0,3.0,1.0,8.0,11.0,0.0,4.0,1.0,1.0,0.84,0.7576,0.44,0.0,94.0
546.0,3.0,1.0,6.0,11.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.3,0.2537,102.0
571.0,3.0,1.0,7.0,16.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.1642,91.0
468.0,2.0,1.0,4.0,11.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.36,0.1343,75.0
239.0,3.0,0.0,8.0,17.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.4,0.2985,145.0
545.0,3.0,1.0,6.0,17.0,0.0,5.0,1.0,1.0,0.98,0.9242,0.34,0.194,82.0
672.0,4.0,1.0,11.0,17.0,0.0,6.0,0.0,2.0,0.36,0.3333,0.46,0.2985,112.0
119.0,2.0,0.0,4.0,18.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.43,0.1343,134.0
154.0,2.0,0.0,6.0,20.0,0.0,6.0,0.0,2.0,0.7,0.6515,0.48,0.0896,90.0
583.0,3.0,1.0,8.0,16.0,0.0,1.0,1.0,1.0,0.84,0.7576,0.41,0.1045,88.0
173.0,3.0,0.0,6.0,17.0,0.0,4.0,1.0,2.0,0.72,0.6818,0.7,0.3582,74.0
224.0,3.0,0.0,8.0,11.0,0.0,6.0,0.0,2.0,0.74,0.6970000000000001,0.7,0.194,122.0
547.0,3.0,1.0,7.0,14.0,0.0,0.0,0.0,1.0,0.92,0.8333,0.33,0.2537,98.0
77.0,1.0,0.0,3.0,11.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.36,0.4478,90.0
527.0,2.0,1.0,6.0,16.0,0.0,1.0,1.0,2.0,0.8,0.7121,0.41,0.4179,87.0
438.0,1.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.32,0.0,102.0
573.0,3.0,1.0,7.0,14.0,0.0,5.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.2985,105.0
584.0,3.0,1.0,8.0,16.0,0.0,2.0,1.0,3.0,0.76,0.7273,0.66,0.2836,101.0
495.0,2.0,1.0,5.0,18.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.35,0.5224,109.0
596.0,3.0,1.0,8.0,9.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.74,0.0,86.0
293.0,4.0,0.0,10.0,17.0,0.0,5.0,1.0,2.0,0.46,0.4545,0.51,0.2537,79.0
527.0,2.0,1.0,6.0,19.0,0.0,1.0,1.0,2.0,0.76,0.6818,0.48,0.3284,89.0
162.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,3.0,0.68,0.6364,0.83,0.2836,115.0
620.0,3.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.41,0.2985,114.0
593.0,3.0,1.0,8.0,10.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.1343,78.0
553.0,3.0,1.0,7.0,16.0,0.0,6.0,0.0,1.0,1.0,0.8636,0.19,0.1642,102.0
592.0,3.0,1.0,8.0,12.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2239,77.0
544.0,3.0,1.0,6.0,21.0,0.0,4.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.194,89.0
243.0,3.0,0.0,9.0,19.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.58,0.1642,79.0
282.0,4.0,0.0,10.0,13.0,1.0,1.0,0.0,1.0,0.72,0.6515,0.37,0.0,146.0
527.0,2.0,1.0,6.0,16.0,0.0,1.0,1.0,2.0,0.8,0.7121,0.41,0.4179,87.0
595.0,3.0,1.0,8.0,9.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.65,0.2836,81.0
546.0,3.0,1.0,6.0,18.0,0.0,6.0,0.0,1.0,0.88,0.7879,0.35,0.0,91.0
531.0,2.0,1.0,6.0,12.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.45,0.1642,111.0
529.0,2.0,1.0,6.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.34,0.3881,123.0
612.0,3.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.7,0.3582,110.0
322.0,4.0,0.0,11.0,12.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.35,0.2836,93.0
524.0,2.0,1.0,6.0,16.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.29,0.2985,111.0
302.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.5,0.194,85.0
120.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.63,0.1642,123.0
453.0,2.0,1.0,3.0,15.0,0.0,4.0,1.0,1.0,0.52,0.5,0.39,0.3582,109.0
309.0,4.0,0.0,11.0,13.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.51,0.1642,105.0
571.0,3.0,1.0,7.0,18.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.27,0.1343,104.0
493.0,2.0,1.0,5.0,17.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.69,0.2836,77.0
322.0,4.0,0.0,11.0,12.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.35,0.2836,93.0
666.0,4.0,1.0,10.0,12.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.59,0.4925,118.0
280.0,4.0,0.0,10.0,10.0,0.0,6.0,0.0,1.0,0.52,0.5,0.77,0.0,120.0
120.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.72,0.194,75.0
247.0,3.0,0.0,9.0,14.0,1.0,1.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.1642,145.0
580.0,3.0,1.0,8.0,19.0,0.0,5.0,1.0,2.0,0.8,0.7879,0.63,0.2239,81.0
84.0,2.0,0.0,3.0,13.0,0.0,6.0,0.0,1.0,0.32,0.303,0.33,0.2239,94.0
71.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.41,0.2985,144.0
607.0,3.0,1.0,8.0,14.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.48,0.1343,74.0
644.0,4.0,1.0,10.0,19.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.55,0.2239,102.0
449.0,2.0,1.0,3.0,15.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.88,0.194,139.0
520.0,2.0,1.0,6.0,15.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.39,0.2985,77.0
