dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
10.0,1.0,0.0,1.0,7.0,0.0,2.0,1.0,2.0,0.16,0.2273,0.55,0.0,2.0
367.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.16,0.1364,0.55,0.2836,0.0
632.0,4.0,1.0,9.0,10.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.49,0.2239,52.0
505.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.52,0.0,28.0
656.0,4.0,1.0,10.0,3.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.88,0.2239,0.0
138.0,2.0,0.0,5.0,4.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.94,0.0,2.0
89.0,2.0,0.0,3.0,8.0,0.0,4.0,1.0,2.0,0.24,0.2273,1.0,0.2537,7.0
372.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.37,0.2985,58.0
13.0,1.0,0.0,1.0,13.0,0.0,5.0,1.0,1.0,0.22,0.197,0.37,0.3881,4.0
291.0,4.0,0.0,10.0,11.0,0.0,3.0,1.0,3.0,0.52,0.5,0.94,0.2537,33.0
528.0,2.0,1.0,6.0,21.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.83,0.1045,41.0
546.0,3.0,1.0,6.0,4.0,0.0,6.0,0.0,2.0,0.62,0.5455,0.94,0.0,3.0
528.0,2.0,1.0,6.0,4.0,0.0,2.0,1.0,3.0,0.6,0.5455,0.88,0.1642,0.0
401.0,1.0,1.0,2.0,6.0,0.0,1.0,1.0,1.0,0.16,0.1818,0.86,0.1045,0.0
662.0,4.0,1.0,10.0,3.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.77,0.0896,0.0
383.0,1.0,1.0,1.0,13.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.47,0.2836,6.0
460.0,2.0,1.0,4.0,5.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.43,0.2836,1.0
549.0,3.0,1.0,7.0,2.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.58,0.0,2.0
81.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0,3.0,0.36,0.3485,0.71,0.2239,3.0
305.0,4.0,0.0,11.0,21.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.71,0.1343,13.0
515.0,2.0,1.0,5.0,1.0,0.0,3.0,1.0,3.0,0.64,0.5758,0.89,0.194,0.0
309.0,4.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,0.26,0.303,0.81,0.0,6.0
100.0,2.0,0.0,4.0,11.0,0.0,1.0,1.0,2.0,0.6,0.5909,0.73,0.2985,45.0
116.0,2.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.88,0.2537,0.0
445.0,2.0,1.0,3.0,22.0,0.0,3.0,1.0,1.0,0.52,0.5,0.83,0.1642,41.0
157.0,2.0,0.0,6.0,6.0,0.0,2.0,1.0,1.0,0.6,0.5758,0.78,0.1343,10.0
323.0,4.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.62,0.2537,11.0
249.0,3.0,0.0,9.0,1.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.94,0.2537,2.0
174.0,3.0,0.0,6.0,14.0,0.0,5.0,1.0,1.0,0.78,0.6970000000000001,0.43,0.2836,67.0
274.0,4.0,0.0,10.0,15.0,0.0,0.0,0.0,3.0,0.36,0.3333,0.81,0.2537,29.0
644.0,4.0,1.0,10.0,22.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.62,0.1343,45.0
724.0,1.0,1.0,12.0,15.0,1.0,2.0,0.0,1.0,0.36,0.3333,0.5,0.2537,51.0
221.0,3.0,0.0,8.0,11.0,0.0,3.0,1.0,1.0,0.8,0.7121,0.41,0.3881,54.0
530.0,2.0,1.0,6.0,8.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.3284,37.0
7.0,1.0,0.0,1.0,9.0,0.0,6.0,0.0,3.0,0.16,0.1818,0.93,0.1045,0.0
170.0,2.0,0.0,6.0,2.0,0.0,1.0,1.0,1.0,0.64,0.5758,0.89,0.0896,2.0
712.0,4.0,1.0,12.0,0.0,0.0,4.0,1.0,2.0,0.28,0.2727,0.52,0.2239,1.0
95.0,2.0,0.0,4.0,17.0,0.0,3.0,1.0,1.0,0.52,0.5,0.32,0.4478,53.0
693.0,4.0,1.0,11.0,1.0,0.0,6.0,0.0,1.0,0.34,0.2879,0.42,0.4925,1.0
668.0,4.0,1.0,10.0,13.0,0.0,2.0,1.0,3.0,0.3,0.2727,0.81,0.3582,11.0
326.0,4.0,0.0,11.0,7.0,0.0,3.0,1.0,2.0,0.46,0.4545,1.0,0.0896,2.0
115.0,2.0,0.0,4.0,20.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.73,0.3582,35.0
76.0,1.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.62,0.194,5.0
169.0,2.0,0.0,6.0,7.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.78,0.1642,35.0
593.0,3.0,1.0,8.0,4.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.2239,2.0
290.0,4.0,0.0,10.0,13.0,0.0,2.0,1.0,2.0,0.64,0.6212,0.38,0.194,48.0
207.0,3.0,0.0,7.0,22.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.48,0.0,37.0
680.0,4.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.76,0.0896,26.0
521.0,2.0,1.0,6.0,13.0,0.0,2.0,1.0,2.0,0.6,0.6212,0.46,0.1642,66.0
635.0,4.0,1.0,9.0,21.0,0.0,4.0,1.0,3.0,0.62,0.5758,0.83,0.2985,18.0
173.0,3.0,0.0,6.0,4.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.79,0.1343,0.0
531.0,2.0,1.0,6.0,2.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.83,0.1045,0.0
455.0,2.0,1.0,3.0,20.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.71,0.3284,52.0
220.0,3.0,0.0,8.0,2.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.7,0.0,9.0
100.0,2.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.94,0.194,0.0
160.0,2.0,0.0,6.0,10.0,0.0,5.0,1.0,1.0,0.78,0.7121,0.52,0.0,23.0
317.0,4.0,0.0,11.0,4.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.67,0.2239,0.0
90.0,2.0,0.0,4.0,5.0,0.0,5.0,1.0,3.0,0.24,0.2273,0.93,0.2239,1.0
609.0,3.0,1.0,9.0,6.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.79,0.0,13.0
173.0,3.0,0.0,6.0,5.0,0.0,4.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.1642,2.0
378.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,1.0,0.14,0.1667,0.54,0.1045,6.0
352.0,4.0,0.0,12.0,7.0,0.0,1.0,1.0,1.0,0.18,0.2121,0.74,0.1045,4.0
653.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,3.0,0.54,0.5152,0.77,0.1343,52.0
248.0,3.0,0.0,9.0,12.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.83,0.3881,16.0
368.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.02,0.0152,0.34,0.2836,0.0
363.0,1.0,0.0,12.0,18.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.62,0.1343,19.0
349.0,4.0,0.0,12.0,11.0,0.0,5.0,1.0,2.0,0.34,0.303,0.42,0.2985,9.0
139.0,2.0,0.0,5.0,9.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.68,0.2239,35.0
639.0,4.0,1.0,10.0,22.0,0.0,1.0,1.0,3.0,0.54,0.5152,0.77,0.0896,17.0
208.0,3.0,0.0,7.0,21.0,0.0,4.0,1.0,1.0,0.78,0.7576,0.66,0.2836,31.0
11.0,1.0,0.0,1.0,13.0,0.0,3.0,1.0,1.0,0.22,0.197,0.44,0.3582,0.0
342.0,4.0,0.0,12.0,9.0,0.0,5.0,1.0,1.0,0.26,0.2879,0.81,0.0896,8.0
285.0,4.0,0.0,10.0,20.0,0.0,4.0,1.0,1.0,0.62,0.5758,0.83,0.2836,15.0
475.0,2.0,1.0,4.0,10.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.77,0.194,67.0
35.0,1.0,0.0,2.0,12.0,0.0,6.0,0.0,3.0,0.22,0.2273,1.0,0.1642,10.0
663.0,4.0,1.0,10.0,2.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.77,0.0,3.0
541.0,3.0,1.0,6.0,8.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.69,0.194,53.0
328.0,4.0,0.0,11.0,10.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.71,0.1642,60.0
341.0,4.0,0.0,12.0,23.0,0.0,4.0,1.0,1.0,0.24,0.2576,0.7,0.1045,3.0
223.0,3.0,0.0,8.0,6.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.5,0.1343,3.0
234.0,3.0,0.0,8.0,11.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.34,0.1045,62.0
551.0,3.0,1.0,7.0,6.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.58,0.0,3.0
492.0,2.0,1.0,5.0,3.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.77,0.194,2.0
83.0,2.0,0.0,3.0,20.0,0.0,5.0,1.0,2.0,0.3,0.303,0.39,0.1343,6.0
452.0,2.0,1.0,3.0,5.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.43,0.2985,2.0
142.0,2.0,0.0,5.0,11.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.69,0.3881,73.0
362.0,1.0,0.0,12.0,14.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.52,0.0,30.0
138.0,2.0,0.0,5.0,17.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.78,0.1642,60.0
411.0,1.0,1.0,2.0,7.0,0.0,4.0,1.0,2.0,0.3,0.303,0.7,0.1343,3.0
55.0,1.0,0.0,2.0,10.0,0.0,5.0,1.0,3.0,0.42,0.4242,0.94,0.3284,7.0
215.0,3.0,0.0,8.0,3.0,0.0,4.0,1.0,3.0,0.66,0.5909,0.94,0.0896,0.0
689.0,4.0,1.0,11.0,5.0,0.0,2.0,1.0,2.0,0.34,0.3333,0.66,0.1343,2.0
377.0,1.0,1.0,1.0,11.0,0.0,5.0,1.0,1.0,0.24,0.1818,0.38,0.6119,12.0
406.0,1.0,1.0,2.0,0.0,0.0,6.0,0.0,2.0,0.3,0.303,0.7,0.1343,3.0
450.0,2.0,1.0,3.0,16.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.25,0.6418,60.0
105.0,2.0,0.0,4.0,7.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.82,0.4179,3.0
262.0,3.0,0.0,9.0,3.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.83,0.2239,0.0
141.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.5,0.4848,1.0,0.1045,10.0
618.0,3.0,1.0,9.0,7.0,0.0,1.0,1.0,1.0,0.52,0.5,0.68,0.2239,20.0
550.0,3.0,1.0,7.0,8.0,1.0,3.0,0.0,1.0,0.7,0.6515,0.61,0.1045,43.0
221.0,3.0,0.0,8.0,5.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.61,0.0896,2.0
44.0,1.0,0.0,2.0,9.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.37,0.3881,8.0
291.0,4.0,0.0,10.0,11.0,0.0,3.0,1.0,3.0,0.52,0.5,0.94,0.2537,33.0
62.0,1.0,0.0,3.0,14.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.4,0.2836,30.0
117.0,2.0,0.0,4.0,10.0,0.0,4.0,1.0,2.0,0.62,0.5606,0.88,0.2836,9.0
474.0,2.0,1.0,4.0,9.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.72,0.0,31.0
173.0,3.0,0.0,6.0,15.0,0.0,4.0,1.0,2.0,0.76,0.6970000000000001,0.52,0.3582,62.0
271.0,4.0,0.0,9.0,12.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.61,0.1642,38.0
677.0,4.0,1.0,11.0,2.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.49,0.2239,1.0
636.0,4.0,1.0,9.0,0.0,0.0,5.0,1.0,3.0,0.6,0.5455,0.88,0.1642,2.0
83.0,2.0,0.0,3.0,0.0,0.0,5.0,1.0,1.0,0.24,0.2273,0.6,0.194,1.0
566.0,3.0,1.0,7.0,22.0,0.0,5.0,1.0,2.0,0.62,0.5758,0.83,0.194,13.0
222.0,3.0,0.0,8.0,11.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.35,0.2537,59.0
401.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.22,0.2576,0.75,0.0896,0.0
214.0,3.0,0.0,8.0,1.0,0.0,3.0,1.0,2.0,0.78,0.7121,0.52,0.1642,7.0
489.0,2.0,1.0,5.0,9.0,0.0,5.0,1.0,1.0,0.6,0.5758,0.78,0.0,32.0
123.0,2.0,0.0,5.0,11.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.82,0.3284,3.0
527.0,2.0,1.0,6.0,11.0,0.0,1.0,1.0,2.0,0.76,0.6818,0.48,0.2239,59.0
660.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.1045,60.0
200.0,3.0,0.0,7.0,3.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.84,0.1045,2.0
66.0,1.0,0.0,3.0,9.0,0.0,2.0,1.0,1.0,0.26,0.2576,0.41,0.1642,11.0
2.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.16,0.1364,0.43,0.3881,7.0
665.0,4.0,1.0,10.0,0.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.88,0.1343,10.0
401.0,1.0,1.0,2.0,6.0,0.0,1.0,1.0,1.0,0.16,0.1818,0.86,0.1045,0.0
123.0,2.0,0.0,5.0,16.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.45,0.4627,22.0
567.0,3.0,1.0,7.0,22.0,0.0,6.0,0.0,2.0,0.6,0.5455,0.88,0.1045,40.0
178.0,3.0,0.0,6.0,15.0,0.0,2.0,1.0,1.0,0.86,0.7879,0.41,0.0,39.0
44.0,1.0,0.0,2.0,18.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.4,0.6119,11.0
363.0,1.0,0.0,12.0,19.0,0.0,5.0,1.0,2.0,0.34,0.303,0.49,0.4179,16.0
219.0,3.0,0.0,8.0,18.0,0.0,1.0,1.0,1.0,0.84,0.7576,0.41,0.1343,64.0
423.0,1.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,0.32,0.2879,0.42,0.3582,0.0
347.0,4.0,0.0,12.0,3.0,0.0,3.0,1.0,1.0,0.28,0.3182,0.65,0.0,0.0
581.0,3.0,1.0,8.0,2.0,0.0,6.0,0.0,1.0,0.72,0.7121,0.84,0.1343,20.0
284.0,4.0,0.0,10.0,6.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.88,0.2537,5.0
487.0,2.0,1.0,5.0,4.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.88,0.0,2.0
83.0,2.0,0.0,3.0,12.0,0.0,5.0,1.0,1.0,0.32,0.303,0.42,0.2537,37.0
641.0,4.0,1.0,10.0,3.0,0.0,3.0,1.0,2.0,0.6,0.5152,0.94,0.0,0.0
641.0,4.0,1.0,10.0,0.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.0,5.0
289.0,4.0,0.0,10.0,7.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.55,0.1642,10.0
527.0,2.0,1.0,6.0,3.0,0.0,1.0,1.0,1.0,0.64,0.5909,0.78,0.1045,2.0
388.0,1.0,1.0,1.0,15.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.71,0.1642,52.0
83.0,2.0,0.0,3.0,0.0,0.0,5.0,1.0,1.0,0.24,0.2273,0.6,0.194,1.0
30.0,1.0,0.0,1.0,14.0,0.0,1.0,1.0,2.0,0.18,0.197,0.55,0.1343,1.0
717.0,4.0,1.0,12.0,7.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.93,0.1343,4.0
10.0,1.0,0.0,1.0,17.0,0.0,2.0,1.0,2.0,0.16,0.1515,0.86,0.2239,6.0
404.0,1.0,1.0,2.0,20.0,0.0,4.0,1.0,1.0,0.32,0.3485,0.36,0.0,2.0
28.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.22,0.197,0.64,0.3582,2.0
135.0,2.0,0.0,5.0,6.0,0.0,1.0,1.0,1.0,0.52,0.5,0.88,0.1642,11.0
506.0,2.0,1.0,5.0,14.0,0.0,1.0,1.0,3.0,0.6,0.5606,0.83,0.194,45.0
278.0,4.0,0.0,10.0,3.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.67,0.2239,1.0
152.0,2.0,0.0,6.0,22.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.33,0.2537,14.0
424.0,1.0,1.0,2.0,9.0,0.0,3.0,1.0,3.0,0.3,0.303,0.81,0.1642,5.0
186.0,3.0,0.0,7.0,12.0,0.0,3.0,1.0,2.0,0.74,0.6970000000000001,0.66,0.0896,38.0
247.0,3.0,0.0,9.0,23.0,1.0,1.0,0.0,3.0,0.56,0.5303,0.88,0.3881,3.0
458.0,2.0,1.0,4.0,20.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.24,0.1343,54.0
361.0,1.0,0.0,12.0,1.0,0.0,3.0,1.0,1.0,0.32,0.3182,0.76,0.1642,0.0
606.0,3.0,1.0,8.0,2.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.73,0.1343,2.0
499.0,2.0,1.0,5.0,8.0,0.0,1.0,1.0,3.0,0.54,0.5152,0.88,0.2239,1.0
169.0,2.0,0.0,6.0,9.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.74,0.1045,58.0
706.0,4.0,1.0,12.0,5.0,0.0,5.0,1.0,2.0,0.26,0.2727,0.81,0.1045,1.0
341.0,4.0,0.0,12.0,8.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.55,0.2836,11.0
415.0,1.0,1.0,2.0,10.0,1.0,1.0,0.0,1.0,0.22,0.197,0.55,0.4478,30.0
309.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.28,0.3182,0.75,0.0,10.0
337.0,4.0,0.0,12.0,9.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.81,0.0,12.0
451.0,2.0,1.0,3.0,13.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.27,0.0,46.0
217.0,3.0,0.0,8.0,21.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.84,0.3284,28.0
115.0,2.0,0.0,4.0,8.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.83,0.2985,32.0
46.0,1.0,0.0,2.0,10.0,0.0,3.0,1.0,1.0,0.26,0.2273,0.41,0.3881,14.0
269.0,4.0,0.0,9.0,10.0,0.0,2.0,1.0,3.0,0.64,0.5606,0.94,0.1642,21.0
205.0,3.0,0.0,7.0,0.0,0.0,1.0,1.0,2.0,0.76,0.7273,0.7,0.0,17.0
91.0,2.0,0.0,4.0,10.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.57,0.1642,41.0
37.0,1.0,0.0,2.0,9.0,0.0,1.0,1.0,1.0,0.22,0.2727,0.8,0.0,3.0
553.0,3.0,1.0,7.0,1.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.7,0.1642,16.0
151.0,2.0,0.0,6.0,0.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.1642,9.0
717.0,4.0,1.0,12.0,20.0,0.0,2.0,1.0,1.0,0.36,0.3333,0.5,0.2537,4.0
392.0,1.0,1.0,1.0,8.0,0.0,6.0,0.0,1.0,0.2,0.2273,0.8,0.0896,9.0
608.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.74,0.0,36.0
569.0,3.0,1.0,7.0,20.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.62,0.1642,56.0
473.0,2.0,1.0,4.0,23.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.77,0.0,14.0
353.0,4.0,0.0,12.0,13.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.54,0.1343,18.0
233.0,3.0,0.0,8.0,6.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.61,0.2985,6.0
638.0,4.0,1.0,9.0,2.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.63,0.0,21.0
4.0,1.0,0.0,1.0,15.0,0.0,3.0,1.0,1.0,0.3,0.2879,0.28,0.194,7.0
336.0,4.0,0.0,12.0,6.0,0.0,6.0,0.0,1.0,0.24,0.2576,0.65,0.1045,1.0
463.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.4,0.0,0.0
366.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,0.28,0.2424,0.38,0.4478,29.0
66.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.26,0.2879,0.48,0.0896,1.0
405.0,1.0,1.0,2.0,3.0,0.0,5.0,1.0,1.0,0.26,0.2879,0.56,0.0896,0.0
688.0,4.0,1.0,11.0,17.0,0.0,1.0,1.0,2.0,0.42,0.4242,0.58,0.194,33.0
391.0,1.0,1.0,1.0,17.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.5,0.5821,16.0
36.0,1.0,0.0,2.0,19.0,0.0,0.0,0.0,1.0,0.28,0.2879,0.61,0.1343,1.0
445.0,2.0,1.0,3.0,6.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.94,0.2239,10.0
647.0,4.0,1.0,10.0,22.0,0.0,2.0,1.0,2.0,0.48,0.4697,0.77,0.0896,7.0
340.0,4.0,0.0,12.0,3.0,0.0,3.0,1.0,3.0,0.46,0.4545,1.0,0.2239,0.0
241.0,3.0,0.0,8.0,16.0,0.0,2.0,1.0,1.0,0.74,0.6515,0.37,0.1642,42.0
677.0,4.0,1.0,11.0,8.0,0.0,4.0,1.0,1.0,0.3,0.2879,0.33,0.2836,16.0
577.0,3.0,1.0,7.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.1343,30.0
453.0,2.0,1.0,3.0,16.0,0.0,4.0,1.0,1.0,0.52,0.5,0.36,0.3284,67.0
666.0,4.0,1.0,10.0,18.0,0.0,0.0,0.0,3.0,0.42,0.4242,0.94,0.4925,18.0
115.0,2.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.88,0.2836,17.0
51.0,1.0,0.0,2.0,15.0,1.0,1.0,0.0,2.0,0.3,0.2727,0.7,0.4478,11.0
619.0,3.0,1.0,9.0,7.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.72,0.1045,24.0
205.0,3.0,0.0,7.0,10.0,0.0,1.0,1.0,1.0,0.82,0.8029999999999999,0.59,0.0,30.0
689.0,4.0,1.0,11.0,8.0,0.0,2.0,1.0,1.0,0.34,0.3333,0.71,0.1343,16.0
131.0,2.0,0.0,5.0,9.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.77,0.2836,21.0
174.0,3.0,0.0,6.0,2.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.83,0.3284,4.0
730.0,1.0,1.0,12.0,11.0,0.0,1.0,1.0,2.0,0.22,0.2273,0.6,0.194,43.0
428.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,1.0,0.3,0.2576,0.36,0.4925,12.0
123.0,2.0,0.0,5.0,2.0,0.0,3.0,1.0,3.0,0.5,0.4848,0.82,0.2836,0.0
198.0,3.0,0.0,7.0,22.0,0.0,1.0,1.0,1.0,0.76,0.7273,0.66,0.2239,36.0
400.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.24,0.2576,0.93,0.1045,4.0
338.0,4.0,0.0,12.0,6.0,0.0,1.0,1.0,1.0,0.3,0.3182,0.93,0.0896,1.0
144.0,2.0,0.0,5.0,22.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.69,0.2537,34.0
210.0,3.0,0.0,7.0,4.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.66,0.1642,4.0
140.0,2.0,0.0,5.0,5.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.88,0.1045,1.0
647.0,4.0,1.0,10.0,11.0,0.0,2.0,1.0,2.0,0.48,0.4697,0.69,0.194,37.0
619.0,3.0,1.0,9.0,15.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.28,0.1045,73.0
365.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.62,0.2985,25.0
133.0,2.0,0.0,5.0,19.0,0.0,6.0,0.0,3.0,0.54,0.5152,0.94,0.1343,69.0
44.0,1.0,0.0,2.0,18.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.4,0.6119,11.0
69.0,1.0,0.0,3.0,0.0,0.0,5.0,1.0,2.0,0.34,0.3485,1.0,0.0896,0.0
509.0,2.0,1.0,5.0,8.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.1343,33.0
10.0,1.0,0.0,1.0,21.0,0.0,2.0,1.0,3.0,0.16,0.197,0.86,0.0896,0.0
145.0,2.0,0.0,5.0,12.0,0.0,4.0,1.0,1.0,0.78,0.7424,0.59,0.3284,53.0
592.0,3.0,1.0,8.0,10.0,0.0,3.0,1.0,2.0,0.72,0.6818,0.62,0.194,70.0
37.0,1.0,0.0,2.0,15.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.54,0.0896,4.0
721.0,1.0,1.0,12.0,12.0,0.0,6.0,0.0,1.0,0.3,0.2576,0.36,0.6567,18.0
683.0,4.0,1.0,11.0,6.0,0.0,3.0,1.0,1.0,0.24,0.2273,0.65,0.194,4.0
424.0,1.0,1.0,2.0,19.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.87,0.1045,0.0
6.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,2.0,0.2,0.197,0.69,0.2239,0.0
166.0,2.0,0.0,6.0,15.0,0.0,4.0,1.0,2.0,0.7,0.6515,0.61,0.2985,32.0
76.0,1.0,0.0,3.0,22.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.5,0.1642,55.0
156.0,2.0,0.0,6.0,16.0,0.0,1.0,1.0,1.0,0.76,0.6667,0.33,0.1343,34.0
614.0,3.0,1.0,9.0,20.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.78,0.2239,50.0
653.0,4.0,1.0,10.0,19.0,0.0,1.0,1.0,3.0,0.52,0.5,0.83,0.0896,12.0
159.0,2.0,0.0,6.0,17.0,0.0,4.0,1.0,1.0,0.9,0.8182,0.37,0.2537,54.0
521.0,2.0,1.0,6.0,13.0,0.0,2.0,1.0,2.0,0.6,0.6212,0.46,0.1642,66.0
592.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.1343,72.0
325.0,4.0,0.0,11.0,4.0,0.0,2.0,1.0,3.0,0.38,0.3939,0.94,0.1642,0.0
242.0,3.0,0.0,8.0,14.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.4,0.1343,48.0
362.0,1.0,0.0,12.0,6.0,0.0,4.0,1.0,1.0,0.2,0.2576,0.59,0.0,2.0
