dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
557.0,3.0,1.0,7.0,18.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.38,0.2537,79.0
595.0,3.0,1.0,8.0,21.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.61,0.0,90.0
524.0,2.0,1.0,6.0,21.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.37,0.1343,83.0
554.0,3.0,1.0,7.0,14.0,0.0,0.0,0.0,1.0,0.96,0.9091,0.36,0.1642,77.0
435.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.37,0.2985,146.0
524.0,2.0,1.0,6.0,17.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.29,0.194,114.0
520.0,2.0,1.0,6.0,13.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.41,0.3582,85.0
604.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.78,0.7121,0.52,0.2537,83.0
174.0,3.0,0.0,6.0,16.0,0.0,5.0,1.0,1.0,0.8,0.6970000000000001,0.33,0.4179,80.0
455.0,2.0,1.0,3.0,18.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.72,0.4627,102.0
588.0,3.0,1.0,8.0,19.0,0.0,6.0,0.0,2.0,0.66,0.5909,0.89,0.1045,97.0
596.0,3.0,1.0,8.0,9.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.74,0.0,86.0
323.0,4.0,0.0,11.0,15.0,0.0,0.0,0.0,2.0,0.52,0.5,0.68,0.194,109.0
639.0,4.0,1.0,10.0,15.0,0.0,1.0,1.0,2.0,0.62,0.6212,0.43,0.1343,95.0
588.0,3.0,1.0,8.0,19.0,0.0,6.0,0.0,2.0,0.66,0.5909,0.89,0.1045,97.0
267.0,4.0,0.0,9.0,15.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.78,0.0,119.0
328.0,4.0,0.0,11.0,14.0,0.0,5.0,1.0,1.0,0.52,0.5,0.39,0.2239,122.0
315.0,4.0,0.0,11.0,11.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.54,0.2836,102.0
625.0,3.0,1.0,9.0,16.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.69,0.2537,74.0
552.0,3.0,1.0,7.0,19.0,0.0,5.0,1.0,1.0,0.88,0.7879,0.35,0.2239,112.0
577.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,1.0,0.78,0.7121,0.52,0.2239,94.0
134.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,3.0,0.56,0.5303,0.78,0.3582,137.0
587.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.52,0.2836,111.0
566.0,3.0,1.0,7.0,17.0,0.0,5.0,1.0,2.0,0.66,0.5909,0.89,0.4179,95.0
518.0,2.0,1.0,6.0,21.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.1045,96.0
438.0,1.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.32,0.0,102.0
112.0,2.0,0.0,4.0,13.0,0.0,6.0,0.0,1.0,0.52,0.5,0.83,0.3881,126.0
181.0,3.0,0.0,7.0,19.0,0.0,5.0,1.0,1.0,0.78,0.6667,0.25,0.194,80.0
511.0,2.0,1.0,5.0,9.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.83,0.194,97.0
468.0,2.0,1.0,4.0,12.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.31,0.0,104.0
246.0,3.0,0.0,9.0,9.0,0.0,0.0,0.0,1.0,0.66,0.6061,0.78,0.1642,87.0
458.0,2.0,1.0,4.0,15.0,0.0,2.0,1.0,1.0,0.6,0.5909,0.2,0.194,109.0
162.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,3.0,0.68,0.6364,0.83,0.2836,115.0
98.0,2.0,0.0,4.0,12.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.81,0.1343,79.0
595.0,3.0,1.0,8.0,9.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.65,0.2836,81.0
450.0,2.0,1.0,3.0,13.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.29,0.6866,79.0
143.0,2.0,0.0,5.0,18.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.7,0.194,74.0
280.0,4.0,0.0,10.0,10.0,0.0,6.0,0.0,1.0,0.52,0.5,0.77,0.0,120.0
573.0,3.0,1.0,7.0,16.0,0.0,5.0,1.0,1.0,0.84,0.7727,0.47,0.2239,80.0
459.0,2.0,1.0,4.0,17.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.41,0.2985,99.0
546.0,3.0,1.0,6.0,16.0,0.0,6.0,0.0,1.0,0.9,0.7879,0.29,0.1642,109.0
127.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.49,0.1343,91.0
543.0,3.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.82,0.6970000000000001,0.24,0.3881,113.0
596.0,3.0,1.0,8.0,10.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.69,0.0,138.0
267.0,4.0,0.0,9.0,12.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.78,0.0,143.0
583.0,3.0,1.0,8.0,16.0,0.0,1.0,1.0,1.0,0.84,0.7576,0.41,0.1045,88.0
260.0,3.0,0.0,9.0,11.0,0.0,0.0,0.0,1.0,0.52,0.5,0.68,0.2239,116.0
294.0,4.0,0.0,10.0,18.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.54,0.0896,111.0
246.0,3.0,0.0,9.0,9.0,0.0,0.0,0.0,1.0,0.66,0.6061,0.78,0.1642,87.0
471.0,2.0,1.0,4.0,14.0,1.0,1.0,0.0,1.0,0.76,0.6818,0.45,0.3284,105.0
302.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.5,0.194,85.0
510.0,2.0,1.0,5.0,18.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.194,131.0
603.0,3.0,1.0,8.0,10.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.3881,127.0
181.0,3.0,0.0,7.0,18.0,0.0,5.0,1.0,1.0,0.8,0.6818,0.24,0.2537,98.0
646.0,4.0,1.0,10.0,13.0,1.0,1.0,0.0,2.0,0.42,0.4242,0.62,0.194,82.0
146.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,2.0,0.72,0.6818,0.62,0.2985,89.0
559.0,3.0,1.0,7.0,14.0,0.0,5.0,1.0,2.0,0.8,0.7121,0.38,0.0,120.0
620.0,3.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.41,0.2985,114.0
580.0,3.0,1.0,8.0,13.0,0.0,5.0,1.0,2.0,0.86,0.8029999999999999,0.47,0.2836,98.0
449.0,2.0,1.0,3.0,15.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.88,0.194,139.0
294.0,4.0,0.0,10.0,18.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.54,0.0896,111.0
464.0,2.0,1.0,4.0,15.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.28,0.5522,82.0
120.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.72,0.194,75.0
595.0,3.0,1.0,8.0,20.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.45,0.1045,99.0
588.0,3.0,1.0,8.0,19.0,0.0,6.0,0.0,2.0,0.66,0.5909,0.89,0.1045,97.0
282.0,4.0,0.0,10.0,13.0,1.0,1.0,0.0,1.0,0.72,0.6515,0.37,0.0,146.0
575.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.62,0.0,123.0
460.0,2.0,1.0,4.0,13.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.31,0.0,89.0
154.0,2.0,0.0,6.0,19.0,0.0,6.0,0.0,2.0,0.7,0.6364,0.39,0.0896,79.0
623.0,3.0,1.0,9.0,20.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.0896,89.0
322.0,4.0,0.0,11.0,16.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.38,0.2985,99.0
642.0,4.0,1.0,10.0,16.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.2836,86.0
149.0,2.0,0.0,5.0,17.0,1.0,1.0,0.0,1.0,0.86,0.7879,0.41,0.2239,102.0
464.0,2.0,1.0,4.0,12.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.28,0.7164,94.0
197.0,3.0,0.0,7.0,14.0,0.0,0.0,0.0,1.0,0.8,0.7424,0.49,0.3582,168.0
445.0,2.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.69,0.0,152.0
281.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.44,0.0896,212.0
513.0,2.0,1.0,5.0,17.0,1.0,1.0,0.0,1.0,0.82,0.7879,0.56,0.2985,158.0
589.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,1.0,0.78,0.6818,0.35,0.1045,164.0
602.0,3.0,1.0,8.0,13.0,0.0,6.0,0.0,2.0,0.72,0.6667,0.51,0.3582,186.0
651.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.35,0.0,202.0
475.0,2.0,1.0,4.0,16.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.44,0.194,151.0
447.0,2.0,1.0,3.0,13.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.48,0.0,172.0
288.0,4.0,0.0,10.0,15.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.35,0.3881,182.0
113.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.65,0.2537,168.0
280.0,4.0,0.0,10.0,11.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.56,0.0,176.0
476.0,2.0,1.0,4.0,10.0,0.0,6.0,0.0,1.0,0.6,0.6061,0.64,0.2836,183.0
512.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.74,0.2537,209.0
461.0,2.0,1.0,4.0,13.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.33,0.3284,173.0
589.0,3.0,1.0,8.0,13.0,0.0,0.0,0.0,1.0,0.78,0.6970000000000001,0.4,0.0,178.0
231.0,3.0,0.0,8.0,17.0,0.0,6.0,0.0,1.0,0.8,0.7424,0.49,0.194,180.0
329.0,4.0,0.0,11.0,15.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.42,0.1045,154.0
189.0,3.0,0.0,7.0,13.0,0.0,6.0,0.0,1.0,0.82,0.7424,0.41,0.2239,167.0
224.0,3.0,0.0,8.0,12.0,0.0,6.0,0.0,2.0,0.66,0.5909,0.89,0.1642,175.0
287.0,4.0,0.0,10.0,13.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.35,0.4627,171.0
449.0,2.0,1.0,3.0,16.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.77,0.0,153.0
147.0,2.0,0.0,5.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.2239,187.0
617.0,3.0,1.0,9.0,10.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.57,0.2985,172.0
589.0,3.0,1.0,8.0,13.0,0.0,0.0,0.0,1.0,0.78,0.6970000000000001,0.4,0.0,178.0
589.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,1.0,0.78,0.6818,0.35,0.1045,164.0
288.0,4.0,0.0,10.0,15.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.35,0.3881,182.0
183.0,3.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,0.76,0.7121,0.62,0.1045,215.0
449.0,2.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.72,0.0896,202.0
519.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.34,0.2537,192.0
266.0,4.0,0.0,9.0,16.0,0.0,6.0,0.0,2.0,0.64,0.5909,0.78,0.0896,167.0
463.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.24,0.2537,198.0
455.0,2.0,1.0,3.0,11.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.72,0.1343,184.0
511.0,2.0,1.0,5.0,19.0,0.0,6.0,0.0,2.0,0.74,0.6970000000000001,0.66,0.2239,159.0
463.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.24,0.2537,198.0
119.0,2.0,0.0,4.0,15.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.37,0.1343,217.0
239.0,3.0,0.0,8.0,15.0,0.0,0.0,0.0,1.0,0.78,0.6970000000000001,0.43,0.3582,155.0
154.0,2.0,0.0,6.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.28,0.1343,188.0
611.0,3.0,1.0,9.0,13.0,1.0,1.0,0.0,2.0,0.76,0.7273,0.66,0.2537,209.0
609.0,3.0,1.0,9.0,18.0,0.0,6.0,0.0,2.0,0.82,0.7727,0.52,0.0,184.0
287.0,4.0,0.0,10.0,12.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.35,0.5522,195.0
266.0,4.0,0.0,9.0,17.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.74,0.1045,180.0
550.0,3.0,1.0,7.0,11.0,1.0,3.0,0.0,1.0,0.82,0.7576,0.46,0.1343,164.0
617.0,3.0,1.0,9.0,10.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.57,0.2985,172.0
686.0,4.0,1.0,11.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.35,0.2985,175.0
148.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2836,214.0
602.0,3.0,1.0,8.0,14.0,0.0,6.0,0.0,3.0,0.66,0.6212,0.65,0.2537,150.0
184.0,3.0,0.0,7.0,19.0,1.0,1.0,0.0,2.0,0.78,0.7121,0.49,0.1642,170.0
513.0,2.0,1.0,5.0,17.0,1.0,1.0,0.0,1.0,0.82,0.7879,0.56,0.2985,158.0
224.0,3.0,0.0,8.0,12.0,0.0,6.0,0.0,2.0,0.66,0.5909,0.89,0.1642,175.0
651.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.35,0.0,202.0
288.0,4.0,0.0,10.0,15.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.35,0.3881,182.0
442.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.77,0.0896,218.0
567.0,3.0,1.0,7.0,12.0,0.0,6.0,0.0,3.0,0.6,0.5606,0.83,0.2239,156.0
169.0,2.0,0.0,6.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.51,0.0,159.0
561.0,3.0,1.0,7.0,12.0,0.0,0.0,0.0,1.0,0.84,0.7727,0.47,0.1045,153.0
680.0,4.0,1.0,11.0,12.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.48,0.0896,195.0
589.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,1.0,0.78,0.6818,0.35,0.1045,164.0
231.0,3.0,0.0,8.0,15.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.43,0.194,175.0
239.0,3.0,0.0,8.0,16.0,0.0,0.0,0.0,1.0,0.8,0.7121,0.36,0.3881,196.0
455.0,2.0,1.0,3.0,11.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.72,0.1343,184.0
113.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.65,0.2537,168.0
295.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.59,0.2537,164.0
511.0,2.0,1.0,5.0,19.0,0.0,6.0,0.0,2.0,0.74,0.6970000000000001,0.66,0.2239,159.0
295.0,4.0,0.0,10.0,13.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.194,160.0
246.0,3.0,0.0,9.0,12.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.66,0.1642,214.0
491.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.65,0.1343,195.0
189.0,3.0,0.0,7.0,13.0,0.0,6.0,0.0,1.0,0.82,0.7424,0.41,0.2239,167.0
513.0,2.0,1.0,5.0,19.0,1.0,1.0,0.0,1.0,0.8,0.7576,0.55,0.2985,148.0
106.0,2.0,0.0,4.0,15.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.32,0.5224,179.0
461.0,2.0,1.0,4.0,15.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.27,0.2836,218.0
168.0,2.0,0.0,6.0,16.0,0.0,6.0,0.0,2.0,0.76,0.6970000000000001,0.52,0.2239,193.0
581.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.2537,155.0
197.0,3.0,0.0,7.0,14.0,0.0,0.0,0.0,1.0,0.8,0.7424,0.49,0.3582,168.0
119.0,2.0,0.0,4.0,15.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.37,0.1343,217.0
652.0,4.0,1.0,10.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.2985,203.0
540.0,3.0,1.0,6.0,19.0,0.0,0.0,0.0,1.0,0.8,0.7121,0.38,0.2985,176.0
461.0,2.0,1.0,4.0,13.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.33,0.3284,173.0
295.0,4.0,0.0,10.0,14.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.2239,192.0
449.0,2.0,1.0,3.0,16.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.77,0.0,153.0
455.0,2.0,1.0,3.0,11.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.72,0.1343,184.0
280.0,4.0,0.0,10.0,12.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.35,0.0,191.0
447.0,2.0,1.0,3.0,13.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.48,0.0,172.0
189.0,3.0,0.0,7.0,16.0,0.0,6.0,0.0,1.0,0.82,0.7273,0.38,0.0,171.0
288.0,4.0,0.0,10.0,14.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.4,0.2985,204.0
550.0,3.0,1.0,7.0,17.0,1.0,3.0,0.0,1.0,0.92,0.8485,0.35,0.2985,161.0
183.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,1.0,0.84,0.8029999999999999,0.53,0.2985,195.0
589.0,3.0,1.0,8.0,11.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.42,0.1642,167.0
280.0,4.0,0.0,10.0,17.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.5,0.1343,174.0
140.0,2.0,0.0,5.0,14.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.42,0.0,187.0
526.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.28,0.1343,204.0
288.0,4.0,0.0,10.0,15.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.35,0.3881,182.0
113.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.2836,205.0
581.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.2537,155.0
652.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.4179,213.0
602.0,3.0,1.0,8.0,13.0,0.0,6.0,0.0,2.0,0.72,0.6667,0.51,0.3582,186.0
490.0,2.0,1.0,5.0,18.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.69,0.3582,156.0
539.0,3.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.43,0.194,203.0
183.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,1.0,0.84,0.8029999999999999,0.53,0.2985,195.0
141.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.54,0.2239,180.0
609.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,2.0,0.82,0.7727,0.52,0.0,205.0
246.0,3.0,0.0,9.0,16.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.2239,196.0
197.0,3.0,0.0,7.0,12.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2836,177.0
189.0,3.0,0.0,7.0,17.0,0.0,6.0,0.0,1.0,0.84,0.7273,0.32,0.0,160.0
609.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,2.0,0.82,0.7727,0.52,0.0,205.0
602.0,3.0,1.0,8.0,13.0,0.0,6.0,0.0,2.0,0.72,0.6667,0.51,0.3582,186.0
476.0,2.0,1.0,4.0,10.0,0.0,6.0,0.0,1.0,0.6,0.6061,0.64,0.2836,183.0
447.0,2.0,1.0,3.0,15.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.42,0.1343,191.0
141.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.54,0.194,164.0
659.0,4.0,1.0,10.0,16.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.37,0.2239,182.0
588.0,3.0,1.0,8.0,12.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.58,0.2239,214.0
147.0,2.0,0.0,5.0,13.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.62,0.2239,168.0
643.0,4.0,1.0,10.0,12.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.42,0.1642,161.0
113.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.2836,205.0
288.0,4.0,0.0,10.0,15.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.35,0.3881,182.0
281.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.44,0.0896,212.0
513.0,2.0,1.0,5.0,19.0,1.0,1.0,0.0,1.0,0.8,0.7576,0.55,0.2985,148.0
609.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,2.0,0.82,0.7727,0.52,0.0,205.0
183.0,3.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,0.76,0.7121,0.62,0.1045,215.0
119.0,2.0,0.0,4.0,17.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.1343,162.0
287.0,4.0,0.0,10.0,17.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.32,0.2836,177.0
288.0,4.0,0.0,10.0,14.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.4,0.2985,204.0
92.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.38,0.2836,166.0
447.0,2.0,1.0,3.0,15.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.42,0.1343,191.0
197.0,3.0,0.0,7.0,12.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2836,177.0
168.0,2.0,0.0,6.0,16.0,0.0,6.0,0.0,2.0,0.76,0.6970000000000001,0.52,0.2239,193.0
106.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.34,0.3881,181.0
491.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,2.0,0.6,0.6061,0.64,0.0,197.0
295.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.59,0.2537,164.0
526.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,0.82,0.7273,0.38,0.2239,164.0
651.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.35,0.0,202.0
281.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.44,0.0896,212.0
673.0,4.0,1.0,11.0,14.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.4,0.194,149.0
582.0,3.0,1.0,8.0,13.0,0.0,0.0,0.0,1.0,0.88,0.8182,0.44,0.4627,208.0
619.0,3.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.28,0.0,168.0
134.0,2.0,0.0,5.0,15.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.69,0.2537,206.0
550.0,3.0,1.0,7.0,11.0,1.0,3.0,0.0,1.0,0.82,0.7576,0.46,0.1343,164.0
619.0,3.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.28,0.0,168.0
141.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.54,0.2239,180.0
148.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2836,214.0
560.0,3.0,1.0,7.0,19.0,0.0,6.0,0.0,1.0,0.72,0.7121,0.84,0.0896,156.0
280.0,4.0,0.0,10.0,11.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.56,0.0,176.0
475.0,2.0,1.0,4.0,14.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.44,0.2239,156.0
427.0,1.0,1.0,3.0,14.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.44,0.3582,151.0
568.0,3.0,1.0,7.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2239,188.0
161.0,2.0,0.0,6.0,14.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.49,0.1045,148.0
463.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.22,0.2985,185.0
567.0,3.0,1.0,7.0,12.0,0.0,6.0,0.0,3.0,0.6,0.5606,0.83,0.2239,156.0
491.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.65,0.1343,195.0
280.0,4.0,0.0,10.0,11.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.56,0.0,176.0
112.0,2.0,0.0,4.0,17.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.73,0.3284,168.0
134.0,2.0,0.0,5.0,15.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.69,0.2537,206.0
427.0,1.0,1.0,3.0,14.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.44,0.3582,151.0
519.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.2537,199.0
680.0,4.0,1.0,11.0,12.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.48,0.0896,195.0
147.0,2.0,0.0,5.0,13.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.62,0.2239,168.0
287.0,4.0,0.0,10.0,12.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.35,0.5522,195.0
447.0,2.0,1.0,3.0,15.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.42,0.1343,191.0
475.0,2.0,1.0,4.0,14.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.44,0.2239,156.0
575.0,3.0,1.0,7.0,12.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.3284,154.0
113.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.65,0.2537,168.0
196.0,3.0,0.0,7.0,12.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.43,0.2836,187.0
197.0,3.0,0.0,7.0,14.0,0.0,0.0,0.0,1.0,0.8,0.7424,0.49,0.3582,168.0
483.0,2.0,1.0,4.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.41,0.2239,148.0
148.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2836,214.0
680.0,4.0,1.0,11.0,12.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.48,0.0896,195.0
