dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
92.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.28,0.303,0.7,0.0896,3.0
241.0,3.0,0.0,8.0,12.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.37,0.0,65.0
474.0,2.0,1.0,4.0,15.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.43,0.0,66.0
370.0,1.0,1.0,1.0,16.0,0.0,5.0,1.0,1.0,0.52,0.5,0.27,0.2836,35.0
453.0,2.0,1.0,3.0,12.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.42,0.4925,64.0
327.0,4.0,0.0,11.0,3.0,1.0,4.0,0.0,1.0,0.28,0.2879,0.65,0.1343,1.0
374.0,1.0,1.0,1.0,17.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.2537,14.0
488.0,2.0,1.0,5.0,5.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.88,0.2537,1.0
327.0,4.0,0.0,11.0,20.0,1.0,4.0,0.0,1.0,0.36,0.3485,0.76,0.1642,14.0
172.0,3.0,0.0,6.0,22.0,0.0,3.0,1.0,2.0,0.72,0.6970000000000001,0.79,0.194,25.0
57.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.26,0.2727,0.87,0.1343,2.0
627.0,3.0,1.0,9.0,13.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.4,0.2537,55.0
64.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,3.0,0.24,0.1818,0.93,0.6119,1.0
628.0,3.0,1.0,9.0,3.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.0,0.0
428.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.32,0.2879,0.45,0.3881,64.0
713.0,4.0,1.0,12.0,20.0,0.0,5.0,1.0,1.0,0.32,0.3333,0.61,0.1343,12.0
145.0,2.0,0.0,5.0,13.0,0.0,4.0,1.0,1.0,0.82,0.7727,0.52,0.2836,52.0
683.0,4.0,1.0,11.0,7.0,0.0,3.0,1.0,1.0,0.24,0.2121,0.65,0.2836,10.0
321.0,4.0,0.0,11.0,21.0,0.0,5.0,1.0,1.0,0.28,0.2727,0.48,0.1642,3.0
616.0,3.0,1.0,9.0,21.0,0.0,6.0,0.0,2.0,0.6,0.5606,0.83,0.1642,26.0
269.0,4.0,0.0,9.0,21.0,0.0,2.0,1.0,1.0,0.6,0.5606,0.83,0.0,17.0
441.0,1.0,1.0,3.0,7.0,0.0,6.0,0.0,2.0,0.4,0.4091,1.0,0.1343,29.0
375.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.2,0.2121,0.85,0.1642,0.0
463.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.4,0.0,0.0
255.0,3.0,0.0,9.0,13.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2836,48.0
80.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.42,0.4242,1.0,0.1343,6.0
549.0,3.0,1.0,7.0,2.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.58,0.0,2.0
546.0,3.0,1.0,6.0,6.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.89,0.1642,6.0
703.0,4.0,1.0,12.0,15.0,0.0,2.0,1.0,2.0,0.6,0.6212,0.49,0.2537,56.0
295.0,4.0,0.0,10.0,21.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.72,0.0896,24.0
726.0,1.0,1.0,12.0,22.0,0.0,4.0,1.0,2.0,0.24,0.2121,0.6,0.2836,11.0
701.0,4.0,1.0,12.0,18.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.72,0.1045,25.0
299.0,4.0,0.0,10.0,8.0,0.0,4.0,1.0,3.0,0.48,0.4697,0.88,0.194,12.0
547.0,3.0,1.0,7.0,6.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.79,0.0896,8.0
694.0,4.0,1.0,11.0,4.0,0.0,0.0,0.0,1.0,0.22,0.2727,0.44,0.0,1.0
208.0,3.0,0.0,7.0,22.0,0.0,4.0,1.0,1.0,0.76,0.7273,0.7,0.2537,25.0
508.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.78,0.1343,19.0
1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.94,0.194,2.0
697.0,4.0,1.0,11.0,8.0,0.0,3.0,1.0,1.0,0.24,0.2121,0.6,0.2836,9.0
4.0,1.0,0.0,1.0,13.0,0.0,3.0,1.0,1.0,0.28,0.2576,0.3,0.2985,6.0
579.0,3.0,1.0,8.0,8.0,0.0,4.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.1045,21.0
304.0,4.0,0.0,11.0,11.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.63,0.1045,16.0
56.0,1.0,0.0,2.0,10.0,0.0,6.0,0.0,2.0,0.3,0.303,0.49,0.1343,14.0
280.0,4.0,0.0,10.0,9.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.77,0.0,54.0
694.0,4.0,1.0,11.0,18.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.44,0.1642,9.0
689.0,4.0,1.0,11.0,21.0,0.0,2.0,1.0,1.0,0.36,0.3788,0.71,0.0,14.0
107.0,2.0,0.0,4.0,3.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.62,0.1045,6.0
426.0,1.0,1.0,3.0,21.0,0.0,5.0,1.0,3.0,0.36,0.3636,0.87,0.0896,2.0
216.0,3.0,0.0,8.0,2.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.69,0.0,5.0
504.0,2.0,1.0,5.0,2.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.51,0.1045,13.0
187.0,3.0,0.0,7.0,21.0,0.0,4.0,1.0,1.0,0.74,0.6818,0.62,0.1642,39.0
144.0,2.0,0.0,5.0,4.0,0.0,3.0,1.0,1.0,0.54,0.5152,1.0,0.1045,0.0
668.0,4.0,1.0,10.0,23.0,0.0,2.0,1.0,1.0,0.3,0.303,0.81,0.1343,3.0
199.0,3.0,0.0,7.0,1.0,0.0,2.0,1.0,2.0,0.74,0.6970000000000001,0.66,0.1343,7.0
692.0,4.0,1.0,11.0,1.0,0.0,5.0,1.0,1.0,0.28,0.303,0.81,0.0896,2.0
109.0,2.0,0.0,4.0,17.0,0.0,3.0,1.0,2.0,0.74,0.6515,0.37,0.4179,34.0
577.0,3.0,1.0,7.0,21.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.79,0.194,60.0
53.0,1.0,0.0,2.0,5.0,0.0,3.0,1.0,1.0,0.12,0.1515,0.5,0.1045,0.0
34.0,1.0,0.0,2.0,12.0,0.0,5.0,1.0,2.0,0.24,0.2424,0.48,0.1642,8.0
241.0,3.0,0.0,8.0,5.0,0.0,2.0,1.0,1.0,0.52,0.5,0.77,0.0896,1.0
62.0,1.0,0.0,3.0,22.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.7,0.194,4.0
634.0,4.0,1.0,9.0,15.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2985,69.0
291.0,4.0,0.0,10.0,0.0,0.0,3.0,1.0,2.0,0.52,0.5,0.77,0.194,11.0
362.0,1.0,0.0,12.0,9.0,0.0,4.0,1.0,2.0,0.2,0.2121,0.64,0.1343,15.0
420.0,1.0,1.0,2.0,19.0,0.0,6.0,0.0,1.0,0.26,0.2121,0.33,0.4478,12.0
139.0,2.0,0.0,5.0,4.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.94,0.0896,1.0
192.0,3.0,0.0,7.0,16.0,0.0,2.0,1.0,1.0,0.86,0.7879,0.44,0.2836,25.0
713.0,4.0,1.0,12.0,20.0,0.0,5.0,1.0,1.0,0.32,0.3333,0.61,0.1343,12.0
477.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.82,0.2537,8.0
221.0,3.0,0.0,8.0,5.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.61,0.0896,2.0
104.0,2.0,0.0,4.0,5.0,1.0,5.0,0.0,1.0,0.36,0.3636,0.81,0.1045,2.0
149.0,2.0,0.0,5.0,19.0,1.0,1.0,0.0,2.0,0.52,0.5,0.48,0.1045,68.0
171.0,3.0,0.0,6.0,4.0,0.0,2.0,1.0,2.0,0.6,0.5455,0.88,0.1045,2.0
356.0,1.0,0.0,12.0,13.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.5,0.4627,17.0
488.0,2.0,1.0,5.0,7.0,0.0,4.0,1.0,3.0,0.44,0.4394,0.94,0.1045,8.0
317.0,4.0,0.0,11.0,7.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.72,0.2537,11.0
104.0,2.0,0.0,4.0,8.0,1.0,5.0,0.0,1.0,0.44,0.4394,0.62,0.2985,21.0
191.0,3.0,0.0,7.0,16.0,0.0,1.0,1.0,1.0,0.86,0.8485,0.56,0.3881,57.0
493.0,2.0,1.0,5.0,19.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.69,0.2836,59.0
639.0,4.0,1.0,10.0,10.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.56,0.0,44.0
270.0,4.0,0.0,9.0,1.0,0.0,3.0,1.0,1.0,0.6,0.5455,0.88,0.0,1.0
177.0,3.0,0.0,6.0,20.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.1045,54.0
107.0,2.0,0.0,4.0,11.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.52,0.0896,36.0
237.0,3.0,0.0,8.0,0.0,0.0,5.0,1.0,1.0,0.62,0.5758,0.83,0.1343,9.0
326.0,4.0,0.0,11.0,13.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.54,0.4925,12.0
405.0,1.0,1.0,2.0,23.0,0.0,5.0,1.0,2.0,0.3,0.3182,0.7,0.0896,1.0
577.0,3.0,1.0,7.0,7.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.83,0.2239,21.0
641.0,4.0,1.0,10.0,4.0,0.0,3.0,1.0,2.0,0.6,0.5,1.0,0.0,2.0
184.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,1.0,0.64,0.5758,0.83,0.0,33.0
214.0,3.0,0.0,8.0,17.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.79,0.0,47.0
604.0,3.0,1.0,8.0,23.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.84,0.1642,35.0
63.0,1.0,0.0,3.0,2.0,0.0,6.0,0.0,2.0,0.3,0.2879,0.87,0.194,5.0
424.0,1.0,1.0,2.0,19.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.87,0.1045,0.0
526.0,2.0,1.0,6.0,23.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.58,0.1045,30.0
275.0,4.0,0.0,10.0,8.0,0.0,1.0,1.0,2.0,0.36,0.3636,0.71,0.1045,13.0
655.0,4.0,1.0,10.0,2.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.76,0.0,4.0
47.0,1.0,0.0,2.0,11.0,0.0,4.0,1.0,2.0,0.44,0.4394,0.44,0.2537,19.0
578.0,3.0,1.0,8.0,6.0,0.0,3.0,1.0,1.0,0.64,0.5909,0.78,0.1343,6.0
74.0,1.0,0.0,3.0,22.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.62,0.3881,11.0
43.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.35,0.3284,15.0
395.0,1.0,1.0,1.0,21.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.33,0.2985,3.0
249.0,3.0,0.0,9.0,22.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.1642,3.0
62.0,1.0,0.0,3.0,10.0,0.0,5.0,1.0,1.0,0.24,0.2273,0.6,0.2537,10.0
645.0,4.0,1.0,10.0,19.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.82,0.1045,17.0
200.0,3.0,0.0,7.0,17.0,0.0,3.0,1.0,1.0,0.84,0.8333,0.59,0.194,50.0
456.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,2.0,0.36,0.3636,0.76,0.0896,37.0
717.0,4.0,1.0,12.0,14.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.47,0.4478,56.0
175.0,3.0,0.0,6.0,9.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.45,0.2537,47.0
56.0,1.0,0.0,2.0,15.0,0.0,6.0,0.0,2.0,0.36,0.3333,0.4,0.2836,40.0
406.0,1.0,1.0,2.0,17.0,0.0,6.0,0.0,3.0,0.22,0.1818,0.69,0.4627,13.0
253.0,3.0,0.0,9.0,3.0,0.0,0.0,0.0,2.0,0.62,0.5909,0.78,0.0896,15.0
598.0,3.0,1.0,8.0,3.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.88,0.0,0.0
88.0,2.0,0.0,3.0,17.0,0.0,3.0,1.0,3.0,0.26,0.2727,0.93,0.1045,11.0
679.0,4.0,1.0,11.0,21.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.66,0.0,51.0
676.0,4.0,1.0,11.0,4.0,0.0,3.0,1.0,2.0,0.28,0.2576,0.52,0.2985,0.0
138.0,2.0,0.0,5.0,4.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.94,0.0,2.0
37.0,1.0,0.0,2.0,15.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.54,0.0896,4.0
196.0,3.0,0.0,7.0,22.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.65,0.2836,65.0
604.0,3.0,1.0,8.0,5.0,0.0,1.0,1.0,1.0,0.62,0.5606,0.88,0.0,4.0
558.0,3.0,1.0,7.0,5.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.1045,4.0
134.0,2.0,0.0,5.0,18.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.78,0.2537,60.0
138.0,2.0,0.0,5.0,14.0,0.0,4.0,1.0,3.0,0.54,0.5152,0.73,0.194,43.0
727.0,1.0,1.0,12.0,17.0,0.0,5.0,1.0,1.0,0.24,0.2424,0.6,0.1343,43.0
506.0,2.0,1.0,5.0,9.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.88,0.2239,14.0
664.0,4.0,1.0,10.0,2.0,0.0,5.0,1.0,2.0,0.52,0.5,0.88,0.1045,4.0
240.0,3.0,0.0,8.0,21.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.53,0.194,34.0
212.0,3.0,0.0,8.0,8.0,0.0,1.0,1.0,1.0,0.8,0.7273,0.43,0.194,35.0
269.0,4.0,0.0,9.0,4.0,0.0,2.0,1.0,3.0,0.62,0.5455,0.94,0.0896,5.0
595.0,3.0,1.0,8.0,8.0,0.0,6.0,0.0,1.0,0.64,0.6061,0.69,0.2537,28.0
546.0,3.0,1.0,6.0,4.0,0.0,6.0,0.0,2.0,0.62,0.5455,0.94,0.0,3.0
712.0,4.0,1.0,12.0,11.0,0.0,4.0,1.0,1.0,0.34,0.3182,0.42,0.2537,25.0
69.0,1.0,0.0,3.0,18.0,0.0,5.0,1.0,1.0,0.32,0.303,0.49,0.3284,19.0
700.0,4.0,1.0,12.0,5.0,0.0,6.0,0.0,1.0,0.24,0.2576,0.87,0.0896,1.0
325.0,4.0,0.0,11.0,16.0,0.0,2.0,1.0,3.0,0.44,0.4394,0.94,0.0,3.0
352.0,4.0,0.0,12.0,23.0,0.0,1.0,1.0,1.0,0.36,0.3485,0.53,0.1642,10.0
319.0,4.0,0.0,11.0,15.0,0.0,3.0,1.0,3.0,0.48,0.4697,0.94,0.1045,16.0
74.0,1.0,0.0,3.0,15.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.76,0.2537,22.0
378.0,1.0,1.0,1.0,21.0,0.0,6.0,0.0,1.0,0.18,0.1667,0.43,0.2537,3.0
547.0,3.0,1.0,7.0,7.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.0,13.0
185.0,3.0,0.0,7.0,8.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.62,0.1343,41.0
659.0,4.0,1.0,10.0,21.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.54,0.1642,42.0
93.0,2.0,0.0,4.0,5.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.62,0.2537,0.0
519.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.6,0.0896,30.0
698.0,4.0,1.0,11.0,23.0,0.0,4.0,1.0,1.0,0.28,0.3182,0.61,0.0,6.0
513.0,2.0,1.0,5.0,4.0,1.0,1.0,0.0,1.0,0.6,0.5758,0.78,0.1343,2.0
167.0,2.0,0.0,6.0,14.0,0.0,5.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.194,73.0
387.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.18,0.2424,0.86,0.0,0.0
236.0,3.0,0.0,8.0,1.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.69,0.3881,4.0
715.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.36,0.3788,0.62,0.0,8.0
599.0,3.0,1.0,8.0,19.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.74,0.0,56.0
476.0,2.0,1.0,4.0,22.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.82,0.2985,20.0
575.0,3.0,1.0,7.0,23.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.7,0.0,18.0
301.0,4.0,0.0,10.0,7.0,0.0,6.0,0.0,3.0,0.26,0.2273,0.87,0.3582,1.0
252.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,1.0,0.62,0.5455,0.94,0.0,32.0
233.0,3.0,0.0,8.0,6.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.61,0.2985,6.0
408.0,1.0,1.0,2.0,10.0,0.0,1.0,1.0,1.0,0.14,0.1515,0.5,0.1343,1.0
113.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.94,0.0896,5.0
512.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.73,0.2239,16.0
275.0,4.0,0.0,10.0,6.0,0.0,1.0,1.0,2.0,0.36,0.3788,0.71,0.0,3.0
698.0,4.0,1.0,11.0,8.0,0.0,4.0,1.0,1.0,0.2,0.2273,0.69,0.1045,15.0
54.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,0.22,0.2576,0.6,0.0896,0.0
728.0,1.0,1.0,12.0,12.0,0.0,6.0,0.0,3.0,0.2,0.2424,1.0,0.0,5.0
387.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,2.0,0.2,0.2576,0.86,0.0,0.0
350.0,4.0,0.0,12.0,23.0,0.0,6.0,0.0,1.0,0.2,0.2273,0.75,0.0,6.0
582.0,3.0,1.0,8.0,4.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.2537,3.0
222.0,3.0,0.0,8.0,9.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.39,0.2239,31.0
345.0,4.0,0.0,12.0,4.0,0.0,1.0,1.0,1.0,0.18,0.2424,0.74,0.0,0.0
511.0,2.0,1.0,5.0,4.0,0.0,6.0,0.0,1.0,0.62,0.5606,0.88,0.1343,0.0
450.0,2.0,1.0,3.0,16.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.25,0.6418,60.0
547.0,3.0,1.0,7.0,6.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.79,0.0896,8.0
306.0,4.0,0.0,11.0,6.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.76,0.194,3.0
418.0,1.0,1.0,2.0,21.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.51,0.2239,17.0
321.0,4.0,0.0,11.0,15.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.29,0.1343,27.0
97.0,2.0,0.0,4.0,12.0,0.0,5.0,1.0,3.0,0.38,0.3939,0.66,0.2239,29.0
244.0,3.0,0.0,9.0,15.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.61,0.2537,69.0
65.0,1.0,0.0,3.0,15.0,0.0,1.0,1.0,1.0,0.34,0.303,0.31,0.3881,32.0
20.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,2.0,0.24,0.2273,0.7,0.2537,0.0
117.0,2.0,0.0,4.0,17.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.47,0.3582,49.0
323.0,4.0,0.0,11.0,19.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.72,0.1045,17.0
483.0,2.0,1.0,4.0,6.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.49,0.194,10.0
647.0,4.0,1.0,10.0,1.0,0.0,2.0,1.0,3.0,0.36,0.3485,0.87,0.2239,0.0
100.0,2.0,0.0,4.0,23.0,0.0,1.0,1.0,3.0,0.58,0.5455,0.6,0.0,16.0
354.0,1.0,0.0,12.0,23.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.88,0.194,0.0
292.0,4.0,0.0,10.0,2.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.88,0.4478,0.0
376.0,1.0,1.0,1.0,10.0,0.0,4.0,1.0,1.0,0.34,0.3485,0.81,0.1045,6.0
616.0,3.0,1.0,9.0,4.0,0.0,6.0,0.0,2.0,0.66,0.5909,0.94,0.2239,3.0
299.0,4.0,0.0,10.0,19.0,0.0,4.0,1.0,2.0,0.44,0.4394,0.67,0.4627,19.0
726.0,1.0,1.0,12.0,5.0,0.0,4.0,1.0,1.0,0.24,0.2424,0.75,0.1642,1.0
347.0,4.0,0.0,12.0,10.0,0.0,3.0,1.0,2.0,0.32,0.3485,0.57,0.0,9.0
84.0,2.0,0.0,3.0,10.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.41,0.1642,32.0
76.0,1.0,0.0,3.0,1.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.62,0.2537,4.0
241.0,3.0,0.0,8.0,5.0,0.0,2.0,1.0,1.0,0.52,0.5,0.77,0.0896,1.0
564.0,3.0,1.0,7.0,0.0,0.0,3.0,1.0,1.0,0.76,0.7273,0.66,0.1642,8.0
692.0,4.0,1.0,11.0,9.0,0.0,5.0,1.0,1.0,0.28,0.2879,0.75,0.1045,32.0
370.0,1.0,1.0,1.0,21.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.43,0.2239,17.0
245.0,3.0,0.0,9.0,2.0,0.0,6.0,0.0,2.0,0.64,0.6061,0.69,0.2239,15.0
306.0,4.0,0.0,11.0,11.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.67,0.194,12.0
181.0,3.0,0.0,7.0,23.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.47,0.0896,44.0
369.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,0.2,0.2273,0.51,0.0896,0.0
248.0,3.0,0.0,9.0,3.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.94,0.2985,1.0
136.0,2.0,0.0,5.0,1.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.88,0.0,7.0
60.0,1.0,0.0,3.0,10.0,0.0,3.0,1.0,1.0,0.32,0.303,0.49,0.2836,11.0
322.0,4.0,0.0,11.0,19.0,0.0,6.0,0.0,2.0,0.34,0.3333,0.71,0.1343,33.0
200.0,3.0,0.0,7.0,5.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.83,0.1045,4.0
176.0,3.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.64,0.0,3.0
417.0,1.0,1.0,2.0,16.0,0.0,3.0,1.0,1.0,0.52,0.5,0.29,0.4627,30.0
164.0,2.0,0.0,6.0,9.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.46,0.194,19.0
187.0,3.0,0.0,7.0,2.0,0.0,4.0,1.0,1.0,0.66,0.5909,0.89,0.194,1.0
56.0,1.0,0.0,2.0,17.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.43,0.2239,53.0
616.0,3.0,1.0,9.0,4.0,0.0,6.0,0.0,2.0,0.66,0.5909,0.94,0.2239,3.0
671.0,4.0,1.0,11.0,21.0,0.0,5.0,1.0,2.0,0.36,0.3333,0.46,0.3582,23.0
541.0,3.0,1.0,6.0,5.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.74,0.1642,1.0
704.0,4.0,1.0,12.0,19.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.43,0.3582,14.0
286.0,4.0,0.0,10.0,8.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.9,0.1642,23.0
561.0,3.0,1.0,7.0,6.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.83,0.1343,6.0
673.0,4.0,1.0,11.0,10.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.49,0.194,73.0
237.0,3.0,0.0,8.0,22.0,0.0,5.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1045,26.0
307.0,4.0,0.0,11.0,10.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.71,0.3284,19.0
663.0,4.0,1.0,10.0,14.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.73,0.1343,71.0
438.0,1.0,1.0,3.0,4.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.67,0.0896,1.0
209.0,3.0,0.0,7.0,2.0,0.0,5.0,1.0,1.0,0.74,0.7121,0.79,0.0,3.0
90.0,2.0,0.0,4.0,8.0,0.0,5.0,1.0,2.0,0.26,0.2424,0.87,0.2537,8.0
70.0,1.0,0.0,3.0,19.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.54,0.0896,26.0
126.0,2.0,0.0,5.0,8.0,0.0,6.0,0.0,1.0,0.52,0.5,0.52,0.194,19.0
83.0,2.0,0.0,3.0,17.0,0.0,5.0,1.0,2.0,0.32,0.2879,0.36,0.3582,23.0
527.0,2.0,1.0,6.0,3.0,0.0,1.0,1.0,1.0,0.64,0.5909,0.78,0.1045,2.0
507.0,2.0,1.0,5.0,2.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.83,0.1045,1.0
544.0,3.0,1.0,6.0,14.0,0.0,4.0,1.0,1.0,0.86,0.7273,0.25,0.3284,66.0
536.0,2.0,1.0,6.0,13.0,0.0,3.0,1.0,1.0,0.86,0.7879,0.44,0.1045,48.0
126.0,2.0,0.0,5.0,0.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.82,0.1343,10.0
398.0,1.0,1.0,2.0,12.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.46,0.1343,25.0
535.0,2.0,1.0,6.0,12.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.65,0.0896,70.0
472.0,2.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.83,0.1045,1.0
257.0,3.0,0.0,9.0,0.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.69,0.1343,3.0
324.0,4.0,0.0,11.0,13.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.77,0.1343,13.0
547.0,3.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.0896,21.0
566.0,3.0,1.0,7.0,2.0,0.0,5.0,1.0,2.0,0.66,0.5909,0.89,0.0896,5.0
73.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.3,0.303,0.62,0.0896,4.0
654.0,4.0,1.0,10.0,1.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.67,0.194,4.0
7.0,1.0,0.0,1.0,10.0,0.0,6.0,0.0,2.0,0.18,0.197,0.8,0.1642,5.0
510.0,2.0,1.0,5.0,7.0,0.0,5.0,1.0,2.0,0.62,0.5606,0.88,0.1642,7.0
