dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
170.0,2.0,0.0,6.0,15.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.61,0.1343,66.0
712.0,4.0,1.0,12.0,13.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.34,0.194,41.0
471.0,2.0,1.0,4.0,3.0,1.0,1.0,0.0,1.0,0.58,0.5455,0.68,0.194,3.0
486.0,2.0,1.0,5.0,16.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.45,0.194,41.0
529.0,2.0,1.0,6.0,12.0,0.0,3.0,1.0,2.0,0.68,0.6364,0.44,0.4179,93.0
612.0,3.0,1.0,9.0,1.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.82,0.1343,15.0
641.0,4.0,1.0,10.0,6.0,0.0,3.0,1.0,2.0,0.6,0.5152,0.94,0.1343,4.0
99.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.87,0.0896,5.0
389.0,1.0,1.0,1.0,15.0,0.0,3.0,1.0,1.0,0.36,0.3788,0.46,0.0,30.0
528.0,2.0,1.0,6.0,15.0,0.0,2.0,1.0,3.0,0.66,0.5909,0.89,0.194,22.0
515.0,2.0,1.0,5.0,4.0,0.0,3.0,1.0,2.0,0.62,0.5606,0.88,0.1343,0.0
110.0,2.0,0.0,4.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.25,0.2836,71.0
614.0,3.0,1.0,9.0,15.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.194,42.0
162.0,2.0,0.0,6.0,22.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.83,0.1343,31.0
182.0,3.0,0.0,7.0,9.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.51,0.0896,55.0
351.0,4.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,0.22,0.2424,0.55,0.1045,2.0
133.0,2.0,0.0,5.0,22.0,0.0,6.0,0.0,3.0,0.54,0.5152,0.94,0.1642,7.0
700.0,4.0,1.0,12.0,17.0,0.0,6.0,0.0,2.0,0.34,0.3485,0.76,0.1045,50.0
380.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.12,0.1515,0.58,0.1045,2.0
170.0,2.0,0.0,6.0,23.0,0.0,1.0,1.0,1.0,0.62,0.5909,0.78,0.2537,10.0
519.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.52,0.5,0.59,0.1045,22.0
643.0,4.0,1.0,10.0,0.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.73,0.0,16.0
303.0,4.0,0.0,10.0,5.0,0.0,1.0,1.0,1.0,0.22,0.2727,0.93,0.0,0.0
416.0,1.0,1.0,2.0,13.0,0.0,2.0,1.0,1.0,0.34,0.303,0.49,0.4179,8.0
318.0,4.0,0.0,11.0,13.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.6,0.2239,21.0
679.0,4.0,1.0,11.0,0.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.76,0.0896,16.0
476.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,2.0,0.74,0.6515,0.3,0.3881,259.0
274.0,4.0,0.0,10.0,8.0,0.0,0.0,0.0,2.0,0.34,0.3333,0.76,0.194,14.0
244.0,3.0,0.0,9.0,2.0,0.0,5.0,1.0,3.0,0.62,0.5909,0.73,0.1045,9.0
368.0,1.0,1.0,1.0,16.0,0.0,3.0,1.0,2.0,0.18,0.1667,0.4,0.2836,8.0
78.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.34,0.0,88.0
43.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.29,0.3582,62.0
293.0,4.0,0.0,10.0,15.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.45,0.2836,57.0
167.0,2.0,0.0,6.0,21.0,0.0,5.0,1.0,1.0,0.64,0.5909,0.78,0.0896,49.0
606.0,3.0,1.0,8.0,6.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.73,0.194,6.0
471.0,2.0,1.0,4.0,17.0,1.0,1.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.3881,111.0
80.0,2.0,0.0,3.0,9.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.58,0.4627,19.0
471.0,2.0,1.0,4.0,9.0,1.0,1.0,0.0,1.0,0.62,0.6061,0.69,0.2239,59.0
379.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.12,0.1364,0.54,0.194,10.0
73.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.3,0.303,0.62,0.0896,4.0
710.0,4.0,1.0,12.0,5.0,0.0,2.0,1.0,3.0,0.34,0.303,0.71,0.3284,1.0
217.0,3.0,0.0,8.0,20.0,0.0,6.0,0.0,3.0,0.72,0.6970000000000001,0.79,0.2836,58.0
112.0,2.0,0.0,4.0,15.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.73,0.3881,171.0
26.0,1.0,0.0,1.0,18.0,0.0,4.0,1.0,1.0,0.2,0.2273,0.69,0.0896,3.0
290.0,4.0,0.0,10.0,20.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.64,0.1642,23.0
433.0,1.0,1.0,3.0,9.0,0.0,5.0,1.0,2.0,0.34,0.2879,0.42,0.5224,17.0
440.0,1.0,1.0,3.0,16.0,0.0,5.0,1.0,3.0,0.48,0.4697,0.77,0.0,18.0
313.0,4.0,0.0,11.0,8.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.94,0.0896,18.0
224.0,3.0,0.0,8.0,1.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.57,0.0896,13.0
241.0,3.0,0.0,8.0,21.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.65,0.0896,43.0
382.0,1.0,1.0,1.0,16.0,0.0,3.0,1.0,1.0,0.28,0.2273,0.3,0.5224,13.0
221.0,3.0,0.0,8.0,17.0,0.0,3.0,1.0,1.0,0.84,0.7121,0.26,0.2985,71.0
86.0,2.0,0.0,3.0,16.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.23,0.2239,15.0
38.0,1.0,0.0,2.0,10.0,0.0,2.0,1.0,1.0,0.22,0.1818,0.47,0.5522,4.0
98.0,2.0,0.0,4.0,1.0,0.0,6.0,0.0,2.0,0.3,0.303,0.87,0.1343,3.0
76.0,1.0,0.0,3.0,19.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.44,0.1343,58.0
566.0,3.0,1.0,7.0,12.0,0.0,5.0,1.0,3.0,0.68,0.6364,0.83,0.1642,41.0
107.0,2.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.47,0.1343,11.0
297.0,4.0,0.0,10.0,5.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.87,0.1343,0.0
12.0,1.0,0.0,1.0,12.0,0.0,4.0,1.0,1.0,0.2,0.1667,0.44,0.4179,3.0
326.0,4.0,0.0,11.0,23.0,0.0,3.0,1.0,1.0,0.34,0.303,0.61,0.3582,4.0
582.0,3.0,1.0,8.0,22.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.79,0.0896,57.0
125.0,2.0,0.0,5.0,20.0,0.0,5.0,1.0,1.0,0.52,0.5,0.48,0.1045,29.0
318.0,4.0,0.0,11.0,10.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.64,0.2836,23.0
209.0,3.0,0.0,7.0,4.0,0.0,5.0,1.0,1.0,0.72,0.7121,0.84,0.1343,2.0
217.0,3.0,0.0,8.0,13.0,0.0,6.0,0.0,2.0,0.8,0.7727,0.59,0.3284,176.0
618.0,3.0,1.0,9.0,18.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.35,0.2985,111.0
29.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.14,0.2121,0.86,0.0,0.0
513.0,2.0,1.0,5.0,12.0,1.0,1.0,0.0,1.0,0.76,0.7121,0.62,0.1343,233.0
263.0,3.0,0.0,9.0,18.0,0.0,3.0,1.0,3.0,0.64,0.5758,0.83,0.1642,24.0
551.0,3.0,1.0,7.0,1.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.51,0.2836,6.0
515.0,2.0,1.0,5.0,5.0,0.0,3.0,1.0,2.0,0.62,0.5909,0.78,0.1343,1.0
423.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.54,0.1045,1.0
194.0,3.0,0.0,7.0,2.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.57,0.2985,3.0
0.0,1.0,0.0,1.0,5.0,0.0,6.0,0.0,2.0,0.24,0.2576,0.75,0.0896,0.0
326.0,4.0,0.0,11.0,16.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.62,0.4627,4.0
422.0,1.0,1.0,2.0,22.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.44,0.2537,9.0
402.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.7,0.194,1.0
103.0,2.0,0.0,4.0,3.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.81,0.1343,0.0
526.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.3,0.2239,159.0
317.0,4.0,0.0,11.0,12.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.56,0.2985,36.0
499.0,2.0,1.0,5.0,7.0,0.0,1.0,1.0,3.0,0.52,0.5,0.94,0.194,3.0
178.0,3.0,0.0,6.0,6.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.83,0.1642,7.0
555.0,3.0,1.0,7.0,23.0,0.0,1.0,1.0,2.0,0.7,0.6515,0.65,0.1045,22.0
391.0,1.0,1.0,1.0,22.0,0.0,5.0,1.0,1.0,0.34,0.303,0.49,0.3881,11.0
578.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.1642,103.0
712.0,4.0,1.0,12.0,7.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.6,0.2239,5.0
387.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,2.0,0.2,0.2576,0.86,0.0,6.0
657.0,4.0,1.0,10.0,19.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.88,0.1642,19.0
43.0,1.0,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.35,0.3582,3.0
15.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.22,0.2727,0.69,0.0,9.0
520.0,2.0,1.0,6.0,20.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.4,0.3582,71.0
517.0,2.0,1.0,6.0,12.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.74,0.3582,72.0
566.0,3.0,1.0,7.0,10.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.79,0.1642,51.0
162.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.89,0.2537,9.0
663.0,4.0,1.0,10.0,14.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.73,0.1343,71.0
532.0,2.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.41,0.1045,254.0
408.0,1.0,1.0,2.0,9.0,0.0,1.0,1.0,1.0,0.12,0.1364,0.5,0.194,7.0
403.0,1.0,1.0,2.0,8.0,0.0,3.0,1.0,2.0,0.24,0.2273,0.7,0.2239,13.0
413.0,1.0,1.0,2.0,22.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.4,0.4478,17.0
47.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,0.34,0.3182,0.53,0.2239,0.0
646.0,4.0,1.0,10.0,21.0,1.0,1.0,0.0,2.0,0.4,0.4091,0.76,0.2239,17.0
544.0,3.0,1.0,6.0,4.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.61,0.1045,0.0
195.0,3.0,0.0,7.0,6.0,0.0,5.0,1.0,2.0,0.6,0.5909,0.73,0.1045,12.0
24.0,1.0,0.0,1.0,13.0,0.0,2.0,1.0,2.0,0.26,0.2727,0.56,0.1343,21.0
159.0,2.0,0.0,6.0,16.0,0.0,4.0,1.0,1.0,0.92,0.8333,0.33,0.1343,30.0
468.0,2.0,1.0,4.0,23.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.62,0.0896,35.0
389.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.28,0.2727,0.7,0.194,3.0
497.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,1.0,0.52,0.5,0.42,0.1642,25.0
257.0,3.0,0.0,9.0,23.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.67,0.2239,8.0
613.0,3.0,1.0,9.0,9.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2537,27.0
651.0,4.0,1.0,10.0,20.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.54,0.0896,57.0
463.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.26,0.1343,8.0
403.0,1.0,1.0,2.0,22.0,0.0,3.0,1.0,2.0,0.24,0.2424,0.87,0.1343,3.0
146.0,2.0,0.0,5.0,3.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.65,0.0896,1.0
228.0,3.0,0.0,8.0,18.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2537,86.0
124.0,2.0,0.0,5.0,5.0,0.0,4.0,1.0,1.0,0.34,0.3182,0.66,0.2537,1.0
231.0,3.0,0.0,8.0,2.0,0.0,6.0,0.0,1.0,0.62,0.5909,0.78,0.0,10.0
4.0,1.0,0.0,1.0,8.0,0.0,3.0,1.0,1.0,0.2,0.1818,0.4,0.2985,3.0
524.0,2.0,1.0,6.0,1.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.56,0.1642,4.0
207.0,3.0,0.0,7.0,22.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.48,0.0,37.0
190.0,3.0,0.0,7.0,13.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.46,0.2985,139.0
661.0,4.0,1.0,10.0,5.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.77,0.0896,1.0
232.0,3.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.83,0.2239,1.0
474.0,2.0,1.0,4.0,16.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.41,0.1045,63.0
44.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.4,0.2985,0.0
646.0,4.0,1.0,10.0,10.0,1.0,1.0,0.0,2.0,0.38,0.3939,0.68,0.1343,69.0
685.0,4.0,1.0,11.0,21.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.49,0.194,21.0
280.0,4.0,0.0,10.0,22.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.77,0.0,45.0
726.0,1.0,1.0,12.0,20.0,0.0,4.0,1.0,1.0,0.24,0.2424,0.6,0.1642,12.0
224.0,3.0,0.0,8.0,4.0,0.0,6.0,0.0,2.0,0.64,0.6061,0.73,0.1343,5.0
439.0,1.0,1.0,3.0,1.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.59,0.1045,15.0
539.0,3.0,1.0,6.0,6.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.83,0.0896,10.0
470.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.68,0.1642,4.0
563.0,3.0,1.0,7.0,2.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.7,0.0896,1.0
277.0,4.0,0.0,10.0,9.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.6,0.2985,32.0
578.0,3.0,1.0,8.0,22.0,0.0,3.0,1.0,1.0,0.72,0.6818,0.7,0.1045,37.0
615.0,3.0,1.0,9.0,0.0,0.0,5.0,1.0,1.0,0.64,0.5758,0.89,0.1343,17.0
63.0,1.0,0.0,3.0,21.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.72,0.3284,12.0
221.0,3.0,0.0,8.0,0.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.2239,19.0
459.0,2.0,1.0,4.0,4.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.67,0.0896,0.0
252.0,3.0,0.0,9.0,1.0,0.0,6.0,0.0,2.0,0.62,0.5455,0.94,0.0,16.0
206.0,3.0,0.0,7.0,10.0,0.0,2.0,1.0,1.0,0.8,0.6970000000000001,0.31,0.2239,42.0
358.0,1.0,0.0,12.0,20.0,0.0,0.0,0.0,1.0,0.32,0.3333,0.49,0.0896,8.0
288.0,4.0,0.0,10.0,4.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.54,0.194,5.0
611.0,3.0,1.0,9.0,3.0,1.0,1.0,0.0,1.0,0.66,0.5909,0.89,0.1343,6.0
174.0,3.0,0.0,6.0,11.0,0.0,5.0,1.0,1.0,0.8,0.7121,0.38,0.3284,56.0
689.0,4.0,1.0,11.0,17.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.71,0.1642,37.0
642.0,4.0,1.0,10.0,15.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.2836,77.0
12.0,1.0,0.0,1.0,15.0,0.0,4.0,1.0,1.0,0.24,0.2121,0.38,0.2985,5.0
39.0,1.0,0.0,2.0,15.0,0.0,3.0,1.0,2.0,0.2,0.1818,0.34,0.2836,3.0
359.0,1.0,0.0,12.0,22.0,1.0,1.0,0.0,1.0,0.26,0.303,0.7,0.0,5.0
718.0,4.0,1.0,12.0,9.0,0.0,3.0,1.0,1.0,0.28,0.2879,0.75,0.1045,8.0
536.0,2.0,1.0,6.0,16.0,0.0,3.0,1.0,1.0,0.9,0.8182,0.35,0.1045,51.0
594.0,3.0,1.0,8.0,9.0,0.0,5.0,1.0,1.0,0.7,0.2424,0.58,0.1045,58.0
267.0,4.0,0.0,9.0,6.0,0.0,0.0,0.0,2.0,0.6,0.5455,0.88,0.1045,4.0
452.0,2.0,1.0,3.0,21.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.6,0.2537,28.0
219.0,3.0,0.0,8.0,4.0,0.0,1.0,1.0,1.0,0.66,0.5909,0.89,0.1045,2.0
131.0,2.0,0.0,5.0,21.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.83,0.1343,31.0
710.0,4.0,1.0,12.0,14.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.5,0.2239,19.0
604.0,3.0,1.0,8.0,11.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.194,47.0
341.0,4.0,0.0,12.0,8.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.55,0.2836,11.0
295.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.87,0.0,15.0
526.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.1343,17.0
284.0,4.0,0.0,10.0,13.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.88,0.2239,25.0
525.0,2.0,1.0,6.0,1.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.0896,34.0
81.0,2.0,0.0,3.0,5.0,0.0,3.0,1.0,3.0,0.32,0.3182,0.87,0.194,0.0
281.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.88,0.0,10.0
435.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.54,0.194,13.0
310.0,4.0,0.0,11.0,21.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.82,0.1045,10.0
592.0,3.0,1.0,8.0,6.0,0.0,3.0,1.0,1.0,0.64,0.5909,0.78,0.1045,12.0
249.0,3.0,0.0,9.0,16.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.89,0.0,7.0
636.0,4.0,1.0,9.0,12.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.54,0.2537,94.0
477.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.72,0.2836,7.0
491.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.194,131.0
285.0,4.0,0.0,10.0,6.0,0.0,4.0,1.0,3.0,0.54,0.5152,1.0,0.0896,1.0
370.0,1.0,1.0,1.0,4.0,0.0,5.0,1.0,1.0,0.22,0.2273,0.69,0.1343,0.0
465.0,2.0,1.0,4.0,15.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.21,0.2985,46.0
180.0,3.0,0.0,6.0,0.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.1642,15.0
685.0,4.0,1.0,11.0,11.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.43,0.2239,33.0
118.0,2.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.45,0.0896,10.0
344.0,4.0,0.0,12.0,6.0,0.0,0.0,0.0,1.0,0.16,0.2273,0.59,0.0,0.0
687.0,4.0,1.0,11.0,17.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.66,0.2537,48.0
577.0,3.0,1.0,7.0,16.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.58,0.2239,66.0
595.0,3.0,1.0,8.0,9.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.65,0.2836,81.0
542.0,3.0,1.0,6.0,20.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.3,0.2836,88.0
456.0,2.0,1.0,4.0,14.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.55,0.2239,283.0
440.0,1.0,1.0,3.0,14.0,0.0,5.0,1.0,2.0,0.48,0.4697,0.72,0.0,56.0
27.0,1.0,0.0,1.0,15.0,0.0,5.0,1.0,2.0,0.2,0.2576,0.86,0.0,1.0
701.0,4.0,1.0,12.0,15.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.67,0.1343,106.0
684.0,4.0,1.0,11.0,18.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.57,0.194,10.0
646.0,4.0,1.0,10.0,8.0,1.0,1.0,0.0,2.0,0.36,0.3485,0.71,0.2239,23.0
237.0,3.0,0.0,8.0,7.0,0.0,5.0,1.0,1.0,0.64,0.5758,0.83,0.0,3.0
69.0,1.0,0.0,3.0,15.0,0.0,5.0,1.0,2.0,0.34,0.3182,0.53,0.2537,21.0
418.0,1.0,1.0,2.0,3.0,0.0,4.0,1.0,3.0,0.44,0.4394,0.67,0.194,2.0
724.0,1.0,1.0,12.0,17.0,1.0,2.0,0.0,2.0,0.32,0.303,0.57,0.2537,16.0
30.0,1.0,0.0,1.0,23.0,0.0,1.0,1.0,2.0,0.16,0.197,0.64,0.0896,2.0
599.0,3.0,1.0,8.0,21.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.73,0.0,60.0
687.0,4.0,1.0,11.0,20.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.66,0.1642,9.0
200.0,3.0,0.0,7.0,22.0,0.0,3.0,1.0,1.0,0.78,0.7727,0.7,0.2239,25.0
576.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.58,0.4179,77.0
487.0,2.0,1.0,5.0,11.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.81,0.1343,39.0
261.0,3.0,0.0,9.0,5.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.77,0.194,2.0
120.0,2.0,0.0,5.0,15.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.72,0.0,113.0
181.0,3.0,0.0,7.0,1.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.5,0.0,15.0
55.0,1.0,0.0,2.0,17.0,0.0,5.0,1.0,1.0,0.32,0.2727,0.49,0.7463,8.0
652.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.4179,249.0
711.0,4.0,1.0,12.0,10.0,0.0,3.0,1.0,2.0,0.3,0.303,0.56,0.1642,20.0
717.0,4.0,1.0,12.0,10.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.77,0.0896,22.0
210.0,3.0,0.0,7.0,8.0,0.0,6.0,0.0,1.0,0.78,0.7424,0.59,0.2239,27.0
310.0,4.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0,0.34,0.3636,0.87,0.0,1.0
194.0,3.0,0.0,7.0,14.0,0.0,4.0,1.0,1.0,0.74,0.6515,0.35,0.2836,49.0
170.0,2.0,0.0,6.0,22.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.73,0.2239,24.0
646.0,4.0,1.0,10.0,0.0,1.0,1.0,0.0,1.0,0.38,0.3939,0.76,0.2836,7.0
421.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.32,0.2537,64.0
53.0,1.0,0.0,2.0,22.0,0.0,3.0,1.0,1.0,0.24,0.2879,0.48,0.0,1.0
461.0,2.0,1.0,4.0,8.0,0.0,5.0,1.0,1.0,0.3,0.2727,0.49,0.3284,19.0
482.0,2.0,1.0,4.0,17.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.24,0.3881,89.0
481.0,2.0,1.0,4.0,8.0,0.0,4.0,1.0,3.0,0.46,0.4545,0.82,0.194,4.0
4.0,1.0,0.0,1.0,5.0,0.0,3.0,1.0,1.0,0.22,0.2273,0.47,0.1642,0.0
459.0,2.0,1.0,4.0,18.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.41,0.2537,113.0
348.0,4.0,0.0,12.0,0.0,0.0,4.0,1.0,1.0,0.32,0.3182,0.7,0.1642,5.0
638.0,4.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.59,0.0,31.0
626.0,3.0,1.0,9.0,8.0,0.0,2.0,1.0,2.0,0.66,0.6061,0.83,0.5522,32.0
315.0,4.0,0.0,11.0,15.0,0.0,6.0,0.0,1.0,0.52,0.5,0.29,0.2836,165.0
16.0,1.0,0.0,1.0,8.0,1.0,1.0,0.0,2.0,0.16,0.1515,0.47,0.2239,3.0
486.0,2.0,1.0,5.0,14.0,0.0,2.0,1.0,2.0,0.74,0.6667,0.48,0.2537,37.0
242.0,3.0,0.0,8.0,18.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.51,0.2239,70.0
434.0,1.0,1.0,3.0,22.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.44,0.1642,19.0
393.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.2,0.2121,0.51,0.1343,1.0
118.0,2.0,0.0,4.0,11.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.38,0.2239,49.0
432.0,1.0,1.0,3.0,3.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.63,0.3881,0.0
77.0,1.0,0.0,3.0,19.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.33,0.2836,38.0
694.0,4.0,1.0,11.0,19.0,0.0,0.0,0.0,1.0,0.26,0.303,0.41,0.0,13.0
632.0,4.0,1.0,9.0,4.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.67,0.1045,0.0
598.0,3.0,1.0,8.0,4.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.88,0.0,0.0
134.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.2537,158.0
306.0,4.0,0.0,11.0,9.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.81,0.194,9.0
521.0,2.0,1.0,6.0,19.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.46,0.2537,68.0
359.0,1.0,0.0,12.0,6.0,1.0,1.0,0.0,1.0,0.32,0.303,0.45,0.2836,0.0
221.0,3.0,0.0,8.0,18.0,0.0,3.0,1.0,1.0,0.82,0.7121,0.28,0.2985,70.0
