dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
232.0,3.0,0.0,8.0,12.0,0.0,0.0,0.0,1.0,0.82,0.8029999999999999,0.59,0.2836,135.0
511.0,2.0,1.0,5.0,9.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.83,0.194,97.0
135.0,2.0,0.0,5.0,14.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.51,0.0,76.0
190.0,3.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,0.78,0.7273,0.55,0.194,110.0
539.0,3.0,1.0,6.0,9.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.62,0.194,85.0
686.0,4.0,1.0,11.0,16.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.4,0.2239,144.0
606.0,3.0,1.0,8.0,16.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.37,0.1343,104.0
555.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6818,0.48,0.1343,82.0
183.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,131.0
562.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.0,97.0
556.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,1.0,0.78,0.7121,0.49,0.194,103.0
539.0,3.0,1.0,6.0,9.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.62,0.194,85.0
78.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.34,0.0,88.0
224.0,3.0,0.0,8.0,18.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.74,0.2239,123.0
183.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,131.0
662.0,4.0,1.0,10.0,17.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.47,0.0,87.0
542.0,3.0,1.0,6.0,17.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.4179,104.0
216.0,3.0,0.0,8.0,17.0,0.0,5.0,1.0,1.0,0.78,0.7121,0.49,0.2985,84.0
565.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.194,93.0
428.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.36,0.3182,0.32,0.5224,82.0
148.0,2.0,0.0,5.0,9.0,0.0,0.0,0.0,2.0,0.62,0.5455,0.94,0.2537,74.0
543.0,3.0,1.0,6.0,14.0,0.0,3.0,1.0,1.0,0.8,0.6818,0.24,0.3582,78.0
654.0,4.0,1.0,10.0,16.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.39,0.2836,79.0
546.0,3.0,1.0,6.0,17.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.32,0.1343,131.0
143.0,2.0,0.0,5.0,18.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.7,0.194,74.0
516.0,2.0,1.0,5.0,16.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.33,0.2836,103.0
546.0,3.0,1.0,6.0,17.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.32,0.1343,131.0
322.0,4.0,0.0,11.0,13.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.3,0.2836,118.0
295.0,4.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.71,0.0896,104.0
509.0,2.0,1.0,5.0,19.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.61,0.2985,76.0
645.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,3.0,0.42,0.4242,0.77,0.1343,74.0
177.0,3.0,0.0,6.0,15.0,0.0,1.0,1.0,2.0,0.74,0.6818,0.55,0.0,76.0
639.0,4.0,1.0,10.0,13.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.43,0.1642,80.0
573.0,3.0,1.0,7.0,16.0,0.0,5.0,1.0,1.0,0.84,0.7727,0.47,0.2239,80.0
536.0,2.0,1.0,6.0,18.0,0.0,3.0,1.0,1.0,0.9,0.8182,0.37,0.0,81.0
664.0,4.0,1.0,10.0,16.0,0.0,5.0,1.0,2.0,0.58,0.5455,0.73,0.1642,137.0
190.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.1343,95.0
216.0,3.0,0.0,8.0,17.0,0.0,5.0,1.0,1.0,0.78,0.7121,0.49,0.2985,84.0
177.0,3.0,0.0,6.0,17.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.55,0.1343,90.0
584.0,3.0,1.0,8.0,10.0,0.0,2.0,1.0,2.0,0.74,0.6970000000000001,0.7,0.1343,89.0
78.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.35,0.2836,83.0
601.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,2.0,0.76,0.6818,0.45,0.0896,95.0
482.0,2.0,1.0,4.0,17.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.24,0.3881,89.0
78.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.35,0.2836,83.0
486.0,2.0,1.0,5.0,18.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.54,0.1343,81.0
232.0,3.0,0.0,8.0,10.0,0.0,0.0,0.0,1.0,0.74,0.7121,0.74,0.2537,97.0
583.0,3.0,1.0,8.0,14.0,0.0,1.0,1.0,1.0,0.82,0.7576,0.46,0.0,99.0
436.0,1.0,1.0,3.0,17.0,0.0,1.0,1.0,2.0,0.62,0.6212,0.38,0.4179,87.0
657.0,4.0,1.0,10.0,14.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.61,0.2537,88.0
225.0,3.0,0.0,8.0,19.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.2239,75.0
308.0,4.0,0.0,11.0,17.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.4,0.1642,100.0
606.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.35,0.2239,108.0
447.0,2.0,1.0,3.0,11.0,0.0,5.0,1.0,2.0,0.62,0.5909,0.73,0.1045,131.0
371.0,1.0,1.0,1.0,12.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.43,0.2239,100.0
629.0,3.0,1.0,9.0,19.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.65,0.2537,95.0
371.0,1.0,1.0,1.0,15.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.37,0.2985,132.0
571.0,3.0,1.0,7.0,12.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.33,0.0,77.0
663.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.83,0.1045,77.0
252.0,3.0,0.0,9.0,14.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.2836,129.0
603.0,3.0,1.0,8.0,19.0,0.0,0.0,0.0,2.0,0.64,0.5758,0.89,0.1642,80.0
491.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.194,131.0
568.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.74,0.0,114.0
495.0,2.0,1.0,5.0,13.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.39,0.4478,90.0
601.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,2.0,0.76,0.6818,0.45,0.0896,95.0
623.0,3.0,1.0,9.0,21.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.52,0.1045,86.0
471.0,2.0,1.0,4.0,13.0,1.0,1.0,0.0,1.0,0.74,0.6667,0.45,0.2985,79.0
625.0,3.0,1.0,9.0,14.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.65,0.2537,129.0
623.0,3.0,1.0,9.0,21.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.52,0.1045,86.0
216.0,3.0,0.0,8.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.55,0.2537,90.0
584.0,3.0,1.0,8.0,15.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.52,0.0,100.0
322.0,4.0,0.0,11.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.41,0.194,120.0
119.0,2.0,0.0,4.0,11.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.42,0.3582,120.0
190.0,3.0,0.0,7.0,19.0,0.0,0.0,0.0,1.0,0.8,0.7424,0.49,0.3284,120.0
308.0,4.0,0.0,11.0,17.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.4,0.1642,100.0
531.0,2.0,1.0,6.0,20.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.44,0.194,89.0
589.0,3.0,1.0,8.0,20.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.45,0.0,96.0
602.0,3.0,1.0,8.0,19.0,0.0,6.0,0.0,2.0,0.64,0.5909,0.78,0.2985,97.0
221.0,3.0,0.0,8.0,16.0,0.0,3.0,1.0,1.0,0.86,0.7424,0.26,0.2985,76.0
561.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.66,0.1343,141.0
502.0,2.0,1.0,5.0,16.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.31,0.194,86.0
584.0,3.0,1.0,8.0,19.0,0.0,2.0,1.0,2.0,0.76,0.7273,0.66,0.1045,104.0
553.0,3.0,1.0,7.0,11.0,0.0,6.0,0.0,1.0,0.94,0.8788,0.38,0.194,122.0
638.0,4.0,1.0,9.0,9.0,0.0,0.0,0.0,1.0,0.52,0.5,0.63,0.1045,74.0
520.0,2.0,1.0,6.0,15.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.39,0.2985,77.0
436.0,1.0,1.0,3.0,17.0,0.0,1.0,1.0,2.0,0.62,0.6212,0.38,0.4179,87.0
572.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.9,0.8636,0.45,0.4179,110.0
549.0,3.0,1.0,7.0,12.0,0.0,2.0,1.0,1.0,0.88,0.7576,0.28,0.194,74.0
517.0,2.0,1.0,6.0,13.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.7,0.2985,76.0
496.0,2.0,1.0,5.0,16.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.25,0.3284,128.0
583.0,3.0,1.0,8.0,14.0,0.0,1.0,1.0,1.0,0.82,0.7576,0.46,0.0,99.0
259.0,3.0,0.0,9.0,17.0,0.0,6.0,0.0,1.0,0.52,0.5,0.72,0.2239,141.0
146.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,2.0,0.72,0.6818,0.62,0.2985,89.0
182.0,3.0,0.0,7.0,22.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.51,0.1642,78.0
502.0,2.0,1.0,5.0,16.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.31,0.194,86.0
438.0,1.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.32,0.0,102.0
141.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,2.0,0.72,0.6667,0.51,0.194,146.0
497.0,2.0,1.0,5.0,10.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.49,0.0896,132.0
428.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.37,0.3582,108.0
228.0,3.0,0.0,8.0,18.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2537,86.0
601.0,3.0,1.0,8.0,15.0,0.0,5.0,1.0,2.0,0.76,0.6818,0.48,0.1343,99.0
568.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.1642,124.0
556.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,1.0,0.78,0.7121,0.49,0.194,103.0
147.0,2.0,0.0,5.0,19.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.65,0.194,99.0
210.0,3.0,0.0,7.0,14.0,0.0,6.0,0.0,1.0,0.9,0.7879,0.29,0.0,112.0
496.0,2.0,1.0,5.0,13.0,0.0,5.0,1.0,1.0,0.6,0.6061,0.26,0.3881,100.0
562.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.0,97.0
589.0,3.0,1.0,8.0,10.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.51,0.1642,88.0
189.0,3.0,0.0,7.0,18.0,0.0,6.0,0.0,1.0,0.82,0.7273,0.36,0.1045,132.0
169.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,2.0,0.74,0.6818,0.55,0.0896,141.0
328.0,4.0,0.0,11.0,16.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.39,0.1642,122.0
631.0,4.0,1.0,9.0,18.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.37,0.194,135.0
598.0,3.0,1.0,8.0,14.0,0.0,2.0,1.0,1.0,0.76,0.6667,0.37,0.0896,110.0
235.0,3.0,0.0,8.0,17.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.3582,83.0
135.0,2.0,0.0,5.0,14.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.51,0.0,76.0
471.0,2.0,1.0,4.0,10.0,1.0,1.0,0.0,1.0,0.62,0.6061,0.69,0.2537,75.0
210.0,3.0,0.0,7.0,21.0,0.0,6.0,0.0,1.0,0.8,0.7424,0.49,0.1642,82.0
158.0,2.0,0.0,6.0,17.0,0.0,3.0,1.0,1.0,0.92,0.8485,0.35,0.2239,80.0
663.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.83,0.1045,77.0
584.0,3.0,1.0,8.0,19.0,0.0,2.0,1.0,2.0,0.76,0.7273,0.66,0.1045,104.0
631.0,4.0,1.0,9.0,18.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.37,0.194,135.0
272.0,4.0,0.0,9.0,14.0,0.0,5.0,1.0,2.0,0.64,0.6212,0.47,0.2985,93.0
155.0,2.0,0.0,6.0,10.0,0.0,0.0,0.0,2.0,0.62,0.5909,0.73,0.0896,83.0
449.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.94,0.2537,106.0
471.0,2.0,1.0,4.0,13.0,1.0,1.0,0.0,1.0,0.74,0.6667,0.45,0.2985,79.0
149.0,2.0,0.0,5.0,15.0,1.0,1.0,0.0,1.0,0.88,0.8029999999999999,0.39,0.2537,132.0
511.0,2.0,1.0,5.0,20.0,0.0,6.0,0.0,2.0,0.74,0.6818,0.55,0.194,103.0
631.0,4.0,1.0,9.0,18.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.37,0.194,135.0
253.0,3.0,0.0,9.0,14.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.58,0.2836,120.0
582.0,3.0,1.0,8.0,17.0,0.0,0.0,0.0,1.0,0.82,0.7576,0.46,0.2537,122.0
546.0,3.0,1.0,6.0,17.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.32,0.1343,131.0
565.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.194,93.0
280.0,4.0,0.0,10.0,20.0,0.0,6.0,0.0,1.0,0.52,0.5,0.77,0.1045,78.0
143.0,2.0,0.0,5.0,18.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.7,0.194,74.0
618.0,3.0,1.0,9.0,16.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.34,0.3284,108.0
646.0,4.0,1.0,10.0,14.0,1.0,1.0,0.0,2.0,0.42,0.4242,0.58,0.1045,121.0
644.0,4.0,1.0,10.0,21.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.59,0.1343,78.0
590.0,3.0,1.0,8.0,13.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.1642,79.0
578.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,3.0,0.76,0.7121,0.62,0.2239,105.0
589.0,3.0,1.0,8.0,20.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.45,0.0,96.0
465.0,2.0,1.0,4.0,17.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.21,0.5224,88.0
259.0,3.0,0.0,9.0,17.0,0.0,6.0,0.0,1.0,0.52,0.5,0.72,0.2239,141.0
496.0,2.0,1.0,5.0,18.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.23,0.2836,78.0
567.0,3.0,1.0,7.0,11.0,0.0,6.0,0.0,2.0,0.6,0.5606,0.83,0.2537,80.0
216.0,3.0,0.0,8.0,17.0,0.0,5.0,1.0,1.0,0.78,0.7121,0.49,0.2985,84.0
567.0,3.0,1.0,7.0,11.0,0.0,6.0,0.0,2.0,0.6,0.5606,0.83,0.2537,80.0
665.0,4.0,1.0,10.0,9.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.77,0.2537,88.0
449.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.94,0.2537,106.0
471.0,2.0,1.0,4.0,10.0,1.0,1.0,0.0,1.0,0.62,0.6061,0.69,0.2537,75.0
680.0,4.0,1.0,11.0,18.0,0.0,0.0,0.0,1.0,0.52,0.5,0.45,0.1343,102.0
642.0,4.0,1.0,10.0,15.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.2836,77.0
428.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.36,0.3182,0.32,0.5224,82.0
572.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.9,0.8636,0.45,0.4179,110.0
471.0,2.0,1.0,4.0,11.0,1.0,1.0,0.0,1.0,0.64,0.6061,0.65,0.2537,115.0
146.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,2.0,0.72,0.6818,0.62,0.2985,89.0
329.0,4.0,0.0,11.0,11.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.62,0.1045,107.0
288.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.49,0.4478,102.0
495.0,2.0,1.0,5.0,19.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.37,0.3582,84.0
567.0,3.0,1.0,7.0,17.0,0.0,6.0,0.0,3.0,0.6,0.5455,0.88,0.1642,92.0
161.0,2.0,0.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.2239,112.0
618.0,3.0,1.0,9.0,16.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.34,0.3284,108.0
260.0,3.0,0.0,9.0,12.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.64,0.1343,135.0
165.0,2.0,0.0,6.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.28,0.1045,83.0
475.0,2.0,1.0,4.0,18.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.5,0.2836,110.0
495.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.31,0.3881,84.0
569.0,3.0,1.0,7.0,12.0,0.0,1.0,1.0,2.0,0.8,0.7424,0.52,0.1642,109.0
154.0,2.0,0.0,6.0,19.0,0.0,6.0,0.0,2.0,0.7,0.6364,0.39,0.0896,79.0
221.0,3.0,0.0,8.0,16.0,0.0,3.0,1.0,1.0,0.86,0.7424,0.26,0.2985,76.0
578.0,3.0,1.0,8.0,12.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.1045,75.0
315.0,4.0,0.0,11.0,13.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.36,0.2836,128.0
120.0,2.0,0.0,5.0,15.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.72,0.0,113.0
281.0,4.0,0.0,10.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.73,0.0896,116.0
428.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.36,0.3182,0.32,0.5224,82.0
644.0,4.0,1.0,10.0,19.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.55,0.2239,102.0
470.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.2537,76.0
691.0,4.0,1.0,11.0,11.0,1.0,4.0,0.0,1.0,0.42,0.4242,0.41,0.0896,89.0
555.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.1642,108.0
521.0,2.0,1.0,6.0,16.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.194,91.0
439.0,1.0,1.0,3.0,17.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.39,0.2537,79.0
602.0,3.0,1.0,8.0,19.0,0.0,6.0,0.0,2.0,0.64,0.5909,0.78,0.2985,97.0
435.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.37,0.2985,146.0
260.0,3.0,0.0,9.0,14.0,0.0,0.0,0.0,2.0,0.58,0.5455,0.56,0.1343,127.0
282.0,4.0,0.0,10.0,10.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.73,0.1642,107.0
457.0,2.0,1.0,4.0,18.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.27,0.2537,75.0
454.0,2.0,1.0,3.0,17.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.62,0.2239,93.0
529.0,2.0,1.0,6.0,14.0,0.0,3.0,1.0,2.0,0.72,0.6515,0.37,0.4179,98.0
267.0,4.0,0.0,9.0,10.0,0.0,0.0,0.0,2.0,0.64,0.5758,0.83,0.0,85.0
182.0,3.0,0.0,7.0,22.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.51,0.1642,78.0
630.0,3.0,1.0,9.0,19.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.58,0.194,99.0
542.0,3.0,1.0,6.0,17.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.4179,104.0
654.0,4.0,1.0,10.0,15.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.41,0.3284,76.0
557.0,3.0,1.0,7.0,18.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.38,0.2537,79.0
221.0,3.0,0.0,8.0,16.0,0.0,3.0,1.0,1.0,0.86,0.7424,0.26,0.2985,76.0
567.0,3.0,1.0,7.0,17.0,0.0,6.0,0.0,3.0,0.6,0.5455,0.88,0.1642,92.0
120.0,2.0,0.0,5.0,15.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.72,0.0,113.0
252.0,3.0,0.0,9.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.2836,131.0
315.0,4.0,0.0,11.0,13.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.36,0.2836,128.0
174.0,3.0,0.0,6.0,18.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.37,0.2985,87.0
436.0,1.0,1.0,3.0,15.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.4,0.1343,74.0
673.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.43,0.2239,122.0
659.0,4.0,1.0,10.0,9.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.55,0.1642,77.0
337.0,4.0,0.0,12.0,12.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.81,0.1642,82.0
567.0,3.0,1.0,7.0,11.0,0.0,6.0,0.0,2.0,0.6,0.5606,0.83,0.2537,80.0
530.0,2.0,1.0,6.0,19.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.48,0.2537,96.0
655.0,4.0,1.0,10.0,11.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.51,0.0896,78.0
629.0,3.0,1.0,9.0,13.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.1642,105.0
554.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,1.0,0.94,0.8788,0.38,0.2537,118.0
574.0,3.0,1.0,7.0,22.0,0.0,6.0,0.0,1.0,0.66,0.6061,0.78,0.0896,88.0
494.0,2.0,1.0,5.0,17.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.53,0.1343,76.0
547.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,0.86,0.7879,0.44,0.2985,98.0
619.0,3.0,1.0,9.0,14.0,0.0,2.0,1.0,1.0,0.68,0.6212,0.3,0.0896,74.0
169.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,2.0,0.76,0.6818,0.48,0.0,121.0
583.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.41,0.1343,100.0
503.0,2.0,1.0,5.0,10.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.46,0.1343,74.0
140.0,2.0,0.0,5.0,21.0,0.0,6.0,0.0,1.0,0.62,0.6061,0.61,0.1045,77.0
224.0,3.0,0.0,8.0,18.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.74,0.2239,123.0
146.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,2.0,0.72,0.6818,0.62,0.2985,89.0
207.0,3.0,0.0,7.0,18.0,0.0,3.0,1.0,1.0,0.82,0.7121,0.28,0.1045,78.0
125.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,3.0,0.54,0.5152,0.52,0.3582,85.0
567.0,3.0,1.0,7.0,11.0,0.0,6.0,0.0,2.0,0.6,0.5606,0.83,0.2537,80.0
439.0,1.0,1.0,3.0,16.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.37,0.3881,95.0
483.0,2.0,1.0,4.0,13.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.37,0.0,120.0
520.0,2.0,1.0,6.0,14.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.41,0.4925,84.0
496.0,2.0,1.0,5.0,18.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.23,0.2836,78.0
287.0,4.0,0.0,10.0,18.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.39,0.194,121.0
639.0,4.0,1.0,10.0,13.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.43,0.1642,80.0
590.0,3.0,1.0,8.0,12.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.194,96.0
449.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.94,0.2537,106.0
210.0,3.0,0.0,7.0,11.0,0.0,6.0,0.0,1.0,0.84,0.7424,0.36,0.194,111.0
593.0,3.0,1.0,8.0,10.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.1343,78.0
608.0,3.0,1.0,8.0,14.0,0.0,5.0,1.0,1.0,0.9,0.7727,0.25,0.2239,112.0
468.0,2.0,1.0,4.0,19.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.24,0.1642,75.0
559.0,3.0,1.0,7.0,13.0,0.0,5.0,1.0,2.0,0.8,0.7121,0.38,0.1343,100.0
592.0,3.0,1.0,8.0,16.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.48,0.194,91.0
71.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.41,0.3881,124.0
554.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,1.0,0.94,0.8788,0.38,0.2537,118.0
328.0,4.0,0.0,11.0,16.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.39,0.1642,122.0
633.0,4.0,1.0,9.0,14.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.39,0.3284,80.0
568.0,3.0,1.0,7.0,9.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.69,0.0,79.0
646.0,4.0,1.0,10.0,14.0,1.0,1.0,0.0,2.0,0.42,0.4242,0.58,0.1045,121.0
498.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.44,0.3582,129.0
