dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
26.0,1.0,0.0,1.0,21.0,0.0,4.0,1.0,1.0,0.18,0.2121,0.74,0.0896,38.0
100.0,2.0,0.0,4.0,23.0,0.0,1.0,1.0,3.0,0.58,0.5455,0.6,0.0,54.0
69.0,1.0,0.0,3.0,22.0,0.0,5.0,1.0,1.0,0.3,0.303,0.52,0.1642,64.0
90.0,2.0,0.0,4.0,21.0,0.0,5.0,1.0,1.0,0.32,0.3333,0.53,0.1343,93.0
534.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.73,0.2537,40.0
311.0,4.0,0.0,11.0,5.0,0.0,2.0,1.0,1.0,0.3,0.3182,0.87,0.0896,18.0
263.0,3.0,0.0,9.0,11.0,0.0,3.0,1.0,2.0,0.62,0.5758,0.83,0.1642,180.0
98.0,2.0,0.0,4.0,6.0,0.0,6.0,0.0,2.0,0.3,0.2879,0.93,0.194,13.0
326.0,4.0,0.0,11.0,0.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.94,0.2537,16.0
417.0,1.0,1.0,2.0,11.0,0.0,3.0,1.0,1.0,0.36,0.3485,0.66,0.1642,171.0
43.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.28,0.3284,125.0
471.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,0.64,0.6212,0.53,0.3284,41.0
729.0,1.0,1.0,12.0,13.0,0.0,0.0,0.0,1.0,0.3,0.2576,0.36,0.6567,169.0
63.0,1.0,0.0,3.0,18.0,0.0,6.0,0.0,2.0,0.48,0.4697,0.59,0.3284,152.0
683.0,4.0,1.0,11.0,1.0,0.0,3.0,1.0,1.0,0.24,0.2121,0.6,0.2985,12.0
129.0,2.0,0.0,5.0,15.0,0.0,2.0,1.0,2.0,0.64,0.6212,0.33,0.0896,180.0
261.0,3.0,0.0,9.0,15.0,0.0,1.0,1.0,2.0,0.6,0.6061,0.6,0.2239,187.0
15.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.51,0.2836,79.0
93.0,2.0,0.0,4.0,6.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.58,0.2836,46.0
96.0,2.0,0.0,4.0,22.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.76,0.194,81.0
255.0,3.0,0.0,9.0,15.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2985,180.0
347.0,4.0,0.0,12.0,2.0,0.0,3.0,1.0,1.0,0.26,0.303,0.75,0.0,2.0
317.0,4.0,0.0,11.0,2.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.63,0.3582,17.0
355.0,1.0,0.0,12.0,0.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.82,0.1045,27.0
114.0,2.0,0.0,4.0,14.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.54,0.2239,146.0
455.0,2.0,1.0,3.0,7.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.87,0.1642,44.0
385.0,1.0,1.0,1.0,2.0,0.0,6.0,0.0,3.0,0.14,0.2121,0.86,0.0,26.0
656.0,4.0,1.0,10.0,3.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.88,0.2239,5.0
144.0,2.0,0.0,5.0,14.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.1642,168.0
387.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,0.2,0.2576,0.8,0.0,1.0
50.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,2.0,0.34,0.3636,0.42,0.0,42.0
624.0,3.0,1.0,9.0,22.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.68,0.0896,127.0
82.0,2.0,0.0,3.0,12.0,0.0,4.0,1.0,2.0,0.3,0.2727,0.7,0.3284,94.0
518.0,2.0,1.0,6.0,6.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.77,0.194,36.0
589.0,3.0,1.0,8.0,3.0,0.0,0.0,0.0,1.0,0.62,0.5909,0.73,0.0896,48.0
366.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.24,0.2273,0.38,0.2239,93.0
38.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,0.26,0.2727,0.93,0.1045,2.0
680.0,4.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.76,0.0896,108.0
90.0,2.0,0.0,4.0,4.0,0.0,5.0,1.0,2.0,0.24,0.2273,0.93,0.2537,3.0
34.0,1.0,0.0,2.0,0.0,0.0,5.0,1.0,2.0,0.2,0.2576,0.44,0.0,13.0
96.0,2.0,0.0,4.0,3.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.66,0.194,3.0
144.0,2.0,0.0,5.0,2.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.94,0.0,8.0
483.0,2.0,1.0,4.0,5.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.46,0.1343,5.0
359.0,1.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.28,0.2727,0.56,0.194,10.0
456.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.34,0.3333,0.81,0.1343,25.0
114.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,3.0,0.52,0.5,1.0,0.0,12.0
572.0,3.0,1.0,7.0,5.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.74,0.194,42.0
300.0,4.0,0.0,10.0,0.0,0.0,5.0,1.0,1.0,0.34,0.3182,0.66,0.2537,44.0
368.0,1.0,1.0,1.0,11.0,0.0,3.0,1.0,2.0,0.08,0.1212,0.42,0.0896,46.0
392.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,1.0,0.22,0.2727,0.75,0.0,31.0
140.0,2.0,0.0,5.0,4.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.88,0.1343,7.0
702.0,4.0,1.0,12.0,3.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.87,0.0,8.0
334.0,4.0,0.0,12.0,1.0,0.0,4.0,1.0,1.0,0.26,0.2424,0.6,0.2836,10.0
226.0,3.0,0.0,8.0,2.0,0.0,1.0,1.0,2.0,0.6,0.5606,0.83,0.0,3.0
151.0,2.0,0.0,6.0,13.0,0.0,3.0,1.0,1.0,0.9,0.8182,0.37,0.194,154.0
402.0,1.0,1.0,2.0,11.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.46,0.194,129.0
336.0,4.0,0.0,12.0,21.0,0.0,6.0,0.0,2.0,0.3,0.3182,0.61,0.0896,109.0
589.0,3.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.65,0.1343,39.0
102.0,2.0,0.0,4.0,4.0,0.0,3.0,1.0,3.0,0.4,0.4091,0.94,0.3284,3.0
307.0,4.0,0.0,11.0,10.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.71,0.3284,134.0
195.0,3.0,0.0,7.0,5.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.73,0.1343,23.0
253.0,3.0,0.0,9.0,6.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.88,0.1045,20.0
696.0,4.0,1.0,11.0,14.0,0.0,2.0,1.0,3.0,0.28,0.2576,0.87,0.3582,94.0
668.0,4.0,1.0,10.0,19.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.68,0.194,115.0
439.0,1.0,1.0,3.0,23.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.72,0.194,97.0
135.0,2.0,0.0,5.0,14.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.51,0.0,193.0
316.0,4.0,0.0,11.0,3.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.62,0.1343,28.0
237.0,3.0,0.0,8.0,2.0,0.0,5.0,1.0,1.0,0.62,0.5606,0.88,0.1343,20.0
31.0,1.0,0.0,2.0,8.0,0.0,2.0,1.0,3.0,0.16,0.2273,0.93,0.0,135.0
297.0,4.0,0.0,10.0,23.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.72,0.1343,94.0
77.0,1.0,0.0,3.0,21.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.37,0.2985,93.0
361.0,1.0,0.0,12.0,14.0,0.0,3.0,1.0,1.0,0.32,0.2879,0.39,0.3881,120.0
20.0,1.0,0.0,1.0,21.0,0.0,5.0,1.0,1.0,0.08,0.0758,0.38,0.2836,41.0
314.0,4.0,0.0,11.0,11.0,1.0,5.0,0.0,1.0,0.34,0.2879,0.42,0.4925,170.0
286.0,4.0,0.0,10.0,5.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.94,0.1642,17.0
498.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.68,0.194,9.0
194.0,3.0,0.0,7.0,4.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.53,0.2537,6.0
617.0,3.0,1.0,9.0,7.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.73,0.1642,70.0
702.0,4.0,1.0,12.0,3.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.87,0.0,8.0
682.0,4.0,1.0,11.0,3.0,0.0,2.0,1.0,3.0,0.36,0.3333,0.87,0.3582,5.0
325.0,4.0,0.0,11.0,5.0,0.0,2.0,1.0,3.0,0.38,0.3939,0.94,0.1642,18.0
720.0,1.0,1.0,12.0,19.0,0.0,5.0,1.0,1.0,0.28,0.2576,0.45,0.2985,153.0
274.0,4.0,0.0,10.0,17.0,0.0,0.0,0.0,3.0,0.36,0.3485,0.87,0.1642,167.0
116.0,2.0,0.0,4.0,6.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.94,0.2537,84.0
180.0,3.0,0.0,6.0,6.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.2537,123.0
691.0,4.0,1.0,11.0,18.0,1.0,4.0,0.0,1.0,0.4,0.4091,0.43,0.0,70.0
137.0,2.0,0.0,5.0,6.0,0.0,3.0,1.0,1.0,0.52,0.5,1.0,0.1343,101.0
258.0,3.0,0.0,9.0,0.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.71,0.2239,48.0
314.0,4.0,0.0,11.0,20.0,1.0,5.0,0.0,1.0,0.32,0.3182,0.39,0.194,109.0
385.0,1.0,1.0,1.0,18.0,0.0,6.0,0.0,2.0,0.2,0.1818,0.75,0.3881,110.0
28.0,1.0,0.0,1.0,20.0,0.0,6.0,0.0,1.0,0.18,0.2121,0.74,0.0896,43.0
290.0,4.0,0.0,10.0,3.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.94,0.0896,1.0
399.0,1.0,1.0,2.0,22.0,0.0,6.0,0.0,2.0,0.24,0.2576,0.87,0.0896,95.0
276.0,4.0,0.0,10.0,4.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.82,0.0896,7.0
343.0,4.0,0.0,12.0,4.0,0.0,6.0,0.0,2.0,0.26,0.2727,0.65,0.1045,3.0
115.0,2.0,0.0,4.0,5.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.88,0.2537,16.0
347.0,4.0,0.0,12.0,12.0,0.0,3.0,1.0,2.0,0.36,0.3636,0.57,0.0896,144.0
385.0,1.0,1.0,1.0,10.0,0.0,6.0,0.0,3.0,0.16,0.1515,0.93,0.2537,45.0
274.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.81,0.194,174.0
119.0,2.0,0.0,4.0,1.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.54,0.1642,74.0
103.0,2.0,0.0,4.0,20.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.51,0.194,169.0
381.0,1.0,1.0,1.0,15.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.62,0.4925,129.0
198.0,3.0,0.0,7.0,3.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.78,0.194,7.0
484.0,2.0,1.0,4.0,23.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.59,0.0,82.0
727.0,1.0,1.0,12.0,7.0,0.0,5.0,1.0,1.0,0.22,0.2273,0.64,0.1642,112.0
442.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.88,0.194,107.0
210.0,3.0,0.0,7.0,5.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.2836,13.0
255.0,3.0,0.0,9.0,10.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.69,0.1343,135.0
145.0,2.0,0.0,5.0,10.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.74,0.2836,143.0
16.0,1.0,0.0,1.0,8.0,1.0,1.0,0.0,2.0,0.16,0.1515,0.47,0.2239,33.0
175.0,3.0,0.0,6.0,9.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.45,0.2537,186.0
49.0,1.0,0.0,2.0,18.0,0.0,6.0,0.0,1.0,0.36,0.3182,0.25,0.4478,88.0
41.0,1.0,0.0,2.0,15.0,0.0,5.0,1.0,1.0,0.32,0.3182,0.21,0.1642,74.0
725.0,1.0,1.0,12.0,3.0,0.0,3.0,1.0,2.0,0.24,0.2121,0.7,0.3582,2.0
170.0,2.0,0.0,6.0,6.0,0.0,1.0,1.0,3.0,0.6,0.5758,0.78,0.1343,26.0
618.0,3.0,1.0,9.0,3.0,0.0,1.0,1.0,1.0,0.52,0.5,0.68,0.2836,12.0
99.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.87,0.1343,37.0
715.0,4.0,1.0,12.0,19.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.93,0.1343,109.0
33.0,1.0,0.0,2.0,8.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.5,0.3582,188.0
414.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.28,0.2576,0.41,0.3881,3.0
438.0,1.0,1.0,3.0,5.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.82,0.1343,27.0
173.0,3.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.2239,4.0
451.0,2.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,0.26,0.2273,0.3,0.3284,4.0
353.0,4.0,0.0,12.0,0.0,0.0,2.0,1.0,1.0,0.36,0.3636,0.57,0.1045,21.0
724.0,1.0,1.0,12.0,22.0,1.0,2.0,0.0,2.0,0.3,0.303,0.7,0.1642,19.0
217.0,3.0,0.0,8.0,19.0,0.0,6.0,0.0,3.0,0.72,0.7121,0.84,0.2537,171.0
394.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.32,0.2879,0.26,0.4179,10.0
274.0,4.0,0.0,10.0,17.0,0.0,0.0,0.0,3.0,0.36,0.3485,0.87,0.1642,167.0
11.0,1.0,0.0,1.0,16.0,0.0,3.0,1.0,1.0,0.22,0.197,0.44,0.3284,68.0
173.0,3.0,0.0,6.0,22.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.74,0.2239,162.0
625.0,3.0,1.0,9.0,6.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.82,0.0,164.0
376.0,1.0,1.0,1.0,5.0,0.0,4.0,1.0,3.0,0.34,0.3485,0.93,0.0896,16.0
353.0,4.0,0.0,12.0,22.0,0.0,2.0,1.0,2.0,0.36,0.3788,0.66,0.0,107.0
460.0,2.0,1.0,4.0,23.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.5,0.1343,136.0
213.0,3.0,0.0,8.0,11.0,0.0,2.0,1.0,1.0,0.84,0.7273,0.32,0.4179,128.0
634.0,4.0,1.0,9.0,4.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.2537,14.0
89.0,2.0,0.0,3.0,9.0,0.0,4.0,1.0,3.0,0.26,0.2424,0.93,0.2537,132.0
597.0,3.0,1.0,8.0,23.0,0.0,1.0,1.0,2.0,0.6,0.5606,0.83,0.0,102.0
95.0,2.0,0.0,4.0,16.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.28,0.4179,169.0
2.0,1.0,0.0,1.0,13.0,0.0,1.0,1.0,1.0,0.24,0.2121,0.35,0.2836,61.0
1.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,3.0,0.36,0.3485,0.76,0.194,59.0
312.0,4.0,0.0,11.0,2.0,0.0,3.0,1.0,1.0,0.32,0.3485,0.93,0.0,5.0
78.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.3,0.303,0.52,0.1343,78.0
277.0,4.0,0.0,10.0,11.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.46,0.2836,170.0
58.0,1.0,0.0,2.0,23.0,0.0,1.0,1.0,2.0,0.32,0.2879,0.81,0.3881,45.0
111.0,2.0,0.0,4.0,16.0,0.0,5.0,1.0,3.0,0.34,0.3333,0.87,0.1343,62.0
393.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.33,0.2836,69.0
650.0,4.0,1.0,10.0,22.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.47,0.2985,160.0
32.0,1.0,0.0,2.0,20.0,0.0,3.0,1.0,1.0,0.24,0.197,0.48,0.5522,75.0
111.0,2.0,0.0,4.0,19.0,0.0,5.0,1.0,3.0,0.32,0.303,0.93,0.2239,55.0
347.0,4.0,0.0,12.0,2.0,0.0,3.0,1.0,1.0,0.26,0.303,0.75,0.0,2.0
88.0,2.0,0.0,3.0,16.0,0.0,3.0,1.0,3.0,0.28,0.2727,0.87,0.2537,36.0
702.0,4.0,1.0,12.0,3.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.87,0.0,8.0
460.0,2.0,1.0,4.0,3.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.41,0.2985,5.0
179.0,3.0,0.0,6.0,3.0,0.0,3.0,1.0,2.0,0.66,0.6061,0.83,0.1045,5.0
98.0,2.0,0.0,4.0,5.0,0.0,6.0,0.0,2.0,0.3,0.2879,0.93,0.2239,5.0
175.0,3.0,0.0,6.0,9.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.45,0.2537,186.0
319.0,4.0,0.0,11.0,23.0,0.0,3.0,1.0,3.0,0.42,0.4242,0.88,0.1343,31.0
471.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,0.54,0.5152,0.77,0.2239,6.0
74.0,1.0,0.0,3.0,14.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.76,0.2239,100.0
48.0,1.0,0.0,2.0,12.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.59,0.194,185.0
7.0,1.0,0.0,1.0,20.0,0.0,6.0,0.0,1.0,0.12,0.1212,0.36,0.2537,28.0
91.0,2.0,0.0,4.0,19.0,0.0,6.0,0.0,1.0,0.36,0.3333,0.53,0.3582,148.0
487.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,1.0,0.6,0.5758,0.78,0.1045,47.0
253.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,2.0,0.62,0.5909,0.78,0.194,76.0
507.0,2.0,1.0,5.0,1.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.83,0.1343,27.0
622.0,3.0,1.0,9.0,6.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.88,0.0,152.0
122.0,2.0,0.0,5.0,13.0,0.0,2.0,1.0,2.0,0.7,0.6515,0.58,0.6119,194.0
88.0,2.0,0.0,3.0,12.0,0.0,3.0,1.0,2.0,0.34,0.3333,0.46,0.1642,80.0
500.0,2.0,1.0,5.0,22.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.78,0.2239,83.0
684.0,4.0,1.0,11.0,22.0,0.0,4.0,1.0,2.0,0.32,0.3182,0.66,0.1642,153.0
220.0,3.0,0.0,8.0,10.0,0.0,2.0,1.0,2.0,0.8,0.7727,0.59,0.2239,144.0
115.0,2.0,0.0,4.0,5.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.88,0.2537,16.0
6.0,1.0,0.0,1.0,20.0,0.0,5.0,1.0,1.0,0.18,0.2121,0.47,0.1045,51.0
336.0,4.0,0.0,12.0,4.0,0.0,6.0,0.0,1.0,0.22,0.2273,0.75,0.1343,8.0
75.0,1.0,0.0,3.0,6.0,0.0,4.0,1.0,1.0,0.32,0.3182,0.76,0.194,51.0
304.0,4.0,0.0,11.0,23.0,0.0,2.0,1.0,1.0,0.34,0.3636,0.87,0.0,72.0
659.0,4.0,1.0,10.0,3.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.66,0.0896,41.0
359.0,1.0,0.0,12.0,10.0,1.0,1.0,0.0,1.0,0.34,0.2879,0.42,0.5224,70.0
615.0,3.0,1.0,9.0,5.0,0.0,5.0,1.0,1.0,0.62,0.5606,0.88,0.0,40.0
535.0,2.0,1.0,6.0,10.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.73,0.0896,180.0
15.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,1.0,0.18,0.197,0.47,0.1642,57.0
431.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,0.28,0.2576,0.65,0.2836,15.0
643.0,4.0,1.0,10.0,6.0,0.0,5.0,1.0,1.0,0.52,0.5,0.83,0.0,137.0
278.0,4.0,0.0,10.0,5.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.62,0.194,24.0
719.0,4.0,1.0,12.0,11.0,0.0,4.0,1.0,2.0,0.34,0.3182,0.57,0.2239,190.0
230.0,3.0,0.0,8.0,4.0,0.0,5.0,1.0,1.0,0.64,0.5758,0.83,0.0,8.0
75.0,1.0,0.0,3.0,7.0,0.0,4.0,1.0,1.0,0.32,0.3333,0.76,0.1343,140.0
251.0,3.0,0.0,9.0,1.0,0.0,5.0,1.0,2.0,0.62,0.5152,1.0,0.1642,8.0
722.0,1.0,1.0,12.0,21.0,0.0,0.0,0.0,1.0,0.24,0.2879,0.7,0.0,42.0
724.0,1.0,1.0,12.0,13.0,1.0,2.0,0.0,1.0,0.4,0.4091,0.5,0.3284,121.0
126.0,2.0,0.0,5.0,8.0,0.0,6.0,0.0,1.0,0.52,0.5,0.52,0.194,115.0
509.0,2.0,1.0,5.0,4.0,0.0,4.0,1.0,2.0,0.6,0.5455,0.88,0.1642,5.0
110.0,2.0,0.0,4.0,13.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.33,0.3284,177.0
305.0,4.0,0.0,11.0,6.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.81,0.0,92.0
72.0,1.0,0.0,3.0,9.0,0.0,1.0,1.0,1.0,0.32,0.303,0.53,0.3284,140.0
500.0,2.0,1.0,5.0,22.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.78,0.2239,83.0
15.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.56,0.1642,1.0
158.0,2.0,0.0,6.0,23.0,0.0,3.0,1.0,1.0,0.76,0.7424,0.75,0.194,116.0
382.0,1.0,1.0,1.0,16.0,0.0,3.0,1.0,1.0,0.28,0.2273,0.3,0.5224,176.0
338.0,4.0,0.0,12.0,22.0,0.0,1.0,1.0,2.0,0.44,0.4394,0.88,0.1343,106.0
104.0,2.0,0.0,4.0,7.0,1.0,5.0,0.0,1.0,0.4,0.4091,0.71,0.1642,149.0
728.0,1.0,1.0,12.0,19.0,0.0,6.0,0.0,2.0,0.3,0.2424,0.61,0.2537,97.0
555.0,3.0,1.0,7.0,4.0,0.0,1.0,1.0,3.0,0.66,0.5909,0.89,0.3881,2.0
532.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.56,0.1343,137.0
84.0,2.0,0.0,3.0,21.0,0.0,6.0,0.0,2.0,0.26,0.2576,0.44,0.194,51.0
118.0,2.0,0.0,4.0,3.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.59,0.0896,5.0
106.0,2.0,0.0,4.0,15.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.32,0.5224,388.0
222.0,3.0,0.0,8.0,13.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.31,0.2239,217.0
179.0,3.0,0.0,6.0,13.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.31,0.3284,231.0
670.0,4.0,1.0,11.0,20.0,0.0,4.0,1.0,2.0,0.38,0.3939,0.54,0.2537,296.0
213.0,3.0,0.0,8.0,21.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.52,0.2239,254.0
665.0,4.0,1.0,10.0,20.0,0.0,6.0,0.0,2.0,0.52,0.5,0.72,0.2239,296.0
149.0,2.0,0.0,5.0,20.0,1.0,1.0,0.0,1.0,0.76,0.7121,0.58,0.0,237.0
443.0,1.0,1.0,3.0,12.0,0.0,1.0,1.0,1.0,0.6,0.6061,0.64,0.2537,282.0
355.0,1.0,0.0,12.0,16.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.63,0.0,256.0
216.0,3.0,0.0,8.0,9.0,0.0,5.0,1.0,1.0,0.72,0.6667,0.58,0.1045,226.0
93.0,2.0,0.0,4.0,17.0,0.0,1.0,1.0,1.0,0.74,0.6515,0.23,0.6119,366.0
575.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1045,303.0
664.0,4.0,1.0,10.0,10.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.88,0.1045,197.0
104.0,2.0,0.0,4.0,8.0,1.0,5.0,0.0,1.0,0.44,0.4394,0.62,0.2985,300.0
634.0,4.0,1.0,9.0,15.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2985,300.0
113.0,2.0,0.0,4.0,15.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.61,0.2537,369.0
499.0,2.0,1.0,5.0,18.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.83,0.0,300.0
394.0,1.0,1.0,1.0,19.0,0.0,1.0,1.0,1.0,0.3,0.3182,0.45,0.1045,306.0
334.0,4.0,0.0,12.0,16.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.4,0.194,201.0
372.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.37,0.2985,314.0
621.0,3.0,1.0,9.0,22.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.69,0.1343,251.0
649.0,4.0,1.0,10.0,14.0,0.0,4.0,1.0,1.0,0.52,0.5,0.32,0.0896,348.0
79.0,2.0,0.0,3.0,18.0,0.0,1.0,1.0,2.0,0.52,0.5,0.72,0.2239,276.0
429.0,1.0,1.0,3.0,9.0,0.0,1.0,1.0,2.0,0.22,0.2576,0.6,0.0896,197.0
156.0,2.0,0.0,6.0,16.0,0.0,1.0,1.0,1.0,0.76,0.6667,0.33,0.1343,267.0
100.0,2.0,0.0,4.0,16.0,0.0,1.0,1.0,1.0,0.74,0.6667,0.48,0.5224,235.0
696.0,4.0,1.0,11.0,16.0,0.0,2.0,1.0,2.0,0.3,0.2727,0.75,0.2985,257.0
657.0,4.0,1.0,10.0,21.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.77,0.0,206.0
87.0,2.0,0.0,3.0,8.0,0.0,2.0,1.0,1.0,0.24,0.2121,0.35,0.3582,287.0
541.0,3.0,1.0,6.0,12.0,0.0,1.0,1.0,2.0,0.76,0.6818,0.45,0.2985,270.0
203.0,3.0,0.0,7.0,17.0,0.0,6.0,0.0,1.0,0.94,0.8788,0.38,0.1343,197.0
201.0,3.0,0.0,7.0,16.0,0.0,4.0,1.0,1.0,0.92,0.9242,0.48,0.2836,210.0
704.0,4.0,1.0,12.0,13.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.41,0.2836,214.0
164.0,2.0,0.0,6.0,7.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.52,0.4179,365.0
