dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
347.0,4.0,0.0,12.0,4.0,0.0,3.0,1.0,1.0,0.26,0.303,0.75,0.0,4.0
254.0,3.0,0.0,9.0,13.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.54,0.1045,163.0
377.0,1.0,1.0,1.0,20.0,0.0,5.0,1.0,1.0,0.24,0.2424,0.41,0.1642,136.0
286.0,4.0,0.0,10.0,0.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.94,0.0896,39.0
337.0,4.0,0.0,12.0,18.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.71,0.0,171.0
278.0,4.0,0.0,10.0,2.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.67,0.194,10.0
382.0,1.0,1.0,1.0,22.0,0.0,3.0,1.0,1.0,0.18,0.1667,0.47,0.2537,78.0
263.0,3.0,0.0,9.0,23.0,0.0,3.0,1.0,1.0,0.6,0.5152,0.94,0.1045,95.0
644.0,4.0,1.0,10.0,3.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.77,0.2239,56.0
566.0,3.0,1.0,7.0,5.0,0.0,5.0,1.0,2.0,0.66,0.5909,0.89,0.1343,42.0
236.0,3.0,0.0,8.0,0.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.74,0.2985,52.0
415.0,1.0,1.0,2.0,6.0,1.0,1.0,0.0,1.0,0.24,0.197,0.52,0.4179,10.0
671.0,4.0,1.0,11.0,22.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.46,0.2537,149.0
503.0,2.0,1.0,5.0,2.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.67,0.1343,21.0
4.0,1.0,0.0,1.0,13.0,0.0,3.0,1.0,1.0,0.28,0.2576,0.3,0.2985,71.0
608.0,3.0,1.0,8.0,5.0,0.0,5.0,1.0,1.0,0.64,0.5758,0.89,0.1642,29.0
365.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.67,0.2537,71.0
255.0,3.0,0.0,9.0,10.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.69,0.1343,135.0
723.0,1.0,1.0,12.0,15.0,0.0,1.0,1.0,3.0,0.24,0.2273,0.87,0.2239,33.0
9.0,1.0,0.0,1.0,12.0,0.0,1.0,1.0,2.0,0.2,0.1818,0.4,0.2836,52.0
55.0,1.0,0.0,2.0,20.0,0.0,5.0,1.0,1.0,0.3,0.2576,0.49,0.6119,62.0
88.0,2.0,0.0,3.0,4.0,0.0,3.0,1.0,2.0,0.32,0.3485,0.57,0.0,1.0
706.0,4.0,1.0,12.0,4.0,0.0,5.0,1.0,1.0,0.26,0.2727,0.75,0.1045,10.0
148.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.62,0.5606,0.88,0.1045,61.0
514.0,2.0,1.0,5.0,10.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2985,183.0
711.0,4.0,1.0,12.0,2.0,0.0,3.0,1.0,1.0,0.28,0.2727,0.56,0.1642,9.0
475.0,2.0,1.0,4.0,0.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.67,0.1045,64.0
336.0,4.0,0.0,12.0,23.0,0.0,6.0,0.0,1.0,0.3,0.303,0.7,0.1343,85.0
207.0,3.0,0.0,7.0,6.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.2239,123.0
409.0,1.0,1.0,2.0,23.0,0.0,2.0,1.0,2.0,0.36,0.3636,0.5,0.0896,57.0
1.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,3.0,0.36,0.3485,0.76,0.194,59.0
145.0,2.0,0.0,5.0,23.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.65,0.194,90.0
306.0,4.0,0.0,11.0,22.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.82,0.0,137.0
348.0,4.0,0.0,12.0,16.0,0.0,4.0,1.0,3.0,0.46,0.4545,0.72,0.1642,131.0
230.0,3.0,0.0,8.0,11.0,0.0,5.0,1.0,2.0,0.72,0.6818,0.66,0.0896,165.0
719.0,4.0,1.0,12.0,20.0,0.0,4.0,1.0,3.0,0.34,0.3333,0.76,0.1642,50.0
199.0,3.0,0.0,7.0,13.0,0.0,2.0,1.0,1.0,0.86,0.8333,0.53,0.1045,172.0
691.0,4.0,1.0,11.0,18.0,1.0,4.0,0.0,1.0,0.4,0.4091,0.43,0.0,70.0
385.0,1.0,1.0,1.0,5.0,0.0,6.0,0.0,3.0,0.16,0.1818,0.86,0.1045,2.0
51.0,1.0,0.0,2.0,16.0,1.0,1.0,0.0,3.0,0.28,0.2424,0.75,0.4179,56.0
705.0,4.0,1.0,12.0,1.0,0.0,4.0,1.0,1.0,0.26,0.2424,0.48,0.2836,16.0
265.0,4.0,0.0,9.0,22.0,0.0,5.0,1.0,1.0,0.6,0.5152,0.94,0.1642,157.0
31.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,0.16,0.2273,0.69,0.0,2.0
142.0,2.0,0.0,5.0,5.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.94,0.0,11.0
687.0,4.0,1.0,11.0,3.0,0.0,0.0,0.0,2.0,0.3,0.303,0.81,0.1642,46.0
251.0,3.0,0.0,9.0,12.0,0.0,5.0,1.0,1.0,0.64,0.5606,0.94,0.0,75.0
379.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,1.0,0.16,0.197,0.43,0.0896,29.0
387.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,2.0,0.2,0.2576,0.86,0.0,19.0
320.0,4.0,0.0,11.0,13.0,0.0,4.0,1.0,2.0,0.34,0.303,0.49,0.4478,124.0
392.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,1.0,0.22,0.2727,0.75,0.0,31.0
429.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.24,0.2424,0.48,0.1343,4.0
367.0,1.0,1.0,1.0,16.0,0.0,2.0,1.0,1.0,0.14,0.0909,0.39,0.5821,136.0
324.0,4.0,0.0,11.0,3.0,0.0,1.0,1.0,3.0,0.44,0.4394,1.0,0.1343,4.0
186.0,3.0,0.0,7.0,2.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.0896,5.0
110.0,2.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.42,0.3881,13.0
294.0,4.0,0.0,10.0,1.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.62,0.194,70.0
346.0,4.0,0.0,12.0,3.0,0.0,2.0,1.0,1.0,0.18,0.2424,0.8,0.0,3.0
136.0,2.0,0.0,5.0,11.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.83,0.4179,130.0
388.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,2.0,0.3,0.3182,1.0,0.0896,2.0
562.0,3.0,1.0,7.0,10.0,0.0,1.0,1.0,1.0,0.8,0.7727,0.59,0.0,186.0
624.0,3.0,1.0,9.0,22.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.68,0.0896,127.0
170.0,2.0,0.0,6.0,14.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.61,0.1045,175.0
170.0,2.0,0.0,6.0,6.0,0.0,1.0,1.0,3.0,0.6,0.5758,0.78,0.1343,26.0
177.0,3.0,0.0,6.0,4.0,0.0,1.0,1.0,2.0,0.6,0.5606,0.83,0.1642,9.0
623.0,3.0,1.0,9.0,4.0,0.0,6.0,0.0,2.0,0.6,0.5909,0.69,0.3582,6.0
254.0,3.0,0.0,9.0,11.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.58,0.194,165.0
306.0,4.0,0.0,11.0,10.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.76,0.194,110.0
497.0,2.0,1.0,5.0,23.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.56,0.0896,176.0
302.0,4.0,0.0,10.0,7.0,0.0,0.0,0.0,1.0,0.24,0.2879,0.75,0.0,22.0
49.0,1.0,0.0,2.0,19.0,0.0,6.0,0.0,1.0,0.34,0.303,0.29,0.3582,59.0
490.0,2.0,1.0,5.0,1.0,0.0,6.0,0.0,1.0,0.6,0.5606,0.83,0.0,107.0
53.0,1.0,0.0,2.0,9.0,0.0,3.0,1.0,1.0,0.18,0.2121,0.51,0.0896,139.0
718.0,4.0,1.0,12.0,0.0,0.0,3.0,1.0,1.0,0.3,0.3182,0.61,0.0,41.0
212.0,3.0,0.0,8.0,1.0,0.0,1.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.194,17.0
421.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.41,0.3582,70.0
518.0,2.0,1.0,6.0,5.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.72,0.194,12.0
729.0,1.0,1.0,12.0,9.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.52,0.3881,74.0
427.0,1.0,1.0,3.0,7.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.93,0.1343,16.0
103.0,2.0,0.0,4.0,11.0,0.0,4.0,1.0,1.0,0.52,0.5,0.45,0.1642,115.0
687.0,4.0,1.0,11.0,7.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.81,0.194,42.0
391.0,1.0,1.0,1.0,20.0,0.0,5.0,1.0,1.0,0.34,0.303,0.53,0.3582,159.0
607.0,3.0,1.0,8.0,2.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.0,17.0
561.0,3.0,1.0,7.0,2.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.89,0.1642,115.0
685.0,4.0,1.0,11.0,0.0,0.0,5.0,1.0,2.0,0.32,0.3333,0.66,0.1045,65.0
115.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.69,0.2836,27.0
484.0,2.0,1.0,4.0,23.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.59,0.0,82.0
247.0,3.0,0.0,9.0,9.0,1.0,1.0,0.0,3.0,0.68,0.6364,0.74,0.1642,152.0
691.0,4.0,1.0,11.0,9.0,1.0,4.0,0.0,1.0,0.3,0.3333,0.65,0.0,119.0
359.0,1.0,0.0,12.0,10.0,1.0,1.0,0.0,1.0,0.34,0.2879,0.42,0.5224,70.0
378.0,1.0,1.0,1.0,23.0,0.0,6.0,0.0,1.0,0.16,0.1515,0.47,0.2239,76.0
388.0,1.0,1.0,1.0,11.0,0.0,2.0,1.0,1.0,0.34,0.3333,0.87,0.1343,153.0
93.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.5,0.2239,6.0
456.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.71,0.1343,84.0
687.0,4.0,1.0,11.0,6.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.81,0.1642,15.0
699.0,4.0,1.0,11.0,1.0,0.0,5.0,1.0,1.0,0.24,0.2576,0.7,0.0896,19.0
664.0,4.0,1.0,10.0,5.0,0.0,5.0,1.0,2.0,0.52,0.5,0.88,0.1045,50.0
308.0,4.0,0.0,11.0,3.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.52,0.2985,8.0
653.0,4.0,1.0,10.0,23.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.63,0.2239,81.0
399.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,1.0,0.24,0.2576,0.81,0.0896,4.0
487.0,2.0,1.0,5.0,11.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.81,0.1343,184.0
274.0,4.0,0.0,10.0,4.0,0.0,0.0,0.0,2.0,0.34,0.3182,0.87,0.2537,7.0
357.0,1.0,0.0,12.0,2.0,0.0,6.0,0.0,2.0,0.32,0.3333,0.66,0.0896,26.0
65.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,3.0,0.2,0.1818,1.0,0.3284,2.0
729.0,1.0,1.0,12.0,20.0,0.0,0.0,0.0,1.0,0.22,0.197,0.47,0.3284,72.0
526.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.73,0.0896,181.0
170.0,2.0,0.0,6.0,6.0,0.0,1.0,1.0,3.0,0.6,0.5758,0.78,0.1343,26.0
346.0,4.0,0.0,12.0,12.0,0.0,2.0,1.0,1.0,0.36,0.3333,0.43,0.3582,167.0
392.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,1.0,0.3,0.303,0.52,0.1642,58.0
28.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.22,0.197,0.64,0.3582,28.0
12.0,1.0,0.0,1.0,3.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.5,0.3284,3.0
494.0,2.0,1.0,5.0,21.0,0.0,3.0,1.0,3.0,0.5,0.4848,0.82,0.1642,34.0
357.0,1.0,0.0,12.0,2.0,0.0,6.0,0.0,2.0,0.32,0.3333,0.66,0.0896,26.0
154.0,2.0,0.0,6.0,23.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.57,0.0,150.0
15.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.41,0.2836,104.0
255.0,3.0,0.0,9.0,15.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2985,180.0
283.0,4.0,0.0,10.0,0.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.0,30.0
212.0,3.0,0.0,8.0,10.0,0.0,1.0,1.0,1.0,0.86,0.7576,0.36,0.1642,97.0
554.0,3.0,1.0,7.0,22.0,0.0,0.0,0.0,3.0,0.74,0.6970000000000001,0.7,0.0896,122.0
534.0,2.0,1.0,6.0,4.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.77,0.194,9.0
538.0,3.0,1.0,6.0,1.0,0.0,5.0,1.0,1.0,0.76,0.7424,0.75,0.1642,31.0
515.0,2.0,1.0,5.0,2.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.0896,5.0
432.0,1.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.62,0.3284,46.0
28.0,1.0,0.0,1.0,14.0,0.0,6.0,0.0,2.0,0.22,0.2273,0.6,0.1343,99.0
344.0,4.0,0.0,12.0,5.0,0.0,0.0,0.0,1.0,0.18,0.2121,0.59,0.1045,6.0
543.0,3.0,1.0,6.0,23.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.47,0.1343,159.0
11.0,1.0,0.0,1.0,12.0,0.0,3.0,1.0,1.0,0.2,0.1515,0.47,0.5821,55.0
660.0,4.0,1.0,10.0,6.0,0.0,1.0,1.0,1.0,0.36,0.3636,0.76,0.0896,144.0
304.0,4.0,0.0,11.0,22.0,0.0,2.0,1.0,1.0,0.36,0.3788,0.81,0.0,96.0
587.0,3.0,1.0,8.0,3.0,0.0,5.0,1.0,2.0,0.72,0.6970000000000001,0.79,0.194,9.0
713.0,4.0,1.0,12.0,6.0,0.0,5.0,1.0,1.0,0.16,0.1818,0.8,0.1045,113.0
329.0,4.0,0.0,11.0,1.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.76,0.0896,29.0
380.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.26,0.2273,0.44,0.3582,180.0
219.0,3.0,0.0,8.0,21.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.58,0.0896,186.0
292.0,4.0,0.0,10.0,5.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.82,0.3582,26.0
727.0,1.0,1.0,12.0,1.0,0.0,5.0,1.0,1.0,0.24,0.2273,0.6,0.194,9.0
127.0,2.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.52,0.2239,160.0
500.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.88,0.1343,32.0
500.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.88,0.1343,32.0
660.0,4.0,1.0,10.0,0.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.62,0.0,31.0
289.0,4.0,0.0,10.0,22.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.77,0.0,104.0
211.0,3.0,0.0,7.0,8.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2239,142.0
199.0,3.0,0.0,7.0,15.0,0.0,2.0,1.0,1.0,0.88,0.8182,0.44,0.194,158.0
378.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,0.14,0.1515,0.5,0.0,5.0
22.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,1.0,0.1,0.1061,0.36,0.194,25.0
566.0,3.0,1.0,7.0,3.0,0.0,5.0,1.0,2.0,0.66,0.5909,0.89,0.1045,36.0
299.0,4.0,0.0,10.0,7.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.94,0.0896,137.0
515.0,2.0,1.0,5.0,10.0,0.0,3.0,1.0,2.0,0.62,0.6061,0.69,0.2836,177.0
101.0,2.0,0.0,4.0,23.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.94,0.2537,39.0
337.0,4.0,0.0,12.0,6.0,0.0,0.0,0.0,1.0,0.24,0.2879,0.93,0.0,4.0
691.0,4.0,1.0,11.0,2.0,1.0,4.0,0.0,1.0,0.24,0.2576,0.75,0.0896,18.0
558.0,3.0,1.0,7.0,4.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.73,0.1045,5.0
594.0,3.0,1.0,8.0,3.0,0.0,5.0,1.0,1.0,0.64,0.2424,0.65,0.1045,6.0
124.0,2.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.71,0.194,10.0
317.0,4.0,0.0,11.0,10.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.63,0.2836,111.0
319.0,4.0,0.0,11.0,1.0,0.0,3.0,1.0,3.0,0.46,0.4545,0.94,0.0896,5.0
652.0,4.0,1.0,10.0,8.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.77,0.194,132.0
284.0,4.0,0.0,10.0,6.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.88,0.2537,112.0
719.0,4.0,1.0,12.0,11.0,0.0,4.0,1.0,2.0,0.34,0.3182,0.57,0.2239,190.0
587.0,3.0,1.0,8.0,7.0,0.0,5.0,1.0,3.0,0.64,0.5758,0.89,0.1045,133.0
241.0,3.0,0.0,8.0,2.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.73,0.1045,10.0
337.0,4.0,0.0,12.0,20.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.76,0.1343,124.0
165.0,2.0,0.0,6.0,6.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.63,0.2537,121.0
39.0,1.0,0.0,2.0,23.0,0.0,3.0,1.0,3.0,0.16,0.1515,0.8,0.194,37.0
188.0,3.0,0.0,7.0,23.0,0.0,5.0,1.0,2.0,0.66,0.6061,0.78,0.0896,151.0
164.0,2.0,0.0,6.0,3.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.53,0.3284,2.0
97.0,2.0,0.0,4.0,6.0,0.0,5.0,1.0,2.0,0.34,0.3636,0.87,0.0,35.0
481.0,2.0,1.0,4.0,14.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.194,169.0
117.0,2.0,0.0,4.0,1.0,0.0,4.0,1.0,2.0,0.62,0.5758,0.83,0.3881,20.0
328.0,4.0,0.0,11.0,7.0,0.0,5.0,1.0,1.0,0.26,0.303,0.81,0.0,35.0
312.0,4.0,0.0,11.0,13.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.51,0.1642,167.0
153.0,2.0,0.0,6.0,6.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.45,0.2985,106.0
341.0,4.0,0.0,12.0,22.0,0.0,4.0,1.0,1.0,0.26,0.2727,0.65,0.1343,92.0
368.0,1.0,1.0,1.0,11.0,0.0,3.0,1.0,2.0,0.08,0.1212,0.42,0.0896,46.0
201.0,3.0,0.0,7.0,0.0,0.0,4.0,1.0,2.0,0.76,0.7424,0.75,0.194,42.0
728.0,1.0,1.0,12.0,21.0,0.0,6.0,0.0,2.0,0.28,0.2424,0.56,0.4925,60.0
586.0,3.0,1.0,8.0,0.0,0.0,4.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.194,67.0
63.0,1.0,0.0,3.0,9.0,0.0,6.0,0.0,2.0,0.32,0.303,0.93,0.2239,63.0
129.0,2.0,0.0,5.0,15.0,0.0,2.0,1.0,2.0,0.64,0.6212,0.33,0.0896,180.0
253.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,2.0,0.62,0.5909,0.78,0.194,76.0
25.0,1.0,0.0,1.0,9.0,0.0,3.0,1.0,3.0,0.22,0.2121,0.87,0.2985,58.0
18.0,1.0,0.0,1.0,19.0,0.0,3.0,1.0,1.0,0.32,0.2879,0.57,0.4179,112.0
531.0,2.0,1.0,6.0,2.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.83,0.1045,15.0
197.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.65,0.2239,125.0
267.0,4.0,0.0,9.0,4.0,0.0,0.0,0.0,3.0,0.6,0.5152,0.94,0.1343,8.0
483.0,2.0,1.0,4.0,5.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.46,0.1343,5.0
26.0,1.0,0.0,1.0,22.0,0.0,4.0,1.0,1.0,0.18,0.2121,0.74,0.0896,27.0
330.0,4.0,0.0,11.0,6.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.82,0.1642,9.0
155.0,2.0,0.0,6.0,21.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.73,0.1642,165.0
382.0,1.0,1.0,1.0,23.0,0.0,3.0,1.0,1.0,0.16,0.1364,0.47,0.2985,38.0
448.0,2.0,1.0,3.0,1.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.73,0.0896,128.0
483.0,2.0,1.0,4.0,6.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.49,0.194,28.0
93.0,2.0,0.0,4.0,5.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.62,0.2537,7.0
459.0,2.0,1.0,4.0,4.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.67,0.0896,1.0
248.0,3.0,0.0,9.0,7.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.83,0.3582,172.0
701.0,4.0,1.0,12.0,2.0,0.0,0.0,0.0,2.0,0.3,0.3333,0.87,0.0,74.0
698.0,4.0,1.0,11.0,5.0,0.0,4.0,1.0,1.0,0.2,0.2576,0.69,0.0,42.0
215.0,3.0,0.0,8.0,22.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.74,0.194,174.0
248.0,3.0,0.0,9.0,7.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.83,0.3582,172.0
553.0,3.0,1.0,7.0,6.0,0.0,6.0,0.0,1.0,0.74,0.7121,0.74,0.1045,31.0
98.0,2.0,0.0,4.0,18.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.82,0.1045,177.0
52.0,1.0,0.0,2.0,13.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.55,0.1642,55.0
141.0,2.0,0.0,5.0,22.0,0.0,0.0,0.0,1.0,0.6,0.5606,0.83,0.1343,121.0
124.0,2.0,0.0,5.0,15.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.26,0.4925,147.0
81.0,2.0,0.0,3.0,20.0,0.0,3.0,1.0,3.0,0.36,0.303,0.87,0.6418,75.0
294.0,4.0,0.0,10.0,22.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.76,0.0,144.0
708.0,4.0,1.0,12.0,7.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.87,0.2239,23.0
18.0,1.0,0.0,1.0,13.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.62,0.2836,78.0
728.0,1.0,1.0,12.0,3.0,0.0,6.0,0.0,2.0,0.24,0.2424,0.75,0.0,6.0
414.0,1.0,1.0,2.0,21.0,0.0,0.0,0.0,3.0,0.26,0.2576,0.65,0.1642,36.0
619.0,3.0,1.0,9.0,23.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.68,0.1045,109.0
589.0,3.0,1.0,8.0,4.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.0896,10.0
481.0,2.0,1.0,4.0,4.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.59,0.0896,3.0
247.0,3.0,0.0,9.0,4.0,1.0,1.0,0.0,2.0,0.68,0.6364,0.69,0.2836,8.0
589.0,3.0,1.0,8.0,8.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.54,0.2239,119.0
326.0,4.0,0.0,11.0,6.0,0.0,3.0,1.0,2.0,0.44,0.4394,1.0,0.0,69.0
156.0,2.0,0.0,6.0,23.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.69,0.0896,60.0
626.0,3.0,1.0,9.0,2.0,0.0,2.0,1.0,3.0,0.6,0.5152,0.94,0.194,4.0
175.0,3.0,0.0,6.0,7.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.57,0.2836,42.0
88.0,2.0,0.0,3.0,13.0,0.0,3.0,1.0,2.0,0.36,0.3485,0.46,0.2239,98.0
7.0,1.0,0.0,1.0,8.0,0.0,6.0,0.0,3.0,0.16,0.1818,0.93,0.1045,15.0
355.0,1.0,0.0,12.0,21.0,0.0,4.0,1.0,3.0,0.42,0.4242,0.71,0.0,17.0
48.0,1.0,0.0,2.0,12.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.59,0.194,185.0
488.0,2.0,1.0,5.0,2.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.88,0.1343,17.0
7.0,1.0,0.0,1.0,7.0,0.0,6.0,0.0,2.0,0.16,0.1818,0.74,0.1045,9.0
114.0,2.0,0.0,4.0,4.0,0.0,1.0,1.0,2.0,0.52,0.5,1.0,0.0,5.0
372.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,1.0,0.3,0.303,0.52,0.1642,126.0
494.0,2.0,1.0,5.0,3.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.88,0.1642,2.0
366.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.4,0.4091,0.4,0.4627,39.0
553.0,3.0,1.0,7.0,4.0,0.0,6.0,0.0,1.0,0.74,0.7121,0.74,0.1642,16.0
537.0,3.0,1.0,6.0,10.0,0.0,4.0,1.0,1.0,0.84,0.7879,0.49,0.1045,150.0
7.0,1.0,0.0,1.0,13.0,0.0,6.0,0.0,1.0,0.2,0.1818,0.44,0.3284,102.0
99.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.87,0.0896,36.0
498.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.64,0.1642,98.0
320.0,4.0,0.0,11.0,0.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.88,0.2537,24.0
189.0,3.0,0.0,7.0,1.0,0.0,6.0,0.0,2.0,0.64,0.5758,0.89,0.1045,53.0
336.0,4.0,0.0,12.0,4.0,0.0,6.0,0.0,1.0,0.22,0.2273,0.75,0.1343,8.0
506.0,2.0,1.0,5.0,5.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.88,0.2985,15.0
576.0,3.0,1.0,7.0,6.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.83,0.1642,161.0
339.0,4.0,0.0,12.0,6.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.94,0.2836,86.0
52.0,1.0,0.0,2.0,11.0,0.0,2.0,1.0,1.0,0.16,0.2273,0.64,0.0,50.0
399.0,1.0,1.0,2.0,22.0,0.0,6.0,0.0,2.0,0.24,0.2576,0.87,0.0896,95.0
