dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
139.0,2.0,0.0,5.0,13.0,0.0,5.0,1.0,3.0,0.6,0.6212,0.56,0.2836,232.0
197.0,3.0,0.0,7.0,17.0,0.0,0.0,0.0,1.0,0.8,0.7424,0.49,0.3881,369.0
565.0,3.0,1.0,7.0,21.0,0.0,4.0,1.0,3.0,0.66,0.5909,0.89,0.2537,332.0
77.0,1.0,0.0,3.0,18.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.31,0.3284,217.0
586.0,3.0,1.0,8.0,15.0,0.0,4.0,1.0,1.0,0.88,0.7727,0.32,0.2239,267.0
369.0,1.0,1.0,1.0,19.0,0.0,4.0,1.0,1.0,0.34,0.3485,0.34,0.0896,265.0
386.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,2.0,0.16,0.1818,0.8,0.1343,199.0
265.0,4.0,0.0,9.0,8.0,0.0,5.0,1.0,3.0,0.62,0.5455,0.94,0.1343,317.0
262.0,3.0,0.0,9.0,21.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.94,0.0,206.0
315.0,4.0,0.0,11.0,13.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.36,0.2836,353.0
430.0,1.0,1.0,3.0,9.0,0.0,2.0,1.0,1.0,0.22,0.2727,0.47,0.0,233.0
401.0,1.0,1.0,2.0,9.0,0.0,1.0,1.0,1.0,0.18,0.2121,0.8,0.1045,277.0
329.0,4.0,0.0,11.0,16.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.47,0.1343,275.0
149.0,2.0,0.0,5.0,20.0,1.0,1.0,0.0,1.0,0.76,0.7121,0.58,0.0,237.0
183.0,3.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,0.76,0.7121,0.62,0.1045,390.0
612.0,3.0,1.0,9.0,13.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.4478,275.0
346.0,4.0,0.0,12.0,9.0,0.0,2.0,1.0,1.0,0.26,0.2576,0.6,0.1642,233.0
436.0,1.0,1.0,3.0,9.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.54,0.1642,281.0
425.0,1.0,1.0,3.0,9.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.77,0.2537,286.0
546.0,3.0,1.0,6.0,18.0,0.0,6.0,0.0,1.0,0.88,0.7879,0.35,0.0,339.0
175.0,3.0,0.0,6.0,20.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.48,0.194,269.0
413.0,1.0,1.0,2.0,11.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.57,0.1343,286.0
343.0,4.0,0.0,12.0,12.0,0.0,6.0,0.0,1.0,0.32,0.2879,0.45,0.4179,283.0
521.0,2.0,1.0,6.0,12.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.56,0.2239,247.0
730.0,1.0,1.0,12.0,12.0,0.0,1.0,1.0,2.0,0.24,0.2273,0.56,0.194,224.0
188.0,3.0,0.0,7.0,13.0,0.0,5.0,1.0,2.0,0.78,0.7576,0.66,0.2836,229.0
228.0,3.0,0.0,8.0,7.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.65,0.0896,308.0
488.0,2.0,1.0,5.0,14.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.194,204.0
198.0,3.0,0.0,7.0,8.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.7,0.194,347.0
702.0,4.0,1.0,12.0,14.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.53,0.0,260.0
204.0,3.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,0.84,0.8029999999999999,0.53,0.2537,243.0
496.0,2.0,1.0,5.0,13.0,0.0,5.0,1.0,1.0,0.6,0.6061,0.26,0.3881,363.0
471.0,2.0,1.0,4.0,14.0,1.0,1.0,0.0,1.0,0.76,0.6818,0.45,0.3284,288.0
377.0,1.0,1.0,1.0,19.0,0.0,5.0,1.0,1.0,0.26,0.2424,0.38,0.2836,206.0
285.0,4.0,0.0,10.0,16.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.74,0.2239,276.0
485.0,2.0,1.0,4.0,14.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.55,0.1343,218.0
102.0,2.0,0.0,4.0,18.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.62,0.3881,321.0
419.0,1.0,1.0,2.0,17.0,0.0,5.0,1.0,3.0,0.42,0.4242,0.94,0.1045,256.0
135.0,2.0,0.0,5.0,13.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.51,0.0,214.0
113.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.48,0.3881,359.0
603.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,2.0,0.64,0.5758,0.89,0.0896,264.0
705.0,4.0,1.0,12.0,7.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.51,0.2985,389.0
131.0,2.0,0.0,5.0,20.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.194,276.0
691.0,4.0,1.0,11.0,12.0,1.0,4.0,0.0,1.0,0.44,0.4394,0.35,0.0,262.0
104.0,2.0,0.0,4.0,17.0,1.0,5.0,0.0,2.0,0.5,0.4848,0.63,0.3881,331.0
278.0,4.0,0.0,10.0,20.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.77,0.1045,260.0
268.0,4.0,0.0,9.0,16.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.1642,313.0
496.0,2.0,1.0,5.0,10.0,0.0,5.0,1.0,1.0,0.52,0.5,0.36,0.3284,210.0
585.0,3.0,1.0,8.0,9.0,0.0,3.0,1.0,2.0,0.76,0.7273,0.66,0.0,341.0
588.0,3.0,1.0,8.0,19.0,0.0,6.0,0.0,2.0,0.66,0.5909,0.89,0.1045,275.0
545.0,3.0,1.0,6.0,20.0,0.0,5.0,1.0,1.0,0.92,0.8939,0.42,0.2537,308.0
280.0,4.0,0.0,10.0,9.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.77,0.0,217.0
140.0,2.0,0.0,5.0,22.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.69,0.1343,204.0
674.0,4.0,1.0,11.0,13.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.4,0.2537,222.0
158.0,2.0,0.0,6.0,7.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.74,0.1045,353.0
516.0,2.0,1.0,5.0,12.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.37,0.194,292.0
516.0,2.0,1.0,5.0,11.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.37,0.2836,218.0
141.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.2537,306.0
372.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.43,0.2239,351.0
582.0,3.0,1.0,8.0,21.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.79,0.1045,208.0
432.0,1.0,1.0,3.0,11.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.6,0.4627,204.0
332.0,4.0,0.0,11.0,7.0,0.0,2.0,1.0,1.0,0.52,0.5,0.77,0.2239,342.0
583.0,3.0,1.0,8.0,14.0,0.0,1.0,1.0,1.0,0.82,0.7576,0.46,0.0,287.0
572.0,3.0,1.0,7.0,9.0,0.0,4.0,1.0,2.0,0.72,0.6818,0.7,0.1343,344.0
651.0,4.0,1.0,10.0,20.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.54,0.0896,255.0
556.0,3.0,1.0,7.0,11.0,0.0,2.0,1.0,1.0,0.8,0.7273,0.46,0.194,249.0
727.0,1.0,1.0,12.0,16.0,0.0,5.0,1.0,1.0,0.3,0.303,0.49,0.1343,250.0
613.0,3.0,1.0,9.0,21.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.0,296.0
666.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.59,0.4179,391.0
634.0,4.0,1.0,9.0,15.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2985,300.0
349.0,4.0,0.0,12.0,7.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.46,0.2985,231.0
147.0,2.0,0.0,5.0,19.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.65,0.194,252.0
627.0,3.0,1.0,9.0,21.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.59,0.1642,349.0
190.0,3.0,0.0,7.0,18.0,0.0,0.0,0.0,1.0,0.82,0.7424,0.43,0.2836,363.0
616.0,3.0,1.0,9.0,8.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.79,0.3284,230.0
368.0,1.0,1.0,1.0,18.0,0.0,3.0,1.0,2.0,0.2,0.2121,0.37,0.1343,289.0
160.0,2.0,0.0,6.0,21.0,0.0,5.0,1.0,1.0,0.76,0.7273,0.66,0.1343,218.0
720.0,1.0,1.0,12.0,17.0,0.0,5.0,1.0,2.0,0.26,0.2273,0.56,0.3284,321.0
541.0,3.0,1.0,6.0,9.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.194,268.0
318.0,4.0,0.0,11.0,16.0,0.0,2.0,1.0,2.0,0.52,0.5,0.68,0.1343,271.0
639.0,4.0,1.0,10.0,21.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.73,0.1343,218.0
608.0,3.0,1.0,8.0,13.0,0.0,5.0,1.0,1.0,0.88,0.7576,0.27,0.3284,368.0
341.0,4.0,0.0,12.0,17.0,0.0,4.0,1.0,1.0,0.3,0.3182,0.49,0.1045,331.0
716.0,4.0,1.0,12.0,7.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.93,0.1343,319.0
629.0,3.0,1.0,9.0,12.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.57,0.1642,389.0
554.0,3.0,1.0,7.0,14.0,0.0,0.0,0.0,1.0,0.96,0.9091,0.36,0.1642,312.0
348.0,4.0,0.0,12.0,19.0,0.0,4.0,1.0,2.0,0.52,0.5,0.59,0.2836,287.0
610.0,3.0,1.0,9.0,15.0,0.0,0.0,0.0,3.0,0.74,0.7121,0.74,0.1343,355.0
640.0,4.0,1.0,10.0,16.0,0.0,2.0,1.0,3.0,0.62,0.5606,0.88,0.1343,374.0
404.0,1.0,1.0,2.0,20.0,0.0,4.0,1.0,1.0,0.32,0.3485,0.36,0.0,199.0
209.0,3.0,0.0,7.0,7.0,0.0,5.0,1.0,2.0,0.74,0.7121,0.79,0.0896,254.0
162.0,2.0,0.0,6.0,18.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.1642,256.0
457.0,2.0,1.0,4.0,9.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.54,0.3582,317.0
371.0,1.0,1.0,1.0,12.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.43,0.2239,376.0
471.0,2.0,1.0,4.0,22.0,1.0,1.0,0.0,1.0,0.68,0.6364,0.51,0.2537,214.0
245.0,3.0,0.0,9.0,20.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.79,0.1642,219.0
440.0,1.0,1.0,3.0,12.0,0.0,5.0,1.0,2.0,0.44,0.4394,0.82,0.1343,294.0
681.0,4.0,1.0,11.0,7.0,1.0,1.0,0.0,1.0,0.4,0.4091,0.87,0.0,264.0
600.0,3.0,1.0,8.0,13.0,0.0,4.0,1.0,1.0,0.82,0.7273,0.38,0.0896,346.0
669.0,4.0,1.0,10.0,13.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.5,0.2239,213.0
205.0,3.0,0.0,7.0,19.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.0896,386.0
675.0,4.0,1.0,11.0,20.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.61,0.2239,228.0
567.0,3.0,1.0,7.0,20.0,0.0,6.0,0.0,3.0,0.6,0.5455,0.88,0.1642,214.0
139.0,2.0,0.0,5.0,13.0,0.0,5.0,1.0,3.0,0.6,0.6212,0.56,0.2836,232.0
355.0,1.0,0.0,12.0,15.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.59,0.0,214.0
174.0,3.0,0.0,6.0,9.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.62,0.1343,231.0
169.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,2.0,0.74,0.6818,0.55,0.1045,362.0
179.0,3.0,0.0,6.0,7.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.2239,336.0
159.0,2.0,0.0,6.0,19.0,0.0,4.0,1.0,2.0,0.84,0.7424,0.39,0.3284,326.0
349.0,4.0,0.0,12.0,18.0,0.0,5.0,1.0,2.0,0.32,0.303,0.45,0.2537,295.0
428.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.34,0.303,0.42,0.3582,327.0
462.0,2.0,1.0,4.0,20.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.2,0.2239,208.0
569.0,3.0,1.0,7.0,14.0,0.0,1.0,1.0,2.0,0.78,0.7424,0.59,0.1642,271.0
597.0,3.0,1.0,8.0,20.0,0.0,1.0,1.0,2.0,0.62,0.5758,0.83,0.2836,261.0
468.0,2.0,1.0,4.0,13.0,0.0,5.0,1.0,1.0,0.52,0.5,0.27,0.2836,358.0
695.0,4.0,1.0,11.0,19.0,0.0,1.0,1.0,1.0,0.34,0.3636,0.53,0.0,371.0
242.0,3.0,0.0,8.0,12.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.43,0.1343,260.0
330.0,4.0,0.0,11.0,12.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.56,0.2836,256.0
605.0,3.0,1.0,8.0,22.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.54,0.0,216.0
727.0,1.0,1.0,12.0,13.0,0.0,5.0,1.0,2.0,0.3,0.303,0.49,0.1343,222.0
422.0,1.0,1.0,2.0,16.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.26,0.4478,286.0
272.0,4.0,0.0,9.0,7.0,0.0,5.0,1.0,1.0,0.52,0.5,0.83,0.2239,297.0
664.0,4.0,1.0,10.0,10.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.88,0.1045,197.0
241.0,3.0,0.0,8.0,12.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.37,0.0,237.0
510.0,2.0,1.0,5.0,7.0,0.0,5.0,1.0,2.0,0.62,0.5606,0.88,0.1642,359.0
417.0,1.0,1.0,2.0,7.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.76,0.0896,302.0
437.0,1.0,1.0,3.0,16.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.34,0.3881,365.0
224.0,3.0,0.0,8.0,18.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.74,0.2239,292.0
536.0,2.0,1.0,6.0,22.0,0.0,3.0,1.0,1.0,0.82,0.7576,0.46,0.1045,257.0
225.0,3.0,0.0,8.0,14.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.194,370.0
295.0,4.0,0.0,10.0,17.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.63,0.1343,340.0
532.0,2.0,1.0,6.0,8.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.64,0.1642,204.0
241.0,3.0,0.0,8.0,9.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.5,0.2239,218.0
698.0,4.0,1.0,11.0,12.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.4,0.1642,236.0
634.0,4.0,1.0,9.0,9.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.64,0.194,334.0
178.0,3.0,0.0,6.0,19.0,0.0,2.0,1.0,2.0,0.74,0.6818,0.58,0.4627,299.0
720.0,1.0,1.0,12.0,18.0,0.0,5.0,1.0,2.0,0.26,0.2273,0.56,0.2985,243.0
203.0,3.0,0.0,7.0,10.0,0.0,6.0,0.0,1.0,0.86,0.7879,0.41,0.2239,198.0
132.0,2.0,0.0,5.0,8.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.88,0.194,387.0
195.0,3.0,0.0,7.0,7.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.65,0.1045,274.0
553.0,3.0,1.0,7.0,10.0,0.0,6.0,0.0,1.0,0.92,0.8636,0.37,0.2239,325.0
428.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,1.0,0.36,0.3182,0.29,0.4925,299.0
140.0,2.0,0.0,5.0,19.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.47,0.1642,301.0
673.0,4.0,1.0,11.0,17.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.43,0.194,327.0
606.0,3.0,1.0,8.0,14.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.4,0.0896,301.0
666.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.59,0.4179,391.0
246.0,3.0,0.0,9.0,19.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.194,328.0
109.0,2.0,0.0,4.0,9.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.61,0.2836,197.0
421.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.29,0.0,353.0
309.0,4.0,0.0,11.0,12.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.54,0.0,346.0
120.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.68,0.1045,238.0
411.0,1.0,1.0,2.0,9.0,0.0,4.0,1.0,2.0,0.3,0.303,0.7,0.1642,202.0
257.0,3.0,0.0,9.0,19.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.67,0.4627,232.0
428.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.37,0.3582,364.0
698.0,4.0,1.0,11.0,12.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.4,0.1642,236.0
514.0,2.0,1.0,5.0,13.0,0.0,2.0,1.0,1.0,0.82,0.7727,0.52,0.3881,239.0
76.0,1.0,0.0,3.0,17.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.37,0.3284,332.0
344.0,4.0,0.0,12.0,14.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.28,0.0,242.0
248.0,3.0,0.0,9.0,17.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.3881,291.0
342.0,4.0,0.0,12.0,7.0,0.0,5.0,1.0,1.0,0.22,0.2576,0.75,0.0896,199.0
355.0,1.0,0.0,12.0,12.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.55,0.0,202.0
241.0,3.0,0.0,8.0,13.0,0.0,2.0,1.0,1.0,0.74,0.6515,0.35,0.1045,229.0
599.0,3.0,1.0,8.0,9.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.65,0.0,376.0
253.0,3.0,0.0,9.0,17.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.51,0.1343,380.0
553.0,3.0,1.0,7.0,15.0,0.0,6.0,0.0,1.0,0.96,0.8485,0.26,0.0,306.0
139.0,2.0,0.0,5.0,13.0,0.0,5.0,1.0,3.0,0.6,0.6212,0.56,0.2836,232.0
302.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.4,0.1343,213.0
143.0,2.0,0.0,5.0,20.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.74,0.0896,280.0
704.0,4.0,1.0,12.0,13.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.41,0.2836,214.0
583.0,3.0,1.0,8.0,11.0,0.0,1.0,1.0,1.0,0.76,0.7273,0.66,0.1343,260.0
642.0,4.0,1.0,10.0,9.0,0.0,4.0,1.0,2.0,0.64,0.5758,0.89,0.194,359.0
628.0,3.0,1.0,9.0,9.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.6,0.0896,355.0
373.0,1.0,1.0,1.0,9.0,0.0,1.0,1.0,2.0,0.22,0.2727,0.64,0.0,197.0
198.0,3.0,0.0,7.0,21.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.194,202.0
228.0,3.0,0.0,8.0,7.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.65,0.0896,308.0
324.0,4.0,0.0,11.0,9.0,0.0,1.0,1.0,2.0,0.48,0.4697,0.94,0.1045,237.0
412.0,1.0,1.0,2.0,18.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.35,0.2537,377.0
652.0,4.0,1.0,10.0,9.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.67,0.2836,223.0
525.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.1045,206.0
126.0,2.0,0.0,5.0,15.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.38,0.2537,378.0
561.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,3.0,0.72,0.6970000000000001,0.79,0.3582,312.0
246.0,3.0,0.0,9.0,17.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.66,0.2239,376.0
71.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.39,0.3284,304.0
211.0,3.0,0.0,7.0,17.0,0.0,0.0,0.0,1.0,0.92,0.7727,0.16,0.1642,320.0
182.0,3.0,0.0,7.0,11.0,0.0,6.0,0.0,1.0,0.8,0.7121,0.36,0.0896,357.0
266.0,4.0,0.0,9.0,19.0,0.0,6.0,0.0,1.0,0.62,0.5606,0.88,0.0,308.0
690.0,4.0,1.0,11.0,19.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.43,0.194,243.0
169.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,3.0,0.74,0.6818,0.58,0.1045,317.0
688.0,4.0,1.0,11.0,14.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.54,0.2537,217.0
440.0,1.0,1.0,3.0,12.0,0.0,5.0,1.0,2.0,0.44,0.4394,0.82,0.1343,294.0
346.0,4.0,0.0,12.0,9.0,0.0,2.0,1.0,1.0,0.26,0.2576,0.6,0.1642,233.0
560.0,3.0,1.0,7.0,18.0,0.0,6.0,0.0,1.0,0.72,0.6970000000000001,0.79,0.1343,351.0
576.0,3.0,1.0,7.0,14.0,0.0,1.0,1.0,1.0,0.8,0.7424,0.49,0.2239,254.0
488.0,2.0,1.0,5.0,11.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.77,0.0,201.0
430.0,1.0,1.0,3.0,9.0,0.0,2.0,1.0,1.0,0.22,0.2727,0.47,0.0,233.0
362.0,1.0,0.0,12.0,8.0,0.0,4.0,1.0,2.0,0.2,0.2576,0.64,0.0,210.0
148.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.83,0.2239,251.0
441.0,1.0,1.0,3.0,21.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.68,0.1642,223.0
491.0,2.0,1.0,5.0,21.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.73,0.194,203.0
687.0,4.0,1.0,11.0,11.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.62,0.2836,359.0
179.0,3.0,0.0,6.0,12.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.35,0.2537,243.0
322.0,4.0,0.0,11.0,12.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.35,0.2836,311.0
189.0,3.0,0.0,7.0,11.0,0.0,6.0,0.0,1.0,0.78,0.6970000000000001,0.46,0.2985,290.0
565.0,3.0,1.0,7.0,14.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.44,0.0896,197.0
586.0,3.0,1.0,8.0,21.0,0.0,4.0,1.0,2.0,0.7,0.6515,0.58,0.1642,336.0
126.0,2.0,0.0,5.0,16.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.38,0.194,342.0
427.0,1.0,1.0,3.0,19.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.33,0.1642,225.0
689.0,4.0,1.0,11.0,11.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.67,0.0896,205.0
686.0,4.0,1.0,11.0,9.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.49,0.2239,248.0
292.0,4.0,0.0,10.0,20.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.51,0.3284,241.0
398.0,1.0,1.0,2.0,13.0,0.0,5.0,1.0,1.0,0.36,0.3636,0.46,0.0,198.0
498.0,2.0,1.0,5.0,19.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.5,0.4179,339.0
153.0,2.0,0.0,6.0,14.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.28,0.2836,240.0
286.0,4.0,0.0,10.0,16.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.43,0.2239,344.0
139.0,2.0,0.0,5.0,7.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.77,0.1642,319.0
625.0,3.0,1.0,9.0,13.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.65,0.2537,343.0
91.0,2.0,0.0,4.0,11.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.47,0.1642,198.0
649.0,4.0,1.0,10.0,10.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.41,0.3582,204.0
326.0,4.0,0.0,11.0,14.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.54,0.4627,213.0
656.0,4.0,1.0,10.0,21.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.194,283.0
718.0,4.0,1.0,12.0,7.0,0.0,3.0,1.0,1.0,0.26,0.2727,0.75,0.1343,363.0
664.0,4.0,1.0,10.0,14.0,0.0,5.0,1.0,2.0,0.6,0.6061,0.64,0.1343,351.0
449.0,2.0,1.0,3.0,10.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.87,0.3284,250.0
497.0,2.0,1.0,5.0,9.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.49,0.0,335.0
635.0,4.0,1.0,9.0,21.0,0.0,4.0,1.0,3.0,0.62,0.5758,0.83,0.2985,253.0
50.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.27,0.1642,212.0
244.0,3.0,0.0,9.0,14.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.61,0.1045,283.0
299.0,4.0,0.0,10.0,18.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.67,0.4627,240.0
198.0,3.0,0.0,7.0,8.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.7,0.194,347.0
223.0,3.0,0.0,8.0,21.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.48,0.1343,226.0
617.0,3.0,1.0,9.0,9.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.61,0.2537,299.0
412.0,1.0,1.0,2.0,9.0,0.0,5.0,1.0,2.0,0.26,0.303,1.0,0.0,283.0
292.0,4.0,0.0,10.0,12.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.48,0.5224,199.0
235.0,3.0,0.0,8.0,21.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.3582,236.0
615.0,3.0,1.0,9.0,23.0,0.0,5.0,1.0,1.0,0.66,0.5909,0.89,0.2537,248.0
510.0,2.0,1.0,5.0,10.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.79,0.1642,232.0
182.0,3.0,0.0,7.0,11.0,0.0,6.0,0.0,1.0,0.8,0.7121,0.36,0.0896,357.0
190.0,3.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,0.78,0.7273,0.55,0.194,287.0
176.0,3.0,0.0,6.0,11.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.45,0.1343,346.0
634.0,4.0,1.0,9.0,15.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2985,300.0
