dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
325.0,4.0,0.0,11.0,10.0,0.0,2.0,1.0,3.0,0.4,0.4091,0.94,0.0,52.0
168.0,2.0,0.0,6.0,2.0,0.0,6.0,0.0,1.0,0.6,0.5455,0.88,0.0,53.0
138.0,2.0,0.0,5.0,6.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.94,0.0,103.0
142.0,2.0,0.0,5.0,2.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.88,0.1642,5.0
562.0,3.0,1.0,7.0,3.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.79,0.0896,6.0
101.0,2.0,0.0,4.0,14.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.82,0.2836,44.0
408.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.12,0.1515,0.54,0.1045,1.0
144.0,2.0,0.0,5.0,23.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.73,0.1343,86.0
70.0,1.0,0.0,3.0,20.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.58,0.1045,86.0
603.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.89,0.2537,134.0
136.0,2.0,0.0,5.0,1.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.88,0.0,13.0
363.0,1.0,0.0,12.0,23.0,0.0,5.0,1.0,2.0,0.36,0.3333,0.66,0.2537,73.0
404.0,1.0,1.0,2.0,23.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.52,0.0,84.0
680.0,4.0,1.0,11.0,21.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.67,0.2239,171.0
299.0,4.0,0.0,10.0,14.0,0.0,4.0,1.0,2.0,0.52,0.5,0.83,0.0,92.0
70.0,1.0,0.0,3.0,21.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.62,0.0,82.0
183.0,3.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,0.64,0.5758,0.89,0.194,25.0
138.0,2.0,0.0,5.0,5.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.94,0.0,26.0
307.0,4.0,0.0,11.0,1.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.82,0.0,17.0
89.0,2.0,0.0,3.0,9.0,0.0,4.0,1.0,3.0,0.26,0.2424,0.93,0.2537,132.0
153.0,2.0,0.0,6.0,4.0,0.0,5.0,1.0,1.0,0.52,0.5,0.48,0.3284,6.0
25.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.24,0.2424,0.65,0.1343,5.0
446.0,2.0,1.0,3.0,5.0,0.0,4.0,1.0,2.0,0.48,0.4697,1.0,0.0896,34.0
143.0,2.0,0.0,5.0,21.0,0.0,2.0,1.0,1.0,0.64,0.5909,0.78,0.0896,189.0
729.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,2.0,0.26,0.2424,0.56,0.2836,19.0
116.0,2.0,0.0,4.0,6.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.94,0.2537,84.0
205.0,3.0,0.0,7.0,23.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.84,0.0896,87.0
656.0,4.0,1.0,10.0,6.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.88,0.2985,153.0
611.0,3.0,1.0,9.0,7.0,1.0,1.0,0.0,1.0,0.68,0.6364,0.85,0.0,43.0
21.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.04,0.0303,0.45,0.2537,13.0
20.0,1.0,0.0,1.0,7.0,0.0,5.0,1.0,1.0,0.2,0.1818,0.51,0.2836,68.0
216.0,3.0,0.0,8.0,4.0,0.0,5.0,1.0,1.0,0.64,0.5909,0.78,0.1343,7.0
398.0,1.0,1.0,2.0,14.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.46,0.2239,170.0
349.0,4.0,0.0,12.0,20.0,0.0,5.0,1.0,2.0,0.32,0.3182,0.45,0.194,152.0
274.0,4.0,0.0,10.0,9.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.76,0.3582,115.0
234.0,3.0,0.0,8.0,0.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.194,35.0
339.0,4.0,0.0,12.0,11.0,0.0,2.0,1.0,3.0,0.46,0.4545,0.94,0.2537,32.0
14.0,1.0,0.0,1.0,12.0,0.0,6.0,0.0,1.0,0.24,0.2273,0.48,0.2239,89.0
230.0,3.0,0.0,8.0,23.0,0.0,5.0,1.0,2.0,0.6,0.5455,0.88,0.0896,106.0
381.0,1.0,1.0,1.0,15.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.62,0.4925,129.0
583.0,3.0,1.0,8.0,3.0,0.0,1.0,1.0,3.0,0.72,0.6970000000000001,0.79,0.0896,5.0
571.0,3.0,1.0,7.0,2.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.61,0.2239,12.0
305.0,4.0,0.0,11.0,12.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.55,0.1642,189.0
89.0,2.0,0.0,3.0,1.0,0.0,4.0,1.0,3.0,0.24,0.2273,0.93,0.194,5.0
11.0,1.0,0.0,1.0,14.0,0.0,3.0,1.0,1.0,0.2,0.1818,0.47,0.3284,44.0
208.0,3.0,0.0,7.0,22.0,0.0,4.0,1.0,1.0,0.76,0.7273,0.7,0.2537,174.0
274.0,4.0,0.0,10.0,4.0,0.0,0.0,0.0,2.0,0.34,0.3182,0.87,0.2537,7.0
356.0,1.0,0.0,12.0,21.0,0.0,5.0,1.0,1.0,0.32,0.303,0.61,0.2239,32.0
28.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.22,0.197,0.64,0.3582,28.0
123.0,2.0,0.0,5.0,0.0,0.0,3.0,1.0,3.0,0.52,0.5,0.77,0.1642,27.0
213.0,3.0,0.0,8.0,12.0,0.0,2.0,1.0,1.0,0.86,0.7424,0.3,0.2836,157.0
98.0,2.0,0.0,4.0,9.0,0.0,6.0,0.0,2.0,0.34,0.3485,0.87,0.1045,98.0
116.0,2.0,0.0,4.0,15.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.65,0.4925,138.0
348.0,4.0,0.0,12.0,1.0,0.0,4.0,1.0,2.0,0.32,0.3182,0.7,0.1642,20.0
48.0,1.0,0.0,2.0,19.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.29,0.5821,162.0
344.0,4.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,0.18,0.1667,0.55,0.2537,52.0
366.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.26,0.2121,0.35,0.4925,175.0
726.0,1.0,1.0,12.0,15.0,0.0,4.0,1.0,2.0,0.26,0.2121,0.56,0.4478,120.0
234.0,3.0,0.0,8.0,11.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.34,0.1045,186.0
379.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.12,0.1212,0.54,0.2239,36.0
673.0,4.0,1.0,11.0,2.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.65,0.0,37.0
651.0,4.0,1.0,10.0,4.0,0.0,6.0,0.0,1.0,0.3,0.303,0.65,0.1642,11.0
165.0,2.0,0.0,6.0,14.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.28,0.0,178.0
271.0,4.0,0.0,9.0,11.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.61,0.194,158.0
272.0,4.0,0.0,9.0,5.0,0.0,5.0,1.0,1.0,0.52,0.5,0.83,0.194,26.0
33.0,1.0,0.0,2.0,20.0,0.0,4.0,1.0,1.0,0.2,0.2273,0.47,0.0896,109.0
287.0,4.0,0.0,10.0,6.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.71,0.0,20.0
150.0,2.0,0.0,5.0,1.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.89,0.0896,17.0
436.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,0.34,0.3333,0.61,0.194,3.0
292.0,4.0,0.0,10.0,22.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.51,0.3284,128.0
60.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,0.22,0.2273,0.69,0.194,4.0
729.0,1.0,1.0,12.0,13.0,0.0,0.0,0.0,1.0,0.3,0.2576,0.36,0.6567,169.0
727.0,1.0,1.0,12.0,7.0,0.0,5.0,1.0,1.0,0.22,0.2273,0.64,0.1642,112.0
379.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.16,0.1515,0.47,0.2239,165.0
675.0,4.0,1.0,11.0,1.0,0.0,2.0,1.0,1.0,0.24,0.2424,0.6,0.1642,8.0
267.0,4.0,0.0,9.0,22.0,0.0,0.0,0.0,1.0,0.62,0.5606,0.88,0.0896,104.0
36.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.26,0.2879,0.6,0.0896,13.0
353.0,4.0,0.0,12.0,22.0,0.0,2.0,1.0,2.0,0.36,0.3788,0.66,0.0,107.0
290.0,4.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.82,0.0,31.0
325.0,4.0,0.0,11.0,6.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.94,0.1045,64.0
725.0,1.0,1.0,12.0,3.0,0.0,3.0,1.0,2.0,0.24,0.2121,0.7,0.3582,2.0
317.0,4.0,0.0,11.0,6.0,0.0,1.0,1.0,2.0,0.44,0.4394,0.72,0.2239,114.0
72.0,1.0,0.0,3.0,20.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.46,0.2239,129.0
555.0,3.0,1.0,7.0,5.0,0.0,1.0,1.0,2.0,0.66,0.6061,0.83,0.2239,28.0
394.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,0.2,0.2121,0.51,0.1343,5.0
74.0,1.0,0.0,3.0,7.0,0.0,3.0,1.0,2.0,0.3,0.2879,0.93,0.194,111.0
251.0,3.0,0.0,9.0,10.0,0.0,5.0,1.0,2.0,0.62,0.5152,1.0,0.0,29.0
648.0,4.0,1.0,10.0,5.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.88,0.0896,40.0
106.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.77,0.2836,33.0
310.0,4.0,0.0,11.0,1.0,0.0,1.0,1.0,1.0,0.34,0.3636,0.87,0.0,8.0
165.0,2.0,0.0,6.0,14.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.28,0.0,178.0
285.0,4.0,0.0,10.0,11.0,0.0,4.0,1.0,2.0,0.62,0.5758,0.83,0.0,84.0
661.0,4.0,1.0,10.0,1.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.77,0.1642,17.0
199.0,3.0,0.0,7.0,10.0,0.0,2.0,1.0,2.0,0.82,0.7879,0.56,0.1642,141.0
682.0,4.0,1.0,11.0,1.0,0.0,2.0,1.0,3.0,0.44,0.4394,0.88,0.6418,5.0
56.0,1.0,0.0,2.0,17.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.43,0.2239,183.0
141.0,2.0,0.0,5.0,21.0,0.0,0.0,0.0,1.0,0.62,0.5909,0.73,0.194,136.0
532.0,2.0,1.0,6.0,4.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.68,0.1343,8.0
659.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.54,0.1642,154.0
648.0,4.0,1.0,10.0,4.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.88,0.1045,6.0
340.0,4.0,0.0,12.0,12.0,0.0,3.0,1.0,3.0,0.44,0.4394,1.0,0.1343,33.0
270.0,4.0,0.0,9.0,3.0,0.0,3.0,1.0,2.0,0.6,0.5152,0.94,0.0896,3.0
638.0,4.0,1.0,9.0,8.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.67,0.1045,144.0
219.0,3.0,0.0,8.0,2.0,0.0,1.0,1.0,1.0,0.66,0.5909,0.89,0.0,7.0
367.0,1.0,1.0,1.0,21.0,0.0,2.0,1.0,1.0,0.1,0.1061,0.36,0.2239,68.0
24.0,1.0,0.0,1.0,9.0,0.0,2.0,1.0,2.0,0.2,0.2273,0.64,0.0896,144.0
198.0,3.0,0.0,7.0,2.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.83,0.2239,10.0
91.0,2.0,0.0,4.0,6.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.7,0.1045,12.0
1.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,3.0,0.36,0.3485,0.76,0.194,59.0
71.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.62,0.1045,38.0
212.0,3.0,0.0,8.0,15.0,0.0,1.0,1.0,1.0,0.9,0.7879,0.27,0.0,129.0
44.0,1.0,0.0,2.0,21.0,0.0,1.0,1.0,1.0,0.36,0.3182,0.5,0.5224,43.0
52.0,1.0,0.0,2.0,13.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.55,0.1642,55.0
69.0,1.0,0.0,3.0,12.0,0.0,5.0,1.0,2.0,0.34,0.3182,0.53,0.2537,111.0
20.0,1.0,0.0,1.0,17.0,0.0,5.0,1.0,1.0,0.14,0.1212,0.28,0.3582,161.0
553.0,3.0,1.0,7.0,4.0,0.0,6.0,0.0,1.0,0.74,0.7121,0.74,0.1642,16.0
225.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.66,0.6061,0.83,0.2985,90.0
304.0,4.0,0.0,11.0,22.0,0.0,2.0,1.0,1.0,0.36,0.3788,0.81,0.0,96.0
180.0,3.0,0.0,6.0,14.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.31,0.194,163.0
81.0,2.0,0.0,3.0,14.0,0.0,3.0,1.0,2.0,0.36,0.3636,0.87,0.1045,84.0
290.0,4.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.82,0.0,31.0
196.0,3.0,0.0,7.0,2.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.73,0.1343,58.0
299.0,4.0,0.0,10.0,6.0,0.0,4.0,1.0,3.0,0.5,0.4848,0.82,0.0,46.0
231.0,3.0,0.0,8.0,6.0,0.0,6.0,0.0,2.0,0.6,0.5606,0.83,0.1343,24.0
55.0,1.0,0.0,2.0,16.0,0.0,5.0,1.0,1.0,0.32,0.2879,0.49,0.4627,102.0
66.0,1.0,0.0,3.0,22.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.49,0.2239,55.0
718.0,4.0,1.0,12.0,1.0,0.0,3.0,1.0,1.0,0.3,0.3182,0.65,0.0896,15.0
37.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.24,0.2879,0.65,0.0,15.0
38.0,1.0,0.0,2.0,14.0,0.0,2.0,1.0,1.0,0.22,0.197,0.37,0.4179,64.0
320.0,4.0,0.0,11.0,0.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.88,0.2537,24.0
28.0,1.0,0.0,1.0,20.0,0.0,6.0,0.0,1.0,0.18,0.2121,0.74,0.0896,43.0
284.0,4.0,0.0,10.0,2.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.83,0.2836,2.0
254.0,3.0,0.0,9.0,6.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.83,0.0,109.0
37.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,1.0,0.18,0.2424,0.93,0.0,30.0
445.0,2.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.88,0.1343,10.0
252.0,3.0,0.0,9.0,7.0,0.0,6.0,0.0,1.0,0.6,0.5455,0.88,0.1343,52.0
709.0,4.0,1.0,12.0,6.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.94,0.1642,123.0
727.0,1.0,1.0,12.0,7.0,0.0,5.0,1.0,1.0,0.22,0.2273,0.64,0.1642,112.0
166.0,2.0,0.0,6.0,15.0,0.0,4.0,1.0,2.0,0.7,0.6515,0.61,0.2985,159.0
259.0,3.0,0.0,9.0,6.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.72,0.2239,22.0
468.0,2.0,1.0,4.0,4.0,0.0,5.0,1.0,2.0,0.34,0.3333,0.53,0.1343,5.0
93.0,2.0,0.0,4.0,13.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.34,0.3284,139.0
540.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.51,0.0,114.0
626.0,3.0,1.0,9.0,2.0,0.0,2.0,1.0,3.0,0.6,0.5152,0.94,0.194,4.0
8.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.14,0.1061,0.43,0.3881,49.0
163.0,2.0,0.0,6.0,11.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.41,0.2985,159.0
323.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.66,0.1642,93.0
562.0,3.0,1.0,7.0,10.0,0.0,1.0,1.0,1.0,0.8,0.7727,0.59,0.0,186.0
100.0,2.0,0.0,4.0,7.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.88,0.2239,176.0
374.0,1.0,1.0,1.0,21.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.66,0.0896,116.0
697.0,4.0,1.0,11.0,4.0,0.0,3.0,1.0,2.0,0.26,0.2576,0.7,0.194,4.0
144.0,2.0,0.0,5.0,10.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.0896,135.0
396.0,1.0,1.0,2.0,22.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.55,0.194,140.0
113.0,2.0,0.0,4.0,19.0,0.0,0.0,0.0,3.0,0.6,0.5606,0.83,0.2836,194.0
500.0,2.0,1.0,5.0,5.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.94,0.2239,8.0
335.0,4.0,0.0,12.0,10.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.75,0.2239,105.0
527.0,2.0,1.0,6.0,3.0,0.0,1.0,1.0,1.0,0.64,0.5909,0.78,0.1045,6.0
681.0,4.0,1.0,11.0,22.0,1.0,1.0,0.0,1.0,0.52,0.5,0.77,0.2537,112.0
346.0,4.0,0.0,12.0,15.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.35,0.2537,151.0
246.0,3.0,0.0,9.0,4.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.83,0.1642,4.0
399.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,1.0,0.24,0.2576,0.81,0.0896,4.0
384.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,2.0,0.26,0.2273,0.48,0.2985,27.0
352.0,4.0,0.0,12.0,13.0,0.0,1.0,1.0,1.0,0.34,0.303,0.49,0.3284,142.0
553.0,3.0,1.0,7.0,6.0,0.0,6.0,0.0,1.0,0.74,0.7121,0.74,0.1045,31.0
36.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.46,0.0,182.0
329.0,4.0,0.0,11.0,21.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.82,0.0,92.0
31.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.16,0.1818,0.69,0.1045,3.0
344.0,4.0,0.0,12.0,18.0,0.0,0.0,0.0,1.0,0.24,0.2273,0.48,0.194,163.0
438.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.68,0.194,2.0
210.0,3.0,0.0,7.0,5.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.2836,13.0
319.0,4.0,0.0,11.0,5.0,0.0,3.0,1.0,3.0,0.46,0.4545,0.94,0.1045,13.0
427.0,1.0,1.0,3.0,4.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.93,0.194,2.0
662.0,4.0,1.0,10.0,3.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.77,0.0896,4.0
728.0,1.0,1.0,12.0,1.0,0.0,6.0,0.0,2.0,0.24,0.2424,0.75,0.0896,37.0
407.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.1,0.0606,0.58,0.5821,27.0
81.0,2.0,0.0,3.0,20.0,0.0,3.0,1.0,3.0,0.36,0.303,0.87,0.6418,75.0
385.0,1.0,1.0,1.0,10.0,0.0,6.0,0.0,3.0,0.16,0.1515,0.93,0.2537,45.0
277.0,4.0,0.0,10.0,6.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.82,0.1045,117.0
668.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,3.0,0.3,0.2879,0.87,0.2239,124.0
470.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.56,0.194,124.0
665.0,4.0,1.0,10.0,7.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.83,0.194,86.0
340.0,4.0,0.0,12.0,2.0,0.0,3.0,1.0,3.0,0.46,0.4545,1.0,0.2239,6.0
38.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,0.26,0.2727,0.93,0.1045,2.0
251.0,3.0,0.0,9.0,12.0,0.0,5.0,1.0,1.0,0.64,0.5606,0.94,0.0,75.0
421.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.24,0.2273,0.41,0.194,21.0
7.0,1.0,0.0,1.0,11.0,0.0,6.0,0.0,2.0,0.2,0.1818,0.69,0.3881,62.0
201.0,3.0,0.0,7.0,0.0,0.0,4.0,1.0,2.0,0.76,0.7424,0.75,0.194,42.0
382.0,1.0,1.0,1.0,20.0,0.0,3.0,1.0,1.0,0.22,0.2121,0.37,0.2537,165.0
420.0,1.0,1.0,2.0,19.0,0.0,6.0,0.0,1.0,0.26,0.2121,0.33,0.4478,149.0
593.0,3.0,1.0,8.0,2.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.69,0.194,15.0
285.0,4.0,0.0,10.0,22.0,0.0,4.0,1.0,1.0,0.62,0.5758,0.83,0.194,114.0
628.0,3.0,1.0,9.0,10.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.53,0.0896,190.0
265.0,4.0,0.0,9.0,20.0,0.0,5.0,1.0,1.0,0.6,0.5152,0.94,0.0,179.0
198.0,3.0,0.0,7.0,14.0,0.0,1.0,1.0,1.0,0.82,0.7879,0.56,0.3284,138.0
89.0,2.0,0.0,3.0,9.0,0.0,4.0,1.0,3.0,0.26,0.2424,0.93,0.2537,132.0
71.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.47,0.2537,122.0
316.0,4.0,0.0,11.0,19.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.29,0.3582,157.0
123.0,2.0,0.0,5.0,15.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.51,0.4179,129.0
606.0,3.0,1.0,8.0,4.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.73,0.2239,10.0
597.0,3.0,1.0,8.0,22.0,0.0,1.0,1.0,2.0,0.6,0.5606,0.83,0.0,161.0
67.0,1.0,0.0,3.0,14.0,0.0,3.0,1.0,2.0,0.34,0.303,0.76,0.2985,71.0
468.0,2.0,1.0,4.0,4.0,0.0,5.0,1.0,2.0,0.34,0.3333,0.53,0.1343,5.0
208.0,3.0,0.0,7.0,2.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.1045,7.0
373.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.24,0.2424,0.6,0.1343,5.0
51.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,0.32,0.3182,0.45,0.1642,1.0
172.0,3.0,0.0,6.0,15.0,0.0,3.0,1.0,2.0,0.82,0.7879,0.56,0.2836,146.0
649.0,4.0,1.0,10.0,2.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.5,0.1343,11.0
502.0,2.0,1.0,5.0,6.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.73,0.3582,159.0
83.0,2.0,0.0,3.0,21.0,0.0,5.0,1.0,2.0,0.3,0.303,0.39,0.1642,75.0
582.0,3.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,0.74,0.7121,0.74,0.2985,68.0
656.0,4.0,1.0,10.0,23.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.83,0.0,117.0
687.0,4.0,1.0,11.0,5.0,0.0,0.0,0.0,1.0,0.28,0.2879,0.81,0.1343,12.0
285.0,4.0,0.0,10.0,15.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.78,0.194,155.0
726.0,1.0,1.0,12.0,21.0,0.0,4.0,1.0,2.0,0.24,0.2273,0.6,0.2537,63.0
270.0,4.0,0.0,9.0,13.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.74,0.2537,162.0
409.0,1.0,1.0,2.0,6.0,0.0,2.0,1.0,2.0,0.26,0.303,0.56,0.0,90.0
153.0,2.0,0.0,6.0,6.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.45,0.2985,106.0
319.0,4.0,0.0,11.0,23.0,0.0,3.0,1.0,3.0,0.42,0.4242,0.88,0.1343,31.0
386.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,0.16,0.1515,0.8,0.2537,133.0
415.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,0.24,0.2273,0.81,0.194,8.0
314.0,4.0,0.0,11.0,20.0,1.0,5.0,0.0,1.0,0.32,0.3182,0.39,0.194,109.0
94.0,2.0,0.0,4.0,15.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.46,0.4627,68.0
376.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,3.0,0.36,0.3485,0.93,0.2537,2.0
379.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.16,0.1364,0.48,0.3881,25.0
311.0,4.0,0.0,11.0,6.0,0.0,2.0,1.0,1.0,0.3,0.3333,0.87,0.0,99.0
164.0,2.0,0.0,6.0,12.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.41,0.3582,169.0
245.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,2.0,0.64,0.6061,0.73,0.1045,87.0
674.0,4.0,1.0,11.0,3.0,0.0,1.0,1.0,2.0,0.3,0.2879,0.56,0.2239,4.0
637.0,4.0,1.0,9.0,0.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.6,0.2239,149.0
18.0,1.0,0.0,1.0,4.0,0.0,3.0,1.0,3.0,0.22,0.2273,0.93,0.1343,2.0
333.0,4.0,0.0,11.0,5.0,0.0,3.0,1.0,1.0,0.28,0.2727,0.81,0.194,22.0
375.0,1.0,1.0,1.0,5.0,0.0,3.0,1.0,1.0,0.2,0.2121,0.8,0.1343,22.0
367.0,1.0,1.0,1.0,16.0,0.0,2.0,1.0,1.0,0.14,0.0909,0.39,0.5821,136.0
565.0,3.0,1.0,7.0,22.0,0.0,4.0,1.0,3.0,0.66,0.5909,0.89,0.2537,68.0
544.0,3.0,1.0,6.0,2.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.0896,13.0
185.0,3.0,0.0,7.0,11.0,0.0,2.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.1045,172.0
583.0,3.0,1.0,8.0,2.0,0.0,1.0,1.0,2.0,0.72,0.6970000000000001,0.79,0.1343,5.0
483.0,2.0,1.0,4.0,6.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.49,0.194,28.0
658.0,4.0,1.0,10.0,6.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.71,0.0,31.0
630.0,3.0,1.0,9.0,7.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.78,0.2537,77.0
471.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,0.64,0.6212,0.53,0.3284,41.0
