dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
661.0,4.0,1.0,10.0,13.0,0.0,2.0,1.0,2.0,0.64,0.6212,0.44,0.0,244.0
672.0,4.0,1.0,11.0,13.0,0.0,6.0,0.0,2.0,0.36,0.3333,0.46,0.3582,339.0
603.0,3.0,1.0,8.0,10.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.3881,258.0
442.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.64,0.0896,308.0
574.0,3.0,1.0,7.0,17.0,0.0,6.0,0.0,1.0,0.82,0.7576,0.46,0.194,280.0
302.0,4.0,0.0,10.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.43,0.2239,232.0
153.0,2.0,0.0,6.0,21.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.29,0.1045,196.0
682.0,4.0,1.0,11.0,8.0,0.0,2.0,1.0,3.0,0.32,0.303,0.87,0.2537,207.0
565.0,3.0,1.0,7.0,16.0,0.0,4.0,1.0,1.0,0.84,0.7727,0.47,0.0896,288.0
392.0,1.0,1.0,1.0,13.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.57,0.2537,293.0
282.0,4.0,0.0,10.0,8.0,1.0,1.0,0.0,1.0,0.52,0.5,0.83,0.0,227.0
272.0,4.0,0.0,9.0,12.0,0.0,5.0,1.0,2.0,0.64,0.6212,0.57,0.194,195.0
277.0,4.0,0.0,10.0,20.0,0.0,3.0,1.0,1.0,0.52,0.5,0.77,0.1642,228.0
681.0,4.0,1.0,11.0,19.0,1.0,1.0,0.0,1.0,0.54,0.5152,0.73,0.2836,323.0
257.0,3.0,0.0,9.0,16.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.4627,193.0
498.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.44,0.3582,260.0
555.0,3.0,1.0,7.0,14.0,0.0,1.0,1.0,2.0,0.74,0.6818,0.55,0.2537,184.0
571.0,3.0,1.0,7.0,21.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.45,0.1343,326.0
342.0,4.0,0.0,12.0,19.0,0.0,5.0,1.0,1.0,0.34,0.3636,0.61,0.0,189.0
409.0,1.0,1.0,2.0,7.0,0.0,2.0,1.0,2.0,0.24,0.2576,0.6,0.0896,276.0
587.0,3.0,1.0,8.0,9.0,0.0,5.0,1.0,2.0,0.64,0.5758,0.89,0.0,199.0
462.0,2.0,1.0,4.0,13.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.22,0.194,288.0
517.0,2.0,1.0,6.0,12.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.74,0.3582,238.0
665.0,4.0,1.0,10.0,10.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.73,0.2836,314.0
173.0,3.0,0.0,6.0,9.0,0.0,4.0,1.0,2.0,0.74,0.6970000000000001,0.7,0.1343,194.0
481.0,2.0,1.0,4.0,20.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.77,0.194,314.0
580.0,3.0,1.0,8.0,20.0,0.0,5.0,1.0,2.0,0.78,0.7576,0.66,0.2239,300.0
302.0,4.0,0.0,10.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.43,0.2239,232.0
440.0,1.0,1.0,3.0,17.0,0.0,5.0,1.0,3.0,0.48,0.4697,0.82,0.0896,235.0
703.0,4.0,1.0,12.0,11.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.77,0.194,183.0
601.0,3.0,1.0,8.0,13.0,0.0,5.0,1.0,2.0,0.8,0.7121,0.41,0.1045,272.0
297.0,4.0,0.0,10.0,20.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.67,0.1045,208.0
627.0,3.0,1.0,9.0,13.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.4,0.2537,234.0
201.0,3.0,0.0,7.0,19.0,0.0,4.0,1.0,1.0,0.86,0.9242,0.67,0.2836,233.0
525.0,2.0,1.0,6.0,8.0,0.0,6.0,0.0,1.0,0.62,0.6061,0.61,0.1045,202.0
345.0,4.0,0.0,12.0,9.0,0.0,1.0,1.0,2.0,0.18,0.2121,0.74,0.0896,208.0
152.0,2.0,0.0,6.0,9.0,0.0,4.0,1.0,1.0,0.72,0.6364,0.26,0.3582,197.0
419.0,1.0,1.0,2.0,9.0,0.0,5.0,1.0,3.0,0.36,0.3333,0.81,0.2537,229.0
488.0,2.0,1.0,5.0,15.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.61,0.194,220.0
559.0,3.0,1.0,7.0,7.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.54,0.0,353.0
518.0,2.0,1.0,6.0,9.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.6,0.2537,243.0
474.0,2.0,1.0,4.0,14.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.43,0.0,183.0
571.0,3.0,1.0,7.0,6.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.65,0.194,179.0
491.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.194,332.0
298.0,4.0,0.0,10.0,9.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.63,0.2239,226.0
664.0,4.0,1.0,10.0,20.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.83,0.1642,271.0
153.0,2.0,0.0,6.0,20.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.29,0.1642,236.0
336.0,4.0,0.0,12.0,13.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.5,0.0896,222.0
621.0,3.0,1.0,9.0,14.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.39,0.1343,214.0
602.0,3.0,1.0,8.0,9.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.69,0.2836,228.0
699.0,4.0,1.0,11.0,13.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.4,0.1642,241.0
539.0,3.0,1.0,6.0,11.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.48,0.2239,349.0
217.0,3.0,0.0,8.0,11.0,0.0,6.0,0.0,1.0,0.78,0.7424,0.62,0.2239,211.0
317.0,4.0,0.0,11.0,7.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.72,0.2537,311.0
125.0,2.0,0.0,5.0,12.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.49,0.3582,198.0
503.0,2.0,1.0,5.0,13.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.36,0.1642,297.0
212.0,3.0,0.0,8.0,8.0,0.0,1.0,1.0,1.0,0.8,0.7273,0.43,0.194,347.0
703.0,4.0,1.0,12.0,11.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.77,0.194,183.0
434.0,1.0,1.0,3.0,13.0,0.0,6.0,0.0,1.0,0.32,0.303,0.29,0.2836,268.0
315.0,4.0,0.0,11.0,14.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.36,0.2985,244.0
124.0,2.0,0.0,5.0,7.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.58,0.2537,255.0
561.0,3.0,1.0,7.0,12.0,0.0,0.0,0.0,1.0,0.84,0.7727,0.47,0.1045,336.0
498.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.45,0.4179,287.0
504.0,2.0,1.0,5.0,9.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.1642,213.0
74.0,1.0,0.0,3.0,17.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.54,0.2985,216.0
251.0,3.0,0.0,9.0,19.0,0.0,5.0,1.0,1.0,0.66,0.5909,0.89,0.1642,316.0
313.0,4.0,0.0,11.0,18.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.81,0.1642,263.0
711.0,4.0,1.0,12.0,12.0,0.0,3.0,1.0,2.0,0.34,0.3636,0.42,0.0,218.0
604.0,3.0,1.0,8.0,21.0,0.0,1.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.194,239.0
461.0,2.0,1.0,4.0,16.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.22,0.4179,352.0
613.0,3.0,1.0,9.0,9.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2537,263.0
210.0,3.0,0.0,7.0,15.0,0.0,6.0,0.0,1.0,0.9,0.8029999999999999,0.31,0.1343,189.0
564.0,3.0,1.0,7.0,21.0,0.0,3.0,1.0,1.0,0.76,0.7121,0.62,0.0,266.0
672.0,4.0,1.0,11.0,13.0,0.0,6.0,0.0,2.0,0.36,0.3333,0.46,0.3582,339.0
314.0,4.0,0.0,11.0,8.0,1.0,5.0,0.0,1.0,0.3,0.2727,0.42,0.3582,249.0
490.0,2.0,1.0,5.0,17.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.65,0.2985,298.0
601.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,2.0,0.76,0.6818,0.45,0.0896,276.0
304.0,4.0,0.0,11.0,16.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.44,0.1642,252.0
633.0,4.0,1.0,9.0,14.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.39,0.3284,213.0
713.0,4.0,1.0,12.0,15.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.47,0.1642,252.0
287.0,4.0,0.0,10.0,11.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.4,0.3881,221.0
687.0,4.0,1.0,11.0,15.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.54,0.2836,318.0
175.0,3.0,0.0,6.0,12.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.4,0.2836,252.0
165.0,2.0,0.0,6.0,16.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.27,0.1343,265.0
331.0,4.0,0.0,11.0,19.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.73,0.2239,260.0
474.0,2.0,1.0,4.0,14.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.43,0.0,183.0
630.0,3.0,1.0,9.0,21.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.57,0.2537,202.0
339.0,4.0,0.0,12.0,9.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.94,0.2239,200.0
216.0,3.0,0.0,8.0,16.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.49,0.2537,254.0
611.0,3.0,1.0,9.0,12.0,1.0,1.0,0.0,2.0,0.76,0.7121,0.62,0.2985,352.0
687.0,4.0,1.0,11.0,19.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.66,0.1642,194.0
508.0,2.0,1.0,5.0,15.0,0.0,3.0,1.0,2.0,0.7,0.6515,0.61,0.0,192.0
161.0,2.0,0.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.2239,235.0
548.0,3.0,1.0,7.0,9.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.2537,239.0
444.0,1.0,1.0,3.0,13.0,0.0,2.0,1.0,1.0,0.6,0.5758,0.78,0.194,207.0
383.0,1.0,1.0,1.0,18.0,0.0,4.0,1.0,2.0,0.26,0.2273,0.44,0.3284,345.0
593.0,3.0,1.0,8.0,22.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.51,0.1642,185.0
219.0,3.0,0.0,8.0,8.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.58,0.3284,320.0
521.0,2.0,1.0,6.0,15.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.46,0.1343,218.0
295.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.63,0.1045,196.0
660.0,4.0,1.0,10.0,9.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.63,0.0896,335.0
526.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.28,0.1343,288.0
210.0,3.0,0.0,7.0,15.0,0.0,6.0,0.0,1.0,0.9,0.8029999999999999,0.31,0.1343,189.0
118.0,2.0,0.0,4.0,16.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.42,0.3582,240.0
241.0,3.0,0.0,8.0,21.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.65,0.0896,180.0
578.0,3.0,1.0,8.0,9.0,0.0,3.0,1.0,2.0,0.68,0.6364,0.74,0.0896,316.0
162.0,2.0,0.0,6.0,18.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.1642,187.0
575.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.43,0.1343,330.0
648.0,4.0,1.0,10.0,9.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.6,0.2836,331.0
415.0,1.0,1.0,2.0,12.0,1.0,1.0,0.0,1.0,0.28,0.2727,0.45,0.2239,216.0
623.0,3.0,1.0,9.0,20.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.0896,241.0
106.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.41,0.4179,185.0
581.0,3.0,1.0,8.0,20.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.2985,195.0
236.0,3.0,0.0,8.0,17.0,0.0,4.0,1.0,1.0,0.72,0.7121,0.84,0.0,284.0
579.0,3.0,1.0,8.0,21.0,0.0,4.0,1.0,1.0,0.76,0.7273,0.66,0.2239,301.0
447.0,2.0,1.0,3.0,9.0,0.0,5.0,1.0,2.0,0.52,0.5,0.9,0.0896,305.0
188.0,3.0,0.0,7.0,7.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.79,0.194,302.0
156.0,2.0,0.0,6.0,20.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.61,0.1343,277.0
202.0,3.0,0.0,7.0,7.0,0.0,5.0,1.0,2.0,0.8,0.8029999999999999,0.66,0.1045,232.0
488.0,2.0,1.0,5.0,13.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.69,0.194,217.0
656.0,4.0,1.0,10.0,9.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.77,0.1642,346.0
452.0,2.0,1.0,3.0,12.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.39,0.3582,218.0
555.0,3.0,1.0,7.0,16.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.2836,325.0
167.0,2.0,0.0,6.0,16.0,0.0,5.0,1.0,1.0,0.76,0.6818,0.45,0.1642,286.0
240.0,3.0,0.0,8.0,7.0,0.0,1.0,1.0,1.0,0.6,0.6061,0.6,0.2239,273.0
61.0,1.0,0.0,3.0,8.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.39,0.2985,216.0
591.0,3.0,1.0,8.0,9.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.74,0.0,354.0
644.0,4.0,1.0,10.0,18.0,0.0,6.0,0.0,1.0,0.52,0.5,0.48,0.4179,312.0
571.0,3.0,1.0,7.0,23.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.57,0.2985,187.0
130.0,2.0,0.0,5.0,19.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.52,0.1343,341.0
341.0,4.0,0.0,12.0,18.0,0.0,4.0,1.0,1.0,0.28,0.2727,0.52,0.2239,306.0
429.0,1.0,1.0,3.0,19.0,0.0,1.0,1.0,1.0,0.26,0.2576,0.53,0.2239,220.0
392.0,1.0,1.0,1.0,15.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.47,0.3284,320.0
426.0,1.0,1.0,3.0,13.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.44,0.2239,191.0
507.0,2.0,1.0,5.0,15.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.61,0.0896,191.0
476.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,2.0,0.74,0.6515,0.3,0.3881,309.0
311.0,4.0,0.0,11.0,16.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.46,0.1343,250.0
196.0,3.0,0.0,7.0,20.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.51,0.2239,188.0
583.0,3.0,1.0,8.0,21.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.194,245.0
265.0,4.0,0.0,9.0,19.0,0.0,5.0,1.0,1.0,0.62,0.5455,0.94,0.1343,232.0
119.0,2.0,0.0,4.0,19.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.43,0.1343,237.0
439.0,1.0,1.0,3.0,13.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.41,0.0896,211.0
502.0,2.0,1.0,5.0,9.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.52,0.4179,289.0
255.0,3.0,0.0,9.0,20.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.74,0.194,241.0
456.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.71,0.1045,228.0
456.0,2.0,1.0,4.0,19.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.2239,236.0
253.0,3.0,0.0,9.0,18.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.65,0.2985,229.0
519.0,2.0,1.0,6.0,20.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.194,230.0
169.0,2.0,0.0,6.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.51,0.0,238.0
494.0,2.0,1.0,5.0,12.0,0.0,3.0,1.0,2.0,0.62,0.6212,0.57,0.2239,222.0
219.0,3.0,0.0,8.0,20.0,0.0,1.0,1.0,1.0,0.8,0.7576,0.55,0.0,215.0
539.0,3.0,1.0,6.0,20.0,0.0,6.0,0.0,1.0,0.78,0.6818,0.31,0.194,228.0
345.0,4.0,0.0,12.0,16.0,0.0,1.0,1.0,2.0,0.32,0.3333,0.57,0.0896,209.0
345.0,4.0,0.0,12.0,16.0,0.0,1.0,1.0,2.0,0.32,0.3333,0.57,0.0896,209.0
61.0,1.0,0.0,3.0,8.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.39,0.2985,216.0
504.0,2.0,1.0,5.0,22.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.47,0.0,234.0
653.0,4.0,1.0,10.0,19.0,0.0,1.0,1.0,3.0,0.52,0.5,0.83,0.0896,227.0
274.0,4.0,0.0,10.0,10.0,0.0,0.0,0.0,2.0,0.36,0.3333,0.71,0.2836,188.0
472.0,2.0,1.0,4.0,14.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.27,0.2836,198.0
661.0,4.0,1.0,10.0,12.0,0.0,2.0,1.0,2.0,0.62,0.6212,0.46,0.0896,298.0
390.0,1.0,1.0,1.0,20.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.82,0.1343,216.0
319.0,4.0,0.0,11.0,8.0,0.0,3.0,1.0,3.0,0.46,0.4545,0.94,0.0,223.0
600.0,3.0,1.0,8.0,21.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.61,0.1343,276.0
550.0,3.0,1.0,7.0,22.0,1.0,3.0,0.0,1.0,0.82,0.7879,0.56,0.2239,327.0
588.0,3.0,1.0,8.0,13.0,0.0,6.0,0.0,1.0,0.8,0.7424,0.49,0.3582,341.0
622.0,3.0,1.0,9.0,21.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.73,0.2239,270.0
492.0,2.0,1.0,5.0,16.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.53,0.3881,320.0
592.0,3.0,1.0,8.0,9.0,0.0,3.0,1.0,2.0,0.72,0.6818,0.62,0.194,310.0
535.0,2.0,1.0,6.0,15.0,0.0,2.0,1.0,1.0,0.78,0.7424,0.59,0.1642,187.0
672.0,4.0,1.0,11.0,13.0,0.0,6.0,0.0,2.0,0.36,0.3333,0.46,0.3582,339.0
476.0,2.0,1.0,4.0,11.0,0.0,6.0,0.0,1.0,0.62,0.6061,0.61,0.3284,348.0
157.0,2.0,0.0,6.0,20.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.56,0.1343,301.0
457.0,2.0,1.0,4.0,16.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.34,0.3284,291.0
100.0,2.0,0.0,4.0,19.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.51,0.4478,211.0
309.0,4.0,0.0,11.0,12.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.54,0.0,226.0
454.0,2.0,1.0,3.0,19.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.62,0.2239,353.0
52.0,1.0,0.0,2.0,17.0,0.0,2.0,1.0,1.0,0.22,0.2121,0.51,0.2239,188.0
606.0,3.0,1.0,8.0,22.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.54,0.0,185.0
555.0,3.0,1.0,7.0,16.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.2836,325.0
427.0,1.0,1.0,3.0,11.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.87,0.0896,181.0
599.0,3.0,1.0,8.0,14.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.45,0.1045,184.0
529.0,2.0,1.0,6.0,11.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.54,0.4478,182.0
610.0,3.0,1.0,9.0,11.0,0.0,0.0,0.0,2.0,0.74,0.6970000000000001,0.7,0.0,263.0
197.0,3.0,0.0,7.0,19.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2836,234.0
589.0,3.0,1.0,8.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.42,0.194,342.0
217.0,3.0,0.0,8.0,13.0,0.0,6.0,0.0,2.0,0.8,0.7727,0.59,0.3284,265.0
336.0,4.0,0.0,12.0,15.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.46,0.0,237.0
602.0,3.0,1.0,8.0,9.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.69,0.2836,228.0
531.0,2.0,1.0,6.0,11.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.5,0.194,180.0
462.0,2.0,1.0,4.0,19.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.16,0.3284,243.0
442.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.64,0.1642,294.0
708.0,4.0,1.0,12.0,11.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.87,0.2985,210.0
554.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.7,0.0896,206.0
387.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,3.0,0.2,0.2121,0.86,0.1343,267.0
152.0,2.0,0.0,6.0,16.0,0.0,4.0,1.0,1.0,0.8,0.6818,0.22,0.4925,255.0
272.0,4.0,0.0,9.0,20.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.52,0.2836,202.0
688.0,4.0,1.0,11.0,13.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.54,0.2537,205.0
503.0,2.0,1.0,5.0,11.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.43,0.0,225.0
705.0,4.0,1.0,12.0,12.0,0.0,4.0,1.0,1.0,0.28,0.3182,0.41,0.0,206.0
476.0,2.0,1.0,4.0,11.0,0.0,6.0,0.0,1.0,0.62,0.6061,0.61,0.3284,348.0
119.0,2.0,0.0,4.0,19.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.43,0.1343,237.0
504.0,2.0,1.0,5.0,9.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.1642,213.0
516.0,2.0,1.0,5.0,15.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.33,0.2985,209.0
536.0,2.0,1.0,6.0,16.0,0.0,3.0,1.0,1.0,0.9,0.8182,0.35,0.1045,284.0
582.0,3.0,1.0,8.0,17.0,0.0,0.0,0.0,1.0,0.82,0.7576,0.46,0.2537,260.0
410.0,1.0,1.0,2.0,20.0,0.0,3.0,1.0,1.0,0.36,0.3485,0.46,0.1642,207.0
263.0,3.0,0.0,9.0,19.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.0,253.0
103.0,2.0,0.0,4.0,18.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.3,0.0,290.0
508.0,2.0,1.0,5.0,20.0,0.0,3.0,1.0,2.0,0.62,0.5758,0.83,0.0896,267.0
577.0,3.0,1.0,7.0,13.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.2836,219.0
330.0,4.0,0.0,11.0,12.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.56,0.2836,193.0
266.0,4.0,0.0,9.0,12.0,0.0,6.0,0.0,2.0,0.62,0.5758,0.83,0.0896,266.0
472.0,2.0,1.0,4.0,15.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.24,0.3284,217.0
439.0,1.0,1.0,3.0,9.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.77,0.0896,285.0
455.0,2.0,1.0,3.0,18.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.72,0.4627,239.0
533.0,2.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.68,0.1642,183.0
571.0,3.0,1.0,7.0,21.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.45,0.1343,326.0
534.0,2.0,1.0,6.0,9.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.83,0.2239,222.0
580.0,3.0,1.0,8.0,21.0,0.0,5.0,1.0,2.0,0.76,0.7273,0.66,0.194,224.0
560.0,3.0,1.0,7.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6970000000000001,0.79,0.3582,340.0
651.0,4.0,1.0,10.0,17.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.38,0.1642,335.0
717.0,4.0,1.0,12.0,13.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.42,0.2836,235.0
500.0,2.0,1.0,5.0,9.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.88,0.0896,327.0
490.0,2.0,1.0,5.0,12.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.58,0.1045,330.0
671.0,4.0,1.0,11.0,11.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.41,0.4179,179.0
368.0,1.0,1.0,1.0,8.0,0.0,3.0,1.0,1.0,0.02,0.0606,0.44,0.1343,310.0
596.0,3.0,1.0,8.0,19.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.73,0.1343,269.0
525.0,2.0,1.0,6.0,17.0,0.0,6.0,0.0,1.0,0.84,0.7121,0.24,0.0,257.0
568.0,3.0,1.0,7.0,21.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.79,0.1045,257.0
155.0,2.0,0.0,6.0,20.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.69,0.194,195.0
670.0,4.0,1.0,11.0,21.0,0.0,4.0,1.0,2.0,0.38,0.3939,0.54,0.1343,238.0
551.0,3.0,1.0,7.0,13.0,0.0,4.0,1.0,1.0,0.92,0.8333,0.33,0.2239,181.0
265.0,4.0,0.0,9.0,18.0,0.0,5.0,1.0,1.0,0.6,0.5,1.0,0.0,220.0
398.0,1.0,1.0,2.0,9.0,0.0,5.0,1.0,1.0,0.24,0.2273,0.65,0.194,252.0
173.0,3.0,0.0,6.0,9.0,0.0,4.0,1.0,2.0,0.74,0.6970000000000001,0.7,0.1343,194.0
418.0,1.0,1.0,2.0,20.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.44,0.1343,246.0
525.0,2.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.6970000000000001,0.29,0.2537,335.0
672.0,4.0,1.0,11.0,13.0,0.0,6.0,0.0,2.0,0.36,0.3333,0.46,0.3582,339.0
475.0,2.0,1.0,4.0,15.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.47,0.194,262.0
704.0,4.0,1.0,12.0,12.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.41,0.2836,208.0
