dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
436.0,1.0,1.0,3.0,11.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.44,0.2239,111.0
588.0,3.0,1.0,8.0,20.0,0.0,6.0,0.0,3.0,0.66,0.5909,0.89,0.4179,129.0
45.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.3,0.2424,0.42,0.7761,5.0
262.0,3.0,0.0,9.0,5.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.194,21.0
582.0,3.0,1.0,8.0,9.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.3582,168.0
391.0,1.0,1.0,1.0,4.0,0.0,5.0,1.0,2.0,0.4,0.4091,1.0,0.2985,3.0
37.0,1.0,0.0,2.0,16.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.57,0.1343,98.0
65.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,1.0,0.2,0.1818,0.75,0.3881,31.0
72.0,1.0,0.0,3.0,10.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.42,0.2537,57.0
316.0,4.0,0.0,11.0,19.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.29,0.3582,121.0
190.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.61,0.1642,112.0
678.0,4.0,1.0,11.0,4.0,0.0,5.0,1.0,1.0,0.32,0.2879,0.53,0.3582,14.0
113.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.88,0.194,40.0
136.0,2.0,0.0,5.0,21.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.88,0.2537,151.0
390.0,1.0,1.0,1.0,14.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.71,0.1045,112.0
653.0,4.0,1.0,10.0,10.0,0.0,1.0,1.0,2.0,0.6,0.5909,0.73,0.3881,125.0
478.0,2.0,1.0,4.0,5.0,0.0,1.0,1.0,3.0,0.3,0.2879,0.81,0.2836,14.0
53.0,1.0,0.0,2.0,20.0,0.0,3.0,1.0,1.0,0.24,0.2424,0.6,0.1642,107.0
686.0,4.0,1.0,11.0,1.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.6,0.194,74.0
502.0,2.0,1.0,5.0,1.0,0.0,4.0,1.0,1.0,0.6,0.5606,0.83,0.1642,16.0
509.0,2.0,1.0,5.0,5.0,0.0,4.0,1.0,2.0,0.6,0.5455,0.88,0.1642,29.0
353.0,4.0,0.0,12.0,2.0,0.0,2.0,1.0,2.0,0.34,0.3636,0.61,0.0,10.0
553.0,3.0,1.0,7.0,17.0,0.0,6.0,0.0,1.0,0.96,0.8485,0.26,0.1343,176.0
603.0,3.0,1.0,8.0,20.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.89,0.1642,171.0
515.0,2.0,1.0,5.0,1.0,0.0,3.0,1.0,3.0,0.64,0.5758,0.89,0.194,4.0
330.0,4.0,0.0,11.0,21.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.67,0.2836,75.0
453.0,2.0,1.0,3.0,3.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.28,0.2537,4.0
675.0,4.0,1.0,11.0,3.0,0.0,2.0,1.0,1.0,0.22,0.2424,0.64,0.1045,4.0
691.0,4.0,1.0,11.0,23.0,1.0,4.0,0.0,1.0,0.3,0.3333,0.7,0.0,28.0
521.0,2.0,1.0,6.0,11.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.56,0.194,162.0
230.0,3.0,0.0,8.0,13.0,0.0,5.0,1.0,2.0,0.76,0.7121,0.62,0.194,169.0
657.0,4.0,1.0,10.0,2.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.88,0.0,9.0
157.0,2.0,0.0,6.0,12.0,0.0,2.0,1.0,2.0,0.8,0.7273,0.46,0.2836,141.0
429.0,1.0,1.0,3.0,14.0,0.0,1.0,1.0,2.0,0.28,0.2576,0.57,0.3582,115.0
230.0,3.0,0.0,8.0,20.0,0.0,5.0,1.0,3.0,0.62,0.5758,0.83,0.2985,46.0
31.0,1.0,0.0,2.0,19.0,0.0,2.0,1.0,2.0,0.24,0.2424,0.81,0.1343,105.0
562.0,3.0,1.0,7.0,10.0,0.0,1.0,1.0,1.0,0.8,0.7727,0.59,0.0,117.0
246.0,3.0,0.0,9.0,6.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.84,0.2239,3.0
30.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,2.0,0.16,0.1364,0.64,0.2836,71.0
218.0,3.0,0.0,8.0,6.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.89,0.1642,10.0
438.0,1.0,1.0,3.0,6.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.82,0.0896,120.0
597.0,3.0,1.0,8.0,1.0,0.0,1.0,1.0,1.0,0.6,0.5606,0.83,0.1642,10.0
194.0,3.0,0.0,7.0,15.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.33,0.2985,138.0
304.0,4.0,0.0,11.0,6.0,0.0,2.0,1.0,1.0,0.32,0.3182,0.81,0.194,90.0
99.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.94,0.1343,50.0
270.0,4.0,0.0,9.0,6.0,0.0,3.0,1.0,3.0,0.6,0.5152,0.94,0.1642,111.0
568.0,3.0,1.0,7.0,2.0,0.0,0.0,0.0,2.0,0.6,0.5455,0.88,0.1045,90.0
330.0,4.0,0.0,11.0,3.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.87,0.0,8.0
18.0,1.0,0.0,1.0,7.0,0.0,3.0,1.0,2.0,0.24,0.2576,0.92,0.1045,89.0
223.0,3.0,0.0,8.0,23.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.51,0.0,100.0
328.0,4.0,0.0,11.0,4.0,0.0,5.0,1.0,1.0,0.3,0.3182,0.75,0.1045,3.0
529.0,2.0,1.0,6.0,23.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.5,0.2836,128.0
46.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.2,0.2273,0.44,0.0896,9.0
329.0,4.0,0.0,11.0,23.0,0.0,6.0,0.0,1.0,0.36,0.3788,0.81,0.0,51.0
443.0,1.0,1.0,3.0,6.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.1343,118.0
73.0,1.0,0.0,3.0,23.0,0.0,2.0,1.0,2.0,0.32,0.3182,0.87,0.1642,17.0
455.0,2.0,1.0,3.0,7.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.87,0.1642,39.0
276.0,4.0,0.0,10.0,1.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.87,0.1045,8.0
110.0,2.0,0.0,4.0,1.0,0.0,4.0,1.0,1.0,0.52,0.5,0.45,0.2239,20.0
567.0,3.0,1.0,7.0,17.0,0.0,6.0,0.0,3.0,0.6,0.5455,0.88,0.1642,149.0
635.0,4.0,1.0,9.0,4.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.94,0.1343,6.0
103.0,2.0,0.0,4.0,5.0,0.0,4.0,1.0,1.0,0.34,0.3485,0.76,0.0896,12.0
284.0,4.0,0.0,10.0,2.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.83,0.2836,2.0
382.0,1.0,1.0,1.0,6.0,0.0,3.0,1.0,1.0,0.34,0.2879,0.36,0.5224,88.0
697.0,4.0,1.0,11.0,4.0,0.0,3.0,1.0,2.0,0.26,0.2576,0.7,0.194,4.0
484.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.87,0.1343,4.0
594.0,3.0,1.0,8.0,2.0,0.0,5.0,1.0,1.0,0.66,0.2424,0.61,0.1343,15.0
47.0,1.0,0.0,2.0,11.0,0.0,4.0,1.0,2.0,0.44,0.4394,0.44,0.2537,71.0
33.0,1.0,0.0,2.0,11.0,0.0,4.0,1.0,1.0,0.18,0.1364,0.43,0.4478,55.0
72.0,1.0,0.0,3.0,16.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.35,0.1045,80.0
355.0,1.0,0.0,12.0,20.0,0.0,4.0,1.0,3.0,0.42,0.4242,0.71,0.0,33.0
357.0,1.0,0.0,12.0,22.0,0.0,6.0,0.0,1.0,0.24,0.2879,0.52,0.0,12.0
5.0,1.0,0.0,1.0,12.0,0.0,4.0,1.0,1.0,0.26,0.2879,0.35,0.0,78.0
674.0,4.0,1.0,11.0,0.0,0.0,1.0,1.0,2.0,0.3,0.2879,0.56,0.194,20.0
695.0,4.0,1.0,11.0,11.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.37,0.2985,112.0
282.0,4.0,0.0,10.0,10.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.73,0.1642,158.0
725.0,1.0,1.0,12.0,10.0,0.0,3.0,1.0,3.0,0.2,0.1818,0.86,0.2985,8.0
371.0,1.0,1.0,1.0,9.0,0.0,6.0,0.0,1.0,0.22,0.2273,0.8,0.1343,116.0
335.0,4.0,0.0,12.0,10.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.75,0.2239,89.0
256.0,3.0,0.0,9.0,23.0,0.0,3.0,1.0,2.0,0.64,0.6061,0.69,0.1045,62.0
185.0,3.0,0.0,7.0,14.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.49,0.1642,112.0
443.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.82,0.1045,19.0
654.0,4.0,1.0,10.0,23.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.71,0.0,176.0
102.0,2.0,0.0,4.0,10.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.87,0.194,42.0
512.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.62,0.5758,0.83,0.1642,14.0
204.0,3.0,0.0,7.0,6.0,0.0,0.0,0.0,2.0,0.8,0.7879,0.63,0.0896,13.0
32.0,1.0,0.0,2.0,19.0,0.0,3.0,1.0,1.0,0.28,0.2424,0.45,0.4925,88.0
261.0,3.0,0.0,9.0,6.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.77,0.2239,107.0
507.0,2.0,1.0,5.0,5.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.88,0.194,17.0
371.0,1.0,1.0,1.0,2.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.5,0.1045,36.0
73.0,1.0,0.0,3.0,21.0,0.0,2.0,1.0,3.0,0.32,0.3333,0.81,0.1045,53.0
176.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.64,0.0,13.0
277.0,4.0,0.0,10.0,1.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.77,0.1642,7.0
204.0,3.0,0.0,7.0,6.0,0.0,0.0,0.0,2.0,0.8,0.7879,0.63,0.0896,13.0
675.0,4.0,1.0,11.0,2.0,0.0,2.0,1.0,1.0,0.24,0.2576,0.65,0.0896,2.0
10.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.16,0.1515,0.55,0.194,3.0
156.0,2.0,0.0,6.0,3.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.88,0.0,3.0
107.0,2.0,0.0,4.0,16.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.46,0.2836,165.0
342.0,4.0,0.0,12.0,22.0,0.0,5.0,1.0,1.0,0.28,0.3182,0.87,0.0,114.0
11.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.14,0.1515,0.86,0.1343,1.0
230.0,3.0,0.0,8.0,6.0,0.0,5.0,1.0,1.0,0.64,0.5758,0.83,0.0,91.0
30.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,2.0,0.16,0.1515,0.59,0.194,46.0
385.0,1.0,1.0,1.0,8.0,0.0,6.0,0.0,2.0,0.16,0.1515,0.93,0.2537,22.0
626.0,3.0,1.0,9.0,3.0,0.0,2.0,1.0,2.0,0.62,0.5455,0.94,0.2836,6.0
343.0,4.0,0.0,12.0,17.0,0.0,6.0,0.0,1.0,0.28,0.2576,0.36,0.3284,151.0
517.0,2.0,1.0,6.0,19.0,0.0,5.0,1.0,3.0,0.62,0.5606,0.88,0.3582,41.0
57.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.26,0.2879,0.87,0.0896,8.0
86.0,2.0,0.0,3.0,23.0,0.0,1.0,1.0,1.0,0.28,0.2576,0.24,0.2985,18.0
167.0,2.0,0.0,6.0,21.0,0.0,5.0,1.0,1.0,0.64,0.5909,0.78,0.0896,159.0
693.0,4.0,1.0,11.0,5.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.41,0.3284,2.0
424.0,1.0,1.0,2.0,15.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.82,0.2836,87.0
427.0,1.0,1.0,3.0,23.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.24,0.0,94.0
402.0,1.0,1.0,2.0,23.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.57,0.1343,49.0
92.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.65,0.2239,4.0
292.0,4.0,0.0,10.0,13.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.45,0.5821,136.0
144.0,2.0,0.0,5.0,4.0,0.0,3.0,1.0,1.0,0.54,0.5152,1.0,0.1045,3.0
304.0,4.0,0.0,11.0,21.0,0.0,2.0,1.0,1.0,0.36,0.3788,0.81,0.0,114.0
35.0,1.0,0.0,2.0,1.0,0.0,6.0,0.0,2.0,0.24,0.2424,0.65,0.1642,17.0
463.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,1.0,0.52,0.5,0.34,0.2239,77.0
182.0,3.0,0.0,7.0,2.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.0,43.0
95.0,2.0,0.0,4.0,21.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.41,0.2836,84.0
684.0,4.0,1.0,11.0,4.0,0.0,4.0,1.0,2.0,0.28,0.2879,0.65,0.1343,5.0
124.0,2.0,0.0,5.0,12.0,0.0,4.0,1.0,1.0,0.52,0.5,0.34,0.3582,169.0
47.0,1.0,0.0,2.0,15.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.28,0.2537,91.0
509.0,2.0,1.0,5.0,10.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.1343,138.0
651.0,4.0,1.0,10.0,21.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.58,0.194,157.0
143.0,2.0,0.0,5.0,0.0,0.0,2.0,1.0,2.0,0.6,0.5152,0.94,0.194,23.0
377.0,1.0,1.0,1.0,13.0,0.0,5.0,1.0,1.0,0.26,0.2121,0.33,0.5224,140.0
49.0,1.0,0.0,2.0,6.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.17,0.4179,3.0
704.0,4.0,1.0,12.0,11.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.44,0.2836,161.0
597.0,3.0,1.0,8.0,1.0,0.0,1.0,1.0,1.0,0.6,0.5606,0.83,0.1642,10.0
149.0,2.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,0.62,0.5455,0.94,0.1045,6.0
82.0,2.0,0.0,3.0,23.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.65,0.194,24.0
677.0,4.0,1.0,11.0,5.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.42,0.2239,35.0
30.0,1.0,0.0,1.0,14.0,0.0,1.0,1.0,2.0,0.18,0.197,0.55,0.1343,85.0
468.0,2.0,1.0,4.0,5.0,0.0,5.0,1.0,2.0,0.34,0.3333,0.53,0.1642,19.0
358.0,1.0,0.0,12.0,14.0,0.0,0.0,0.0,1.0,0.34,0.3182,0.61,0.2537,45.0
310.0,4.0,0.0,11.0,3.0,0.0,1.0,1.0,1.0,0.32,0.3485,0.93,0.0,3.0
56.0,1.0,0.0,2.0,18.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.46,0.194,111.0
685.0,4.0,1.0,11.0,5.0,0.0,5.0,1.0,2.0,0.3,0.3182,0.65,0.0896,34.0
543.0,3.0,1.0,6.0,5.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.43,0.2836,34.0
255.0,3.0,0.0,9.0,15.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2985,145.0
598.0,3.0,1.0,8.0,2.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.88,0.2836,7.0
39.0,1.0,0.0,2.0,5.0,0.0,3.0,1.0,1.0,0.06,0.1061,0.45,0.1045,7.0
538.0,3.0,1.0,6.0,10.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.52,0.3582,133.0
615.0,3.0,1.0,9.0,3.0,0.0,5.0,1.0,1.0,0.62,0.5758,0.83,0.0896,9.0
499.0,2.0,1.0,5.0,23.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.78,0.1045,64.0
689.0,4.0,1.0,11.0,0.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.7,0.1343,26.0
318.0,4.0,0.0,11.0,21.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.77,0.0896,145.0
331.0,4.0,0.0,11.0,12.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.1045,165.0
631.0,4.0,1.0,9.0,22.0,0.0,0.0,0.0,1.0,0.52,0.5,0.48,0.0,98.0
436.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,0.36,0.3485,0.5,0.1343,2.0
20.0,1.0,0.0,1.0,21.0,0.0,5.0,1.0,1.0,0.08,0.0758,0.38,0.2836,41.0
22.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.12,0.1212,0.3,0.2537,44.0
114.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,3.0,0.52,0.5,1.0,0.0,10.0
409.0,1.0,1.0,2.0,10.0,0.0,2.0,1.0,2.0,0.26,0.2727,0.6,0.1343,90.0
508.0,2.0,1.0,5.0,1.0,0.0,3.0,1.0,1.0,0.6,0.5606,0.83,0.1642,9.0
660.0,4.0,1.0,10.0,0.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.62,0.0,28.0
298.0,4.0,0.0,10.0,12.0,0.0,3.0,1.0,3.0,0.58,0.5455,0.53,0.2239,155.0
546.0,3.0,1.0,6.0,1.0,0.0,6.0,0.0,3.0,0.64,0.5758,0.89,0.2239,55.0
433.0,1.0,1.0,3.0,23.0,0.0,5.0,1.0,1.0,0.32,0.303,0.33,0.2985,77.0
328.0,4.0,0.0,11.0,18.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.44,0.0896,108.0
576.0,3.0,1.0,7.0,14.0,0.0,1.0,1.0,1.0,0.8,0.7424,0.49,0.2239,167.0
125.0,2.0,0.0,5.0,23.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.82,0.1343,93.0
410.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.61,0.0,4.0
254.0,3.0,0.0,9.0,2.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.88,0.0,0.0
172.0,3.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.66,0.6061,0.78,0.0,5.0
631.0,4.0,1.0,9.0,6.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.62,0.2537,11.0
506.0,2.0,1.0,5.0,6.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.88,0.2985,76.0
45.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.3,0.2424,0.42,0.7761,5.0
357.0,1.0,0.0,12.0,20.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.56,0.1343,19.0
416.0,1.0,1.0,2.0,12.0,0.0,2.0,1.0,2.0,0.3,0.2727,0.56,0.3881,147.0
409.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.26,0.303,0.56,0.0,6.0
451.0,2.0,1.0,3.0,14.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.24,0.1343,147.0
343.0,4.0,0.0,12.0,19.0,0.0,6.0,0.0,1.0,0.26,0.2424,0.38,0.2836,139.0
203.0,3.0,0.0,7.0,8.0,0.0,6.0,0.0,1.0,0.84,0.7879,0.49,0.2537,85.0
376.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,3.0,0.36,0.3485,0.93,0.2537,1.0
108.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.55,0.2239,23.0
315.0,4.0,0.0,11.0,22.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.47,0.2537,88.0
693.0,4.0,1.0,11.0,5.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.41,0.3284,2.0
40.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,3.0,0.14,0.1515,0.8,0.1343,7.0
677.0,4.0,1.0,11.0,2.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.49,0.2239,5.0
573.0,3.0,1.0,7.0,22.0,0.0,5.0,1.0,1.0,0.78,0.7424,0.59,0.1343,151.0
68.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,3.0,0.34,0.3182,0.0,0.2537,0.0
360.0,1.0,0.0,12.0,13.0,0.0,2.0,1.0,3.0,0.3,0.303,0.87,0.1343,19.0
302.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.75,0.3582,26.0
556.0,3.0,1.0,7.0,4.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.79,0.1343,4.0
651.0,4.0,1.0,10.0,23.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.58,0.2985,98.0
42.0,1.0,0.0,2.0,6.0,0.0,6.0,0.0,1.0,0.12,0.1364,0.93,0.194,1.0
61.0,1.0,0.0,3.0,12.0,0.0,4.0,1.0,1.0,0.22,0.2273,0.25,0.1343,65.0
350.0,4.0,0.0,12.0,23.0,0.0,6.0,0.0,1.0,0.2,0.2273,0.75,0.0,63.0
545.0,3.0,1.0,6.0,11.0,0.0,5.0,1.0,2.0,0.9,0.8485,0.42,0.2836,137.0
85.0,2.0,0.0,3.0,14.0,0.0,0.0,0.0,1.0,0.32,0.3182,0.36,0.1642,103.0
327.0,4.0,0.0,11.0,8.0,1.0,4.0,0.0,1.0,0.3,0.3182,0.65,0.0896,42.0
65.0,1.0,0.0,3.0,22.0,0.0,1.0,1.0,1.0,0.26,0.2576,0.48,0.1642,34.0
427.0,1.0,1.0,3.0,22.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.21,0.1343,115.0
258.0,3.0,0.0,9.0,22.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.67,0.0896,135.0
227.0,3.0,0.0,8.0,3.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.73,0.2239,5.0
625.0,3.0,1.0,9.0,22.0,0.0,1.0,1.0,3.0,0.62,0.5758,0.83,0.2537,109.0
103.0,2.0,0.0,4.0,5.0,0.0,4.0,1.0,1.0,0.34,0.3485,0.76,0.0896,12.0
470.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.2537,153.0
191.0,3.0,0.0,7.0,2.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.61,0.2239,4.0
208.0,3.0,0.0,7.0,2.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.1045,5.0
3.0,1.0,0.0,1.0,22.0,0.0,2.0,1.0,1.0,0.22,0.2576,0.64,0.0896,34.0
377.0,1.0,1.0,1.0,10.0,0.0,5.0,1.0,1.0,0.24,0.197,0.44,0.4478,101.0
351.0,4.0,0.0,12.0,4.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.55,0.2239,1.0
179.0,3.0,0.0,6.0,3.0,0.0,3.0,1.0,2.0,0.66,0.6061,0.83,0.1045,3.0
64.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,3.0,0.34,0.303,1.0,0.2985,23.0
241.0,3.0,0.0,8.0,23.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.61,0.0,74.0
507.0,2.0,1.0,5.0,5.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.88,0.194,17.0
295.0,4.0,0.0,10.0,7.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.87,0.0896,18.0
174.0,3.0,0.0,6.0,0.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.79,0.194,53.0
67.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,0.26,0.2727,0.52,0.1343,4.0
721.0,1.0,1.0,12.0,19.0,0.0,6.0,0.0,1.0,0.24,0.2121,0.48,0.3582,51.0
394.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,1.0,0.22,0.2121,0.44,0.2537,80.0
188.0,3.0,0.0,7.0,22.0,0.0,5.0,1.0,2.0,0.66,0.6061,0.78,0.194,136.0
278.0,4.0,0.0,10.0,21.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.88,0.0896,161.0
286.0,4.0,0.0,10.0,15.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.43,0.2836,169.0
249.0,3.0,0.0,9.0,12.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.94,0.0,21.0
84.0,2.0,0.0,3.0,23.0,0.0,6.0,0.0,2.0,0.26,0.2424,0.44,0.2836,31.0
628.0,3.0,1.0,9.0,6.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.0,161.0
249.0,3.0,0.0,9.0,10.0,0.0,3.0,1.0,3.0,0.6,0.5455,0.88,0.1343,63.0
171.0,3.0,0.0,6.0,5.0,0.0,2.0,1.0,2.0,0.6,0.5455,0.88,0.1343,22.0
61.0,1.0,0.0,3.0,19.0,0.0,4.0,1.0,1.0,0.2,0.197,0.4,0.2537,101.0
381.0,1.0,1.0,1.0,22.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.72,0.3881,85.0
461.0,2.0,1.0,4.0,10.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.4,0.3284,157.0
623.0,3.0,1.0,9.0,5.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.6,0.5224,15.0
677.0,4.0,1.0,11.0,22.0,0.0,4.0,1.0,1.0,0.34,0.303,0.42,0.2985,147.0
486.0,2.0,1.0,5.0,2.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.0896,7.0
730.0,1.0,1.0,12.0,13.0,0.0,1.0,1.0,2.0,0.26,0.2576,0.44,0.1642,165.0
427.0,1.0,1.0,3.0,10.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.87,0.0,137.0
700.0,4.0,1.0,12.0,6.0,0.0,6.0,0.0,1.0,0.24,0.2424,0.87,0.1343,20.0
136.0,2.0,0.0,5.0,2.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.88,0.0,4.0
347.0,4.0,0.0,12.0,10.0,0.0,3.0,1.0,2.0,0.32,0.3485,0.57,0.0,133.0
6.0,1.0,0.0,1.0,23.0,0.0,5.0,1.0,2.0,0.18,0.197,0.51,0.1642,14.0
603.0,3.0,1.0,8.0,23.0,0.0,0.0,0.0,1.0,0.62,0.5758,0.83,0.0896,59.0
333.0,4.0,0.0,11.0,4.0,0.0,3.0,1.0,1.0,0.3,0.2879,0.75,0.2239,5.0
324.0,4.0,0.0,11.0,1.0,0.0,1.0,1.0,3.0,0.46,0.4545,0.94,0.194,8.0
108.0,2.0,0.0,4.0,15.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.65,0.1642,83.0
337.0,4.0,0.0,12.0,9.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.81,0.0,114.0
80.0,2.0,0.0,3.0,20.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.54,0.3582,116.0
