dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
93.0,2.0,0.0,4.0,10.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.45,0.3582,55.0
89.0,2.0,0.0,3.0,23.0,0.0,4.0,1.0,3.0,0.26,0.2576,1.0,0.1642,23.0
334.0,4.0,0.0,12.0,23.0,0.0,4.0,1.0,1.0,0.26,0.2879,0.7,0.0896,70.0
466.0,2.0,1.0,4.0,21.0,0.0,3.0,1.0,1.0,0.34,0.303,0.57,0.3881,154.0
595.0,3.0,1.0,8.0,0.0,0.0,6.0,0.0,2.0,0.64,0.5758,0.83,0.2239,99.0
84.0,2.0,0.0,3.0,7.0,0.0,6.0,0.0,1.0,0.2,0.197,0.51,0.194,23.0
377.0,1.0,1.0,1.0,13.0,0.0,5.0,1.0,1.0,0.26,0.2121,0.33,0.5224,140.0
439.0,1.0,1.0,3.0,3.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.63,0.0,7.0
36.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.46,0.0,126.0
344.0,4.0,0.0,12.0,8.0,0.0,0.0,0.0,1.0,0.16,0.2273,0.69,0.0,68.0
348.0,4.0,0.0,12.0,10.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.58,0.2985,105.0
21.0,1.0,0.0,1.0,16.0,0.0,6.0,0.0,1.0,0.12,0.1364,0.28,0.194,72.0
385.0,1.0,1.0,1.0,4.0,0.0,6.0,0.0,3.0,0.16,0.197,0.86,0.0896,1.0
33.0,1.0,0.0,2.0,21.0,0.0,4.0,1.0,1.0,0.18,0.2121,0.55,0.1045,53.0
76.0,1.0,0.0,3.0,15.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.39,0.3582,111.0
582.0,3.0,1.0,8.0,5.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.2537,18.0
53.0,1.0,0.0,2.0,14.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.29,0.1045,61.0
20.0,1.0,0.0,1.0,19.0,0.0,5.0,1.0,1.0,0.12,0.1061,0.3,0.3284,93.0
712.0,4.0,1.0,12.0,1.0,0.0,4.0,1.0,2.0,0.28,0.2576,0.52,0.2836,19.0
375.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.24,0.2576,0.87,0.0896,6.0
304.0,4.0,0.0,11.0,2.0,0.0,2.0,1.0,2.0,0.36,0.3485,0.81,0.1642,3.0
286.0,4.0,0.0,10.0,2.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.94,0.1642,6.0
522.0,2.0,1.0,6.0,10.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.46,0.0896,148.0
357.0,1.0,0.0,12.0,21.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.56,0.1642,15.0
8.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.08,0.0909,0.53,0.194,5.0
8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.1,0.0606,0.42,0.4627,12.0
40.0,1.0,0.0,2.0,17.0,0.0,4.0,1.0,1.0,0.18,0.1818,0.26,0.194,159.0
222.0,3.0,0.0,8.0,4.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.57,0.1642,4.0
199.0,3.0,0.0,7.0,2.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.7,0.1642,4.0
642.0,4.0,1.0,10.0,5.0,0.0,4.0,1.0,3.0,0.64,0.5758,0.89,0.1045,37.0
73.0,1.0,0.0,3.0,16.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.46,0.3284,93.0
603.0,3.0,1.0,8.0,3.0,0.0,0.0,0.0,2.0,0.64,0.5758,0.89,0.2537,42.0
11.0,1.0,0.0,1.0,17.0,0.0,3.0,1.0,1.0,0.2,0.1818,0.47,0.3582,139.0
645.0,4.0,1.0,10.0,9.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.71,0.1343,70.0
99.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.87,0.0896,48.0
48.0,1.0,0.0,2.0,2.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.72,0.2836,5.0
549.0,3.0,1.0,7.0,3.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.65,0.1343,2.0
27.0,1.0,0.0,1.0,17.0,0.0,5.0,1.0,1.0,0.24,0.2424,0.75,0.1343,147.0
514.0,2.0,1.0,5.0,1.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.194,13.0
1.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.36,0.3333,0.71,0.2537,54.0
311.0,4.0,0.0,11.0,12.0,0.0,2.0,1.0,1.0,0.52,0.5,0.52,0.1343,175.0
477.0,2.0,1.0,4.0,20.0,0.0,0.0,0.0,3.0,0.36,0.3333,0.93,0.4179,34.0
691.0,4.0,1.0,11.0,21.0,1.0,4.0,0.0,1.0,0.34,0.3485,0.61,0.0896,39.0
704.0,4.0,1.0,12.0,23.0,0.0,3.0,1.0,1.0,0.3,0.2727,0.49,0.3881,69.0
287.0,4.0,0.0,10.0,5.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.71,0.1642,6.0
463.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.36,0.3788,0.37,0.0,21.0
278.0,4.0,0.0,10.0,21.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.88,0.0896,161.0
455.0,2.0,1.0,3.0,21.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.71,0.3284,107.0
1.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.32,0.2879,0.42,0.4478,29.0
336.0,4.0,0.0,12.0,6.0,0.0,6.0,0.0,1.0,0.24,0.2576,0.65,0.1045,10.0
3.0,1.0,0.0,1.0,9.0,0.0,2.0,1.0,1.0,0.16,0.1515,0.64,0.2239,98.0
132.0,2.0,0.0,5.0,10.0,0.0,5.0,1.0,2.0,0.52,0.5,0.83,0.1343,99.0
72.0,1.0,0.0,3.0,10.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.42,0.2537,57.0
79.0,2.0,0.0,3.0,16.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.64,0.2836,112.0
469.0,2.0,1.0,4.0,21.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.43,0.1343,167.0
118.0,2.0,0.0,4.0,2.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.63,0.1045,8.0
497.0,2.0,1.0,5.0,8.0,0.0,6.0,0.0,1.0,0.52,0.5,0.48,0.0,156.0
360.0,1.0,0.0,12.0,13.0,0.0,2.0,1.0,3.0,0.3,0.303,0.87,0.1343,19.0
390.0,1.0,1.0,1.0,5.0,0.0,4.0,1.0,2.0,0.3,0.3182,0.75,0.1045,28.0
255.0,3.0,0.0,9.0,5.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.88,0.0,19.0
510.0,2.0,1.0,5.0,2.0,0.0,5.0,1.0,2.0,0.62,0.5758,0.83,0.0,16.0
483.0,2.0,1.0,4.0,5.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.46,0.1343,3.0
666.0,4.0,1.0,10.0,21.0,0.0,0.0,0.0,3.0,0.44,0.4394,0.88,0.4179,44.0
688.0,4.0,1.0,11.0,5.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.66,0.2239,38.0
237.0,3.0,0.0,8.0,3.0,0.0,5.0,1.0,1.0,0.6,0.5455,0.88,0.1045,8.0
143.0,2.0,0.0,5.0,19.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.74,0.194,310.0
533.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.5,0.2239,260.0
344.0,4.0,0.0,12.0,13.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.31,0.0,224.0
419.0,1.0,1.0,2.0,17.0,0.0,5.0,1.0,3.0,0.42,0.4242,0.94,0.1045,242.0
663.0,4.0,1.0,10.0,21.0,0.0,4.0,1.0,2.0,0.52,0.5,0.88,0.1343,247.0
146.0,2.0,0.0,5.0,12.0,0.0,5.0,1.0,2.0,0.76,0.6970000000000001,0.55,0.2985,190.0
493.0,2.0,1.0,5.0,12.0,0.0,2.0,1.0,2.0,0.62,0.6061,0.65,0.3284,203.0
233.0,3.0,0.0,8.0,7.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.61,0.3284,270.0
496.0,2.0,1.0,5.0,20.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.25,0.1343,277.0
660.0,4.0,1.0,10.0,13.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.29,0.1642,227.0
545.0,3.0,1.0,6.0,13.0,0.0,5.0,1.0,1.0,0.94,0.8788,0.38,0.194,194.0
119.0,2.0,0.0,4.0,18.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.43,0.1343,237.0
646.0,4.0,1.0,10.0,13.0,1.0,1.0,0.0,2.0,0.42,0.4242,0.62,0.194,323.0
454.0,2.0,1.0,3.0,19.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.62,0.2239,353.0
618.0,3.0,1.0,9.0,14.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.36,0.2836,233.0
67.0,1.0,0.0,3.0,8.0,0.0,3.0,1.0,2.0,0.24,0.2424,0.87,0.1343,238.0
225.0,3.0,0.0,8.0,19.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.2239,184.0
294.0,4.0,0.0,10.0,12.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.55,0.0896,211.0
719.0,4.0,1.0,12.0,12.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.53,0.1642,181.0
229.0,3.0,0.0,8.0,18.0,0.0,4.0,1.0,3.0,0.76,0.6970000000000001,0.55,0.2537,226.0
44.0,1.0,0.0,2.0,17.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.33,0.6119,218.0
173.0,3.0,0.0,6.0,21.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.74,0.194,188.0
41.0,1.0,0.0,2.0,17.0,0.0,5.0,1.0,1.0,0.3,0.3333,0.24,0.0,193.0
226.0,3.0,0.0,8.0,7.0,0.0,1.0,1.0,1.0,0.6,0.5455,0.88,0.2537,248.0
373.0,1.0,1.0,1.0,9.0,0.0,1.0,1.0,2.0,0.22,0.2727,0.64,0.0,188.0
390.0,1.0,1.0,1.0,19.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.76,0.1045,302.0
545.0,3.0,1.0,6.0,19.0,0.0,5.0,1.0,1.0,0.9,0.8788,0.47,0.194,303.0
454.0,2.0,1.0,3.0,19.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.62,0.2239,353.0
677.0,4.0,1.0,11.0,20.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.29,0.4627,235.0
155.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.54,0.0,256.0
569.0,3.0,1.0,7.0,15.0,0.0,1.0,1.0,1.0,0.8,0.7576,0.55,0.194,205.0
720.0,1.0,1.0,12.0,15.0,0.0,5.0,1.0,2.0,0.3,0.2727,0.42,0.3881,234.0
456.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.52,0.5,0.52,0.2985,279.0
239.0,3.0,0.0,8.0,11.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.3881,178.0
707.0,4.0,1.0,12.0,17.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.87,0.1343,268.0
563.0,3.0,1.0,7.0,16.0,0.0,2.0,1.0,1.0,0.92,0.8182,0.29,0.1642,317.0
536.0,2.0,1.0,6.0,20.0,0.0,3.0,1.0,1.0,0.86,0.7727,0.39,0.2239,326.0
445.0,2.0,1.0,3.0,21.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.83,0.1045,204.0
263.0,3.0,0.0,9.0,19.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.0,253.0
370.0,1.0,1.0,1.0,16.0,0.0,5.0,1.0,1.0,0.52,0.5,0.27,0.2836,259.0
228.0,3.0,0.0,8.0,16.0,0.0,3.0,1.0,1.0,0.82,0.7424,0.43,0.2239,238.0
241.0,3.0,0.0,8.0,7.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.68,0.1343,338.0
474.0,2.0,1.0,4.0,14.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.43,0.0,183.0
206.0,3.0,0.0,7.0,19.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.2985,329.0
215.0,3.0,0.0,8.0,20.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.74,0.194,245.0
206.0,3.0,0.0,7.0,20.0,0.0,2.0,1.0,1.0,0.8,0.7273,0.46,0.2537,243.0
716.0,4.0,1.0,12.0,15.0,0.0,1.0,1.0,2.0,0.42,0.4242,0.88,0.0,196.0
320.0,4.0,0.0,11.0,16.0,0.0,4.0,1.0,1.0,0.32,0.2879,0.39,0.4179,187.0
172.0,3.0,0.0,6.0,9.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1642,205.0
341.0,4.0,0.0,12.0,19.0,0.0,4.0,1.0,1.0,0.26,0.2727,0.56,0.1045,220.0
140.0,2.0,0.0,5.0,17.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.42,0.1642,253.0
460.0,2.0,1.0,4.0,20.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.41,0.194,279.0
558.0,3.0,1.0,7.0,23.0,0.0,4.0,1.0,2.0,0.7,0.6515,0.51,0.2239,178.0
60.0,1.0,0.0,3.0,8.0,0.0,3.0,1.0,1.0,0.24,0.2121,0.65,0.2836,243.0
527.0,2.0,1.0,6.0,20.0,0.0,1.0,1.0,2.0,0.74,0.6667,0.48,0.2239,333.0
119.0,2.0,0.0,4.0,18.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.43,0.1343,237.0
677.0,4.0,1.0,11.0,15.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.18,0.4179,201.0
714.0,4.0,1.0,12.0,10.0,0.0,6.0,0.0,1.0,0.32,0.3182,0.61,0.1642,250.0
244.0,3.0,0.0,9.0,14.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.61,0.1045,208.0
153.0,2.0,0.0,6.0,19.0,0.0,5.0,1.0,1.0,0.68,0.6212,0.26,0.2836,338.0
316.0,4.0,0.0,11.0,16.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.28,0.3881,226.0
710.0,4.0,1.0,12.0,13.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.5,0.2239,226.0
616.0,3.0,1.0,9.0,9.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.74,0.3881,261.0
287.0,4.0,0.0,10.0,15.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.31,0.4925,211.0
272.0,4.0,0.0,9.0,21.0,0.0,5.0,1.0,1.0,0.52,0.5,0.55,0.194,179.0
148.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,2.0,0.7,0.6667,0.74,0.2239,186.0
83.0,2.0,0.0,3.0,8.0,0.0,5.0,1.0,1.0,0.22,0.2121,0.51,0.2836,228.0
272.0,4.0,0.0,9.0,9.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.73,0.194,214.0
158.0,2.0,0.0,6.0,19.0,0.0,3.0,1.0,1.0,0.82,0.8029999999999999,0.59,0.1343,323.0
442.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.88,0.1045,212.0
672.0,4.0,1.0,11.0,11.0,0.0,6.0,0.0,2.0,0.36,0.3333,0.46,0.3881,284.0
604.0,3.0,1.0,8.0,21.0,0.0,1.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.194,239.0
289.0,4.0,0.0,10.0,16.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.56,0.2537,238.0
336.0,4.0,0.0,12.0,13.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.5,0.0896,222.0
90.0,2.0,0.0,4.0,8.0,0.0,5.0,1.0,2.0,0.26,0.2424,0.87,0.2537,198.0
509.0,2.0,1.0,5.0,12.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.58,0.1045,213.0
231.0,3.0,0.0,8.0,15.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.43,0.194,215.0
625.0,3.0,1.0,9.0,20.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1343,308.0
330.0,4.0,0.0,11.0,14.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.43,0.4627,200.0
628.0,3.0,1.0,9.0,9.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.6,0.0896,330.0
450.0,2.0,1.0,3.0,13.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.29,0.6866,222.0
490.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,3.0,0.66,0.6212,0.74,0.194,300.0
672.0,4.0,1.0,11.0,19.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.5,0.1642,217.0
271.0,4.0,0.0,9.0,16.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.41,0.3582,227.0
624.0,3.0,1.0,9.0,10.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.5,0.1045,330.0
638.0,4.0,1.0,9.0,18.0,0.0,0.0,0.0,1.0,0.52,0.5,0.59,0.4478,310.0
294.0,4.0,0.0,10.0,16.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.45,0.194,190.0
560.0,3.0,1.0,7.0,15.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.1642,317.0
474.0,2.0,1.0,4.0,11.0,0.0,4.0,1.0,1.0,0.52,0.5,0.48,0.0,183.0
181.0,3.0,0.0,7.0,12.0,0.0,5.0,1.0,1.0,0.8,0.6970000000000001,0.26,0.0,180.0
533.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.53,0.194,310.0
504.0,2.0,1.0,5.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.0896,347.0
663.0,4.0,1.0,10.0,20.0,0.0,4.0,1.0,2.0,0.52,0.5,0.88,0.1343,319.0
704.0,4.0,1.0,12.0,21.0,0.0,3.0,1.0,1.0,0.34,0.303,0.46,0.4179,184.0
119.0,2.0,0.0,4.0,13.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.39,0.2985,270.0
189.0,3.0,0.0,7.0,20.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.58,0.2239,185.0
216.0,3.0,0.0,8.0,20.0,0.0,5.0,1.0,1.0,0.72,0.6667,0.58,0.2239,221.0
530.0,2.0,1.0,6.0,12.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.61,0.2239,210.0
479.0,2.0,1.0,4.0,21.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.28,0.1642,213.0
680.0,4.0,1.0,11.0,11.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.59,0.1343,324.0
706.0,4.0,1.0,12.0,19.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.76,0.0,337.0
104.0,2.0,0.0,4.0,18.0,1.0,5.0,0.0,2.0,0.46,0.4545,0.67,0.3881,216.0
677.0,4.0,1.0,11.0,16.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.16,0.3881,321.0
94.0,2.0,0.0,4.0,17.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.4179,246.0
137.0,2.0,0.0,5.0,16.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.73,0.194,241.0
200.0,3.0,0.0,7.0,19.0,0.0,3.0,1.0,1.0,0.82,0.8485,0.67,0.1642,323.0
525.0,2.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.51,0.1045,298.0
427.0,1.0,1.0,3.0,16.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.27,0.2985,300.0
140.0,2.0,0.0,5.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.39,0.2537,267.0
601.0,3.0,1.0,8.0,13.0,0.0,5.0,1.0,2.0,0.8,0.7121,0.41,0.1045,272.0
679.0,4.0,1.0,11.0,14.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.37,0.0,347.0
387.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,3.0,0.2,0.2121,0.86,0.1343,267.0
529.0,2.0,1.0,6.0,14.0,0.0,3.0,1.0,2.0,0.72,0.6515,0.37,0.4179,222.0
560.0,3.0,1.0,7.0,10.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.7,0.0896,278.0
604.0,3.0,1.0,8.0,13.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.57,0.1642,211.0
193.0,3.0,0.0,7.0,7.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2537,281.0
178.0,3.0,0.0,6.0,19.0,0.0,2.0,1.0,2.0,0.74,0.6818,0.58,0.4627,255.0
437.0,1.0,1.0,3.0,16.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.34,0.3881,312.0
511.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2836,239.0
654.0,4.0,1.0,10.0,14.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.39,0.2537,214.0
481.0,2.0,1.0,4.0,16.0,0.0,4.0,1.0,2.0,0.52,0.5,0.83,0.2239,281.0
673.0,4.0,1.0,11.0,19.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.43,0.2537,203.0
710.0,4.0,1.0,12.0,13.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.5,0.2239,226.0
153.0,2.0,0.0,6.0,13.0,0.0,5.0,1.0,1.0,0.68,0.6212,0.26,0.2537,190.0
470.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.53,0.2239,235.0
620.0,3.0,1.0,9.0,14.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.37,0.1642,200.0
119.0,2.0,0.0,4.0,11.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.42,0.3582,201.0
447.0,2.0,1.0,3.0,15.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.42,0.1343,281.0
296.0,4.0,0.0,10.0,16.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.194,242.0
338.0,4.0,0.0,12.0,16.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.63,0.0896,238.0
718.0,4.0,1.0,12.0,12.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.54,0.2836,203.0
339.0,4.0,0.0,12.0,19.0,0.0,2.0,1.0,3.0,0.46,0.4545,1.0,0.2985,223.0
158.0,2.0,0.0,6.0,19.0,0.0,3.0,1.0,1.0,0.82,0.8029999999999999,0.59,0.1343,323.0
109.0,2.0,0.0,4.0,20.0,0.0,3.0,1.0,1.0,0.68,0.6212,0.32,0.1045,194.0
709.0,4.0,1.0,12.0,13.0,0.0,1.0,1.0,3.0,0.44,0.4394,1.0,0.2239,190.0
415.0,1.0,1.0,2.0,18.0,1.0,1.0,0.0,1.0,0.34,0.3182,0.34,0.2239,215.0
630.0,3.0,1.0,9.0,19.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.58,0.194,308.0
596.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,2.0,0.64,0.5909,0.78,0.1045,291.0
415.0,1.0,1.0,2.0,16.0,1.0,1.0,0.0,1.0,0.36,0.3788,0.29,0.1045,216.0
453.0,2.0,1.0,3.0,7.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.51,0.3582,353.0
400.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.3,0.303,0.61,0.1642,203.0
192.0,3.0,0.0,7.0,20.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.194,251.0
189.0,3.0,0.0,7.0,15.0,0.0,6.0,0.0,1.0,0.84,0.7273,0.34,0.0896,220.0
550.0,3.0,1.0,7.0,22.0,1.0,3.0,0.0,1.0,0.82,0.7879,0.56,0.2239,327.0
676.0,4.0,1.0,11.0,12.0,0.0,3.0,1.0,2.0,0.32,0.303,0.53,0.2836,188.0
5.0,1.0,0.0,1.0,8.0,0.0,4.0,1.0,1.0,0.16,0.2273,0.59,0.0,216.0
149.0,2.0,0.0,5.0,12.0,1.0,1.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.1045,187.0
303.0,4.0,0.0,10.0,9.0,0.0,1.0,1.0,2.0,0.32,0.3182,0.76,0.1642,197.0
523.0,2.0,1.0,6.0,9.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.68,0.0,300.0
456.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.71,0.1045,228.0
419.0,1.0,1.0,2.0,17.0,0.0,5.0,1.0,3.0,0.42,0.4242,0.94,0.1045,242.0
87.0,2.0,0.0,3.0,18.0,0.0,2.0,1.0,1.0,0.36,0.3636,0.21,0.0896,252.0
172.0,3.0,0.0,6.0,9.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1642,205.0
584.0,3.0,1.0,8.0,15.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.52,0.0,206.0
545.0,3.0,1.0,6.0,14.0,0.0,5.0,1.0,1.0,0.96,0.9091,0.36,0.2239,184.0
578.0,3.0,1.0,8.0,13.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.52,0.1642,221.0
208.0,3.0,0.0,7.0,9.0,0.0,4.0,1.0,1.0,0.78,0.7424,0.59,0.194,189.0
140.0,2.0,0.0,5.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.39,0.2537,267.0
332.0,4.0,0.0,11.0,18.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.82,0.2985,347.0
679.0,4.0,1.0,11.0,12.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.48,0.0,348.0
147.0,2.0,0.0,5.0,13.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.62,0.2239,217.0
417.0,1.0,1.0,2.0,20.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.47,0.194,249.0
48.0,1.0,0.0,2.0,18.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.33,0.3284,195.0
174.0,3.0,0.0,6.0,13.0,0.0,5.0,1.0,1.0,0.8,0.7121,0.36,0.2239,178.0
695.0,4.0,1.0,11.0,15.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.35,0.0896,181.0
220.0,3.0,0.0,8.0,19.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.49,0.1045,302.0
594.0,3.0,1.0,8.0,15.0,0.0,5.0,1.0,1.0,0.86,0.2424,0.3,0.4627,256.0
696.0,4.0,1.0,11.0,9.0,0.0,2.0,1.0,2.0,0.32,0.3333,0.81,0.1343,257.0
369.0,1.0,1.0,1.0,19.0,0.0,4.0,1.0,1.0,0.34,0.3485,0.34,0.0896,255.0
588.0,3.0,1.0,8.0,9.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.79,0.194,217.0
601.0,3.0,1.0,8.0,11.0,0.0,5.0,1.0,2.0,0.76,0.6818,0.48,0.1045,212.0
529.0,2.0,1.0,6.0,11.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.54,0.4478,182.0
651.0,4.0,1.0,10.0,0.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.57,0.0896,218.0
642.0,4.0,1.0,10.0,9.0,0.0,4.0,1.0,2.0,0.64,0.5758,0.89,0.194,319.0
622.0,3.0,1.0,9.0,14.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.45,0.1642,258.0
