dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
691.0,4.0,1.0,11.0,3.0,1.0,4.0,0.0,1.0,0.24,0.2576,0.75,0.1045,6.0
89.0,2.0,0.0,3.0,11.0,0.0,4.0,1.0,3.0,0.28,0.2727,0.93,0.194,52.0
25.0,1.0,0.0,1.0,5.0,0.0,3.0,1.0,3.0,0.2,0.1818,0.86,0.2836,1.0
27.0,1.0,0.0,1.0,13.0,0.0,5.0,1.0,3.0,0.18,0.2121,0.93,0.1045,31.0
13.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,1.0,0.1,0.1212,0.54,0.1343,1.0
101.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,0.62,0.6212,0.5,0.0896,7.0
433.0,1.0,1.0,3.0,5.0,0.0,5.0,1.0,3.0,0.4,0.4091,0.66,0.2836,27.0
263.0,3.0,0.0,9.0,13.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.74,0.1642,144.0
47.0,1.0,0.0,2.0,10.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.54,0.194,70.0
500.0,2.0,1.0,5.0,6.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.94,0.2239,22.0
113.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.52,0.5,0.83,0.2239,66.0
704.0,4.0,1.0,12.0,22.0,0.0,3.0,1.0,1.0,0.32,0.2879,0.45,0.3881,101.0
504.0,2.0,1.0,5.0,1.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.48,0.0,84.0
283.0,4.0,0.0,10.0,0.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.0,16.0
272.0,4.0,0.0,9.0,14.0,0.0,5.0,1.0,2.0,0.64,0.6212,0.47,0.2985,173.0
390.0,1.0,1.0,1.0,15.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.71,0.1045,142.0
12.0,1.0,0.0,1.0,13.0,0.0,4.0,1.0,1.0,0.22,0.197,0.41,0.4478,81.0
47.0,1.0,0.0,2.0,23.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.67,0.2985,40.0
446.0,2.0,1.0,3.0,5.0,0.0,4.0,1.0,2.0,0.48,0.4697,1.0,0.0896,32.0
639.0,4.0,1.0,10.0,6.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.77,0.1045,147.0
194.0,3.0,0.0,7.0,2.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.57,0.2985,7.0
672.0,4.0,1.0,11.0,4.0,0.0,6.0,0.0,2.0,0.32,0.303,0.49,0.2985,8.0
117.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.64,0.5909,0.78,0.3582,41.0
584.0,3.0,1.0,8.0,10.0,0.0,2.0,1.0,2.0,0.74,0.6970000000000001,0.7,0.1343,161.0
61.0,1.0,0.0,3.0,14.0,0.0,4.0,1.0,1.0,0.24,0.2576,0.21,0.1045,60.0
455.0,2.0,1.0,3.0,6.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.87,0.1642,16.0
506.0,2.0,1.0,5.0,14.0,0.0,1.0,1.0,3.0,0.6,0.5606,0.83,0.194,135.0
35.0,1.0,0.0,2.0,5.0,0.0,6.0,0.0,3.0,0.2,0.2273,1.0,0.0896,9.0
19.0,1.0,0.0,1.0,12.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.42,0.0,77.0
536.0,2.0,1.0,6.0,3.0,0.0,3.0,1.0,1.0,0.66,0.6061,0.83,0.1343,6.0
387.0,1.0,1.0,1.0,13.0,0.0,1.0,1.0,3.0,0.22,0.2576,0.93,0.0896,32.0
124.0,2.0,0.0,5.0,2.0,0.0,4.0,1.0,1.0,0.34,0.3182,0.66,0.2239,4.0
540.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.51,0.0,80.0
281.0,4.0,0.0,10.0,6.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.88,0.0,14.0
290.0,4.0,0.0,10.0,22.0,0.0,2.0,1.0,2.0,0.52,0.5,0.77,0.1642,115.0
446.0,2.0,1.0,3.0,5.0,0.0,4.0,1.0,2.0,0.48,0.4697,1.0,0.0896,32.0
79.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,0.34,0.303,0.71,0.3284,5.0
610.0,3.0,1.0,9.0,4.0,0.0,0.0,0.0,1.0,0.66,0.5909,0.89,0.0,15.0
72.0,1.0,0.0,3.0,15.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.37,0.1642,77.0
192.0,3.0,0.0,7.0,22.0,0.0,2.0,1.0,1.0,0.8,0.7273,0.46,0.1343,150.0
277.0,4.0,0.0,10.0,1.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.77,0.1642,7.0
230.0,3.0,0.0,8.0,23.0,0.0,5.0,1.0,2.0,0.6,0.5455,0.88,0.0896,88.0
257.0,3.0,0.0,9.0,4.0,0.0,4.0,1.0,1.0,0.6,0.5758,0.78,0.1045,5.0
730.0,1.0,1.0,12.0,12.0,0.0,1.0,1.0,2.0,0.24,0.2273,0.56,0.194,172.0
315.0,4.0,0.0,11.0,22.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.47,0.2537,88.0
584.0,3.0,1.0,8.0,10.0,0.0,2.0,1.0,2.0,0.74,0.6970000000000001,0.7,0.1343,161.0
251.0,3.0,0.0,9.0,15.0,0.0,5.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.0,161.0
409.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.26,0.303,0.6,0.0,14.0
713.0,4.0,1.0,12.0,4.0,0.0,5.0,1.0,1.0,0.2,0.2273,0.75,0.0896,9.0
75.0,1.0,0.0,3.0,10.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.54,0.3284,69.0
270.0,4.0,0.0,9.0,4.0,0.0,3.0,1.0,1.0,0.6,0.5455,0.88,0.0,3.0
331.0,4.0,0.0,11.0,12.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.1045,165.0
268.0,4.0,0.0,9.0,5.0,0.0,1.0,1.0,2.0,0.62,0.5606,0.88,0.0,25.0
405.0,1.0,1.0,2.0,15.0,0.0,5.0,1.0,2.0,0.32,0.3333,0.45,0.1343,164.0
479.0,2.0,1.0,4.0,6.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.7,0.2239,117.0
92.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.57,0.1642,44.0
306.0,4.0,0.0,11.0,0.0,0.0,4.0,1.0,1.0,0.36,0.3636,0.76,0.0896,28.0
59.0,1.0,0.0,3.0,4.0,0.0,2.0,1.0,1.0,0.22,0.2121,0.69,0.2537,1.0
351.0,4.0,0.0,12.0,8.0,0.0,0.0,0.0,1.0,0.2,0.2576,0.69,0.0,31.0
283.0,4.0,0.0,10.0,21.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.78,0.194,158.0
487.0,2.0,1.0,5.0,6.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.84,0.0,117.0
319.0,4.0,0.0,11.0,1.0,0.0,3.0,1.0,3.0,0.46,0.4545,0.94,0.0896,5.0
237.0,3.0,0.0,8.0,12.0,0.0,5.0,1.0,2.0,0.76,0.7273,0.66,0.1045,173.0
460.0,2.0,1.0,4.0,11.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.38,0.2239,159.0
186.0,3.0,0.0,7.0,5.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.83,0.0896,30.0
373.0,1.0,1.0,1.0,13.0,0.0,1.0,1.0,2.0,0.26,0.2727,0.56,0.1045,77.0
499.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.56,0.2537,14.0
413.0,1.0,1.0,2.0,1.0,0.0,6.0,0.0,1.0,0.32,0.3182,0.49,0.1642,38.0
18.0,1.0,0.0,1.0,13.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.62,0.2836,67.0
391.0,1.0,1.0,1.0,3.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.94,0.2836,5.0
36.0,1.0,0.0,2.0,21.0,0.0,0.0,0.0,1.0,0.26,0.303,0.6,0.0,22.0
152.0,2.0,0.0,6.0,4.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.41,0.194,3.0
319.0,4.0,0.0,11.0,1.0,0.0,3.0,1.0,3.0,0.46,0.4545,0.94,0.0896,5.0
13.0,1.0,0.0,1.0,14.0,0.0,5.0,1.0,1.0,0.22,0.2121,0.41,0.2836,59.0
187.0,3.0,0.0,7.0,13.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.0,107.0
106.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.66,0.1343,13.0
218.0,3.0,0.0,8.0,6.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.89,0.1642,10.0
310.0,4.0,0.0,11.0,9.0,0.0,1.0,1.0,2.0,0.34,0.3333,1.0,0.1343,156.0
659.0,4.0,1.0,10.0,8.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.67,0.0,104.0
57.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.54,0.0896,132.0
89.0,2.0,0.0,3.0,3.0,0.0,4.0,1.0,3.0,0.24,0.2273,0.93,0.2239,1.0
386.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.18,0.1667,0.74,0.2836,46.0
717.0,4.0,1.0,12.0,1.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.94,0.1343,15.0
340.0,4.0,0.0,12.0,8.0,0.0,3.0,1.0,3.0,0.44,0.4394,1.0,0.0,80.0
149.0,2.0,0.0,5.0,11.0,1.0,1.0,0.0,1.0,0.82,0.7727,0.52,0.0,168.0
376.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,3.0,0.36,0.3485,0.93,0.2537,1.0
115.0,2.0,0.0,4.0,23.0,0.0,2.0,1.0,2.0,0.6,0.5606,0.83,0.2239,71.0
43.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.3,0.2985,122.0
21.0,1.0,0.0,1.0,16.0,0.0,6.0,0.0,1.0,0.12,0.1364,0.28,0.194,72.0
333.0,4.0,0.0,11.0,13.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.43,0.3582,131.0
40.0,1.0,0.0,2.0,22.0,0.0,4.0,1.0,1.0,0.12,0.197,0.39,0.0,47.0
340.0,4.0,0.0,12.0,9.0,0.0,3.0,1.0,3.0,0.44,0.4394,1.0,0.2537,64.0
21.0,1.0,0.0,1.0,9.0,0.0,6.0,0.0,1.0,0.04,0.0303,0.41,0.2537,37.0
547.0,3.0,1.0,7.0,6.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.79,0.0896,19.0
251.0,3.0,0.0,9.0,7.0,0.0,5.0,1.0,3.0,0.62,0.5152,1.0,0.2537,104.0
678.0,4.0,1.0,11.0,1.0,0.0,5.0,1.0,1.0,0.32,0.303,0.53,0.2836,17.0
541.0,3.0,1.0,6.0,2.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.7,0.2239,10.0
437.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,3.0,0.52,0.5,0.72,0.2985,1.0
465.0,2.0,1.0,4.0,15.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.21,0.2985,157.0
333.0,4.0,0.0,11.0,12.0,0.0,3.0,1.0,2.0,0.36,0.3333,0.53,0.2836,148.0
511.0,2.0,1.0,5.0,4.0,0.0,6.0,0.0,1.0,0.62,0.5606,0.88,0.1343,2.0
33.0,1.0,0.0,2.0,23.0,0.0,4.0,1.0,1.0,0.2,0.2273,0.47,0.1045,34.0
14.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,2.0,0.16,0.2273,0.59,0.0,5.0
530.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.53,0.2985,45.0
112.0,2.0,0.0,4.0,22.0,0.0,6.0,0.0,2.0,0.58,0.5455,0.78,0.2537,114.0
15.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.26,0.2576,0.56,0.1642,1.0
399.0,1.0,1.0,2.0,23.0,0.0,6.0,0.0,2.0,0.24,0.2424,0.87,0.1343,66.0
217.0,3.0,0.0,8.0,3.0,0.0,6.0,0.0,2.0,0.66,0.6061,0.78,0.1642,28.0
513.0,2.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,0.62,0.5909,0.73,0.1642,14.0
337.0,4.0,0.0,12.0,18.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.71,0.0,161.0
64.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.94,0.3582,1.0
343.0,4.0,0.0,12.0,0.0,0.0,6.0,0.0,2.0,0.26,0.2727,0.81,0.1045,66.0
433.0,1.0,1.0,3.0,10.0,0.0,5.0,1.0,2.0,0.34,0.2879,0.36,0.4925,145.0
467.0,2.0,1.0,4.0,1.0,0.0,4.0,1.0,1.0,0.32,0.303,0.66,0.2239,7.0
180.0,3.0,0.0,6.0,23.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.0,99.0
413.0,1.0,1.0,2.0,21.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.33,0.2985,89.0
716.0,4.0,1.0,12.0,23.0,0.0,1.0,1.0,3.0,0.42,0.4242,0.94,0.2239,41.0
118.0,2.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.45,0.0896,21.0
538.0,3.0,1.0,6.0,2.0,0.0,5.0,1.0,1.0,0.74,0.7121,0.79,0.0,12.0
161.0,2.0,0.0,6.0,3.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.83,0.0896,18.0
420.0,1.0,1.0,2.0,3.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.45,0.2985,7.0
563.0,3.0,1.0,7.0,3.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.66,0.0,3.0
26.0,1.0,0.0,1.0,16.0,0.0,4.0,1.0,1.0,0.22,0.2273,0.55,0.194,23.0
474.0,2.0,1.0,4.0,23.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.63,0.1045,124.0
257.0,3.0,0.0,9.0,6.0,0.0,4.0,1.0,2.0,0.6,0.5606,0.83,0.2537,119.0
387.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.18,0.2121,0.86,0.1045,2.0
545.0,3.0,1.0,6.0,5.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.61,0.1045,39.0
11.0,1.0,0.0,1.0,20.0,0.0,3.0,1.0,1.0,0.16,0.1364,0.5,0.3284,54.0
206.0,3.0,0.0,7.0,12.0,0.0,2.0,1.0,1.0,0.84,0.7273,0.28,0.0,122.0
170.0,2.0,0.0,6.0,5.0,0.0,1.0,1.0,3.0,0.62,0.5758,0.83,0.1343,3.0
628.0,3.0,1.0,9.0,5.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.1045,52.0
473.0,2.0,1.0,4.0,4.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.42,0.2836,7.0
105.0,2.0,0.0,4.0,19.0,0.0,6.0,0.0,2.0,0.52,0.5,0.94,0.4179,62.0
86.0,2.0,0.0,3.0,16.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.23,0.2239,117.0
163.0,2.0,0.0,6.0,23.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.46,0.194,75.0
369.0,1.0,1.0,1.0,11.0,0.0,4.0,1.0,1.0,0.3,0.3333,0.49,0.0,78.0
504.0,2.0,1.0,5.0,8.0,0.0,6.0,0.0,1.0,0.52,0.5,0.52,0.1642,162.0
250.0,3.0,0.0,9.0,15.0,0.0,4.0,1.0,3.0,0.66,0.5909,0.89,0.2985,115.0
248.0,3.0,0.0,9.0,4.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.94,0.2985,3.0
49.0,1.0,0.0,2.0,5.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.15,0.3284,3.0
133.0,2.0,0.0,5.0,2.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.88,0.1343,37.0
57.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.54,0.0896,72.0
291.0,4.0,0.0,10.0,15.0,0.0,3.0,1.0,3.0,0.54,0.5152,1.0,0.1343,99.0
292.0,4.0,0.0,10.0,3.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.82,0.4627,1.0
27.0,1.0,0.0,1.0,13.0,0.0,5.0,1.0,3.0,0.18,0.2121,0.93,0.1045,31.0
307.0,4.0,0.0,11.0,1.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.82,0.0,16.0
82.0,2.0,0.0,3.0,22.0,0.0,4.0,1.0,1.0,0.26,0.2576,0.65,0.1642,59.0
631.0,4.0,1.0,9.0,5.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.59,0.2537,5.0
202.0,3.0,0.0,7.0,3.0,0.0,5.0,1.0,1.0,0.78,0.7879,0.75,0.1045,6.0
181.0,3.0,0.0,7.0,6.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.61,0.1343,97.0
627.0,3.0,1.0,9.0,4.0,0.0,3.0,1.0,2.0,0.52,0.5,0.68,0.3582,10.0
706.0,4.0,1.0,12.0,4.0,0.0,5.0,1.0,1.0,0.26,0.2727,0.75,0.1045,10.0
589.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.73,0.1343,96.0
79.0,2.0,0.0,3.0,9.0,0.0,1.0,1.0,2.0,0.34,0.303,0.81,0.3284,115.0
469.0,2.0,1.0,4.0,21.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.43,0.1343,167.0
413.0,1.0,1.0,2.0,20.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.44,0.1642,123.0
706.0,4.0,1.0,12.0,4.0,0.0,5.0,1.0,1.0,0.26,0.2727,0.75,0.1045,10.0
379.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0.1364,0.47,0.3284,50.0
157.0,2.0,0.0,6.0,14.0,0.0,2.0,1.0,2.0,0.8,0.7273,0.43,0.2836,112.0
363.0,1.0,0.0,12.0,7.0,0.0,5.0,1.0,1.0,0.24,0.2576,0.75,0.0896,92.0
262.0,3.0,0.0,9.0,9.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.94,0.2239,64.0
192.0,3.0,0.0,7.0,5.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.0896,21.0
373.0,1.0,1.0,1.0,13.0,0.0,1.0,1.0,2.0,0.26,0.2727,0.56,0.1045,77.0
375.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.24,0.2576,0.87,0.0896,6.0
440.0,1.0,1.0,3.0,2.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.82,0.194,4.0
255.0,3.0,0.0,9.0,12.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.58,0.2239,144.0
537.0,3.0,1.0,6.0,11.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.1343,121.0
617.0,3.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.73,0.2239,32.0
701.0,4.0,1.0,12.0,2.0,0.0,0.0,0.0,2.0,0.3,0.3333,0.87,0.0,72.0
109.0,2.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.94,0.1642,5.0
21.0,1.0,0.0,1.0,17.0,0.0,6.0,0.0,1.0,0.12,0.197,0.28,0.0,59.0
344.0,4.0,0.0,12.0,6.0,0.0,0.0,0.0,1.0,0.16,0.2273,0.59,0.0,10.0
451.0,2.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,0.26,0.2273,0.3,0.3284,4.0
256.0,3.0,0.0,9.0,23.0,0.0,3.0,1.0,2.0,0.64,0.6061,0.69,0.1045,62.0
111.0,2.0,0.0,4.0,12.0,0.0,5.0,1.0,3.0,0.34,0.3333,0.76,0.1343,61.0
27.0,1.0,0.0,1.0,22.0,0.0,5.0,1.0,1.0,0.24,0.2121,0.65,0.3582,26.0
412.0,1.0,1.0,2.0,1.0,0.0,5.0,1.0,2.0,0.3,0.3333,0.93,0.0,16.0
185.0,3.0,0.0,7.0,23.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1642,54.0
201.0,3.0,0.0,7.0,15.0,0.0,4.0,1.0,1.0,0.9,0.9242,0.53,0.2537,93.0
370.0,1.0,1.0,1.0,12.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.5,0.2537,168.0
5.0,1.0,0.0,1.0,14.0,0.0,4.0,1.0,1.0,0.28,0.2727,0.36,0.1642,59.0
538.0,3.0,1.0,6.0,21.0,0.0,5.0,1.0,3.0,0.68,0.6364,0.65,0.2836,177.0
653.0,4.0,1.0,10.0,10.0,0.0,1.0,1.0,2.0,0.6,0.5909,0.73,0.3881,125.0
188.0,3.0,0.0,7.0,4.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.79,0.2537,4.0
90.0,2.0,0.0,4.0,3.0,0.0,5.0,1.0,2.0,0.24,0.2273,0.93,0.2537,4.0
417.0,1.0,1.0,2.0,23.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.41,0.2836,57.0
461.0,2.0,1.0,4.0,21.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.26,0.1343,136.0
9.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.1,0.1212,0.54,0.1343,2.0
617.0,3.0,1.0,9.0,5.0,0.0,0.0,0.0,1.0,0.52,0.5,0.77,0.194,39.0
377.0,1.0,1.0,1.0,11.0,0.0,5.0,1.0,1.0,0.24,0.1818,0.38,0.6119,102.0
57.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.54,0.0896,72.0
444.0,1.0,1.0,3.0,4.0,0.0,2.0,1.0,2.0,0.52,0.5,0.88,0.1343,6.0
439.0,1.0,1.0,3.0,22.0,0.0,4.0,1.0,1.0,0.52,0.5,0.68,0.1343,137.0
588.0,3.0,1.0,8.0,1.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.74,0.2239,84.0
729.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.26,0.2576,0.6,0.1642,41.0
55.0,1.0,0.0,2.0,6.0,0.0,5.0,1.0,3.0,0.34,0.3485,0.93,0.0896,11.0
169.0,2.0,0.0,6.0,21.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.79,0.1343,110.0
497.0,2.0,1.0,5.0,23.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.56,0.0896,134.0
142.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.88,0.1343,18.0
29.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.28,0.2879,0.61,0.1045,71.0
170.0,2.0,0.0,6.0,15.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.61,0.1343,139.0
142.0,2.0,0.0,5.0,3.0,0.0,1.0,1.0,3.0,0.54,0.5152,0.94,0.1642,4.0
37.0,1.0,0.0,2.0,23.0,0.0,1.0,1.0,2.0,0.3,0.3333,0.81,0.0,19.0
1.0,1.0,0.0,1.0,23.0,0.0,0.0,0.0,1.0,0.22,0.2273,0.47,0.1642,8.0
380.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.12,0.197,0.5,0.0,3.0
49.0,1.0,0.0,2.0,6.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.17,0.4179,3.0
697.0,4.0,1.0,11.0,11.0,0.0,3.0,1.0,1.0,0.32,0.3182,0.45,0.1642,127.0
80.0,2.0,0.0,3.0,13.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.45,0.2239,85.0
249.0,3.0,0.0,9.0,16.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.89,0.0,137.0
698.0,4.0,1.0,11.0,5.0,0.0,4.0,1.0,1.0,0.2,0.2576,0.69,0.0,42.0
330.0,4.0,0.0,11.0,9.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.72,0.2836,90.0
606.0,3.0,1.0,8.0,4.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.73,0.2239,8.0
493.0,2.0,1.0,5.0,14.0,0.0,2.0,1.0,3.0,0.62,0.6061,0.69,0.3284,63.0
145.0,2.0,0.0,5.0,15.0,0.0,4.0,1.0,2.0,0.82,0.7576,0.46,0.2836,101.0
65.0,1.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,0.2,0.1515,0.8,0.5224,0.0
691.0,4.0,1.0,11.0,13.0,1.0,4.0,0.0,1.0,0.46,0.4545,0.31,0.0,144.0
534.0,2.0,1.0,6.0,4.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.77,0.194,9.0
409.0,1.0,1.0,2.0,10.0,0.0,2.0,1.0,2.0,0.26,0.2727,0.6,0.1343,90.0
144.0,2.0,0.0,5.0,0.0,0.0,3.0,1.0,3.0,0.6,0.5606,0.83,0.2239,32.0
150.0,2.0,0.0,5.0,15.0,0.0,2.0,1.0,1.0,0.9,0.8182,0.37,0.1642,133.0
403.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.3,0.2879,0.56,0.2239,21.0
75.0,1.0,0.0,3.0,5.0,0.0,4.0,1.0,1.0,0.32,0.3333,0.76,0.1045,13.0
366.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,0.3,0.2727,0.36,0.4179,141.0
149.0,2.0,0.0,5.0,2.0,1.0,1.0,0.0,1.0,0.64,0.5606,0.94,0.194,28.0
230.0,3.0,0.0,8.0,6.0,0.0,5.0,1.0,1.0,0.64,0.5758,0.83,0.0,91.0
293.0,4.0,0.0,10.0,11.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.45,0.2239,135.0
363.0,1.0,0.0,12.0,21.0,0.0,5.0,1.0,2.0,0.36,0.3636,0.66,0.1045,84.0
411.0,1.0,1.0,2.0,14.0,0.0,4.0,1.0,3.0,0.32,0.3182,0.81,0.194,30.0
202.0,3.0,0.0,7.0,9.0,0.0,5.0,1.0,1.0,0.86,0.8939,0.63,0.0896,177.0
493.0,2.0,1.0,5.0,15.0,0.0,2.0,1.0,3.0,0.62,0.5909,0.73,0.2537,94.0
1.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.32,0.2879,0.42,0.4478,29.0
464.0,2.0,1.0,4.0,3.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.3,0.1642,3.0
684.0,4.0,1.0,11.0,4.0,0.0,4.0,1.0,2.0,0.28,0.2879,0.65,0.1343,5.0
671.0,4.0,1.0,11.0,23.0,0.0,5.0,1.0,1.0,0.34,0.303,0.53,0.2985,108.0
728.0,1.0,1.0,12.0,23.0,0.0,6.0,0.0,2.0,0.26,0.2424,0.6,0.0,32.0
147.0,2.0,0.0,5.0,22.0,0.0,6.0,0.0,1.0,0.66,0.6061,0.78,0.2239,115.0
700.0,4.0,1.0,12.0,1.0,0.0,6.0,0.0,1.0,0.26,0.303,0.81,0.0,64.0
88.0,2.0,0.0,3.0,9.0,0.0,3.0,1.0,2.0,0.32,0.303,0.45,0.2239,147.0
170.0,2.0,0.0,6.0,6.0,0.0,1.0,1.0,3.0,0.6,0.5758,0.78,0.1343,25.0
86.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.22,0.2273,0.44,0.1642,5.0
499.0,2.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,0.6,0.6061,0.6,0.2836,6.0
