dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
160.0,2.0,0.0,6.0,2.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.69,0.1642,7.0
212.0,3.0,0.0,8.0,4.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.83,0.1343,2.0
25.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.22,0.2273,0.69,0.1343,14.0
626.0,3.0,1.0,9.0,6.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.89,0.3284,163.0
652.0,4.0,1.0,10.0,5.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.82,0.194,6.0
473.0,2.0,1.0,4.0,12.0,0.0,3.0,1.0,3.0,0.46,0.4545,0.51,0.1045,95.0
222.0,3.0,0.0,8.0,22.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.48,0.0,123.0
368.0,1.0,1.0,1.0,15.0,0.0,3.0,1.0,2.0,0.18,0.1515,0.37,0.3284,81.0
409.0,1.0,1.0,2.0,4.0,0.0,2.0,1.0,2.0,0.26,0.2727,0.65,0.1045,2.0
63.0,1.0,0.0,3.0,19.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.67,0.3284,62.0
285.0,4.0,0.0,10.0,15.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.78,0.194,128.0
195.0,3.0,0.0,7.0,3.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.73,0.194,6.0
485.0,2.0,1.0,4.0,2.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.71,0.1343,5.0
620.0,3.0,1.0,9.0,2.0,0.0,3.0,1.0,1.0,0.52,0.5,0.72,0.0896,9.0
93.0,2.0,0.0,4.0,22.0,0.0,1.0,1.0,2.0,0.68,0.6364,0.36,0.4627,58.0
483.0,2.0,1.0,4.0,6.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.49,0.194,18.0
7.0,1.0,0.0,1.0,8.0,0.0,6.0,0.0,3.0,0.16,0.1818,0.93,0.1045,15.0
531.0,2.0,1.0,6.0,6.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.83,0.1343,142.0
416.0,1.0,1.0,2.0,6.0,0.0,2.0,1.0,1.0,0.2,0.2576,0.75,0.0,83.0
64.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.4,0.4091,1.0,0.2985,8.0
229.0,3.0,0.0,8.0,23.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.74,0.1343,94.0
472.0,2.0,1.0,4.0,5.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.53,0.2537,29.0
241.0,3.0,0.0,8.0,12.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.37,0.0,172.0
330.0,4.0,0.0,11.0,3.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.87,0.0,8.0
53.0,1.0,0.0,2.0,11.0,0.0,3.0,1.0,1.0,0.24,0.2576,0.41,0.1045,53.0
377.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.76,0.2985,12.0
561.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.89,0.1045,11.0
470.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.63,0.1045,30.0
340.0,4.0,0.0,12.0,23.0,0.0,3.0,1.0,1.0,0.24,0.2121,0.93,0.3881,16.0
286.0,4.0,0.0,10.0,20.0,0.0,5.0,1.0,1.0,0.52,0.5,0.42,0.194,177.0
485.0,2.0,1.0,4.0,2.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.71,0.1343,5.0
199.0,3.0,0.0,7.0,11.0,0.0,2.0,1.0,1.0,0.82,0.8029999999999999,0.59,0.0,98.0
529.0,2.0,1.0,6.0,5.0,0.0,3.0,1.0,1.0,0.6,0.5606,0.83,0.194,38.0
473.0,2.0,1.0,4.0,21.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.82,0.0896,165.0
10.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.16,0.1515,0.55,0.194,3.0
729.0,1.0,1.0,12.0,3.0,0.0,0.0,0.0,2.0,0.26,0.2273,0.56,0.4179,14.0
423.0,1.0,1.0,2.0,15.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.26,0.0896,149.0
404.0,1.0,1.0,2.0,5.0,0.0,4.0,1.0,1.0,0.2,0.1818,0.75,0.2836,18.0
246.0,3.0,0.0,9.0,13.0,0.0,0.0,0.0,2.0,0.78,0.7424,0.62,0.2836,174.0
435.0,1.0,1.0,3.0,23.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.5,0.1642,40.0
236.0,3.0,0.0,8.0,13.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.79,0.1045,30.0
99.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.94,0.1343,50.0
127.0,2.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.52,0.5,0.63,0.1343,58.0
220.0,3.0,0.0,8.0,1.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.66,0.0,9.0
38.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.28,0.3182,0.87,0.0,4.0
2.0,1.0,0.0,1.0,13.0,0.0,1.0,1.0,1.0,0.24,0.2121,0.35,0.2836,53.0
416.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.26,0.303,0.56,0.0,7.0
456.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.81,0.1343,173.0
426.0,1.0,1.0,3.0,19.0,0.0,5.0,1.0,3.0,0.36,0.3485,0.87,0.194,162.0
616.0,3.0,1.0,9.0,2.0,0.0,6.0,0.0,1.0,0.66,0.5909,0.89,0.3284,68.0
360.0,1.0,0.0,12.0,8.0,0.0,2.0,1.0,2.0,0.3,0.303,0.65,0.1642,155.0
152.0,2.0,0.0,6.0,3.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.44,0.1045,4.0
485.0,2.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.62,0.2537,2.0
169.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.74,0.1343,10.0
248.0,3.0,0.0,9.0,20.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.88,0.2985,150.0
458.0,2.0,1.0,4.0,3.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.46,0.0,3.0
259.0,3.0,0.0,9.0,23.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.82,0.1642,100.0
258.0,3.0,0.0,9.0,22.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.67,0.0896,135.0
723.0,1.0,1.0,12.0,5.0,0.0,1.0,1.0,1.0,0.18,0.197,0.8,0.1343,9.0
370.0,1.0,1.0,1.0,4.0,0.0,5.0,1.0,1.0,0.22,0.2273,0.69,0.1343,3.0
359.0,1.0,0.0,12.0,6.0,1.0,1.0,0.0,1.0,0.32,0.303,0.45,0.2836,4.0
628.0,3.0,1.0,9.0,5.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.1045,52.0
3.0,1.0,0.0,1.0,14.0,0.0,2.0,1.0,1.0,0.26,0.2576,0.52,0.2239,54.0
323.0,4.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.62,0.2537,73.0
420.0,1.0,1.0,2.0,0.0,0.0,6.0,0.0,1.0,0.36,0.3333,0.43,0.3881,56.0
265.0,4.0,0.0,9.0,6.0,0.0,5.0,1.0,2.0,0.62,0.5455,0.94,0.0896,99.0
55.0,1.0,0.0,2.0,6.0,0.0,5.0,1.0,3.0,0.34,0.3485,0.93,0.0896,11.0
8.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.16,0.1212,0.4,0.5224,47.0
656.0,4.0,1.0,10.0,4.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.88,0.2239,5.0
363.0,1.0,0.0,12.0,2.0,0.0,5.0,1.0,1.0,0.24,0.2576,0.7,0.1045,10.0
89.0,2.0,0.0,3.0,20.0,0.0,4.0,1.0,3.0,0.28,0.2576,0.93,0.2836,79.0
148.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.6,0.5152,0.94,0.1642,3.0
574.0,3.0,1.0,7.0,23.0,0.0,6.0,0.0,1.0,0.66,0.6061,0.83,0.0896,156.0
24.0,1.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,0.14,0.1667,0.74,0.1045,1.0
642.0,4.0,1.0,10.0,4.0,0.0,4.0,1.0,2.0,0.64,0.5758,0.89,0.0,10.0
485.0,2.0,1.0,4.0,6.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.47,0.194,121.0
617.0,3.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.73,0.2239,32.0
316.0,4.0,0.0,11.0,6.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.66,0.1343,18.0
215.0,3.0,0.0,8.0,11.0,0.0,4.0,1.0,2.0,0.74,0.6970000000000001,0.66,0.2239,112.0
571.0,3.0,1.0,7.0,14.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.1343,159.0
139.0,2.0,0.0,5.0,1.0,0.0,5.0,1.0,1.0,0.46,0.4545,1.0,0.0,17.0
258.0,3.0,0.0,9.0,21.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.63,0.0,124.0
171.0,3.0,0.0,6.0,4.0,0.0,2.0,1.0,2.0,0.6,0.5455,0.88,0.1045,7.0
297.0,4.0,0.0,10.0,4.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.87,0.1343,5.0
445.0,2.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,0.52,0.5,0.83,0.0896,22.0
21.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,2.0,0.02,0.0152,0.48,0.2985,3.0
96.0,2.0,0.0,4.0,9.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.66,0.1343,155.0
257.0,3.0,0.0,9.0,1.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.69,0.1642,20.0
444.0,1.0,1.0,3.0,5.0,0.0,2.0,1.0,2.0,0.52,0.5,0.94,0.0,20.0
469.0,2.0,1.0,4.0,6.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.76,0.1642,19.0
144.0,2.0,0.0,5.0,1.0,0.0,3.0,1.0,3.0,0.58,0.5455,0.83,0.194,2.0
134.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,0.52,0.5,1.0,0.0,8.0
503.0,2.0,1.0,5.0,1.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.59,0.0896,33.0
47.0,1.0,0.0,2.0,15.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.28,0.2537,91.0
630.0,3.0,1.0,9.0,1.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.83,0.2985,106.0
12.0,1.0,0.0,1.0,22.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.46,0.3284,30.0
65.0,1.0,0.0,3.0,14.0,0.0,1.0,1.0,1.0,0.32,0.2879,0.36,0.4179,56.0
104.0,2.0,0.0,4.0,21.0,1.0,5.0,0.0,2.0,0.4,0.4091,0.76,0.2985,77.0
288.0,4.0,0.0,10.0,17.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.49,0.4627,253.0
531.0,2.0,1.0,6.0,9.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.65,0.1642,308.0
431.0,1.0,1.0,3.0,19.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.42,0.3582,345.0
462.0,2.0,1.0,4.0,19.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.16,0.3284,243.0
219.0,3.0,0.0,8.0,7.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.62,0.2985,249.0
283.0,4.0,0.0,10.0,19.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.83,0.2239,285.0
460.0,2.0,1.0,4.0,13.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.31,0.0,202.0
534.0,2.0,1.0,6.0,21.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1045,238.0
605.0,3.0,1.0,8.0,13.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.2985,232.0
709.0,4.0,1.0,12.0,20.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.2537,287.0
471.0,2.0,1.0,4.0,13.0,1.0,1.0,0.0,1.0,0.74,0.6667,0.45,0.2985,184.0
533.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.53,0.0,327.0
717.0,4.0,1.0,12.0,11.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.63,0.2239,211.0
530.0,2.0,1.0,6.0,22.0,0.0,4.0,1.0,2.0,0.64,0.6061,0.65,0.2239,196.0
530.0,2.0,1.0,6.0,20.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.65,0.2537,351.0
672.0,4.0,1.0,11.0,11.0,0.0,6.0,0.0,2.0,0.36,0.3333,0.46,0.3881,284.0
133.0,2.0,0.0,5.0,19.0,0.0,6.0,0.0,3.0,0.54,0.5152,0.94,0.1343,179.0
672.0,4.0,1.0,11.0,17.0,0.0,6.0,0.0,2.0,0.36,0.3333,0.46,0.2985,298.0
495.0,2.0,1.0,5.0,16.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.3,0.4627,334.0
149.0,2.0,0.0,5.0,15.0,1.0,1.0,0.0,1.0,0.88,0.8029999999999999,0.39,0.2537,179.0
666.0,4.0,1.0,10.0,17.0,0.0,0.0,0.0,3.0,0.46,0.4545,0.77,0.5224,188.0
227.0,3.0,0.0,8.0,7.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.69,0.2537,328.0
206.0,3.0,0.0,7.0,21.0,0.0,2.0,1.0,1.0,0.78,0.7121,0.49,0.2239,222.0
251.0,3.0,0.0,9.0,19.0,0.0,5.0,1.0,1.0,0.66,0.5909,0.89,0.1642,316.0
681.0,4.0,1.0,11.0,16.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.64,0.1642,347.0
523.0,2.0,1.0,6.0,9.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.68,0.0,300.0
589.0,3.0,1.0,8.0,17.0,0.0,0.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.0,319.0
234.0,3.0,0.0,8.0,19.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.5,0.2239,297.0
199.0,3.0,0.0,7.0,21.0,0.0,2.0,1.0,1.0,0.74,0.7121,0.74,0.1343,194.0
645.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.72,0.0896,240.0
96.0,2.0,0.0,4.0,17.0,0.0,4.0,1.0,1.0,0.52,0.5,0.52,0.2836,280.0
572.0,3.0,1.0,7.0,12.0,0.0,4.0,1.0,1.0,0.84,0.8182,0.56,0.2537,206.0
460.0,2.0,1.0,4.0,20.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.41,0.194,279.0
169.0,2.0,0.0,6.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.51,0.0,238.0
176.0,3.0,0.0,6.0,17.0,0.0,0.0,0.0,2.0,0.72,0.6515,0.42,0.1642,243.0
550.0,3.0,1.0,7.0,22.0,1.0,3.0,0.0,1.0,0.82,0.7879,0.56,0.2239,327.0
505.0,2.0,1.0,5.0,19.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.61,0.4179,260.0
73.0,1.0,0.0,3.0,17.0,0.0,2.0,1.0,2.0,0.36,0.3485,0.62,0.194,195.0
480.0,2.0,1.0,4.0,16.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.2,0.3284,327.0
539.0,3.0,1.0,6.0,18.0,0.0,6.0,0.0,1.0,0.82,0.7121,0.26,0.2985,287.0
589.0,3.0,1.0,8.0,17.0,0.0,0.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.0,319.0
504.0,2.0,1.0,5.0,10.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.0,275.0
104.0,2.0,0.0,4.0,17.0,1.0,5.0,0.0,2.0,0.5,0.4848,0.63,0.3881,267.0
235.0,3.0,0.0,8.0,20.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.58,0.2985,289.0
461.0,2.0,1.0,4.0,14.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.29,0.3881,250.0
149.0,2.0,0.0,5.0,15.0,1.0,1.0,0.0,1.0,0.88,0.8029999999999999,0.39,0.2537,179.0
512.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,1.0,0.78,0.7121,0.52,0.2836,245.0
167.0,2.0,0.0,6.0,16.0,0.0,5.0,1.0,1.0,0.76,0.6818,0.45,0.1642,286.0
264.0,3.0,0.0,9.0,21.0,0.0,4.0,1.0,2.0,0.64,0.5758,0.89,0.0896,194.0
181.0,3.0,0.0,7.0,12.0,0.0,5.0,1.0,1.0,0.8,0.6970000000000001,0.26,0.0,180.0
19.0,1.0,0.0,1.0,18.0,0.0,4.0,1.0,2.0,0.26,0.2576,0.56,0.194,184.0
472.0,2.0,1.0,4.0,13.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.29,0.2537,187.0
263.0,3.0,0.0,9.0,16.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.74,0.1045,230.0
437.0,1.0,1.0,3.0,21.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.56,0.1045,200.0
584.0,3.0,1.0,8.0,15.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.52,0.0,206.0
671.0,4.0,1.0,11.0,11.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.41,0.4179,179.0
440.0,1.0,1.0,3.0,13.0,0.0,5.0,1.0,2.0,0.46,0.4545,0.77,0.0896,208.0
452.0,2.0,1.0,3.0,21.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.6,0.2537,233.0
681.0,4.0,1.0,11.0,19.0,1.0,1.0,0.0,1.0,0.54,0.5152,0.73,0.2836,323.0
394.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,1.0,0.22,0.2121,0.44,0.2836,221.0
401.0,1.0,1.0,2.0,20.0,0.0,1.0,1.0,1.0,0.34,0.3333,0.46,0.1642,194.0
482.0,2.0,1.0,4.0,15.0,0.0,5.0,1.0,1.0,0.52,0.5,0.29,0.4925,223.0
435.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.31,0.3582,301.0
418.0,1.0,1.0,2.0,12.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.42,0.2537,199.0
595.0,3.0,1.0,8.0,10.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.54,0.1642,314.0
521.0,2.0,1.0,6.0,9.0,0.0,2.0,1.0,2.0,0.52,0.5,0.72,0.2537,285.0
341.0,4.0,0.0,12.0,9.0,0.0,4.0,1.0,1.0,0.24,0.2121,0.52,0.3881,218.0
279.0,4.0,0.0,10.0,15.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.41,0.0,202.0
648.0,4.0,1.0,10.0,14.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.4,0.1642,208.0
189.0,3.0,0.0,7.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.46,0.2537,221.0
484.0,2.0,1.0,4.0,16.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.28,0.194,347.0
320.0,4.0,0.0,11.0,9.0,0.0,4.0,1.0,2.0,0.34,0.303,0.61,0.3284,184.0
159.0,2.0,0.0,6.0,19.0,0.0,4.0,1.0,2.0,0.84,0.7424,0.39,0.3284,271.0
541.0,3.0,1.0,6.0,12.0,0.0,1.0,1.0,2.0,0.76,0.6818,0.45,0.2985,196.0
463.0,2.0,1.0,4.0,14.0,0.0,0.0,0.0,1.0,0.6,0.5909,0.18,0.4478,249.0
341.0,4.0,0.0,12.0,18.0,0.0,4.0,1.0,1.0,0.28,0.2727,0.52,0.2239,306.0
293.0,4.0,0.0,10.0,15.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.45,0.2836,178.0
294.0,4.0,0.0,10.0,16.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.45,0.194,190.0
680.0,4.0,1.0,11.0,9.0,0.0,0.0,0.0,1.0,0.36,0.3788,0.77,0.0,179.0
634.0,4.0,1.0,9.0,22.0,0.0,3.0,1.0,3.0,0.62,0.6061,0.69,0.194,194.0
248.0,3.0,0.0,9.0,8.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.83,0.3881,349.0
468.0,2.0,1.0,4.0,20.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.29,0.1343,242.0
184.0,3.0,0.0,7.0,13.0,1.0,1.0,0.0,2.0,0.78,0.7121,0.49,0.0,181.0
235.0,3.0,0.0,8.0,19.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2985,347.0
556.0,3.0,1.0,7.0,13.0,0.0,2.0,1.0,1.0,0.82,0.7273,0.38,0.194,203.0
666.0,4.0,1.0,10.0,10.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.51,0.4179,314.0
88.0,2.0,0.0,3.0,8.0,0.0,3.0,1.0,2.0,0.32,0.3182,0.49,0.1642,247.0
144.0,2.0,0.0,5.0,7.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.73,0.1343,284.0
391.0,1.0,1.0,1.0,16.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.51,0.5522,241.0
727.0,1.0,1.0,12.0,18.0,0.0,5.0,1.0,1.0,0.24,0.2424,0.6,0.1343,197.0
297.0,4.0,0.0,10.0,20.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.67,0.1045,208.0
531.0,2.0,1.0,6.0,21.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.5,0.1045,250.0
629.0,3.0,1.0,9.0,15.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.2239,333.0
199.0,3.0,0.0,7.0,21.0,0.0,2.0,1.0,1.0,0.74,0.7121,0.74,0.1343,194.0
694.0,4.0,1.0,11.0,16.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.39,0.2239,203.0
573.0,3.0,1.0,7.0,20.0,0.0,5.0,1.0,1.0,0.78,0.7424,0.59,0.1045,269.0
415.0,1.0,1.0,2.0,16.0,1.0,1.0,0.0,1.0,0.36,0.3788,0.29,0.1045,216.0
255.0,3.0,0.0,9.0,16.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2239,251.0
490.0,2.0,1.0,5.0,19.0,0.0,6.0,0.0,2.0,0.62,0.5909,0.73,0.3284,254.0
303.0,4.0,0.0,10.0,9.0,0.0,1.0,1.0,2.0,0.32,0.3182,0.76,0.1642,197.0
395.0,1.0,1.0,1.0,19.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.29,0.2836,306.0
348.0,4.0,0.0,12.0,19.0,0.0,4.0,1.0,2.0,0.52,0.5,0.59,0.2836,274.0
605.0,3.0,1.0,8.0,13.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.2985,232.0
642.0,4.0,1.0,10.0,22.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.47,0.1343,203.0
461.0,2.0,1.0,4.0,14.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.29,0.3881,250.0
513.0,2.0,1.0,5.0,11.0,1.0,1.0,0.0,1.0,0.72,0.6818,0.66,0.1343,222.0
633.0,4.0,1.0,9.0,15.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.36,0.3284,247.0
388.0,1.0,1.0,1.0,20.0,0.0,2.0,1.0,1.0,0.32,0.3485,0.76,0.0,211.0
521.0,2.0,1.0,6.0,14.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.46,0.1642,194.0
140.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.1343,245.0
169.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,2.0,0.74,0.6818,0.55,0.1045,216.0
318.0,4.0,0.0,11.0,16.0,0.0,2.0,1.0,2.0,0.52,0.5,0.68,0.1343,240.0
511.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2239,257.0
689.0,4.0,1.0,11.0,13.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.58,0.0,218.0
132.0,2.0,0.0,5.0,16.0,0.0,5.0,1.0,2.0,0.52,0.5,0.88,0.1343,256.0
468.0,2.0,1.0,4.0,20.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.29,0.1343,242.0
652.0,4.0,1.0,10.0,20.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.73,0.2239,198.0
624.0,3.0,1.0,9.0,10.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.5,0.1045,330.0
588.0,3.0,1.0,8.0,10.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.62,0.0896,282.0
178.0,3.0,0.0,6.0,19.0,0.0,2.0,1.0,2.0,0.74,0.6818,0.58,0.4627,255.0
413.0,1.0,1.0,2.0,11.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.57,0.1343,184.0
515.0,2.0,1.0,5.0,22.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.69,0.1045,191.0
347.0,4.0,0.0,12.0,9.0,0.0,3.0,1.0,2.0,0.3,0.3333,0.61,0.0,230.0
558.0,3.0,1.0,7.0,23.0,0.0,4.0,1.0,2.0,0.7,0.6515,0.51,0.2239,178.0
218.0,3.0,0.0,8.0,14.0,0.0,0.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.194,192.0
217.0,3.0,0.0,8.0,11.0,0.0,6.0,0.0,1.0,0.78,0.7424,0.62,0.2239,211.0
489.0,2.0,1.0,5.0,11.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.61,0.0,181.0
508.0,2.0,1.0,5.0,12.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.69,0.0896,206.0
445.0,2.0,1.0,3.0,16.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.73,0.0,287.0
195.0,3.0,0.0,7.0,7.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.65,0.1045,257.0
154.0,2.0,0.0,6.0,14.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.33,0.2239,258.0
552.0,3.0,1.0,7.0,14.0,0.0,5.0,1.0,1.0,0.9,0.8029999999999999,0.31,0.1642,184.0
473.0,2.0,1.0,4.0,9.0,0.0,3.0,1.0,3.0,0.48,0.4697,0.44,0.2985,245.0
682.0,4.0,1.0,11.0,16.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.4,0.2985,282.0
500.0,2.0,1.0,5.0,12.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.73,0.194,220.0
337.0,4.0,0.0,12.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.66,0.2239,269.0
197.0,3.0,0.0,7.0,13.0,0.0,0.0,0.0,1.0,0.8,0.7424,0.49,0.2985,272.0
114.0,2.0,0.0,4.0,8.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.88,0.1045,326.0
269.0,4.0,0.0,9.0,20.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.78,0.0,221.0
494.0,2.0,1.0,5.0,13.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.53,0.2537,216.0
586.0,3.0,1.0,8.0,15.0,0.0,4.0,1.0,1.0,0.88,0.7727,0.32,0.2239,204.0
290.0,4.0,0.0,10.0,20.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.64,0.1642,204.0
