dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
492.0,2.0,1.0,5.0,14.0,0.0,1.0,1.0,2.0,0.62,0.6212,0.5,0.3582,180.0
420.0,1.0,1.0,2.0,11.0,0.0,6.0,0.0,1.0,0.3,0.2576,0.39,0.6119,187.0
443.0,1.0,1.0,3.0,14.0,0.0,1.0,1.0,2.0,0.64,0.6212,0.57,0.194,200.0
561.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,0.82,0.7727,0.52,0.1642,281.0
335.0,4.0,0.0,12.0,16.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.41,0.0896,254.0
186.0,3.0,0.0,7.0,19.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2239,323.0
474.0,2.0,1.0,4.0,22.0,0.0,4.0,1.0,1.0,0.52,0.5,0.59,0.194,219.0
632.0,4.0,1.0,9.0,12.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.35,0.2985,265.0
401.0,1.0,1.0,2.0,19.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.43,0.2537,284.0
400.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,2.0,0.3,0.2879,0.56,0.2537,217.0
590.0,3.0,1.0,8.0,16.0,0.0,1.0,1.0,1.0,0.8,0.7121,0.36,0.0896,348.0
199.0,3.0,0.0,7.0,16.0,0.0,2.0,1.0,1.0,0.9,0.8485,0.42,0.2985,216.0
636.0,4.0,1.0,9.0,10.0,0.0,5.0,1.0,2.0,0.64,0.5909,0.78,0.1343,194.0
523.0,2.0,1.0,6.0,9.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.68,0.0,300.0
288.0,4.0,0.0,10.0,17.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.49,0.4627,253.0
622.0,3.0,1.0,9.0,21.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.73,0.2239,270.0
511.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2836,239.0
221.0,3.0,0.0,8.0,7.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.58,0.0896,289.0
155.0,2.0,0.0,6.0,18.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.1045,239.0
638.0,4.0,1.0,9.0,9.0,0.0,0.0,0.0,1.0,0.52,0.5,0.63,0.1045,211.0
221.0,3.0,0.0,8.0,16.0,0.0,3.0,1.0,1.0,0.86,0.7424,0.26,0.2985,206.0
201.0,3.0,0.0,7.0,7.0,0.0,4.0,1.0,2.0,0.74,0.7273,0.84,0.1343,251.0
541.0,3.0,1.0,6.0,12.0,0.0,1.0,1.0,2.0,0.76,0.6818,0.45,0.2985,196.0
502.0,2.0,1.0,5.0,15.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.36,0.2537,233.0
507.0,2.0,1.0,5.0,19.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.69,0.2239,320.0
179.0,3.0,0.0,6.0,7.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.2239,318.0
531.0,2.0,1.0,6.0,15.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.39,0.194,270.0
583.0,3.0,1.0,8.0,14.0,0.0,1.0,1.0,1.0,0.82,0.7576,0.46,0.0,188.0
167.0,2.0,0.0,6.0,20.0,0.0,5.0,1.0,1.0,0.64,0.5909,0.78,0.1045,192.0
651.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.31,0.194,343.0
508.0,2.0,1.0,5.0,9.0,0.0,3.0,1.0,2.0,0.62,0.5909,0.78,0.0,258.0
611.0,3.0,1.0,9.0,14.0,1.0,1.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2985,349.0
290.0,4.0,0.0,10.0,20.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.64,0.1642,204.0
718.0,4.0,1.0,12.0,12.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.54,0.2836,203.0
557.0,3.0,1.0,7.0,21.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.58,0.2239,322.0
456.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.71,0.1045,228.0
628.0,3.0,1.0,9.0,9.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.6,0.0896,330.0
613.0,3.0,1.0,9.0,6.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.2836,203.0
587.0,3.0,1.0,8.0,9.0,0.0,5.0,1.0,2.0,0.64,0.5758,0.89,0.0,199.0
578.0,3.0,1.0,8.0,13.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.52,0.1642,221.0
185.0,3.0,0.0,7.0,16.0,0.0,2.0,1.0,1.0,0.82,0.7576,0.46,0.1045,202.0
429.0,1.0,1.0,3.0,16.0,0.0,1.0,1.0,1.0,0.3,0.2727,0.45,0.2985,180.0
500.0,2.0,1.0,5.0,20.0,0.0,2.0,1.0,3.0,0.64,0.6061,0.73,0.1343,233.0
382.0,1.0,1.0,1.0,18.0,0.0,3.0,1.0,1.0,0.24,0.2121,0.32,0.3582,347.0
629.0,3.0,1.0,9.0,20.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.69,0.194,315.0
200.0,3.0,0.0,7.0,7.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.84,0.1045,276.0
628.0,3.0,1.0,9.0,22.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.73,0.1045,252.0
235.0,3.0,0.0,8.0,16.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.4179,222.0
255.0,3.0,0.0,9.0,21.0,0.0,2.0,1.0,1.0,0.64,0.5909,0.78,0.1642,200.0
394.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,1.0,0.22,0.2121,0.44,0.2836,221.0
563.0,3.0,1.0,7.0,16.0,0.0,2.0,1.0,1.0,0.92,0.8182,0.29,0.1642,317.0
121.0,2.0,0.0,5.0,8.0,0.0,1.0,1.0,2.0,0.48,0.4697,0.77,0.2239,350.0
681.0,4.0,1.0,11.0,11.0,1.0,1.0,0.0,1.0,0.52,0.5,0.72,0.1642,255.0
166.0,2.0,0.0,6.0,18.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.83,0.2239,299.0
632.0,4.0,1.0,9.0,21.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.51,0.1343,230.0
644.0,4.0,1.0,10.0,10.0,0.0,6.0,0.0,1.0,0.62,0.6061,0.69,0.2836,341.0
119.0,2.0,0.0,4.0,11.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.42,0.3582,201.0
280.0,4.0,0.0,10.0,12.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.35,0.0,255.0
516.0,2.0,1.0,5.0,22.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.1642,221.0
195.0,3.0,0.0,7.0,19.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.45,0.2239,280.0
702.0,4.0,1.0,12.0,11.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.77,0.1343,182.0
545.0,3.0,1.0,6.0,13.0,0.0,5.0,1.0,1.0,0.94,0.8788,0.38,0.194,194.0
574.0,3.0,1.0,7.0,17.0,0.0,6.0,0.0,1.0,0.82,0.7576,0.46,0.194,280.0
604.0,3.0,1.0,8.0,12.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.62,0.0,214.0
511.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2239,257.0
427.0,1.0,1.0,3.0,19.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.33,0.1642,191.0
336.0,4.0,0.0,12.0,14.0,0.0,6.0,0.0,1.0,0.36,0.3788,0.46,0.0,251.0
717.0,4.0,1.0,12.0,13.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.42,0.2836,235.0
257.0,3.0,0.0,9.0,16.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.4627,193.0
686.0,4.0,1.0,11.0,13.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.38,0.2537,346.0
143.0,2.0,0.0,5.0,7.0,0.0,2.0,1.0,3.0,0.64,0.5909,0.78,0.194,288.0
259.0,3.0,0.0,9.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.68,0.2537,189.0
136.0,2.0,0.0,5.0,20.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.83,0.4179,253.0
200.0,3.0,0.0,7.0,7.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.84,0.1045,276.0
702.0,4.0,1.0,12.0,21.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.82,0.194,207.0
178.0,3.0,0.0,6.0,16.0,0.0,2.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.2836,220.0
196.0,3.0,0.0,7.0,15.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.3284,223.0
474.0,2.0,1.0,4.0,11.0,0.0,4.0,1.0,1.0,0.52,0.5,0.48,0.0,183.0
525.0,2.0,1.0,6.0,20.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.35,0.2239,238.0
501.0,2.0,1.0,5.0,15.0,0.0,3.0,1.0,2.0,0.72,0.6667,0.48,0.1045,222.0
445.0,2.0,1.0,3.0,9.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.88,0.1642,255.0
525.0,2.0,1.0,6.0,20.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.35,0.2239,238.0
512.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,0.76,0.7121,0.58,0.194,228.0
161.0,2.0,0.0,6.0,20.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.74,0.2537,180.0
697.0,4.0,1.0,11.0,21.0,0.0,3.0,1.0,1.0,0.3,0.303,0.39,0.1642,219.0
671.0,4.0,1.0,11.0,15.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.4,0.4179,255.0
458.0,2.0,1.0,4.0,15.0,0.0,2.0,1.0,1.0,0.6,0.5909,0.2,0.194,207.0
437.0,1.0,1.0,3.0,15.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.39,0.2239,196.0
197.0,3.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2836,244.0
236.0,3.0,0.0,8.0,20.0,0.0,4.0,1.0,1.0,0.64,0.5909,0.78,0.3582,192.0
109.0,2.0,0.0,4.0,7.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.94,0.0,211.0
564.0,3.0,1.0,7.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.62,0.0896,310.0
646.0,4.0,1.0,10.0,19.0,1.0,1.0,0.0,2.0,0.4,0.4091,0.71,0.2537,333.0
283.0,4.0,0.0,10.0,7.0,0.0,2.0,1.0,2.0,0.52,0.5,0.88,0.0896,333.0
332.0,4.0,0.0,11.0,18.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.82,0.2985,347.0
276.0,4.0,0.0,10.0,19.0,0.0,2.0,1.0,1.0,0.52,0.5,0.68,0.2239,310.0
337.0,4.0,0.0,12.0,14.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.62,0.1343,246.0
598.0,3.0,1.0,8.0,11.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.54,0.0,195.0
48.0,1.0,0.0,2.0,8.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.77,0.194,246.0
536.0,2.0,1.0,6.0,20.0,0.0,3.0,1.0,1.0,0.86,0.7727,0.39,0.2239,326.0
287.0,4.0,0.0,10.0,15.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.31,0.4925,211.0
259.0,3.0,0.0,9.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.68,0.2537,189.0
182.0,3.0,0.0,7.0,11.0,0.0,6.0,0.0,1.0,0.8,0.7121,0.36,0.0896,213.0
502.0,2.0,1.0,5.0,14.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.38,0.194,202.0
280.0,4.0,0.0,10.0,10.0,0.0,6.0,0.0,1.0,0.52,0.5,0.77,0.0,217.0
118.0,2.0,0.0,4.0,16.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.42,0.3582,240.0
569.0,3.0,1.0,7.0,16.0,0.0,1.0,1.0,1.0,0.82,0.7727,0.52,0.1343,346.0
660.0,4.0,1.0,10.0,14.0,0.0,1.0,1.0,1.0,0.62,0.6061,0.27,0.194,209.0
305.0,4.0,0.0,11.0,7.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.81,0.0,240.0
140.0,2.0,0.0,5.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.39,0.2537,267.0
713.0,4.0,1.0,12.0,15.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.47,0.1642,252.0
208.0,3.0,0.0,7.0,9.0,0.0,4.0,1.0,1.0,0.78,0.7424,0.59,0.194,189.0
669.0,4.0,1.0,10.0,20.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.5,0.194,259.0
376.0,1.0,1.0,1.0,7.0,0.0,4.0,1.0,2.0,0.34,0.3182,0.87,0.2836,218.0
618.0,3.0,1.0,9.0,15.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.31,0.3881,231.0
253.0,3.0,0.0,9.0,11.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.65,0.0,258.0
561.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.79,0.2537,199.0
350.0,4.0,0.0,12.0,13.0,0.0,6.0,0.0,2.0,0.28,0.2727,0.48,0.2537,204.0
575.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,1.0,0.8,0.7424,0.49,0.2239,302.0
467.0,2.0,1.0,4.0,9.0,0.0,4.0,1.0,1.0,0.36,0.3333,0.57,0.3582,271.0
305.0,4.0,0.0,11.0,19.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.76,0.1343,257.0
237.0,3.0,0.0,8.0,15.0,0.0,5.0,1.0,2.0,0.8,0.7727,0.59,0.194,196.0
554.0,3.0,1.0,7.0,17.0,0.0,0.0,0.0,1.0,0.78,0.7424,0.59,0.0,202.0
60.0,1.0,0.0,3.0,17.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.23,0.2836,238.0
712.0,4.0,1.0,12.0,15.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.34,0.1343,240.0
560.0,3.0,1.0,7.0,10.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.7,0.0896,278.0
450.0,2.0,1.0,3.0,20.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.26,0.5224,209.0
634.0,4.0,1.0,9.0,12.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.61,0.2239,260.0
272.0,4.0,0.0,9.0,9.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.73,0.194,214.0
259.0,3.0,0.0,9.0,13.0,0.0,6.0,0.0,2.0,0.52,0.5,0.68,0.194,225.0
141.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.61,0.1343,201.0
636.0,4.0,1.0,9.0,10.0,0.0,5.0,1.0,2.0,0.64,0.5909,0.78,0.1343,194.0
153.0,2.0,0.0,6.0,19.0,0.0,5.0,1.0,1.0,0.68,0.6212,0.26,0.2836,338.0
305.0,4.0,0.0,11.0,16.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.51,0.1045,231.0
709.0,4.0,1.0,12.0,20.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.2537,287.0
4.0,1.0,0.0,1.0,8.0,0.0,3.0,1.0,1.0,0.2,0.1818,0.4,0.2985,192.0
584.0,3.0,1.0,8.0,22.0,0.0,2.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.1045,181.0
44.0,1.0,0.0,2.0,17.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.33,0.6119,218.0
253.0,3.0,0.0,9.0,16.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.51,0.2985,303.0
143.0,2.0,0.0,5.0,7.0,0.0,2.0,1.0,3.0,0.64,0.5909,0.78,0.194,288.0
338.0,4.0,0.0,12.0,16.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.63,0.0896,238.0
628.0,3.0,1.0,9.0,9.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.6,0.0896,330.0
560.0,3.0,1.0,7.0,15.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.1642,317.0
268.0,4.0,0.0,9.0,20.0,0.0,1.0,1.0,1.0,0.64,0.5758,0.89,0.1343,227.0
335.0,4.0,0.0,12.0,7.0,0.0,5.0,1.0,1.0,0.22,0.2576,0.87,0.0896,199.0
533.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.53,0.1642,347.0
526.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.82,0.7121,0.3,0.0,329.0
510.0,2.0,1.0,5.0,21.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.65,0.1343,193.0
211.0,3.0,0.0,7.0,20.0,0.0,0.0,0.0,1.0,0.8,0.7576,0.55,0.3284,205.0
600.0,3.0,1.0,8.0,11.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.48,0.0896,192.0
339.0,4.0,0.0,12.0,7.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.94,0.194,227.0
676.0,4.0,1.0,11.0,0.0,0.0,3.0,1.0,2.0,0.3,0.2879,0.56,0.2836,234.0
683.0,4.0,1.0,11.0,13.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.43,0.2537,182.0
391.0,1.0,1.0,1.0,19.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.5,0.3881,241.0
289.0,4.0,0.0,10.0,16.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.56,0.2537,238.0
633.0,4.0,1.0,9.0,15.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.36,0.3284,247.0
632.0,4.0,1.0,9.0,21.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.51,0.1343,230.0
469.0,2.0,1.0,4.0,15.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.27,0.3582,347.0
443.0,1.0,1.0,3.0,9.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.72,0.1642,276.0
490.0,2.0,1.0,5.0,12.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.58,0.1045,330.0
119.0,2.0,0.0,4.0,10.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.44,0.3881,185.0
626.0,3.0,1.0,9.0,19.0,0.0,2.0,1.0,2.0,0.6,0.5455,0.88,0.2985,302.0
605.0,3.0,1.0,8.0,13.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.2985,232.0
207.0,3.0,0.0,7.0,9.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.35,0.2537,189.0
419.0,1.0,1.0,2.0,17.0,0.0,5.0,1.0,3.0,0.42,0.4242,0.94,0.1045,242.0
572.0,3.0,1.0,7.0,9.0,0.0,4.0,1.0,2.0,0.72,0.6818,0.7,0.1343,289.0
442.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.88,0.1045,212.0
555.0,3.0,1.0,7.0,21.0,0.0,1.0,1.0,2.0,0.74,0.6818,0.55,0.0896,298.0
490.0,2.0,1.0,5.0,12.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.58,0.1045,330.0
216.0,3.0,0.0,8.0,20.0,0.0,5.0,1.0,1.0,0.72,0.6667,0.58,0.2239,221.0
140.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.1343,245.0
228.0,3.0,0.0,8.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.58,0.2537,243.0
481.0,2.0,1.0,4.0,21.0,0.0,4.0,1.0,1.0,0.52,0.5,0.83,0.2239,222.0
244.0,3.0,0.0,9.0,14.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.61,0.1045,208.0
308.0,4.0,0.0,11.0,14.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.35,0.1343,227.0
121.0,2.0,0.0,5.0,8.0,0.0,1.0,1.0,2.0,0.48,0.4697,0.77,0.2239,350.0
580.0,3.0,1.0,8.0,20.0,0.0,5.0,1.0,2.0,0.78,0.7576,0.66,0.2239,300.0
429.0,1.0,1.0,3.0,16.0,0.0,1.0,1.0,1.0,0.3,0.2727,0.45,0.2985,180.0
382.0,1.0,1.0,1.0,7.0,0.0,3.0,1.0,1.0,0.32,0.2879,0.42,0.3582,262.0
154.0,2.0,0.0,6.0,14.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.33,0.2239,258.0
95.0,2.0,0.0,4.0,19.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.31,0.2985,196.0
256.0,3.0,0.0,9.0,7.0,0.0,3.0,1.0,1.0,0.6,0.5606,0.83,0.1045,350.0
659.0,4.0,1.0,10.0,9.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.55,0.1642,192.0
217.0,3.0,0.0,8.0,14.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.2537,204.0
563.0,3.0,1.0,7.0,21.0,0.0,2.0,1.0,1.0,0.82,0.7727,0.52,0.1343,283.0
494.0,2.0,1.0,5.0,13.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.53,0.2537,216.0
395.0,1.0,1.0,1.0,7.0,0.0,2.0,1.0,1.0,0.26,0.2576,0.6,0.194,273.0
316.0,4.0,0.0,11.0,14.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.28,0.4925,263.0
605.0,3.0,1.0,8.0,12.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.49,0.2836,241.0
427.0,1.0,1.0,3.0,16.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.27,0.2985,300.0
577.0,3.0,1.0,7.0,9.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.7,0.1045,302.0
569.0,3.0,1.0,7.0,15.0,0.0,1.0,1.0,1.0,0.8,0.7576,0.55,0.194,205.0
350.0,4.0,0.0,12.0,14.0,0.0,6.0,0.0,1.0,0.28,0.2576,0.45,0.3582,207.0
632.0,4.0,1.0,9.0,13.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.31,0.2985,248.0
608.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,1.0,0.86,0.7424,0.26,0.2537,290.0
521.0,2.0,1.0,6.0,14.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.46,0.1642,194.0
592.0,3.0,1.0,8.0,9.0,0.0,3.0,1.0,2.0,0.72,0.6818,0.62,0.194,310.0
337.0,4.0,0.0,12.0,14.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.62,0.1343,246.0
405.0,1.0,1.0,2.0,7.0,0.0,5.0,1.0,1.0,0.2,0.2121,0.59,0.1642,225.0
211.0,3.0,0.0,7.0,17.0,0.0,0.0,0.0,1.0,0.92,0.7727,0.16,0.1642,206.0
196.0,3.0,0.0,7.0,15.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.3284,223.0
402.0,1.0,1.0,2.0,19.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.43,0.2239,327.0
702.0,4.0,1.0,12.0,21.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.82,0.194,207.0
609.0,3.0,1.0,9.0,15.0,0.0,6.0,0.0,2.0,0.86,0.7879,0.44,0.2836,306.0
540.0,3.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.2239,329.0
166.0,2.0,0.0,6.0,19.0,0.0,4.0,1.0,1.0,0.62,0.5758,0.83,0.2836,269.0
167.0,2.0,0.0,6.0,20.0,0.0,5.0,1.0,1.0,0.64,0.5909,0.78,0.1045,192.0
533.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.53,0.194,310.0
41.0,1.0,0.0,2.0,17.0,0.0,5.0,1.0,1.0,0.3,0.3333,0.24,0.0,193.0
577.0,3.0,1.0,7.0,16.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.58,0.2239,336.0
554.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.7,0.0896,206.0
190.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,1.0,0.84,0.7576,0.41,0.2836,244.0
95.0,2.0,0.0,4.0,19.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.31,0.2985,196.0
655.0,4.0,1.0,10.0,14.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.43,0.1642,188.0
303.0,4.0,0.0,10.0,19.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.66,0.0896,226.0
491.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.1045,342.0
618.0,3.0,1.0,9.0,13.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.2239,251.0
176.0,3.0,0.0,6.0,11.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.45,0.1343,219.0
677.0,4.0,1.0,11.0,20.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.29,0.4627,235.0
119.0,2.0,0.0,4.0,11.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.42,0.3582,201.0
413.0,1.0,1.0,2.0,11.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.57,0.1343,184.0
545.0,3.0,1.0,6.0,19.0,0.0,5.0,1.0,1.0,0.9,0.8788,0.47,0.194,303.0
671.0,4.0,1.0,11.0,15.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.4,0.4179,255.0
133.0,2.0,0.0,5.0,12.0,0.0,6.0,0.0,3.0,0.52,0.5,1.0,0.0896,204.0
512.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,1.0,0.78,0.7121,0.52,0.2836,245.0
156.0,2.0,0.0,6.0,16.0,0.0,1.0,1.0,1.0,0.76,0.6667,0.33,0.1343,233.0
484.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.27,0.2985,334.0
462.0,2.0,1.0,4.0,11.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.24,0.2985,244.0
318.0,4.0,0.0,11.0,7.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.68,0.1642,298.0
502.0,2.0,1.0,5.0,14.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.38,0.194,202.0
545.0,3.0,1.0,6.0,14.0,0.0,5.0,1.0,1.0,0.96,0.9091,0.36,0.2239,184.0
546.0,3.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.3,0.2537,328.0
94.0,2.0,0.0,4.0,18.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.4,0.4925,248.0
428.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.32,0.2879,0.45,0.3881,192.0
216.0,3.0,0.0,8.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.55,0.2537,282.0
597.0,3.0,1.0,8.0,21.0,0.0,1.0,1.0,1.0,0.6,0.5606,0.83,0.0,219.0
218.0,3.0,0.0,8.0,12.0,0.0,0.0,0.0,1.0,0.9,0.8485,0.42,0.2985,209.0
646.0,4.0,1.0,10.0,9.0,1.0,1.0,0.0,2.0,0.38,0.3939,0.66,0.1642,273.0
206.0,3.0,0.0,7.0,16.0,0.0,2.0,1.0,1.0,0.86,0.7576,0.36,0.2836,213.0
565.0,3.0,1.0,7.0,21.0,0.0,4.0,1.0,3.0,0.66,0.5909,0.89,0.2537,294.0
