dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
326.0,4.0,0.0,11.0,22.0,0.0,3.0,1.0,1.0,0.34,0.303,0.61,0.4478,59.0
111.0,2.0,0.0,4.0,23.0,0.0,5.0,1.0,3.0,0.32,0.3333,0.93,0.1045,17.0
478.0,2.0,1.0,4.0,22.0,0.0,1.0,1.0,1.0,0.32,0.3182,0.76,0.194,71.0
229.0,3.0,0.0,8.0,5.0,0.0,4.0,1.0,1.0,0.64,0.5909,0.78,0.2836,27.0
230.0,3.0,0.0,8.0,4.0,0.0,5.0,1.0,1.0,0.64,0.5758,0.83,0.0,7.0
100.0,2.0,0.0,4.0,13.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.69,0.4179,77.0
394.0,1.0,1.0,1.0,11.0,0.0,1.0,1.0,1.0,0.26,0.2576,0.38,0.0,93.0
594.0,3.0,1.0,8.0,2.0,0.0,5.0,1.0,1.0,0.66,0.2424,0.61,0.1343,15.0
221.0,3.0,0.0,8.0,0.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.2239,18.0
529.0,2.0,1.0,6.0,23.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.5,0.2836,128.0
270.0,4.0,0.0,9.0,12.0,0.0,3.0,1.0,2.0,0.68,0.6364,0.79,0.0,159.0
351.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.2,0.2121,0.75,0.1343,64.0
689.0,4.0,1.0,11.0,0.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.7,0.1343,26.0
284.0,4.0,0.0,10.0,16.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.88,0.2239,50.0
528.0,2.0,1.0,6.0,11.0,0.0,2.0,1.0,3.0,0.66,0.6061,0.83,0.3582,57.0
355.0,1.0,0.0,12.0,11.0,0.0,4.0,1.0,2.0,0.44,0.4394,0.77,0.0,135.0
294.0,4.0,0.0,10.0,1.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.62,0.194,50.0
458.0,2.0,1.0,4.0,22.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.51,0.0,133.0
363.0,1.0,0.0,12.0,3.0,0.0,5.0,1.0,1.0,0.24,0.2576,0.7,0.1045,6.0
451.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.32,0.2879,0.26,0.5224,9.0
332.0,4.0,0.0,11.0,22.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.82,0.2985,90.0
347.0,4.0,0.0,12.0,23.0,0.0,3.0,1.0,1.0,0.32,0.3182,0.7,0.1642,48.0
348.0,4.0,0.0,12.0,10.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.58,0.2985,105.0
299.0,4.0,0.0,10.0,4.0,0.0,4.0,1.0,3.0,0.48,0.4697,0.88,0.0,3.0
511.0,2.0,1.0,5.0,2.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.89,0.1343,55.0
229.0,3.0,0.0,8.0,12.0,0.0,4.0,1.0,1.0,0.8,0.7424,0.52,0.2836,139.0
79.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,0.34,0.303,0.71,0.3284,5.0
139.0,2.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.44,0.4394,1.0,0.0896,4.0
325.0,4.0,0.0,11.0,21.0,0.0,2.0,1.0,2.0,0.46,0.4545,1.0,0.2537,86.0
406.0,1.0,1.0,2.0,19.0,0.0,6.0,0.0,2.0,0.2,0.1515,0.4,0.5522,85.0
72.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.26,0.2879,0.65,0.0896,1.0
37.0,1.0,0.0,2.0,15.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.54,0.0896,46.0
513.0,2.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,0.6,0.5606,0.83,0.2239,28.0
171.0,3.0,0.0,6.0,5.0,0.0,2.0,1.0,2.0,0.6,0.5455,0.88,0.1343,22.0
719.0,4.0,1.0,12.0,10.0,0.0,4.0,1.0,2.0,0.32,0.3333,0.66,0.0,138.0
500.0,2.0,1.0,5.0,6.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.94,0.2239,22.0
450.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.82,0.194,1.0
180.0,3.0,0.0,6.0,14.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.31,0.194,117.0
338.0,4.0,0.0,12.0,14.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.67,0.0,126.0
673.0,4.0,1.0,11.0,4.0,0.0,0.0,0.0,1.0,0.26,0.2727,0.65,0.1343,7.0
364.0,1.0,0.0,12.0,23.0,0.0,6.0,0.0,1.0,0.36,0.3788,0.66,0.0,27.0
152.0,2.0,0.0,6.0,4.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.41,0.194,3.0
699.0,4.0,1.0,11.0,0.0,0.0,5.0,1.0,1.0,0.26,0.2576,0.7,0.1642,48.0
33.0,1.0,0.0,2.0,20.0,0.0,4.0,1.0,1.0,0.2,0.2273,0.47,0.0896,108.0
99.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.82,0.1045,142.0
376.0,1.0,1.0,1.0,14.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.77,0.1642,132.0
380.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.16,0.1515,0.59,0.2537,158.0
217.0,3.0,0.0,8.0,5.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.89,0.0896,4.0
373.0,1.0,1.0,1.0,18.0,0.0,1.0,1.0,4.0,0.2,0.2273,0.86,0.0896,158.0
626.0,3.0,1.0,9.0,13.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.74,0.5821,97.0
142.0,2.0,0.0,5.0,10.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.74,0.2985,72.0
674.0,4.0,1.0,11.0,0.0,0.0,1.0,1.0,2.0,0.3,0.2879,0.56,0.194,20.0
370.0,1.0,1.0,1.0,14.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.36,0.194,152.0
406.0,1.0,1.0,2.0,19.0,0.0,6.0,0.0,2.0,0.2,0.1515,0.4,0.5522,85.0
501.0,2.0,1.0,5.0,3.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.88,0.1045,5.0
537.0,3.0,1.0,6.0,11.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.1343,121.0
628.0,3.0,1.0,9.0,10.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.53,0.0896,157.0
616.0,3.0,1.0,9.0,5.0,0.0,6.0,0.0,2.0,0.66,0.5909,0.94,0.2537,13.0
65.0,1.0,0.0,3.0,16.0,0.0,1.0,1.0,1.0,0.34,0.303,0.31,0.3582,96.0
553.0,3.0,1.0,7.0,2.0,0.0,6.0,0.0,1.0,0.76,0.7424,0.72,0.1642,47.0
654.0,4.0,1.0,10.0,6.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.67,0.1642,168.0
254.0,3.0,0.0,9.0,2.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.88,0.0,0.0
357.0,1.0,0.0,12.0,22.0,0.0,6.0,0.0,1.0,0.24,0.2879,0.52,0.0,12.0
467.0,2.0,1.0,4.0,23.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.35,0.194,86.0
125.0,2.0,0.0,5.0,23.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.82,0.1343,93.0
406.0,1.0,1.0,2.0,4.0,0.0,6.0,0.0,3.0,0.24,0.2273,0.87,0.2239,4.0
551.0,3.0,1.0,7.0,6.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.58,0.0,130.0
20.0,1.0,0.0,1.0,16.0,0.0,5.0,1.0,1.0,0.16,0.1364,0.26,0.3582,97.0
665.0,4.0,1.0,10.0,0.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.88,0.1343,132.0
338.0,4.0,0.0,12.0,11.0,0.0,1.0,1.0,2.0,0.36,0.3636,0.87,0.0896,106.0
143.0,2.0,0.0,5.0,3.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.94,0.1045,2.0
20.0,1.0,0.0,1.0,9.0,0.0,5.0,1.0,1.0,0.2,0.1818,0.51,0.3582,159.0
301.0,4.0,0.0,10.0,4.0,0.0,6.0,0.0,3.0,0.3,0.2727,0.81,0.4179,1.0
345.0,4.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0,0.2,0.2273,0.69,0.0896,16.0
616.0,3.0,1.0,9.0,1.0,0.0,6.0,0.0,2.0,0.66,0.5909,0.89,0.2836,107.0
653.0,4.0,1.0,10.0,22.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.59,0.2836,118.0
77.0,1.0,0.0,3.0,21.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.37,0.2985,73.0
240.0,3.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,0.62,0.5909,0.73,0.1045,21.0
323.0,4.0,0.0,11.0,7.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.67,0.2239,19.0
359.0,1.0,0.0,12.0,15.0,1.0,1.0,0.0,1.0,0.38,0.3939,0.4,0.2537,105.0
589.0,3.0,1.0,8.0,4.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.0896,8.0
357.0,1.0,0.0,12.0,20.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.56,0.1343,19.0
611.0,3.0,1.0,9.0,0.0,1.0,1.0,0.0,2.0,0.66,0.5909,0.94,0.0,62.0
145.0,2.0,0.0,5.0,14.0,0.0,4.0,1.0,1.0,0.82,0.7727,0.52,0.2836,145.0
544.0,3.0,1.0,6.0,3.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.0896,6.0
673.0,4.0,1.0,11.0,6.0,0.0,0.0,0.0,1.0,0.28,0.2879,0.61,0.1343,14.0
311.0,4.0,0.0,11.0,15.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.46,0.1045,155.0
167.0,2.0,0.0,6.0,21.0,0.0,5.0,1.0,1.0,0.64,0.5909,0.78,0.0896,159.0
18.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.22,0.2727,0.93,0.0,3.0
442.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.77,0.1045,79.0
161.0,2.0,0.0,6.0,3.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.83,0.0896,18.0
159.0,2.0,0.0,6.0,5.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.84,0.0,19.0
626.0,3.0,1.0,9.0,3.0,0.0,2.0,1.0,2.0,0.62,0.5455,0.94,0.2836,6.0
0.0,1.0,0.0,1.0,20.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.87,0.2537,25.0
405.0,1.0,1.0,2.0,11.0,0.0,5.0,1.0,2.0,0.28,0.2879,0.45,0.1045,134.0
90.0,2.0,0.0,4.0,5.0,0.0,5.0,1.0,3.0,0.24,0.2273,0.93,0.2239,11.0
260.0,3.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.82,0.194,25.0
535.0,2.0,1.0,6.0,10.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.73,0.0896,136.0
541.0,3.0,1.0,6.0,5.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.74,0.1642,42.0
33.0,1.0,0.0,2.0,21.0,0.0,4.0,1.0,1.0,0.18,0.2121,0.55,0.1045,53.0
324.0,4.0,0.0,11.0,6.0,0.0,1.0,1.0,2.0,0.42,0.4242,1.0,0.0,76.0
443.0,1.0,1.0,3.0,6.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.1343,118.0
65.0,1.0,0.0,3.0,13.0,0.0,1.0,1.0,1.0,0.32,0.2879,0.36,0.3881,54.0
705.0,4.0,1.0,12.0,3.0,0.0,4.0,1.0,1.0,0.22,0.2273,0.55,0.194,2.0
165.0,2.0,0.0,6.0,0.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.64,0.3582,44.0
654.0,4.0,1.0,10.0,10.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.48,0.2836,157.0
400.0,1.0,1.0,2.0,23.0,0.0,0.0,0.0,1.0,0.24,0.2424,0.7,0.1343,38.0
725.0,1.0,1.0,12.0,21.0,0.0,3.0,1.0,2.0,0.3,0.2727,0.87,0.2985,20.0
227.0,3.0,0.0,8.0,3.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.73,0.2239,5.0
367.0,1.0,1.0,1.0,23.0,0.0,2.0,1.0,1.0,0.1,0.0758,0.46,0.3881,18.0
199.0,3.0,0.0,7.0,15.0,0.0,2.0,1.0,1.0,0.88,0.8182,0.44,0.194,110.0
344.0,4.0,0.0,12.0,17.0,0.0,0.0,0.0,1.0,0.28,0.3182,0.3,0.0,150.0
206.0,3.0,0.0,7.0,14.0,0.0,2.0,1.0,1.0,0.86,0.7424,0.3,0.2836,101.0
129.0,2.0,0.0,5.0,4.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.62,0.2537,2.0
553.0,3.0,1.0,7.0,2.0,0.0,6.0,0.0,1.0,0.76,0.7424,0.72,0.1642,47.0
178.0,3.0,0.0,6.0,3.0,0.0,2.0,1.0,2.0,0.66,0.6212,0.74,0.0,2.0
642.0,4.0,1.0,10.0,3.0,0.0,4.0,1.0,2.0,0.62,0.5606,0.88,0.0,6.0
112.0,2.0,0.0,4.0,2.0,0.0,6.0,0.0,3.0,0.32,0.3333,1.0,0.1343,14.0
269.0,4.0,0.0,9.0,6.0,0.0,2.0,1.0,2.0,0.62,0.5455,0.94,0.1045,116.0
124.0,2.0,0.0,5.0,12.0,0.0,4.0,1.0,1.0,0.52,0.5,0.34,0.3582,169.0
126.0,2.0,0.0,5.0,7.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.59,0.0,32.0
2.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,0.14,0.1364,0.5,0.194,63.0
470.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.2537,153.0
480.0,2.0,1.0,4.0,14.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.22,0.3582,176.0
400.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.56,0.194,47.0
480.0,2.0,1.0,4.0,1.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.41,0.0,17.0
610.0,3.0,1.0,9.0,21.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.7,0.1642,92.0
528.0,2.0,1.0,6.0,1.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.65,0.1642,11.0
654.0,4.0,1.0,10.0,22.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.71,0.0896,163.0
628.0,3.0,1.0,9.0,4.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.1045,6.0
342.0,4.0,0.0,12.0,3.0,0.0,5.0,1.0,1.0,0.22,0.2727,0.8,0.0,5.0
251.0,3.0,0.0,9.0,10.0,0.0,5.0,1.0,2.0,0.62,0.5152,1.0,0.0,27.0
353.0,4.0,0.0,12.0,23.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.62,0.0,40.0
46.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.2,0.2273,0.44,0.0896,9.0
24.0,1.0,0.0,1.0,16.0,0.0,2.0,1.0,2.0,0.32,0.3485,0.42,0.0,102.0
96.0,2.0,0.0,4.0,5.0,0.0,4.0,1.0,1.0,0.34,0.3182,0.76,0.2239,6.0
336.0,4.0,0.0,12.0,7.0,0.0,6.0,0.0,1.0,0.22,0.2576,0.75,0.0896,24.0
668.0,4.0,1.0,10.0,16.0,0.0,2.0,1.0,3.0,0.3,0.2879,0.87,0.2537,83.0
195.0,3.0,0.0,7.0,2.0,0.0,5.0,1.0,1.0,0.6,0.5758,0.78,0.1642,22.0
171.0,3.0,0.0,6.0,5.0,0.0,2.0,1.0,2.0,0.6,0.5455,0.88,0.1343,22.0
63.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,2.0,0.28,0.2879,0.81,0.1045,15.0
208.0,3.0,0.0,7.0,14.0,0.0,4.0,1.0,2.0,0.84,0.7879,0.49,0.2537,111.0
92.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.31,0.0,101.0
603.0,3.0,1.0,8.0,3.0,0.0,0.0,0.0,2.0,0.64,0.5758,0.89,0.2537,42.0
507.0,2.0,1.0,5.0,23.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.73,0.1045,91.0
542.0,3.0,1.0,6.0,1.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.35,0.3881,19.0
485.0,2.0,1.0,4.0,3.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.76,0.1642,4.0
502.0,2.0,1.0,5.0,1.0,0.0,4.0,1.0,1.0,0.6,0.5606,0.83,0.1642,16.0
435.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.54,0.194,81.0
210.0,3.0,0.0,7.0,8.0,0.0,6.0,0.0,1.0,0.78,0.7424,0.59,0.2239,87.0
129.0,2.0,0.0,5.0,23.0,0.0,2.0,1.0,2.0,0.52,0.5,0.59,0.1343,72.0
443.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.1642,7.0
247.0,3.0,0.0,9.0,19.0,1.0,1.0,0.0,3.0,0.66,0.5909,0.94,0.1045,123.0
358.0,1.0,0.0,12.0,10.0,0.0,0.0,0.0,1.0,0.26,0.2424,0.81,0.2537,12.0
209.0,3.0,0.0,7.0,3.0,0.0,5.0,1.0,1.0,0.74,0.7121,0.79,0.0,9.0
47.0,1.0,0.0,2.0,22.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.59,0.2836,68.0
51.0,1.0,0.0,2.0,18.0,1.0,1.0,0.0,2.0,0.24,0.2121,0.87,0.3582,64.0
52.0,1.0,0.0,2.0,22.0,0.0,2.0,1.0,1.0,0.16,0.1515,0.43,0.2537,76.0
572.0,3.0,1.0,7.0,11.0,0.0,4.0,1.0,1.0,0.8,0.8029999999999999,0.66,0.2239,143.0
572.0,3.0,1.0,7.0,0.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.65,0.194,65.0
340.0,4.0,0.0,12.0,11.0,0.0,3.0,1.0,3.0,0.44,0.4394,1.0,0.0896,47.0
137.0,2.0,0.0,5.0,5.0,0.0,3.0,1.0,1.0,0.52,0.5,1.0,0.2239,9.0
301.0,4.0,0.0,10.0,4.0,0.0,6.0,0.0,3.0,0.3,0.2727,0.81,0.4179,1.0
134.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.83,0.2239,153.0
185.0,3.0,0.0,7.0,22.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.66,0.2239,124.0
377.0,1.0,1.0,1.0,10.0,0.0,5.0,1.0,1.0,0.24,0.197,0.44,0.4478,101.0
263.0,3.0,0.0,9.0,13.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.74,0.1642,144.0
143.0,2.0,0.0,5.0,15.0,0.0,2.0,1.0,3.0,0.74,0.6818,0.55,0.4179,129.0
730.0,1.0,1.0,12.0,12.0,0.0,1.0,1.0,2.0,0.24,0.2273,0.56,0.194,172.0
85.0,2.0,0.0,3.0,14.0,0.0,0.0,0.0,1.0,0.32,0.3182,0.36,0.1642,103.0
657.0,4.0,1.0,10.0,5.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.88,0.0,35.0
429.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,0.2,0.2273,0.55,0.0896,1.0
470.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.2537,153.0
104.0,2.0,0.0,4.0,21.0,1.0,5.0,0.0,2.0,0.4,0.4091,0.76,0.2985,77.0
356.0,1.0,0.0,12.0,8.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.76,0.2537,173.0
631.0,4.0,1.0,9.0,6.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.62,0.2537,11.0
196.0,3.0,0.0,7.0,21.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.58,0.2239,167.0
137.0,2.0,0.0,5.0,21.0,0.0,3.0,1.0,1.0,0.52,0.5,0.88,0.0,74.0
211.0,3.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,0.86,0.7424,0.28,0.1642,163.0
322.0,4.0,0.0,11.0,4.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.48,0.3284,4.0
317.0,4.0,0.0,11.0,15.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.44,0.3284,142.0
13.0,1.0,0.0,1.0,15.0,0.0,5.0,1.0,1.0,0.24,0.2424,0.38,0.1642,59.0
613.0,3.0,1.0,9.0,11.0,0.0,3.0,1.0,2.0,0.78,0.7424,0.62,0.1642,156.0
388.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,2.0,0.3,0.3182,1.0,0.0896,26.0
329.0,4.0,0.0,11.0,4.0,0.0,6.0,0.0,1.0,0.3,0.3333,0.81,0.0,4.0
59.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.3,0.2727,0.7,0.4627,7.0
264.0,3.0,0.0,9.0,9.0,0.0,4.0,1.0,2.0,0.62,0.5455,0.94,0.194,168.0
697.0,4.0,1.0,11.0,4.0,0.0,3.0,1.0,2.0,0.26,0.2576,0.7,0.194,4.0
113.0,2.0,0.0,4.0,21.0,0.0,0.0,0.0,3.0,0.54,0.5152,0.94,0.1642,53.0
357.0,1.0,0.0,12.0,18.0,0.0,6.0,0.0,1.0,0.3,0.3182,0.42,0.0896,33.0
651.0,4.0,1.0,10.0,21.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.58,0.194,157.0
391.0,1.0,1.0,1.0,3.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.94,0.2836,5.0
22.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.04,0.0758,0.57,0.1045,12.0
380.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.12,0.1667,0.54,0.0896,5.0
721.0,1.0,1.0,12.0,1.0,0.0,6.0,0.0,1.0,0.26,0.2121,0.44,0.4478,34.0
409.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.26,0.303,0.56,0.0,6.0
642.0,4.0,1.0,10.0,4.0,0.0,4.0,1.0,2.0,0.64,0.5758,0.89,0.0,10.0
487.0,2.0,1.0,5.0,6.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.84,0.0,117.0
23.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,1.0,0.1,0.1212,0.46,0.1343,43.0
261.0,3.0,0.0,9.0,6.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.77,0.2239,107.0
203.0,3.0,0.0,7.0,6.0,0.0,6.0,0.0,1.0,0.8,0.7424,0.52,0.1343,19.0
51.0,1.0,0.0,2.0,9.0,1.0,1.0,0.0,2.0,0.32,0.303,0.57,0.2836,46.0
190.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.69,0.0896,68.0
125.0,2.0,0.0,5.0,0.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.44,0.1642,43.0
257.0,3.0,0.0,9.0,1.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.69,0.1642,20.0
127.0,2.0,0.0,5.0,23.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.88,0.0896,41.0
446.0,2.0,1.0,3.0,11.0,0.0,4.0,1.0,2.0,0.52,0.5,0.94,0.0,166.0
252.0,3.0,0.0,9.0,22.0,0.0,6.0,0.0,1.0,0.64,0.5909,0.78,0.0,126.0
449.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.94,0.3284,25.0
313.0,4.0,0.0,11.0,5.0,0.0,4.0,1.0,2.0,0.36,0.3485,1.0,0.1343,22.0
333.0,4.0,0.0,11.0,13.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.43,0.3582,131.0
474.0,2.0,1.0,4.0,5.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.82,0.0,30.0
153.0,2.0,0.0,6.0,2.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.43,0.2239,12.0
301.0,4.0,0.0,10.0,15.0,0.0,6.0,0.0,3.0,0.22,0.2121,0.93,0.2537,38.0
21.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.04,0.0303,0.45,0.2537,13.0
30.0,1.0,0.0,1.0,22.0,0.0,1.0,1.0,2.0,0.16,0.1818,0.59,0.1045,34.0
65.0,1.0,0.0,3.0,22.0,0.0,1.0,1.0,1.0,0.26,0.2576,0.48,0.1642,34.0
434.0,1.0,1.0,3.0,6.0,0.0,6.0,0.0,1.0,0.22,0.2121,0.44,0.2836,11.0
8.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.16,0.1364,0.4,0.3284,44.0
87.0,2.0,0.0,3.0,4.0,0.0,2.0,1.0,1.0,0.2,0.2121,0.44,0.1642,1.0
704.0,4.0,1.0,12.0,22.0,0.0,3.0,1.0,1.0,0.32,0.2879,0.45,0.3881,101.0
534.0,2.0,1.0,6.0,2.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.77,0.2239,6.0
371.0,1.0,1.0,1.0,4.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.57,0.0896,9.0
538.0,3.0,1.0,6.0,23.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.74,0.0,145.0
354.0,1.0,0.0,12.0,14.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.88,0.3582,40.0
603.0,3.0,1.0,8.0,3.0,0.0,0.0,0.0,2.0,0.64,0.5758,0.89,0.2537,42.0
470.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.52,0.0,10.0
251.0,3.0,0.0,9.0,0.0,0.0,5.0,1.0,3.0,0.64,0.5606,0.94,0.194,15.0
203.0,3.0,0.0,7.0,20.0,0.0,6.0,0.0,1.0,0.82,0.8029999999999999,0.59,0.2239,98.0
511.0,2.0,1.0,5.0,1.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.83,0.1343,64.0
172.0,3.0,0.0,6.0,10.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2537,104.0
310.0,4.0,0.0,11.0,3.0,0.0,1.0,1.0,1.0,0.32,0.3485,0.93,0.0,3.0
99.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.87,0.1343,109.0
348.0,4.0,0.0,12.0,10.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.58,0.2985,105.0
470.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.52,0.0,10.0
219.0,3.0,0.0,8.0,21.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.58,0.0896,156.0
458.0,2.0,1.0,4.0,22.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.51,0.0,133.0
92.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.65,0.2239,4.0
270.0,4.0,0.0,9.0,4.0,0.0,3.0,1.0,1.0,0.6,0.5455,0.88,0.0,3.0
30.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.2,0.197,0.59,0.2239,2.0
51.0,1.0,0.0,2.0,18.0,1.0,1.0,0.0,2.0,0.24,0.2121,0.87,0.3582,64.0
