dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
471.0,2.0,1.0,4.0,21.0,1.0,1.0,0.0,1.0,0.68,0.6364,0.51,0.2537,232.0
629.0,3.0,1.0,9.0,10.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.61,0.2239,181.0
561.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,1.0,0.86,0.7879,0.41,0.1045,309.0
323.0,4.0,0.0,11.0,15.0,0.0,0.0,0.0,2.0,0.52,0.5,0.68,0.194,242.0
521.0,2.0,1.0,6.0,21.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.56,0.1642,253.0
375.0,1.0,1.0,1.0,7.0,0.0,3.0,1.0,1.0,0.2,0.2121,0.8,0.1343,247.0
398.0,1.0,1.0,2.0,12.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.46,0.1343,191.0
508.0,2.0,1.0,5.0,19.0,0.0,3.0,1.0,2.0,0.62,0.5758,0.83,0.1642,336.0
432.0,1.0,1.0,3.0,9.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.72,0.4627,282.0
539.0,3.0,1.0,6.0,19.0,0.0,6.0,0.0,1.0,0.8,0.6970000000000001,0.27,0.194,240.0
536.0,2.0,1.0,6.0,21.0,0.0,3.0,1.0,1.0,0.84,0.7576,0.44,0.0896,302.0
670.0,4.0,1.0,11.0,12.0,0.0,4.0,1.0,3.0,0.38,0.3939,0.62,0.1642,198.0
670.0,4.0,1.0,11.0,12.0,0.0,4.0,1.0,3.0,0.38,0.3939,0.62,0.1642,198.0
219.0,3.0,0.0,8.0,19.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.43,0.1045,352.0
189.0,3.0,0.0,7.0,15.0,0.0,6.0,0.0,1.0,0.84,0.7273,0.34,0.0896,220.0
622.0,3.0,1.0,9.0,11.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.61,0.1045,196.0
422.0,1.0,1.0,2.0,19.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.29,0.3881,318.0
638.0,4.0,1.0,9.0,9.0,0.0,0.0,0.0,1.0,0.52,0.5,0.63,0.1045,211.0
621.0,3.0,1.0,9.0,15.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.42,0.1045,253.0
220.0,3.0,0.0,8.0,19.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.49,0.1045,302.0
596.0,3.0,1.0,8.0,16.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.65,0.0,259.0
475.0,2.0,1.0,4.0,12.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.53,0.194,260.0
516.0,2.0,1.0,5.0,22.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.1642,221.0
382.0,1.0,1.0,1.0,7.0,0.0,3.0,1.0,1.0,0.32,0.2879,0.42,0.3582,262.0
600.0,3.0,1.0,8.0,21.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.61,0.1343,276.0
118.0,2.0,0.0,4.0,16.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.42,0.3582,240.0
595.0,3.0,1.0,8.0,16.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.37,0.2537,354.0
435.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.37,0.2985,264.0
603.0,3.0,1.0,8.0,19.0,0.0,0.0,0.0,2.0,0.64,0.5758,0.89,0.1642,212.0
307.0,4.0,0.0,11.0,15.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.44,0.3881,192.0
136.0,2.0,0.0,5.0,20.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.83,0.4179,253.0
632.0,4.0,1.0,9.0,21.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.51,0.1343,230.0
193.0,3.0,0.0,7.0,21.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.1045,194.0
207.0,3.0,0.0,7.0,19.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.0896,288.0
194.0,3.0,0.0,7.0,21.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.1343,203.0
710.0,4.0,1.0,12.0,16.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.5,0.2239,334.0
580.0,3.0,1.0,8.0,20.0,0.0,5.0,1.0,2.0,0.78,0.7576,0.66,0.2239,300.0
581.0,3.0,1.0,8.0,9.0,0.0,6.0,0.0,1.0,0.78,0.7576,0.65,0.2239,217.0
352.0,4.0,0.0,12.0,16.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.4,0.2537,189.0
571.0,3.0,1.0,7.0,6.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.65,0.194,179.0
377.0,1.0,1.0,1.0,18.0,0.0,5.0,1.0,1.0,0.26,0.2273,0.38,0.2985,294.0
274.0,4.0,0.0,10.0,14.0,0.0,0.0,0.0,3.0,0.36,0.3485,0.81,0.1642,195.0
349.0,4.0,0.0,12.0,9.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.46,0.3881,235.0
605.0,3.0,1.0,8.0,13.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.2985,232.0
76.0,1.0,0.0,3.0,17.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.37,0.3284,237.0
126.0,2.0,0.0,5.0,12.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.194,244.0
131.0,2.0,0.0,5.0,7.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.88,0.1343,283.0
216.0,3.0,0.0,8.0,20.0,0.0,5.0,1.0,1.0,0.72,0.6667,0.58,0.2239,221.0
674.0,4.0,1.0,11.0,15.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.4,0.2836,207.0
709.0,4.0,1.0,12.0,15.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.87,0.1642,207.0
556.0,3.0,1.0,7.0,12.0,0.0,2.0,1.0,1.0,0.8,0.7121,0.41,0.1343,203.0
527.0,2.0,1.0,6.0,16.0,0.0,1.0,1.0,2.0,0.8,0.7121,0.41,0.4179,340.0
298.0,4.0,0.0,10.0,19.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.82,0.0,306.0
609.0,3.0,1.0,9.0,15.0,0.0,6.0,0.0,2.0,0.86,0.7879,0.44,0.2836,306.0
377.0,1.0,1.0,1.0,19.0,0.0,5.0,1.0,1.0,0.26,0.2424,0.38,0.2836,199.0
688.0,4.0,1.0,11.0,21.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.54,0.2239,188.0
511.0,2.0,1.0,5.0,19.0,0.0,6.0,0.0,2.0,0.74,0.6970000000000001,0.66,0.2239,214.0
566.0,3.0,1.0,7.0,10.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.79,0.1642,182.0
533.0,2.0,1.0,6.0,20.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.194,201.0
395.0,1.0,1.0,1.0,12.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.43,0.2985,181.0
322.0,4.0,0.0,11.0,14.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.32,0.2985,228.0
681.0,4.0,1.0,11.0,13.0,1.0,1.0,0.0,1.0,0.6,0.6061,0.6,0.2239,312.0
432.0,1.0,1.0,3.0,9.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.72,0.4627,282.0
677.0,4.0,1.0,11.0,13.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.18,0.4179,195.0
221.0,3.0,0.0,8.0,16.0,0.0,3.0,1.0,1.0,0.86,0.7424,0.26,0.2985,206.0
577.0,3.0,1.0,7.0,12.0,0.0,2.0,1.0,1.0,0.8,0.7273,0.46,0.0,198.0
118.0,2.0,0.0,4.0,13.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.37,0.2985,234.0
439.0,1.0,1.0,3.0,13.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.41,0.0896,211.0
648.0,4.0,1.0,10.0,9.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.6,0.2836,331.0
593.0,3.0,1.0,8.0,22.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.51,0.1642,185.0
522.0,2.0,1.0,6.0,13.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.41,0.0896,230.0
636.0,4.0,1.0,9.0,10.0,0.0,5.0,1.0,2.0,0.64,0.5909,0.78,0.1343,194.0
439.0,1.0,1.0,3.0,21.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.68,0.2836,207.0
703.0,4.0,1.0,12.0,9.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.82,0.1045,317.0
554.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,1.0,0.94,0.8788,0.38,0.2537,219.0
126.0,2.0,0.0,5.0,15.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.38,0.2537,230.0
169.0,2.0,0.0,6.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.51,0.0,238.0
44.0,1.0,0.0,2.0,8.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.4,0.4627,249.0
453.0,2.0,1.0,3.0,13.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.44,0.3284,223.0
256.0,3.0,0.0,9.0,9.0,0.0,3.0,1.0,1.0,0.64,0.5909,0.78,0.1642,183.0
681.0,4.0,1.0,11.0,13.0,1.0,1.0,0.0,1.0,0.6,0.6061,0.6,0.2239,312.0
701.0,4.0,1.0,12.0,11.0,0.0,0.0,0.0,2.0,0.32,0.3182,0.81,0.1642,274.0
474.0,2.0,1.0,4.0,9.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.72,0.0,270.0
79.0,2.0,0.0,3.0,17.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.64,0.2537,231.0
505.0,2.0,1.0,5.0,20.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.61,0.4179,191.0
132.0,2.0,0.0,5.0,16.0,0.0,5.0,1.0,2.0,0.52,0.5,0.88,0.1343,256.0
523.0,2.0,1.0,6.0,22.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.46,0.1642,193.0
593.0,3.0,1.0,8.0,9.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.1045,296.0
502.0,2.0,1.0,5.0,12.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.43,0.194,276.0
593.0,3.0,1.0,8.0,11.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.37,0.0896,191.0
626.0,3.0,1.0,9.0,7.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.89,0.4478,343.0
579.0,3.0,1.0,8.0,22.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.194,227.0
408.0,1.0,1.0,2.0,7.0,0.0,1.0,1.0,1.0,0.1,0.1061,0.54,0.194,194.0
330.0,4.0,0.0,11.0,12.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.56,0.2836,193.0
198.0,3.0,0.0,7.0,7.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.74,0.2239,255.0
128.0,2.0,0.0,5.0,7.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.63,0.2537,221.0
679.0,4.0,1.0,11.0,17.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.45,0.194,318.0
171.0,3.0,0.0,6.0,20.0,0.0,2.0,1.0,3.0,0.74,0.6970000000000001,0.7,0.2239,254.0
510.0,2.0,1.0,5.0,21.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.65,0.1343,193.0
598.0,3.0,1.0,8.0,13.0,0.0,2.0,1.0,1.0,0.74,0.6515,0.4,0.0,255.0
220.0,3.0,0.0,8.0,19.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.49,0.1045,302.0
529.0,2.0,1.0,6.0,9.0,0.0,3.0,1.0,2.0,0.64,0.6061,0.69,0.5821,298.0
517.0,2.0,1.0,6.0,13.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.7,0.2985,240.0
674.0,4.0,1.0,11.0,20.0,0.0,1.0,1.0,1.0,0.32,0.303,0.49,0.2537,228.0
475.0,2.0,1.0,4.0,12.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.53,0.194,260.0
482.0,2.0,1.0,4.0,20.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.31,0.2836,240.0
395.0,1.0,1.0,1.0,12.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.43,0.2985,181.0
437.0,1.0,1.0,3.0,21.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.56,0.1045,200.0
413.0,1.0,1.0,2.0,12.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.43,0.194,241.0
219.0,3.0,0.0,8.0,7.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.62,0.2985,249.0
710.0,4.0,1.0,12.0,9.0,0.0,2.0,1.0,1.0,0.34,0.303,0.61,0.3881,322.0
467.0,2.0,1.0,4.0,16.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.31,0.2836,299.0
635.0,4.0,1.0,9.0,12.0,0.0,4.0,1.0,2.0,0.74,0.6667,0.48,0.1343,272.0
153.0,2.0,0.0,6.0,21.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.29,0.1045,196.0
605.0,3.0,1.0,8.0,12.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.49,0.2836,241.0
422.0,1.0,1.0,2.0,19.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.29,0.3881,318.0
720.0,1.0,1.0,12.0,16.0,0.0,5.0,1.0,2.0,0.3,0.2727,0.39,0.3284,253.0
202.0,3.0,0.0,7.0,17.0,0.0,5.0,1.0,1.0,0.88,0.8485,0.47,0.1045,271.0
442.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.64,0.1642,234.0
625.0,3.0,1.0,9.0,13.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.65,0.2537,231.0
339.0,4.0,0.0,12.0,17.0,0.0,2.0,1.0,2.0,0.46,0.4545,1.0,0.2239,249.0
714.0,4.0,1.0,12.0,20.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.57,0.194,178.0
370.0,1.0,1.0,1.0,19.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.33,0.2836,261.0
599.0,3.0,1.0,8.0,9.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.65,0.0,335.0
439.0,1.0,1.0,3.0,15.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.32,0.2239,187.0
396.0,1.0,1.0,2.0,9.0,0.0,3.0,1.0,2.0,0.36,0.3485,0.71,0.194,267.0
687.0,4.0,1.0,11.0,10.0,0.0,0.0,0.0,1.0,0.34,0.303,0.66,0.2985,250.0
554.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.7,0.0896,206.0
539.0,3.0,1.0,6.0,19.0,0.0,6.0,0.0,1.0,0.8,0.6970000000000001,0.27,0.194,240.0
175.0,3.0,0.0,6.0,20.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.48,0.194,195.0
161.0,2.0,0.0,6.0,11.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.62,0.1343,215.0
451.0,2.0,1.0,3.0,9.0,0.0,2.0,1.0,1.0,0.24,0.2273,0.38,0.194,259.0
571.0,3.0,1.0,7.0,13.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.31,0.1642,231.0
561.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.79,0.2537,199.0
544.0,3.0,1.0,6.0,9.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.1642,318.0
696.0,4.0,1.0,11.0,21.0,0.0,2.0,1.0,1.0,0.24,0.2121,0.81,0.2836,179.0
677.0,4.0,1.0,11.0,20.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.29,0.4627,235.0
96.0,2.0,0.0,4.0,17.0,0.0,4.0,1.0,1.0,0.52,0.5,0.52,0.2836,280.0
83.0,2.0,0.0,3.0,17.0,0.0,5.0,1.0,2.0,0.32,0.2879,0.36,0.3582,202.0
147.0,2.0,0.0,5.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.2239,187.0
227.0,3.0,0.0,8.0,7.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.69,0.2537,328.0
596.0,3.0,1.0,8.0,15.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.65,0.0,187.0
417.0,1.0,1.0,2.0,12.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.62,0.2836,186.0
113.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.65,0.2537,220.0
228.0,3.0,0.0,8.0,7.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.65,0.0896,296.0
631.0,4.0,1.0,9.0,20.0,0.0,0.0,0.0,1.0,0.52,0.5,0.42,0.1642,192.0
111.0,2.0,0.0,4.0,9.0,0.0,5.0,1.0,3.0,0.34,0.303,0.61,0.2985,178.0
641.0,4.0,1.0,10.0,12.0,0.0,3.0,1.0,2.0,0.7,0.6515,0.7,0.1045,289.0
456.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.67,0.2239,258.0
683.0,4.0,1.0,11.0,13.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.43,0.2537,182.0
564.0,3.0,1.0,7.0,21.0,0.0,3.0,1.0,1.0,0.76,0.7121,0.62,0.0,266.0
498.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.42,0.2537,339.0
563.0,3.0,1.0,7.0,6.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.66,0.1045,197.0
288.0,4.0,0.0,10.0,14.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.4,0.2985,258.0
648.0,4.0,1.0,10.0,9.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.6,0.2836,331.0
297.0,4.0,0.0,10.0,7.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.76,0.194,299.0
528.0,2.0,1.0,6.0,7.0,0.0,2.0,1.0,3.0,0.62,0.5606,0.88,0.2537,287.0
529.0,2.0,1.0,6.0,11.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.54,0.4478,182.0
544.0,3.0,1.0,6.0,22.0,0.0,4.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.1642,224.0
272.0,4.0,0.0,9.0,12.0,0.0,5.0,1.0,2.0,0.64,0.6212,0.57,0.194,195.0
219.0,3.0,0.0,8.0,7.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.62,0.2985,249.0
177.0,3.0,0.0,6.0,21.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.0,190.0
558.0,3.0,1.0,7.0,12.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.35,0.1343,221.0
231.0,3.0,0.0,8.0,18.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.58,0.2537,225.0
474.0,2.0,1.0,4.0,9.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.72,0.0,270.0
476.0,2.0,1.0,4.0,11.0,0.0,6.0,0.0,1.0,0.62,0.6061,0.61,0.3284,348.0
683.0,4.0,1.0,11.0,13.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.43,0.2537,182.0
211.0,3.0,0.0,7.0,12.0,0.0,0.0,0.0,1.0,0.9,0.7727,0.25,0.194,192.0
546.0,3.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.3,0.2537,308.0
600.0,3.0,1.0,8.0,16.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.48,0.1642,344.0
452.0,2.0,1.0,3.0,7.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.46,0.3284,348.0
433.0,1.0,1.0,3.0,19.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.28,0.6119,232.0
270.0,4.0,0.0,9.0,8.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.2239,270.0
542.0,3.0,1.0,6.0,22.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.34,0.2537,219.0
662.0,4.0,1.0,10.0,12.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.61,0.0896,268.0
352.0,4.0,0.0,12.0,7.0,0.0,1.0,1.0,1.0,0.18,0.2121,0.74,0.1045,187.0
544.0,3.0,1.0,6.0,9.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.1642,318.0
459.0,2.0,1.0,4.0,16.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.44,0.2836,304.0
131.0,2.0,0.0,5.0,7.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.88,0.1343,283.0
402.0,1.0,1.0,2.0,19.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.43,0.2239,327.0
282.0,4.0,0.0,10.0,11.0,1.0,1.0,0.0,1.0,0.62,0.6061,0.69,0.0896,183.0
338.0,4.0,0.0,12.0,9.0,0.0,1.0,1.0,2.0,0.36,0.3636,0.87,0.0896,178.0
349.0,4.0,0.0,12.0,9.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.46,0.3881,235.0
154.0,2.0,0.0,6.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.3,0.1343,272.0
514.0,2.0,1.0,5.0,16.0,0.0,2.0,1.0,1.0,0.82,0.7727,0.49,0.4925,320.0
422.0,1.0,1.0,2.0,21.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.36,0.2836,181.0
316.0,4.0,0.0,11.0,16.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.28,0.3881,226.0
374.0,1.0,1.0,1.0,7.0,0.0,2.0,1.0,2.0,0.18,0.197,0.93,0.1642,219.0
189.0,3.0,0.0,7.0,16.0,0.0,6.0,0.0,1.0,0.82,0.7273,0.38,0.0,245.0
605.0,3.0,1.0,8.0,20.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.48,0.1045,348.0
394.0,1.0,1.0,1.0,19.0,0.0,1.0,1.0,1.0,0.3,0.3182,0.45,0.1045,298.0
438.0,1.0,1.0,3.0,20.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.35,0.1045,286.0
154.0,2.0,0.0,6.0,19.0,0.0,6.0,0.0,2.0,0.7,0.6364,0.39,0.0896,206.0
446.0,2.0,1.0,3.0,7.0,0.0,4.0,1.0,2.0,0.48,0.4697,1.0,0.0896,332.0
287.0,4.0,0.0,10.0,11.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.4,0.3881,221.0
616.0,3.0,1.0,9.0,15.0,0.0,6.0,0.0,3.0,0.56,0.5303,0.88,0.2537,337.0
532.0,2.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.41,0.1045,349.0
293.0,4.0,0.0,10.0,18.0,0.0,5.0,1.0,2.0,0.44,0.4394,0.54,0.2537,354.0
137.0,2.0,0.0,5.0,19.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.88,0.1343,288.0
717.0,4.0,1.0,12.0,12.0,0.0,2.0,1.0,3.0,0.48,0.4697,0.48,0.2537,264.0
300.0,4.0,0.0,10.0,16.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.46,0.1642,262.0
516.0,2.0,1.0,5.0,13.0,0.0,4.0,1.0,1.0,0.74,0.6515,0.35,0.1343,216.0
160.0,2.0,0.0,6.0,20.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.1045,197.0
275.0,4.0,0.0,10.0,20.0,0.0,1.0,1.0,3.0,0.4,0.4091,0.82,0.0,191.0
217.0,3.0,0.0,8.0,10.0,0.0,6.0,0.0,2.0,0.74,0.6970000000000001,0.7,0.2836,199.0
240.0,3.0,0.0,8.0,19.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.47,0.2537,317.0
165.0,2.0,0.0,6.0,21.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.47,0.2239,209.0
410.0,1.0,1.0,2.0,7.0,0.0,3.0,1.0,2.0,0.3,0.2879,0.65,0.194,318.0
438.0,1.0,1.0,3.0,20.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.35,0.1045,286.0
179.0,3.0,0.0,6.0,19.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.35,0.3881,341.0
136.0,2.0,0.0,5.0,16.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.61,0.3284,217.0
395.0,1.0,1.0,1.0,17.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.26,0.4179,518.0
619.0,3.0,1.0,9.0,20.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.56,0.1343,421.0
699.0,4.0,1.0,11.0,18.0,0.0,5.0,1.0,2.0,0.34,0.3636,0.61,0.0,489.0
132.0,2.0,0.0,5.0,17.0,0.0,5.0,1.0,3.0,0.52,0.5,0.88,0.1642,429.0
617.0,3.0,1.0,9.0,13.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.39,0.0,491.0
642.0,4.0,1.0,10.0,20.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.1045,391.0
179.0,3.0,0.0,6.0,17.0,0.0,3.0,1.0,1.0,0.82,0.7121,0.26,0.4179,492.0
699.0,4.0,1.0,11.0,18.0,0.0,5.0,1.0,2.0,0.34,0.3636,0.61,0.0,489.0
646.0,4.0,1.0,10.0,18.0,1.0,1.0,0.0,2.0,0.42,0.4242,0.66,0.2836,415.0
624.0,3.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.1343,410.0
641.0,4.0,1.0,10.0,16.0,0.0,3.0,1.0,2.0,0.72,0.6667,0.58,0.0,436.0
466.0,2.0,1.0,4.0,17.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.35,0.3881,527.0
347.0,4.0,0.0,12.0,8.0,0.0,3.0,1.0,2.0,0.26,0.303,0.87,0.0,458.0
638.0,4.0,1.0,9.0,13.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.41,0.2537,414.0
707.0,4.0,1.0,12.0,16.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.82,0.1642,368.0
646.0,4.0,1.0,10.0,18.0,1.0,1.0,0.0,2.0,0.42,0.4242,0.66,0.2836,415.0
559.0,3.0,1.0,7.0,18.0,0.0,5.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.194,523.0
536.0,2.0,1.0,6.0,19.0,0.0,3.0,1.0,1.0,0.88,0.7879,0.37,0.2537,449.0
138.0,2.0,0.0,5.0,17.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.78,0.1642,487.0
649.0,4.0,1.0,10.0,16.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.36,0.1343,413.0
604.0,3.0,1.0,8.0,16.0,0.0,1.0,1.0,1.0,0.8,0.7576,0.55,0.2537,367.0
282.0,4.0,0.0,10.0,18.0,1.0,1.0,0.0,2.0,0.64,0.6212,0.53,0.0,365.0
212.0,3.0,0.0,8.0,17.0,0.0,1.0,1.0,1.0,0.76,0.6818,0.45,0.2985,445.0
707.0,4.0,1.0,12.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.82,0.1642,374.0
411.0,1.0,1.0,2.0,8.0,0.0,4.0,1.0,2.0,0.3,0.3182,0.7,0.0896,489.0
222.0,3.0,0.0,8.0,8.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.45,0.1642,361.0
641.0,4.0,1.0,10.0,7.0,0.0,3.0,1.0,2.0,0.6,0.5152,0.94,0.194,504.0
193.0,3.0,0.0,7.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1343,412.0
272.0,4.0,0.0,9.0,17.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.53,0.194,497.0
