dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
171.0,3.0,0.0,6.0,20.0,0.0,2.0,1.0,3.0,0.74,0.6970000000000001,0.7,0.2239,254.0
200.0,3.0,0.0,7.0,9.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.0896,181.0
482.0,2.0,1.0,4.0,20.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.31,0.2836,240.0
287.0,4.0,0.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.33,0.4627,230.0
161.0,2.0,0.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.2239,235.0
306.0,4.0,0.0,11.0,16.0,0.0,4.0,1.0,1.0,0.52,0.5,0.48,0.194,234.0
400.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,2.0,0.3,0.2879,0.56,0.2537,217.0
344.0,4.0,0.0,12.0,14.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.28,0.0,198.0
715.0,4.0,1.0,12.0,12.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.82,0.194,350.0
275.0,4.0,0.0,10.0,20.0,0.0,1.0,1.0,3.0,0.4,0.4091,0.82,0.0,191.0
488.0,2.0,1.0,5.0,22.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.78,0.0,217.0
191.0,3.0,0.0,7.0,16.0,0.0,1.0,1.0,1.0,0.86,0.8485,0.56,0.3881,182.0
531.0,2.0,1.0,6.0,11.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.5,0.194,180.0
140.0,2.0,0.0,5.0,12.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.5,0.0,271.0
140.0,2.0,0.0,5.0,17.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.42,0.1642,253.0
190.0,3.0,0.0,7.0,14.0,0.0,0.0,0.0,1.0,0.82,0.7424,0.41,0.3284,227.0
223.0,3.0,0.0,8.0,16.0,0.0,5.0,1.0,1.0,0.82,0.7121,0.28,0.0,266.0
459.0,2.0,1.0,4.0,9.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.55,0.1343,316.0
335.0,4.0,0.0,12.0,19.0,0.0,5.0,1.0,1.0,0.34,0.3182,0.53,0.2537,252.0
115.0,2.0,0.0,4.0,19.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.73,0.4179,286.0
394.0,1.0,1.0,1.0,20.0,0.0,1.0,1.0,1.0,0.3,0.303,0.39,0.1642,179.0
561.0,3.0,1.0,7.0,17.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.4925,314.0
610.0,3.0,1.0,9.0,11.0,0.0,0.0,0.0,2.0,0.74,0.6970000000000001,0.7,0.0,263.0
549.0,3.0,1.0,7.0,13.0,0.0,2.0,1.0,1.0,0.9,0.7727,0.25,0.1343,203.0
554.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.7,0.0896,206.0
601.0,3.0,1.0,8.0,13.0,0.0,5.0,1.0,2.0,0.8,0.7121,0.41,0.1045,272.0
584.0,3.0,1.0,8.0,22.0,0.0,2.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.1045,181.0
411.0,1.0,1.0,2.0,17.0,0.0,4.0,1.0,3.0,0.34,0.3636,0.87,0.0,281.0
498.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.54,0.2537,347.0
713.0,4.0,1.0,12.0,14.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.43,0.194,251.0
718.0,4.0,1.0,12.0,19.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.5,0.3881,329.0
336.0,4.0,0.0,12.0,18.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.53,0.1343,193.0
372.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.46,0.2239,201.0
615.0,3.0,1.0,9.0,11.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.1343,215.0
104.0,2.0,0.0,4.0,18.0,1.0,5.0,0.0,2.0,0.46,0.4545,0.67,0.3881,216.0
427.0,1.0,1.0,3.0,12.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.67,0.2537,252.0
146.0,2.0,0.0,5.0,12.0,0.0,5.0,1.0,2.0,0.76,0.6970000000000001,0.55,0.2985,190.0
706.0,4.0,1.0,12.0,20.0,0.0,5.0,1.0,3.0,0.38,0.3939,0.76,0.1045,229.0
182.0,3.0,0.0,7.0,14.0,0.0,6.0,0.0,1.0,0.84,0.7121,0.2,0.0,215.0
701.0,4.0,1.0,12.0,18.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.72,0.1045,178.0
635.0,4.0,1.0,9.0,9.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.65,0.0,305.0
484.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.37,0.1343,324.0
309.0,4.0,0.0,11.0,17.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.62,0.1642,185.0
709.0,4.0,1.0,12.0,15.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.87,0.1642,207.0
225.0,3.0,0.0,8.0,15.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.194,203.0
599.0,3.0,1.0,8.0,12.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.0,253.0
221.0,3.0,0.0,8.0,7.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.58,0.0896,289.0
554.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,1.0,0.78,0.7424,0.62,0.1045,199.0
638.0,4.0,1.0,9.0,19.0,0.0,0.0,0.0,3.0,0.5,0.4848,0.72,0.1343,223.0
431.0,1.0,1.0,3.0,20.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.51,0.2537,242.0
446.0,2.0,1.0,3.0,7.0,0.0,4.0,1.0,2.0,0.48,0.4697,1.0,0.0896,332.0
256.0,3.0,0.0,9.0,16.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2836,241.0
683.0,4.0,1.0,11.0,12.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.46,0.0,200.0
217.0,3.0,0.0,8.0,10.0,0.0,6.0,0.0,2.0,0.74,0.6970000000000001,0.7,0.2836,199.0
181.0,3.0,0.0,7.0,9.0,0.0,5.0,1.0,1.0,0.74,0.6515,0.35,0.1642,202.0
662.0,4.0,1.0,10.0,12.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.61,0.0896,268.0
715.0,4.0,1.0,12.0,17.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.82,0.1045,214.0
350.0,4.0,0.0,12.0,14.0,0.0,6.0,0.0,1.0,0.28,0.2576,0.45,0.3582,207.0
497.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,2.0,0.7,0.6364,0.21,0.194,337.0
605.0,3.0,1.0,8.0,7.0,0.0,2.0,1.0,2.0,0.66,0.6061,0.83,0.1045,255.0
637.0,4.0,1.0,9.0,20.0,0.0,6.0,0.0,1.0,0.52,0.5,0.55,0.194,227.0
625.0,3.0,1.0,9.0,15.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.65,0.2537,256.0
607.0,3.0,1.0,8.0,9.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.58,0.0,339.0
436.0,1.0,1.0,3.0,21.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.56,0.2239,183.0
718.0,4.0,1.0,12.0,20.0,0.0,3.0,1.0,1.0,0.36,0.3485,0.57,0.2239,231.0
580.0,3.0,1.0,8.0,15.0,0.0,5.0,1.0,1.0,0.88,0.8182,0.42,0.2537,268.0
337.0,4.0,0.0,12.0,11.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.81,0.1642,206.0
641.0,4.0,1.0,10.0,12.0,0.0,3.0,1.0,2.0,0.7,0.6515,0.7,0.1045,289.0
635.0,4.0,1.0,9.0,21.0,0.0,4.0,1.0,3.0,0.62,0.5758,0.83,0.2985,235.0
244.0,3.0,0.0,9.0,15.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.61,0.2537,277.0
552.0,3.0,1.0,7.0,21.0,0.0,5.0,1.0,1.0,0.82,0.7727,0.52,0.1343,223.0
636.0,4.0,1.0,9.0,10.0,0.0,5.0,1.0,2.0,0.64,0.5909,0.78,0.1343,194.0
627.0,3.0,1.0,9.0,9.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.6,0.2537,336.0
658.0,4.0,1.0,10.0,21.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.47,0.2239,224.0
510.0,2.0,1.0,5.0,13.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.62,0.1343,247.0
522.0,2.0,1.0,6.0,13.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.41,0.0896,230.0
509.0,2.0,1.0,5.0,15.0,0.0,4.0,1.0,1.0,0.74,0.6818,0.55,0.2537,222.0
703.0,4.0,1.0,12.0,9.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.82,0.1045,317.0
389.0,1.0,1.0,1.0,20.0,0.0,3.0,1.0,1.0,0.32,0.3182,0.61,0.194,225.0
514.0,2.0,1.0,5.0,16.0,0.0,2.0,1.0,1.0,0.82,0.7727,0.49,0.4925,320.0
696.0,4.0,1.0,11.0,19.0,0.0,2.0,1.0,1.0,0.26,0.2576,0.73,0.2985,338.0
384.0,1.0,1.0,1.0,18.0,0.0,5.0,1.0,2.0,0.2,0.2273,0.34,0.0896,296.0
429.0,1.0,1.0,3.0,7.0,0.0,1.0,1.0,1.0,0.18,0.197,0.59,0.1343,253.0
534.0,2.0,1.0,6.0,21.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1045,238.0
297.0,4.0,0.0,10.0,9.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.55,0.2239,194.0
422.0,1.0,1.0,2.0,21.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.36,0.2836,181.0
131.0,2.0,0.0,5.0,7.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.88,0.1343,283.0
491.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.65,0.1343,316.0
130.0,2.0,0.0,5.0,20.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.64,0.1343,245.0
231.0,3.0,0.0,8.0,18.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.58,0.2537,225.0
706.0,4.0,1.0,12.0,11.0,0.0,5.0,1.0,2.0,0.32,0.3182,0.76,0.194,183.0
20.0,1.0,0.0,1.0,8.0,0.0,5.0,1.0,1.0,0.2,0.1818,0.47,0.3284,210.0
599.0,3.0,1.0,8.0,9.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.65,0.0,335.0
336.0,4.0,0.0,12.0,18.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.53,0.1343,193.0
229.0,3.0,0.0,8.0,18.0,0.0,4.0,1.0,3.0,0.76,0.6970000000000001,0.55,0.2537,226.0
132.0,2.0,0.0,5.0,16.0,0.0,5.0,1.0,2.0,0.52,0.5,0.88,0.1343,256.0
139.0,2.0,0.0,5.0,7.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.77,0.1642,289.0
610.0,3.0,1.0,9.0,12.0,0.0,0.0,0.0,3.0,0.74,0.6970000000000001,0.7,0.0,297.0
687.0,4.0,1.0,11.0,18.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.66,0.2239,240.0
278.0,4.0,0.0,10.0,20.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.77,0.1045,231.0
370.0,1.0,1.0,1.0,16.0,0.0,5.0,1.0,1.0,0.52,0.5,0.27,0.2836,259.0
126.0,2.0,0.0,5.0,15.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.38,0.2537,230.0
296.0,4.0,0.0,10.0,19.0,0.0,1.0,1.0,3.0,0.48,0.4697,0.82,0.0,212.0
498.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.44,0.3582,260.0
432.0,1.0,1.0,3.0,7.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.77,0.3582,326.0
104.0,2.0,0.0,4.0,18.0,1.0,5.0,0.0,2.0,0.46,0.4545,0.67,0.3881,216.0
463.0,2.0,1.0,4.0,14.0,0.0,0.0,0.0,1.0,0.6,0.5909,0.18,0.4478,249.0
213.0,3.0,0.0,8.0,21.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.52,0.2239,201.0
382.0,1.0,1.0,1.0,9.0,0.0,3.0,1.0,1.0,0.28,0.2576,0.52,0.3284,196.0
219.0,3.0,0.0,8.0,19.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.43,0.1045,352.0
563.0,3.0,1.0,7.0,6.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.66,0.1045,197.0
681.0,4.0,1.0,11.0,19.0,1.0,1.0,0.0,1.0,0.54,0.5152,0.73,0.2836,323.0
716.0,4.0,1.0,12.0,19.0,0.0,1.0,1.0,2.0,0.42,0.4242,0.88,0.1343,333.0
656.0,4.0,1.0,10.0,21.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.194,245.0
80.0,2.0,0.0,3.0,17.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.42,0.1045,265.0
650.0,4.0,1.0,10.0,14.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.37,0.4627,262.0
228.0,3.0,0.0,8.0,7.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.65,0.0896,296.0
232.0,3.0,0.0,8.0,17.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.79,0.1343,179.0
470.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.42,0.2537,295.0
344.0,4.0,0.0,12.0,14.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.28,0.0,198.0
347.0,4.0,0.0,12.0,7.0,0.0,3.0,1.0,1.0,0.28,0.3182,0.75,0.0,243.0
640.0,4.0,1.0,10.0,7.0,0.0,2.0,1.0,3.0,0.58,0.5455,0.83,0.1045,256.0
350.0,4.0,0.0,12.0,15.0,0.0,6.0,0.0,1.0,0.28,0.2576,0.45,0.2836,195.0
442.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.88,0.1343,281.0
342.0,4.0,0.0,12.0,7.0,0.0,5.0,1.0,1.0,0.22,0.2576,0.75,0.0896,195.0
264.0,3.0,0.0,9.0,21.0,0.0,4.0,1.0,2.0,0.64,0.5758,0.89,0.0896,194.0
160.0,2.0,0.0,6.0,20.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.1045,197.0
550.0,3.0,1.0,7.0,20.0,1.0,3.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.2239,314.0
281.0,4.0,0.0,10.0,17.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.61,0.1045,230.0
685.0,4.0,1.0,11.0,14.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.35,0.1045,204.0
566.0,3.0,1.0,7.0,12.0,0.0,5.0,1.0,3.0,0.68,0.6364,0.83,0.1642,233.0
216.0,3.0,0.0,8.0,9.0,0.0,5.0,1.0,1.0,0.72,0.6667,0.58,0.1045,183.0
133.0,2.0,0.0,5.0,16.0,0.0,6.0,0.0,2.0,0.54,0.5152,0.94,0.194,188.0
378.0,1.0,1.0,1.0,14.0,0.0,6.0,0.0,1.0,0.24,0.2121,0.41,0.2985,179.0
167.0,2.0,0.0,6.0,19.0,0.0,5.0,1.0,3.0,0.64,0.5758,0.83,0.2537,275.0
3.0,1.0,0.0,1.0,17.0,0.0,2.0,1.0,1.0,0.28,0.2727,0.48,0.2239,202.0
547.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,0.86,0.7879,0.44,0.2985,268.0
709.0,4.0,1.0,12.0,21.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.94,0.194,224.0
515.0,2.0,1.0,5.0,12.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.0,220.0
321.0,4.0,0.0,11.0,7.0,0.0,5.0,1.0,1.0,0.22,0.2273,0.44,0.1642,211.0
172.0,3.0,0.0,6.0,7.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.0,288.0
334.0,4.0,0.0,12.0,16.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.4,0.194,192.0
620.0,3.0,1.0,9.0,6.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.72,0.0896,199.0
397.0,1.0,1.0,2.0,16.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.55,0.2836,211.0
581.0,3.0,1.0,8.0,9.0,0.0,6.0,0.0,1.0,0.78,0.7576,0.65,0.2239,217.0
422.0,1.0,1.0,2.0,19.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.29,0.3881,318.0
264.0,3.0,0.0,9.0,21.0,0.0,4.0,1.0,2.0,0.64,0.5758,0.89,0.0896,194.0
151.0,2.0,0.0,6.0,20.0,0.0,3.0,1.0,2.0,0.74,0.7121,0.79,0.2537,233.0
635.0,4.0,1.0,9.0,15.0,0.0,4.0,1.0,2.0,0.76,0.6818,0.45,0.0,255.0
231.0,3.0,0.0,8.0,15.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.43,0.194,215.0
648.0,4.0,1.0,10.0,14.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.4,0.1642,208.0
168.0,2.0,0.0,6.0,19.0,0.0,6.0,0.0,2.0,0.74,0.6667,0.51,0.1045,227.0
572.0,3.0,1.0,7.0,12.0,0.0,4.0,1.0,1.0,0.84,0.8182,0.56,0.2537,206.0
646.0,4.0,1.0,10.0,9.0,1.0,1.0,0.0,2.0,0.38,0.3939,0.66,0.1642,273.0
228.0,3.0,0.0,8.0,7.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.65,0.0896,296.0
157.0,2.0,0.0,6.0,7.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.69,0.194,311.0
687.0,4.0,1.0,11.0,10.0,0.0,0.0,0.0,1.0,0.34,0.303,0.66,0.2985,250.0
442.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.77,0.0896,303.0
350.0,4.0,0.0,12.0,15.0,0.0,6.0,0.0,1.0,0.28,0.2576,0.45,0.2836,195.0
344.0,4.0,0.0,12.0,14.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.28,0.0,198.0
181.0,3.0,0.0,7.0,18.0,0.0,5.0,1.0,1.0,0.8,0.6818,0.24,0.2537,324.0
563.0,3.0,1.0,7.0,6.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.66,0.1045,197.0
331.0,4.0,0.0,11.0,9.0,0.0,1.0,1.0,2.0,0.44,0.4394,0.88,0.2239,191.0
531.0,2.0,1.0,6.0,20.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.44,0.194,296.0
165.0,2.0,0.0,6.0,7.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.6,0.1343,348.0
558.0,3.0,1.0,7.0,9.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.58,0.1045,285.0
180.0,3.0,0.0,6.0,20.0,0.0,4.0,1.0,1.0,0.74,0.6515,0.33,0.194,285.0
335.0,4.0,0.0,12.0,13.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.47,0.1343,188.0
321.0,4.0,0.0,11.0,18.0,0.0,5.0,1.0,1.0,0.3,0.303,0.36,0.1642,312.0
394.0,1.0,1.0,1.0,20.0,0.0,1.0,1.0,1.0,0.3,0.303,0.39,0.1642,179.0
115.0,2.0,0.0,4.0,19.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.73,0.4179,286.0
479.0,2.0,1.0,4.0,9.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.47,0.3582,302.0
635.0,4.0,1.0,9.0,9.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.65,0.0,305.0
497.0,2.0,1.0,5.0,19.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.36,0.1642,273.0
467.0,2.0,1.0,4.0,20.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.33,0.2537,254.0
474.0,2.0,1.0,4.0,15.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.43,0.0,196.0
272.0,4.0,0.0,9.0,7.0,0.0,5.0,1.0,1.0,0.52,0.5,0.83,0.2239,283.0
260.0,3.0,0.0,9.0,10.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.72,0.1642,178.0
637.0,4.0,1.0,9.0,20.0,0.0,6.0,0.0,1.0,0.52,0.5,0.55,0.194,227.0
151.0,2.0,0.0,6.0,20.0,0.0,3.0,1.0,2.0,0.74,0.7121,0.79,0.2537,233.0
702.0,4.0,1.0,12.0,9.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.87,0.0896,289.0
219.0,3.0,0.0,8.0,19.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.43,0.1045,352.0
701.0,4.0,1.0,12.0,11.0,0.0,0.0,0.0,2.0,0.32,0.3182,0.81,0.1642,274.0
96.0,2.0,0.0,4.0,18.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.55,0.2537,265.0
104.0,2.0,0.0,4.0,18.0,1.0,5.0,0.0,2.0,0.46,0.4545,0.67,0.3881,216.0
131.0,2.0,0.0,5.0,20.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.194,220.0
526.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.3,0.2239,316.0
420.0,1.0,1.0,2.0,11.0,0.0,6.0,0.0,1.0,0.3,0.2576,0.39,0.6119,187.0
504.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.1045,311.0
201.0,3.0,0.0,7.0,7.0,0.0,4.0,1.0,2.0,0.74,0.7273,0.84,0.1343,251.0
532.0,2.0,1.0,6.0,11.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.39,0.1642,353.0
410.0,1.0,1.0,2.0,7.0,0.0,3.0,1.0,2.0,0.3,0.2879,0.65,0.194,318.0
498.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.54,0.2537,347.0
6.0,1.0,0.0,1.0,17.0,0.0,5.0,1.0,2.0,0.2,0.2576,0.37,0.0,178.0
716.0,4.0,1.0,12.0,13.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.87,0.1343,194.0
335.0,4.0,0.0,12.0,19.0,0.0,5.0,1.0,1.0,0.34,0.3182,0.53,0.2537,252.0
592.0,3.0,1.0,8.0,9.0,0.0,3.0,1.0,2.0,0.72,0.6818,0.62,0.194,310.0
280.0,4.0,0.0,10.0,14.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.5,0.0896,214.0
200.0,3.0,0.0,7.0,21.0,0.0,3.0,1.0,1.0,0.8,0.8029999999999999,0.66,0.1642,209.0
318.0,4.0,0.0,11.0,16.0,0.0,2.0,1.0,2.0,0.52,0.5,0.68,0.1343,240.0
161.0,2.0,0.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.2239,235.0
464.0,2.0,1.0,4.0,20.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.36,0.4478,255.0
558.0,3.0,1.0,7.0,12.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.35,0.1343,221.0
355.0,1.0,0.0,12.0,17.0,0.0,4.0,1.0,2.0,0.44,0.4394,0.67,0.1642,332.0
646.0,4.0,1.0,10.0,9.0,1.0,1.0,0.0,2.0,0.38,0.3939,0.66,0.1642,273.0
616.0,3.0,1.0,9.0,15.0,0.0,6.0,0.0,3.0,0.56,0.5303,0.88,0.2537,337.0
320.0,4.0,0.0,11.0,9.0,0.0,4.0,1.0,2.0,0.34,0.303,0.61,0.3284,184.0
603.0,3.0,1.0,8.0,11.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.3582,332.0
352.0,4.0,0.0,12.0,16.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.4,0.2537,189.0
554.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,1.0,0.78,0.7424,0.62,0.1045,199.0
396.0,1.0,1.0,2.0,9.0,0.0,3.0,1.0,2.0,0.36,0.3485,0.71,0.194,267.0
686.0,4.0,1.0,11.0,18.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.5,0.1045,237.0
220.0,3.0,0.0,8.0,8.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.0,352.0
587.0,3.0,1.0,8.0,9.0,0.0,5.0,1.0,2.0,0.64,0.5758,0.89,0.0,199.0
154.0,2.0,0.0,6.0,14.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.33,0.2239,258.0
500.0,2.0,1.0,5.0,11.0,0.0,2.0,1.0,1.0,0.64,0.5909,0.78,0.194,186.0
567.0,3.0,1.0,7.0,12.0,0.0,6.0,0.0,3.0,0.6,0.5606,0.83,0.2239,301.0
489.0,2.0,1.0,5.0,13.0,0.0,5.0,1.0,2.0,0.64,0.6061,0.73,0.0,207.0
274.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.62,0.194,243.0
510.0,2.0,1.0,5.0,9.0,0.0,5.0,1.0,2.0,0.64,0.5758,0.89,0.1343,288.0
673.0,4.0,1.0,11.0,17.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.43,0.194,270.0
310.0,4.0,0.0,11.0,16.0,0.0,1.0,1.0,1.0,0.52,0.5,0.45,0.0,255.0
398.0,1.0,1.0,2.0,12.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.46,0.1343,191.0
336.0,4.0,0.0,12.0,11.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.57,0.0896,227.0
546.0,3.0,1.0,6.0,17.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.32,0.1343,231.0
716.0,4.0,1.0,12.0,13.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.87,0.1343,194.0
216.0,3.0,0.0,8.0,7.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.78,0.1343,247.0
620.0,3.0,1.0,9.0,11.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.5,0.194,181.0
335.0,4.0,0.0,12.0,7.0,0.0,5.0,1.0,1.0,0.22,0.2576,0.87,0.0896,199.0
192.0,3.0,0.0,7.0,7.0,0.0,2.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.194,301.0
594.0,3.0,1.0,8.0,9.0,0.0,5.0,1.0,1.0,0.7,0.2424,0.58,0.1045,320.0
265.0,4.0,0.0,9.0,8.0,0.0,5.0,1.0,3.0,0.62,0.5455,0.94,0.1343,297.0
282.0,4.0,0.0,10.0,11.0,1.0,1.0,0.0,1.0,0.62,0.6061,0.69,0.0896,183.0
153.0,2.0,0.0,6.0,21.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.29,0.1045,196.0
655.0,4.0,1.0,10.0,22.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.88,0.2537,198.0
130.0,2.0,0.0,5.0,19.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.52,0.1343,341.0
586.0,3.0,1.0,8.0,21.0,0.0,4.0,1.0,2.0,0.7,0.6515,0.58,0.1642,286.0
152.0,2.0,0.0,6.0,16.0,0.0,4.0,1.0,1.0,0.8,0.6818,0.22,0.4925,255.0
497.0,2.0,1.0,5.0,9.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.49,0.0,248.0
220.0,3.0,0.0,8.0,19.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.49,0.1045,302.0
