dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
86.0,2.0,0.0,3.0,23.0,0.0,1.0,1.0,1.0,0.28,0.2576,0.24,0.2985,18.0
193.0,3.0,0.0,7.0,5.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.58,0.194,22.0
287.0,4.0,0.0,10.0,19.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.51,0.1343,177.0
715.0,4.0,1.0,12.0,8.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.87,0.1343,76.0
535.0,2.0,1.0,6.0,22.0,0.0,2.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.0896,240.0
60.0,1.0,0.0,3.0,18.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.23,0.4925,193.0
608.0,3.0,1.0,8.0,10.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.0896,197.0
455.0,2.0,1.0,3.0,4.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.77,0.4179,4.0
39.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,1.0,0.06,0.0758,0.45,0.1343,2.0
166.0,2.0,0.0,6.0,18.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.83,0.2239,299.0
270.0,4.0,0.0,9.0,8.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.2239,270.0
324.0,4.0,0.0,11.0,16.0,0.0,1.0,1.0,3.0,0.44,0.4394,0.94,0.2239,95.0
430.0,1.0,1.0,3.0,9.0,0.0,2.0,1.0,1.0,0.22,0.2727,0.47,0.0,222.0
1.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.36,0.3333,0.71,0.2537,54.0
367.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.18,0.1667,0.51,0.2537,3.0
72.0,1.0,0.0,3.0,5.0,0.0,1.0,1.0,1.0,0.24,0.2424,0.7,0.1343,8.0
16.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,3.0,0.18,0.1818,0.59,0.194,58.0
575.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,1.0,0.8,0.7121,0.41,0.2985,302.0
401.0,1.0,1.0,2.0,18.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.43,0.2239,426.0
224.0,3.0,0.0,8.0,9.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.74,0.1642,138.0
211.0,3.0,0.0,7.0,12.0,0.0,0.0,0.0,1.0,0.9,0.7727,0.25,0.194,192.0
131.0,2.0,0.0,5.0,15.0,0.0,4.0,1.0,2.0,0.64,0.6212,0.53,0.2537,163.0
707.0,4.0,1.0,12.0,4.0,0.0,6.0,0.0,2.0,0.36,0.3788,0.93,0.0,9.0
338.0,4.0,0.0,12.0,12.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.76,0.1045,125.0
450.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.82,0.2537,10.0
78.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.4,0.3582,98.0
723.0,1.0,1.0,12.0,9.0,0.0,1.0,1.0,2.0,0.24,0.2576,0.65,0.1045,68.0
315.0,4.0,0.0,11.0,15.0,0.0,6.0,0.0,1.0,0.52,0.5,0.29,0.2836,221.0
597.0,3.0,1.0,8.0,0.0,0.0,1.0,1.0,2.0,0.6,0.5606,0.83,0.1045,25.0
255.0,3.0,0.0,9.0,19.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.69,0.1642,341.0
328.0,4.0,0.0,11.0,16.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.39,0.1642,139.0
368.0,1.0,1.0,1.0,14.0,0.0,3.0,1.0,2.0,0.14,0.1212,0.46,0.2537,69.0
401.0,1.0,1.0,2.0,11.0,0.0,1.0,1.0,1.0,0.26,0.2727,0.7,0.1343,104.0
96.0,2.0,0.0,4.0,18.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.55,0.2537,265.0
245.0,3.0,0.0,9.0,23.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.85,0.1343,77.0
485.0,2.0,1.0,4.0,16.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.194,303.0
271.0,4.0,0.0,9.0,18.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.41,0.2239,500.0
545.0,3.0,1.0,6.0,7.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.61,0.1045,361.0
256.0,3.0,0.0,9.0,16.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2836,241.0
370.0,1.0,1.0,1.0,22.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.5,0.194,123.0
110.0,2.0,0.0,4.0,8.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.5,0.4925,346.0
254.0,3.0,0.0,9.0,22.0,0.0,1.0,1.0,1.0,0.62,0.5758,0.83,0.1642,134.0
401.0,1.0,1.0,2.0,5.0,0.0,1.0,1.0,1.0,0.18,0.2121,0.8,0.1045,17.0
64.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,0.42,0.4242,1.0,0.2836,18.0
611.0,3.0,1.0,9.0,23.0,1.0,1.0,0.0,2.0,0.7,0.6667,0.84,0.2537,58.0
438.0,1.0,1.0,3.0,14.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.23,0.3284,163.0
333.0,4.0,0.0,11.0,15.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.46,0.3284,104.0
174.0,3.0,0.0,6.0,21.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.48,0.1343,183.0
670.0,4.0,1.0,11.0,9.0,0.0,4.0,1.0,3.0,0.36,0.3636,0.57,0.1045,310.0
610.0,3.0,1.0,9.0,22.0,0.0,0.0,0.0,3.0,0.68,0.6364,0.83,0.1343,100.0
207.0,3.0,0.0,7.0,2.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2985,5.0
521.0,2.0,1.0,6.0,6.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.82,0.2537,177.0
304.0,4.0,0.0,11.0,1.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.81,0.1343,8.0
376.0,1.0,1.0,1.0,10.0,0.0,4.0,1.0,1.0,0.34,0.3485,0.81,0.1045,84.0
130.0,2.0,0.0,5.0,9.0,0.0,3.0,1.0,1.0,0.52,0.5,0.72,0.1343,182.0
353.0,4.0,0.0,12.0,15.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.54,0.0,139.0
624.0,3.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.41,0.0,393.0
704.0,4.0,1.0,12.0,18.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.35,0.4478,580.0
629.0,3.0,1.0,9.0,21.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.73,0.2537,266.0
224.0,3.0,0.0,8.0,6.0,0.0,6.0,0.0,1.0,0.64,0.6061,0.73,0.0896,19.0
268.0,4.0,0.0,9.0,13.0,0.0,1.0,1.0,2.0,0.7,0.6667,0.74,0.1642,139.0
532.0,2.0,1.0,6.0,6.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.68,0.194,36.0
321.0,4.0,0.0,11.0,7.0,0.0,5.0,1.0,1.0,0.22,0.2273,0.44,0.1642,211.0
141.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.2537,213.0
54.0,1.0,0.0,2.0,11.0,0.0,4.0,1.0,2.0,0.32,0.2879,0.57,0.3881,71.0
498.0,2.0,1.0,5.0,20.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.5,0.2836,163.0
654.0,4.0,1.0,10.0,12.0,0.0,2.0,1.0,2.0,0.52,0.5,0.45,0.3284,256.0
140.0,2.0,0.0,5.0,9.0,0.0,6.0,0.0,1.0,0.6,0.6061,0.64,0.2239,165.0
565.0,3.0,1.0,7.0,13.0,0.0,4.0,1.0,1.0,0.84,0.7727,0.47,0.1343,180.0
623.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2537,434.0
626.0,3.0,1.0,9.0,13.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.74,0.5821,97.0
342.0,4.0,0.0,12.0,17.0,0.0,5.0,1.0,1.0,0.34,0.3485,0.66,0.1045,352.0
403.0,1.0,1.0,2.0,7.0,0.0,3.0,1.0,2.0,0.24,0.2576,0.7,0.1045,276.0
173.0,3.0,0.0,6.0,21.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.74,0.194,188.0
28.0,1.0,0.0,1.0,11.0,0.0,6.0,0.0,2.0,0.18,0.197,0.64,0.1343,60.0
64.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,3.0,0.36,0.3333,1.0,0.2836,8.0
266.0,4.0,0.0,9.0,22.0,0.0,6.0,0.0,2.0,0.62,0.5606,0.88,0.0,143.0
664.0,4.0,1.0,10.0,5.0,0.0,5.0,1.0,2.0,0.52,0.5,0.88,0.1045,47.0
597.0,3.0,1.0,8.0,20.0,0.0,1.0,1.0,2.0,0.62,0.5758,0.83,0.2836,231.0
578.0,3.0,1.0,8.0,11.0,0.0,3.0,1.0,1.0,0.76,0.7121,0.58,0.0896,180.0
291.0,4.0,0.0,10.0,7.0,0.0,3.0,1.0,3.0,0.52,0.5,0.77,0.2537,67.0
45.0,1.0,0.0,2.0,9.0,0.0,2.0,1.0,1.0,0.22,0.197,0.29,0.4478,108.0
626.0,3.0,1.0,9.0,21.0,0.0,2.0,1.0,2.0,0.6,0.5455,0.88,0.194,186.0
160.0,2.0,0.0,6.0,8.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.58,0.1343,423.0
624.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.64,0.0,123.0
596.0,3.0,1.0,8.0,15.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.65,0.0,187.0
305.0,4.0,0.0,11.0,23.0,0.0,3.0,1.0,1.0,0.36,0.3636,0.76,0.0896,54.0
549.0,3.0,1.0,7.0,10.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.2239,153.0
190.0,3.0,0.0,7.0,14.0,0.0,0.0,0.0,1.0,0.82,0.7424,0.41,0.3284,227.0
61.0,1.0,0.0,3.0,17.0,0.0,4.0,1.0,1.0,0.26,0.303,0.22,0.0,185.0
327.0,4.0,0.0,11.0,6.0,1.0,4.0,0.0,1.0,0.3,0.3182,0.61,0.0896,5.0
94.0,2.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.73,0.3284,5.0
137.0,2.0,0.0,5.0,15.0,0.0,3.0,1.0,1.0,0.6,0.5758,0.78,0.2537,133.0
53.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.14,0.1515,0.46,0.1642,4.0
624.0,3.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.1343,410.0
343.0,4.0,0.0,12.0,16.0,0.0,6.0,0.0,1.0,0.32,0.2879,0.31,0.3881,183.0
724.0,1.0,1.0,12.0,9.0,1.0,2.0,0.0,2.0,0.24,0.2576,0.87,0.0,21.0
656.0,4.0,1.0,10.0,1.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.82,0.2239,14.0
89.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0,3.0,0.24,0.2273,0.93,0.2239,3.0
127.0,2.0,0.0,5.0,23.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.88,0.0896,41.0
60.0,1.0,0.0,3.0,13.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.25,0.0,90.0
324.0,4.0,0.0,11.0,10.0,0.0,1.0,1.0,2.0,0.52,0.5,0.83,0.0,110.0
164.0,2.0,0.0,6.0,20.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.56,0.1642,237.0
226.0,3.0,0.0,8.0,12.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.58,0.2836,116.0
549.0,3.0,1.0,7.0,5.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.61,0.0,33.0
423.0,1.0,1.0,2.0,13.0,0.0,2.0,1.0,1.0,0.36,0.3636,0.32,0.1045,174.0
317.0,4.0,0.0,11.0,4.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.67,0.2239,5.0
273.0,4.0,0.0,10.0,18.0,0.0,6.0,0.0,3.0,0.38,0.3939,0.87,0.2239,117.0
177.0,3.0,0.0,6.0,21.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.0,190.0
81.0,2.0,0.0,3.0,2.0,0.0,3.0,1.0,3.0,0.34,0.3182,0.76,0.2239,1.0
27.0,1.0,0.0,1.0,21.0,0.0,5.0,1.0,2.0,0.22,0.2273,0.75,0.1343,57.0
630.0,3.0,1.0,9.0,6.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.83,0.2985,35.0
407.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.16,0.1212,0.4,0.4478,128.0
442.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.94,0.1642,8.0
323.0,4.0,0.0,11.0,4.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.71,0.2836,10.0
438.0,1.0,1.0,3.0,8.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.82,0.0,628.0
608.0,3.0,1.0,8.0,5.0,0.0,5.0,1.0,1.0,0.64,0.5758,0.89,0.1642,27.0
283.0,4.0,0.0,10.0,10.0,0.0,2.0,1.0,2.0,0.6,0.5909,0.69,0.1343,111.0
114.0,2.0,0.0,4.0,13.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.2239,146.0
3.0,1.0,0.0,1.0,8.0,0.0,2.0,1.0,1.0,0.14,0.1515,0.69,0.1642,177.0
344.0,4.0,0.0,12.0,16.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.26,0.0,174.0
591.0,3.0,1.0,8.0,4.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.83,0.194,5.0
221.0,3.0,0.0,8.0,23.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.37,0.0896,94.0
423.0,1.0,1.0,2.0,5.0,0.0,2.0,1.0,1.0,0.32,0.2879,0.42,0.3582,20.0
626.0,3.0,1.0,9.0,17.0,0.0,2.0,1.0,3.0,0.6,0.5455,0.88,0.194,302.0
636.0,4.0,1.0,9.0,4.0,0.0,5.0,1.0,3.0,0.56,0.5303,0.88,0.1045,10.0
28.0,1.0,0.0,1.0,9.0,0.0,6.0,0.0,1.0,0.18,0.2121,0.59,0.0896,34.0
107.0,2.0,0.0,4.0,21.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.37,0.2836,131.0
210.0,3.0,0.0,7.0,7.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.194,39.0
533.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.56,0.1343,117.0
638.0,4.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.41,0.2537,404.0
717.0,4.0,1.0,12.0,12.0,0.0,2.0,1.0,3.0,0.48,0.4697,0.48,0.2537,264.0
18.0,1.0,0.0,1.0,16.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.58,0.3881,94.0
389.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.26,0.303,0.93,0.0,25.0
433.0,1.0,1.0,3.0,12.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.34,0.4179,174.0
203.0,3.0,0.0,7.0,12.0,0.0,6.0,0.0,1.0,0.92,0.8636,0.37,0.1045,164.0
58.0,1.0,0.0,2.0,19.0,0.0,1.0,1.0,3.0,0.44,0.4394,0.88,0.6119,79.0
522.0,2.0,1.0,6.0,23.0,0.0,3.0,1.0,1.0,0.52,0.5,0.77,0.0,110.0
481.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.194,589.0
431.0,1.0,1.0,3.0,15.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.37,0.4478,165.0
587.0,3.0,1.0,8.0,4.0,0.0,5.0,1.0,3.0,0.7,0.6667,0.84,0.2836,7.0
387.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.18,0.2424,0.86,0.0,17.0
141.0,2.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.6,0.5909,0.73,0.0896,65.0
562.0,3.0,1.0,7.0,0.0,0.0,1.0,1.0,3.0,0.72,0.6970000000000001,0.79,0.1045,32.0
383.0,1.0,1.0,1.0,8.0,0.0,4.0,1.0,1.0,0.12,0.1515,0.54,0.1045,414.0
73.0,1.0,0.0,3.0,16.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.46,0.3284,93.0
610.0,3.0,1.0,9.0,19.0,0.0,0.0,0.0,2.0,0.7,0.6667,0.84,0.2239,152.0
641.0,4.0,1.0,10.0,7.0,0.0,3.0,1.0,2.0,0.6,0.5152,0.94,0.194,504.0
573.0,3.0,1.0,7.0,6.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.79,0.0,129.0
585.0,3.0,1.0,8.0,7.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.84,0.1642,458.0
677.0,4.0,1.0,11.0,20.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.29,0.4627,235.0
337.0,4.0,0.0,12.0,18.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.71,0.0,161.0
467.0,2.0,1.0,4.0,4.0,0.0,4.0,1.0,1.0,0.3,0.2879,0.61,0.2239,1.0
313.0,4.0,0.0,11.0,11.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.67,0.3881,99.0
386.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.16,0.1515,0.74,0.2239,4.0
471.0,2.0,1.0,4.0,22.0,1.0,1.0,0.0,1.0,0.68,0.6364,0.51,0.2537,179.0
592.0,3.0,1.0,8.0,14.0,0.0,3.0,1.0,2.0,0.76,0.6970000000000001,0.52,0.2985,161.0
529.0,2.0,1.0,6.0,9.0,0.0,3.0,1.0,2.0,0.64,0.6061,0.69,0.5821,298.0
512.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.73,0.2239,45.0
718.0,4.0,1.0,12.0,20.0,0.0,3.0,1.0,1.0,0.36,0.3485,0.57,0.2239,231.0
116.0,2.0,0.0,4.0,8.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.88,0.3284,413.0
489.0,2.0,1.0,5.0,13.0,0.0,5.0,1.0,2.0,0.64,0.6061,0.73,0.0,207.0
200.0,3.0,0.0,7.0,6.0,0.0,3.0,1.0,2.0,0.68,0.6364,0.89,0.1045,111.0
682.0,4.0,1.0,11.0,1.0,0.0,2.0,1.0,3.0,0.44,0.4394,0.88,0.6418,5.0
465.0,2.0,1.0,4.0,21.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.3,0.4478,191.0
348.0,4.0,0.0,12.0,0.0,0.0,4.0,1.0,1.0,0.32,0.3182,0.7,0.1642,45.0
342.0,4.0,0.0,12.0,23.0,0.0,5.0,1.0,1.0,0.28,0.3182,0.81,0.0,88.0
645.0,4.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.54,0.2239,80.0
102.0,2.0,0.0,4.0,14.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.77,0.2537,82.0
653.0,4.0,1.0,10.0,14.0,0.0,1.0,1.0,2.0,0.6,0.5758,0.78,0.2836,128.0
507.0,2.0,1.0,5.0,4.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.88,0.1642,7.0
114.0,2.0,0.0,4.0,3.0,0.0,1.0,1.0,2.0,0.5,0.4848,1.0,0.1045,8.0
122.0,2.0,0.0,5.0,20.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.61,0.194,262.0
478.0,2.0,1.0,4.0,11.0,0.0,1.0,1.0,2.0,0.32,0.2879,0.7,0.3582,91.0
340.0,4.0,0.0,12.0,3.0,0.0,3.0,1.0,3.0,0.46,0.4545,1.0,0.2239,3.0
294.0,4.0,0.0,10.0,22.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.76,0.0,114.0
471.0,2.0,1.0,4.0,21.0,1.0,1.0,0.0,1.0,0.68,0.6364,0.51,0.2537,232.0
350.0,4.0,0.0,12.0,3.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.6,0.194,22.0
109.0,2.0,0.0,4.0,23.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.4,0.3284,79.0
680.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.45,0.1045,424.0
126.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.0,215.0
211.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.0896,48.0
82.0,2.0,0.0,3.0,8.0,0.0,4.0,1.0,3.0,0.26,0.2273,1.0,0.2985,120.0
646.0,4.0,1.0,10.0,6.0,1.0,1.0,0.0,1.0,0.34,0.3485,0.76,0.1045,54.0
229.0,3.0,0.0,8.0,2.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.65,0.2239,4.0
163.0,2.0,0.0,6.0,17.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.39,0.3284,529.0
386.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,3.0,0.16,0.1818,0.86,0.1045,80.0
364.0,1.0,0.0,12.0,1.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.62,0.2836,31.0
279.0,4.0,0.0,10.0,16.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.44,0.0,346.0
382.0,1.0,1.0,1.0,19.0,0.0,3.0,1.0,1.0,0.22,0.197,0.37,0.3881,251.0
61.0,1.0,0.0,3.0,12.0,0.0,4.0,1.0,1.0,0.22,0.2273,0.25,0.1343,65.0
438.0,1.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.32,0.0,647.0
532.0,2.0,1.0,6.0,3.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.6,0.0896,19.0
64.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,3.0,0.44,0.4394,1.0,0.2239,27.0
383.0,1.0,1.0,1.0,6.0,0.0,4.0,1.0,1.0,0.12,0.1364,0.54,0.1642,86.0
456.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.2836,323.0
258.0,3.0,0.0,9.0,2.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.71,0.2836,7.0
552.0,3.0,1.0,7.0,20.0,0.0,5.0,1.0,1.0,0.86,0.7727,0.39,0.1045,245.0
512.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.73,0.1642,25.0
173.0,3.0,0.0,6.0,12.0,0.0,4.0,1.0,2.0,0.76,0.7273,0.66,0.2836,130.0
598.0,3.0,1.0,8.0,2.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.88,0.2836,7.0
321.0,4.0,0.0,11.0,3.0,0.0,5.0,1.0,1.0,0.24,0.2121,0.41,0.2836,2.0
648.0,4.0,1.0,10.0,20.0,0.0,3.0,1.0,1.0,0.52,0.5,0.48,0.4925,371.0
98.0,2.0,0.0,4.0,11.0,0.0,6.0,0.0,2.0,0.36,0.3636,0.81,0.0,91.0
621.0,3.0,1.0,9.0,16.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.39,0.0896,406.0
261.0,3.0,0.0,9.0,3.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.77,0.1343,4.0
133.0,2.0,0.0,5.0,23.0,0.0,6.0,0.0,3.0,0.52,0.5,1.0,0.194,33.0
395.0,1.0,1.0,1.0,12.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.43,0.2985,181.0
460.0,2.0,1.0,4.0,3.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.41,0.2985,5.0
192.0,3.0,0.0,7.0,8.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.58,0.2239,382.0
159.0,2.0,0.0,6.0,23.0,0.0,4.0,1.0,2.0,0.74,0.6970000000000001,0.57,0.1642,82.0
583.0,3.0,1.0,8.0,15.0,0.0,1.0,1.0,1.0,0.82,0.7576,0.46,0.1343,183.0
394.0,1.0,1.0,1.0,21.0,0.0,1.0,1.0,1.0,0.3,0.303,0.42,0.1642,159.0
651.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.36,0.194,364.0
559.0,3.0,1.0,7.0,2.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.61,0.0896,15.0
187.0,3.0,0.0,7.0,10.0,0.0,4.0,1.0,1.0,0.78,0.7424,0.62,0.0,72.0
149.0,2.0,0.0,5.0,9.0,1.0,1.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.0896,81.0
75.0,1.0,0.0,3.0,18.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.59,0.1642,260.0
271.0,4.0,0.0,9.0,9.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.78,0.2537,198.0
656.0,4.0,1.0,10.0,21.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.194,245.0
258.0,3.0,0.0,9.0,16.0,0.0,5.0,1.0,2.0,0.52,0.5,0.48,0.1642,291.0
528.0,2.0,1.0,6.0,6.0,0.0,2.0,1.0,2.0,0.6,0.5455,0.88,0.1343,130.0
377.0,1.0,1.0,1.0,7.0,0.0,5.0,1.0,1.0,0.26,0.2576,0.6,0.2239,174.0
636.0,4.0,1.0,9.0,19.0,0.0,5.0,1.0,3.0,0.62,0.6212,0.5,0.2537,470.0
537.0,3.0,1.0,6.0,20.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.44,0.194,357.0
413.0,1.0,1.0,2.0,16.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.44,0.3284,218.0
380.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.1,0.1212,0.58,0.1642,89.0
445.0,2.0,1.0,3.0,10.0,0.0,3.0,1.0,2.0,0.52,0.5,0.83,0.1642,124.0
220.0,3.0,0.0,8.0,21.0,0.0,2.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.2537,184.0
42.0,1.0,0.0,2.0,4.0,0.0,6.0,0.0,1.0,0.12,0.1667,0.74,0.0896,4.0
265.0,4.0,0.0,9.0,19.0,0.0,5.0,1.0,1.0,0.62,0.5455,0.94,0.1343,232.0
488.0,2.0,1.0,5.0,1.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.88,0.1045,15.0
556.0,3.0,1.0,7.0,12.0,0.0,2.0,1.0,1.0,0.8,0.7121,0.41,0.1343,203.0
327.0,4.0,0.0,11.0,18.0,1.0,4.0,0.0,1.0,0.42,0.4242,0.5,0.0896,24.0
283.0,4.0,0.0,10.0,17.0,0.0,2.0,1.0,2.0,0.6,0.5758,0.78,0.2537,534.0
315.0,4.0,0.0,11.0,18.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.58,0.194,150.0
268.0,4.0,0.0,9.0,19.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.82,0.0896,347.0
152.0,2.0,0.0,6.0,3.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.44,0.1045,4.0
145.0,2.0,0.0,5.0,14.0,0.0,4.0,1.0,1.0,0.82,0.7727,0.52,0.2836,145.0
206.0,3.0,0.0,7.0,20.0,0.0,2.0,1.0,1.0,0.8,0.7273,0.46,0.2537,243.0
470.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.56,0.194,94.0
