fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,class
6.0,0.29,0.21,15.55,0.043,20.0,142.0,0.99658,3.11,0.54,10.1,6.0
7.4,0.2,0.37,1.2,0.028,28.0,89.0,0.99132,3.14,0.61,11.8,6.0
7.4,0.25,0.36,2.05,0.05,31.0,100.0,0.992,3.19,0.44,10.8,6.0
6.0,0.27,0.32,3.6,0.035,36.0,133.0,0.99215,3.23,0.46,10.8,6.0
4.7,0.785,0.0,3.4,0.036000000000000004,23.0,134.0,0.98981,3.53,0.92,13.8,6.0
6.9,0.19,0.35,13.5,0.038,49.0,118.0,0.99546,3.0,0.63,10.7,6.0
7.7,0.43,1.0,19.95,0.032,42.0,164.0,0.99742,3.29,0.5,12.0,6.0
6.5,0.29,0.3,9.15,0.051,25.0,166.0,0.99339,3.24,0.56,11.333333333333302,6.0
6.0,0.26,0.29,1.0,0.032,27.0,96.0,0.9896,3.38,0.44,12.3,6.0
6.8,0.28,0.36,7.0,0.043,60.0,207.0,0.99556,3.16,0.49,9.6,6.0
7.8,0.3,0.29,16.85,0.054000000000000006,23.0,135.0,0.9998,3.16,0.38,9.0,6.0
5.1,0.29,0.28,8.3,0.026,27.0,107.0,0.99308,3.36,0.37,11.0,6.0
7.4,0.26,0.31,2.4,0.043,58.0,178.0,0.9941,3.42,0.68,10.6,6.0
7.5,0.14,0.74,1.6,0.035,21.0,126.0,0.9933,3.26,0.45,10.2,6.0
7.1,0.17,0.4,14.55,0.047,47.0,156.0,0.99945,3.34,0.78,9.1,6.0
6.6,0.27,0.3,1.9,0.025,14.0,153.0,0.9928,3.29,0.62,10.5,6.0
6.3,0.28,0.47,11.2,0.04,61.0,183.0,0.99592,3.12,0.51,9.5,6.0
5.8,0.17,0.36,1.3,0.036000000000000004,11.0,70.0,0.99202,3.43,0.68,10.4,7.0
6.3,0.41,0.3,3.2,0.03,49.0,164.0,0.9927,3.53,0.79,11.7,7.0
6.4,0.15,0.44,1.2,0.043,67.0,150.0,0.9907,3.14,0.73,11.2,7.0
6.9,0.19,0.35,6.9,0.045,51.0,125.0,0.9933,3.1,0.44,10.7,7.0
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7.0
7.3,0.24,0.3,2.5,0.042,31.0,104.0,0.9911,3.05,0.56,11.3,7.0
6.9,0.38,0.32,8.5,0.044,36.0,152.0,0.9932,3.38,0.35,12.0,7.0
7.1,0.13,0.4,1.2,0.047,54.0,134.0,0.9932,3.3,0.97,9.8,7.0
7.1,0.34,0.31,5.2,0.032,36.0,140.0,0.99166,3.35,0.47,12.3,7.0
7.3,0.25,0.42,14.2,0.041,57.0,182.0,0.9996,3.29,0.75,9.1,7.0
7.8,0.26,0.49,3.2,0.027000000000000003,28.0,87.0,0.9919,3.03,0.32,11.3,7.0
9.2,0.25,0.34,1.2,0.026,31.0,93.0,0.9916,2.93,0.37,11.3,7.0
6.7,0.31,0.31,4.9,0.031,20.0,151.0,0.9926,3.36,0.82,12.0,7.0
8.0,0.42,0.36,5.0,0.037000000000000005,34.0,101.0,0.992,3.13,0.57,12.3,7.0
8.0,0.19,0.36,1.8,0.05,16.0,84.0,0.9936,3.15,0.45,9.8,7.0
6.8,0.18,0.35,5.4,0.054000000000000006,53.0,143.0,0.99287,3.1,0.54,11.0,7.0
7.2,0.33,0.22,4.5,0.031,10.0,73.0,0.99076,2.97,0.52,12.2,7.0
8.2,0.42,0.29,4.1,0.03,31.0,100.0,0.9911,3.0,0.32,12.8,7.0
6.6,0.35,0.26,2.7,0.045,19.0,129.0,0.98952,3.24,0.48,13.0,7.0
5.2,0.31,0.2,2.4,0.027000000000000003,27.0,117.0,0.98886,3.56,0.45,13.0,7.0
5.4,0.22,0.35,6.5,0.029,26.0,87.0,0.99092,3.29,0.44,12.5,7.0
6.1,0.32,0.28,6.6,0.021,29.0,132.0,0.99188,3.15,0.36,11.45,7.0
7.8,0.26,0.49,3.2,0.027000000000000003,28.0,87.0,0.9919,3.03,0.32,11.3,7.0
6.7,0.18,0.28,10.2,0.039,29.0,115.0,0.99469,3.11,0.45,10.9,7.0
7.0,0.16,0.36,2.6,0.029,28.0,98.0,0.99126,3.11,0.37,11.2,7.0
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7.0
7.3,0.18,0.29,1.2,0.044,12.0,143.0,0.9918,3.2,0.48,11.3,7.0
5.2,0.24,0.45,3.8,0.027000000000000003,21.0,128.0,0.992,3.55,0.49,11.2,8.0
5.8,0.28,0.34,2.2,0.037000000000000005,24.0,125.0,0.98986,3.36,0.33,12.8,8.0
7.3,0.21,0.29,1.6,0.034,29.0,118.0,0.9917,3.3,0.5,11.0,8.0
8.2,0.37,0.36,1.0,0.034,17.0,93.0,0.9906,3.04,0.32,11.7,8.0
4.9,0.33,0.31,1.2,0.016,39.0,150.0,0.98713,3.33,0.59,14.0,8.0
7.2,0.26,0.44,7.1,0.027000000000000003,25.0,126.0,0.993,3.02,0.34,11.1,8.0
6.5,0.43,0.31,3.6,0.046,19.0,143.0,0.99022,3.15,0.34,12.0,8.0
6.6,0.16,0.36,1.1,0.031,27.0,93.0,0.98884,3.23,0.34,13.2,8.0
6.6,0.36,0.29,1.6,0.021,24.0,85.0,0.98965,3.41,0.61,12.4,9.0
6.5,0.43,0.31,3.6,0.046,19.0,143.0,0.99022,3.15,0.34,12.0,8.0
6.9,0.12,0.36,2.2,0.037000000000000005,18.0,111.0,0.9919,3.41,0.82,11.9,8.0
6.6,0.21,0.38,2.2,0.026,40.0,104.0,0.9914,3.25,0.4,11.1,8.0
6.5,0.44,0.47,5.45,0.014,44.0,137.0,0.98984,3.13,0.32,13.0,8.0
7.2,0.26,0.44,7.1,0.027000000000000003,25.0,126.0,0.993,3.02,0.34,11.1,8.0
5.2,0.24,0.45,3.8,0.027000000000000003,21.0,128.0,0.992,3.55,0.49,11.2,8.0
7.8,0.21,0.39,1.8,0.034,62.0,180.0,0.991,3.09,0.75,12.6,8.0
5.2,0.155,0.33,1.6,0.028,13.0,59.0,0.98975,3.3,0.84,11.9,8.0
7.3,0.23,0.37,1.9,0.041,51.0,165.0,0.9908,3.26,0.4,12.2,8.0
6.6,0.29,0.31,3.9,0.027000000000000003,39.0,96.0,0.99035,3.24,0.6,12.6,8.0
7.0,0.36,0.32,10.05,0.045,37.0,131.0,0.99352,3.09,0.33,11.7,8.0
7.2,0.26,0.44,7.1,0.027000000000000003,25.0,126.0,0.993,3.02,0.34,11.1,8.0
6.8,0.22,0.31,6.9,0.037000000000000005,33.0,121.0,0.99176,3.02,0.39,11.9,8.0
6.8,0.35,0.32,2.4,0.048,35.0,103.0,0.9911,3.28,0.46,12.0,8.0
5.0,0.55,0.14,8.3,0.032,35.0,164.0,0.9918,3.53,0.51,12.5,8.0
6.2,0.24,0.29,13.3,0.039,49.0,130.0,0.9952,3.33,0.46,11.0,8.0
7.2,0.26,0.44,7.1,0.027000000000000003,25.0,126.0,0.993,3.02,0.34,11.1,8.0
6.7,0.23,0.31,2.1,0.046,30.0,96.0,0.9926,3.33,0.64,10.7,8.0
5.2,0.24,0.45,3.8,0.027000000000000003,21.0,128.0,0.992,3.55,0.49,11.2,8.0
6.9,0.36,0.35,8.6,0.038,37.0,125.0,0.9916,3.0,0.32,12.4,8.0
6.6,0.16,0.32,1.4,0.035,49.0,186.0,0.9906,3.35,0.64,12.4,8.0
6.5,0.33,0.24,14.5,0.048,20.0,96.0,0.99456,3.06,0.3,11.5,8.0
8.0,0.44,0.49,9.1,0.031,46.0,151.0,0.9926,3.16,0.27,12.7,8.0
7.3,0.17,0.24,8.1,0.121,32.0,162.0,0.99508,3.17,0.38,10.4,8.0
6.6,0.16,0.36,1.1,0.031,27.0,93.0,0.98884,3.23,0.34,13.2,8.0
8.1,0.27,0.35,1.7,0.03,38.0,103.0,0.99255,3.22,0.63,10.4,8.0
5.2,0.285,0.29,5.15,0.035,64.0,138.0,0.9895,3.19,0.34,12.4,8.0
6.6,0.29,0.31,3.9,0.027000000000000003,39.0,96.0,0.99035,3.24,0.6,12.6,8.0
5.7,0.15,0.47,11.4,0.035,49.0,128.0,0.99456,3.03,0.34,10.5,8.0
6.7,0.33,0.34,7.5,0.036000000000000004,39.0,124.0,0.99123,2.99,0.32,12.4,8.0
6.9,0.21,0.28,2.4,0.056,49.0,159.0,0.9944,3.02,0.47,8.8,8.0
6.8,0.35,0.32,2.4,0.048,35.0,103.0,0.9911,3.28,0.46,12.0,8.0
6.3,0.17,0.32,1.0,0.04,39.0,118.0,0.98886,3.31,0.4,13.1,8.0
6.9,0.12,0.36,2.2,0.037000000000000005,18.0,111.0,0.9919,3.41,0.82,11.9,8.0
7.8,0.21,0.39,1.8,0.034,62.0,180.0,0.991,3.09,0.75,12.6,8.0
6.4,0.15,0.36,1.8,0.034,43.0,150.0,0.9922,3.42,0.69,11.0,8.0
5.2,0.285,0.29,5.15,0.035,64.0,138.0,0.9895,3.19,0.34,12.4,8.0
6.6,0.21,0.38,2.2,0.026,40.0,104.0,0.9914,3.25,0.4,11.1,8.0
6.4,0.15,0.36,1.8,0.034,43.0,150.0,0.9922,3.42,0.69,11.0,8.0
4.9,0.33,0.31,1.2,0.016,39.0,150.0,0.98713,3.33,0.59,14.0,8.0
3.9,0.225,0.4,4.2,0.03,29.0,118.0,0.989,3.57,0.36,12.8,8.0
8.0,0.44,0.49,9.1,0.031,46.0,151.0,0.9926,3.16,0.27,12.7,8.0
6.2,0.37,0.24,6.1,0.032,19.0,86.0,0.98934,3.04,0.26,13.4,8.0
6.4,0.15,0.36,1.8,0.034,43.0,150.0,0.9922,3.42,0.69,11.0,8.0
5.6,0.21,0.4,1.3,0.041,81.0,147.0,0.9901,3.22,0.95,11.6,8.0
6.3,0.29,0.28,4.7,0.059,28.0,81.0,0.99036,3.24,0.56,12.7,8.0
6.5,0.44,0.47,5.45,0.014,44.0,137.0,0.98984,3.13,0.32,13.0,8.0
6.5,0.44,0.47,5.45,0.014,44.0,137.0,0.98984,3.13,0.32,13.0,8.0
5.2,0.155,0.33,1.6,0.028,13.0,59.0,0.98975,3.3,0.84,11.9,8.0
6.4,0.15,0.36,1.8,0.034,43.0,150.0,0.9922,3.42,0.69,11.0,8.0
5.6,0.12,0.33,2.9,0.044,21.0,73.0,0.98896,3.17,0.32,12.9,8.0
5.0,0.55,0.14,8.3,0.032,35.0,164.0,0.9918,3.53,0.51,12.5,8.0
6.3,0.29,0.28,4.7,0.059,28.0,81.0,0.99036,3.24,0.56,12.7,8.0
6.9,0.21,0.28,2.4,0.056,49.0,159.0,0.9944,3.02,0.47,8.8,8.0
6.9,0.25,0.27,9.05,0.039,37.0,128.0,0.9936,3.27,0.34,11.3,8.0
7.0,0.12,0.29,10.3,0.039,41.0,98.0,0.99564,3.19,0.38,9.8,8.0
6.3,0.17,0.32,1.0,0.04,39.0,118.0,0.98886,3.31,0.4,13.1,8.0
6.2,0.66,0.48,1.2,0.029,29.0,75.0,0.9892,3.33,0.39,12.8,8.0
6.4,0.15,0.36,1.8,0.034,43.0,150.0,0.9922,3.42,0.69,11.0,8.0
6.9,0.36,0.35,8.6,0.038,37.0,125.0,0.9916,3.0,0.32,12.4,8.0
7.1,0.47,0.29,14.8,0.024,22.0,142.0,0.99518,3.12,0.48,12.0,8.0
6.4,0.22,0.32,7.2,0.028,15.0,83.0,0.993,3.13,0.55,10.9,8.0
5.6,0.21,0.4,1.3,0.041,81.0,147.0,0.9901,3.22,0.95,11.6,8.0
6.6,0.29,0.31,3.9,0.027000000000000003,39.0,96.0,0.99035,3.24,0.6,12.6,8.0
8.1,0.27,0.35,1.7,0.03,38.0,103.0,0.99255,3.22,0.63,10.4,8.0
5.7,0.15,0.47,11.4,0.035,49.0,128.0,0.99456,3.03,0.34,10.5,8.0
6.9,0.21,0.28,2.4,0.056,49.0,159.0,0.9944,3.02,0.47,8.8,8.0
8.1,0.17,0.44,14.1,0.053,43.0,145.0,1.0006,3.28,0.75,8.8,8.0
6.9,0.36,0.35,8.6,0.038,37.0,125.0,0.9916,3.0,0.32,12.4,8.0
7.6,0.2,0.3,14.2,0.056,53.0,212.5,0.999,3.14,0.46,8.9,8.0
6.4,0.15,0.36,1.8,0.034,43.0,150.0,0.9922,3.42,0.69,11.0,8.0
5.6,0.12,0.33,2.9,0.044,21.0,73.0,0.98896,3.17,0.32,12.9,8.0
5.8,0.32,0.28,4.3,0.032,46.0,115.0,0.98946,3.16,0.57,13.0,8.0
6.6,0.33,0.31,1.3,0.02,29.0,89.0,0.99035,3.26,0.44,12.4,8.0
6.5,0.43,0.31,3.6,0.046,19.0,143.0,0.99022,3.15,0.34,12.0,8.0
7.0,0.36,0.32,10.05,0.045,37.0,131.0,0.99352,3.09,0.33,11.7,8.0
6.5,0.44,0.47,5.45,0.014,44.0,137.0,0.98984,3.13,0.32,13.0,8.0
7.8,0.21,0.39,1.8,0.034,62.0,180.0,0.991,3.09,0.75,12.6,8.0
6.6,0.16,0.36,1.1,0.031,27.0,93.0,0.98884,3.23,0.34,13.2,8.0
5.3,0.24,0.33,1.3,0.033,25.0,97.0,0.9906,3.59,0.38,11.0,8.0
8.2,0.37,0.36,1.0,0.034,17.0,93.0,0.9906,3.04,0.32,11.7,8.0
6.6,0.33,0.31,1.3,0.02,29.0,89.0,0.99035,3.26,0.44,12.4,8.0
8.1,0.17,0.44,14.1,0.053,43.0,145.0,1.0006,3.28,0.75,8.8,8.0
6.6,0.36,0.29,1.6,0.021,24.0,85.0,0.98965,3.41,0.61,12.4,9.0
6.2,0.24,0.29,13.3,0.039,49.0,130.0,0.9952,3.33,0.46,11.0,8.0
5.2,0.155,0.33,1.6,0.028,13.0,59.0,0.98975,3.3,0.84,11.9,8.0
6.3,0.29,0.28,4.7,0.059,28.0,81.0,0.99036,3.24,0.56,12.7,8.0
7.0,0.36,0.32,10.05,0.045,37.0,131.0,0.99352,3.09,0.33,11.7,8.0
8.1,0.27,0.35,1.7,0.03,38.0,103.0,0.99255,3.22,0.63,10.4,8.0
4.9,0.33,0.31,1.2,0.016,39.0,150.0,0.98713,3.33,0.59,14.0,8.0
7.1,0.45,0.24,2.7,0.04,24.0,87.0,0.98862,2.94,0.38,13.4,8.0
6.5,0.43,0.31,3.6,0.046,19.0,143.0,0.99022,3.15,0.34,12.0,8.0
8.1,0.27,0.35,1.7,0.03,38.0,103.0,0.99255,3.22,0.63,10.4,8.0
6.5,0.33,0.24,14.5,0.048,20.0,96.0,0.99456,3.06,0.3,11.5,8.0
7.6,0.2,0.3,14.2,0.056,53.0,212.5,0.999,3.14,0.46,8.9,8.0
3.9,0.225,0.4,4.2,0.03,29.0,118.0,0.989,3.57,0.36,12.8,8.0
7.8,0.21,0.39,1.8,0.034,62.0,180.0,0.991,3.09,0.75,12.6,8.0
6.2,0.24,0.29,13.3,0.039,49.0,130.0,0.9952,3.33,0.46,11.0,8.0
7.8,0.21,0.39,1.8,0.034,62.0,180.0,0.991,3.09,0.75,12.6,8.0
7.6,0.2,0.3,14.2,0.056,53.0,212.5,0.999,3.14,0.46,8.9,8.0
7.3,0.17,0.24,8.1,0.121,32.0,162.0,0.99508,3.17,0.38,10.4,8.0
5.8,0.28,0.34,2.2,0.037000000000000005,24.0,125.0,0.98986,3.36,0.33,12.8,8.0
7.3,0.23,0.37,1.9,0.041,51.0,165.0,0.9908,3.26,0.4,12.2,8.0
6.9,0.21,0.28,2.4,0.056,49.0,159.0,0.9944,3.02,0.47,8.8,8.0
7.6,0.2,0.3,14.2,0.056,53.0,212.5,0.999,3.14,0.46,8.9,8.0
5.2,0.24,0.45,3.8,0.027000000000000003,21.0,128.0,0.992,3.55,0.49,11.2,8.0
6.5,0.33,0.24,14.5,0.048,20.0,96.0,0.99456,3.06,0.3,11.5,8.0
6.2,0.37,0.24,6.1,0.032,19.0,86.0,0.98934,3.04,0.26,13.4,8.0
6.8,0.35,0.32,2.4,0.048,35.0,103.0,0.9911,3.28,0.46,12.0,8.0
6.2,0.22,0.49,6.0,0.029,31.0,128.0,0.9928,3.41,0.36,11.3,8.0
7.2,0.26,0.44,7.1,0.027000000000000003,25.0,126.0,0.993,3.02,0.34,11.1,8.0
6.6,0.16,0.32,1.4,0.035,49.0,186.0,0.9906,3.35,0.64,12.4,8.0
7.2,0.26,0.44,7.1,0.027000000000000003,25.0,126.0,0.993,3.02,0.34,11.1,8.0
6.3,0.29,0.28,4.7,0.059,28.0,81.0,0.99036,3.24,0.56,12.7,8.0
8.1,0.17,0.44,14.1,0.053,43.0,145.0,1.0006,3.28,0.75,8.8,8.0
7.0,0.36,0.32,10.5,0.045,35.0,135.0,0.9935,3.09,0.33,11.6,8.0
6.2,0.24,0.29,13.3,0.039,49.0,130.0,0.9952,3.33,0.46,11.0,8.0
6.7,0.28,0.31,7.4,0.041,7.0,81.0,0.99254,3.04,0.47,11.4,8.0
8.0,0.44,0.49,9.1,0.031,46.0,151.0,0.9926,3.16,0.27,12.7,8.0
5.0,0.55,0.14,8.3,0.032,35.0,164.0,0.9918,3.53,0.51,12.5,8.0
7.1,0.45,0.24,2.7,0.04,24.0,87.0,0.98862,2.94,0.38,13.4,8.0
6.6,0.21,0.38,2.2,0.026,40.0,104.0,0.9914,3.25,0.4,11.1,8.0
5.2,0.155,0.33,1.6,0.028,13.0,59.0,0.98975,3.3,0.84,11.9,8.0
8.1,0.17,0.44,14.1,0.053,43.0,145.0,1.0006,3.28,0.75,8.8,8.0
6.4,0.22,0.32,7.2,0.028,15.0,83.0,0.993,3.13,0.55,10.9,8.0
5.7,0.15,0.47,11.4,0.035,49.0,128.0,0.99456,3.03,0.34,10.5,8.0
7.6,0.2,0.3,14.2,0.056,53.0,212.5,0.999,3.14,0.46,8.9,8.0
7.6,0.2,0.3,14.2,0.056,53.0,212.5,0.999,3.14,0.46,8.9,8.0
7.0,0.36,0.32,10.5,0.045,35.0,135.0,0.9935,3.09,0.33,11.6,8.0
6.7,0.33,0.34,7.5,0.036000000000000004,39.0,124.0,0.99123,2.99,0.32,12.4,8.0
6.2,0.37,0.24,6.1,0.032,19.0,86.0,0.98934,3.04,0.26,13.4,8.0
6.9,0.25,0.27,9.05,0.039,37.0,128.0,0.9936,3.27,0.34,11.3,8.0
5.8,0.32,0.28,4.3,0.032,46.0,115.0,0.98946,3.16,0.57,13.0,8.0
7.8,0.21,0.39,1.8,0.034,62.0,180.0,0.991,3.09,0.75,12.6,8.0
7.0,0.36,0.32,10.05,0.045,37.0,131.0,0.99352,3.09,0.33,11.7,8.0
5.7,0.15,0.47,11.4,0.035,49.0,128.0,0.99456,3.03,0.34,10.5,8.0
6.5,0.44,0.47,5.45,0.014,44.0,137.0,0.98984,3.13,0.32,13.0,8.0
5.8,0.32,0.28,4.3,0.032,46.0,115.0,0.98946,3.16,0.57,13.0,8.0
6.6,0.33,0.31,1.3,0.02,29.0,89.0,0.99035,3.26,0.44,12.4,8.0
6.9,0.25,0.27,9.05,0.039,37.0,128.0,0.9936,3.27,0.34,11.3,8.0
6.6,0.36,0.29,1.6,0.021,24.0,85.0,0.98965,3.41,0.61,12.4,9.0
5.0,0.55,0.14,8.3,0.032,35.0,164.0,0.9918,3.53,0.51,12.5,8.0
7.0,0.12,0.29,10.3,0.039,41.0,98.0,0.99564,3.19,0.38,9.8,8.0
5.2,0.24,0.45,3.8,0.027000000000000003,21.0,128.0,0.992,3.55,0.49,11.2,8.0
6.6,0.33,0.31,1.3,0.02,29.0,89.0,0.99035,3.26,0.44,12.4,8.0
6.6,0.16,0.32,1.4,0.035,49.0,186.0,0.9906,3.35,0.64,12.4,8.0
7.3,0.23,0.37,1.9,0.041,51.0,165.0,0.9908,3.26,0.4,12.2,8.0
7.0,0.36,0.32,10.5,0.045,35.0,135.0,0.9935,3.09,0.33,11.6,8.0
6.9,0.25,0.27,9.05,0.039,37.0,128.0,0.9936,3.27,0.34,11.3,8.0
6.3,0.17,0.32,1.0,0.04,39.0,118.0,0.98886,3.31,0.4,13.1,8.0
7.0,0.36,0.32,10.05,0.045,37.0,131.0,0.99352,3.09,0.33,11.7,8.0
6.2,0.37,0.24,6.1,0.032,19.0,86.0,0.98934,3.04,0.26,13.4,8.0
5.8,0.32,0.28,4.3,0.032,46.0,115.0,0.98946,3.16,0.57,13.0,8.0
5.2,0.285,0.29,5.15,0.035,64.0,138.0,0.9895,3.19,0.34,12.4,8.0
6.7,0.33,0.34,7.5,0.036000000000000004,39.0,124.0,0.99123,2.99,0.32,12.4,8.0
6.6,0.29,0.31,3.9,0.027000000000000003,39.0,96.0,0.99035,3.24,0.6,12.6,8.0
7.1,0.47,0.29,14.8,0.024,22.0,142.0,0.99518,3.12,0.48,12.0,8.0
6.2,0.66,0.48,1.2,0.029,29.0,75.0,0.9892,3.33,0.39,12.8,8.0
7.1,0.28,0.49,6.5,0.041,28.0,111.0,0.9926,3.41,0.58,12.2,8.0
7.1,0.28,0.49,6.5,0.041,28.0,111.0,0.9926,3.41,0.58,12.2,8.0
