dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
207.0,3.0,0.0,7.0,20.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.45,0.2239,55.0
195.0,3.0,0.0,7.0,5.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.73,0.1343,7.0
311.0,4.0,0.0,11.0,4.0,0.0,2.0,1.0,1.0,0.3,0.3333,0.87,0.0,0.0
6.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,2.0,0.2,0.197,0.69,0.2239,0.0
349.0,4.0,0.0,12.0,16.0,0.0,5.0,1.0,2.0,0.32,0.303,0.45,0.2239,12.0
24.0,1.0,0.0,1.0,10.0,0.0,2.0,1.0,2.0,0.22,0.2424,0.6,0.1045,6.0
690.0,4.0,1.0,11.0,17.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.4,0.1642,41.0
129.0,2.0,0.0,5.0,12.0,0.0,2.0,1.0,2.0,0.6,0.6212,0.38,0.0,47.0
651.0,4.0,1.0,10.0,3.0,0.0,6.0,0.0,1.0,0.32,0.303,0.66,0.2239,2.0
551.0,3.0,1.0,7.0,10.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.44,0.3582,69.0
429.0,1.0,1.0,3.0,22.0,0.0,1.0,1.0,1.0,0.24,0.2121,0.35,0.3284,2.0
211.0,3.0,0.0,7.0,21.0,0.0,0.0,0.0,1.0,0.78,0.7424,0.59,0.2985,68.0
388.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.3,0.2879,1.0,0.2836,6.0
383.0,1.0,1.0,1.0,22.0,0.0,4.0,1.0,2.0,0.26,0.2273,0.44,0.4179,0.0
312.0,4.0,0.0,11.0,13.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.51,0.1642,31.0
478.0,2.0,1.0,4.0,19.0,0.0,1.0,1.0,2.0,0.34,0.3182,0.76,0.2239,11.0
683.0,4.0,1.0,11.0,17.0,0.0,3.0,1.0,1.0,0.32,0.3182,0.49,0.194,19.0
279.0,4.0,0.0,10.0,21.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.68,0.0,22.0
256.0,3.0,0.0,9.0,21.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.65,0.2239,24.0
637.0,4.0,1.0,9.0,6.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.63,0.2537,4.0
538.0,3.0,1.0,6.0,1.0,0.0,5.0,1.0,1.0,0.76,0.7424,0.75,0.1642,3.0
474.0,2.0,1.0,4.0,9.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.72,0.0,31.0
690.0,4.0,1.0,11.0,20.0,0.0,3.0,1.0,1.0,0.34,0.3485,0.61,0.1045,11.0
219.0,3.0,0.0,8.0,2.0,0.0,1.0,1.0,1.0,0.66,0.5909,0.89,0.0,4.0
11.0,1.0,0.0,1.0,11.0,0.0,3.0,1.0,1.0,0.2,0.1818,0.51,0.3881,3.0
299.0,4.0,0.0,10.0,13.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.88,0.1642,10.0
125.0,2.0,0.0,5.0,3.0,0.0,5.0,1.0,1.0,0.36,0.3636,0.71,0.1045,3.0
170.0,2.0,0.0,6.0,9.0,0.0,1.0,1.0,2.0,0.6,0.5758,0.78,0.2537,19.0
194.0,3.0,0.0,7.0,6.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.6,0.2239,14.0
601.0,3.0,1.0,8.0,21.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.61,0.1642,58.0
417.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.32,0.303,0.66,0.2239,5.0
266.0,4.0,0.0,9.0,0.0,0.0,6.0,0.0,1.0,0.58,0.5455,1.0,0.0896,7.0
189.0,3.0,0.0,7.0,0.0,0.0,6.0,0.0,2.0,0.66,0.6061,0.83,0.1343,31.0
662.0,4.0,1.0,10.0,3.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.77,0.0896,0.0
37.0,1.0,0.0,2.0,9.0,0.0,1.0,1.0,1.0,0.22,0.2727,0.8,0.0,3.0
5.0,1.0,0.0,1.0,6.0,0.0,4.0,1.0,2.0,0.14,0.1667,0.63,0.1045,0.0
552.0,3.0,1.0,7.0,1.0,0.0,5.0,1.0,1.0,0.78,0.7273,0.55,0.2239,7.0
624.0,3.0,1.0,9.0,7.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.77,0.1045,28.0
1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.42,0.4242,0.77,0.2985,0.0
425.0,1.0,1.0,3.0,14.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.35,0.2239,37.0
240.0,3.0,0.0,8.0,5.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.73,0.1343,0.0
391.0,1.0,1.0,1.0,11.0,0.0,5.0,1.0,2.0,0.48,0.4697,0.94,0.1343,10.0
446.0,2.0,1.0,3.0,3.0,0.0,4.0,1.0,1.0,0.52,0.5,0.83,0.0896,0.0
364.0,1.0,0.0,12.0,5.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.76,0.2239,1.0
36.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.52,0.2537,15.0
724.0,1.0,1.0,12.0,14.0,1.0,2.0,0.0,1.0,0.38,0.3939,0.46,0.2985,58.0
490.0,2.0,1.0,5.0,7.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.88,0.0,8.0
718.0,4.0,1.0,12.0,7.0,0.0,3.0,1.0,1.0,0.26,0.2727,0.75,0.1343,3.0
143.0,2.0,0.0,5.0,22.0,0.0,2.0,1.0,3.0,0.62,0.5606,0.88,0.2239,26.0
212.0,3.0,0.0,8.0,19.0,0.0,1.0,1.0,1.0,0.74,0.6667,0.51,0.2239,63.0
241.0,3.0,0.0,8.0,12.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.37,0.0,65.0
629.0,3.0,1.0,9.0,10.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.61,0.2239,44.0
188.0,3.0,0.0,7.0,5.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.79,0.2537,3.0
77.0,1.0,0.0,3.0,21.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.37,0.2985,20.0
406.0,1.0,1.0,2.0,14.0,0.0,6.0,0.0,2.0,0.26,0.2424,0.81,0.2537,38.0
576.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.3284,62.0
464.0,2.0,1.0,4.0,8.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.3,0.194,22.0
701.0,4.0,1.0,12.0,22.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.77,0.194,11.0
84.0,2.0,0.0,3.0,0.0,0.0,6.0,0.0,2.0,0.26,0.2424,0.38,0.2836,3.0
404.0,1.0,1.0,2.0,19.0,0.0,4.0,1.0,1.0,0.32,0.3333,0.33,0.1045,8.0
560.0,3.0,1.0,7.0,4.0,0.0,6.0,0.0,3.0,0.66,0.6212,0.61,0.1045,3.0
276.0,4.0,0.0,10.0,21.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.72,0.1343,22.0
123.0,2.0,0.0,5.0,8.0,0.0,3.0,1.0,3.0,0.34,0.303,0.93,0.3881,5.0
74.0,1.0,0.0,3.0,20.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.54,0.2985,10.0
474.0,2.0,1.0,4.0,9.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.72,0.0,31.0
391.0,1.0,1.0,1.0,14.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.55,0.5522,23.0
400.0,1.0,1.0,2.0,23.0,0.0,0.0,0.0,1.0,0.24,0.2424,0.7,0.1343,4.0
640.0,4.0,1.0,10.0,7.0,0.0,2.0,1.0,3.0,0.58,0.5455,0.83,0.1045,4.0
73.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.3,0.303,0.62,0.0896,1.0
208.0,3.0,0.0,7.0,12.0,0.0,4.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.2537,35.0
434.0,1.0,1.0,3.0,19.0,0.0,6.0,0.0,1.0,0.34,0.3636,0.25,0.0,25.0
244.0,3.0,0.0,9.0,6.0,0.0,5.0,1.0,1.0,0.6,0.5606,0.83,0.1343,3.0
407.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0758,0.68,0.3881,0.0
379.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.2,0.1818,0.32,0.3582,25.0
167.0,2.0,0.0,6.0,21.0,0.0,5.0,1.0,1.0,0.64,0.5909,0.78,0.0896,49.0
261.0,3.0,0.0,9.0,13.0,0.0,1.0,1.0,2.0,0.6,0.6061,0.6,0.0,53.0
656.0,4.0,1.0,10.0,23.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.83,0.0,6.0
624.0,3.0,1.0,9.0,9.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.6,0.1343,70.0
711.0,4.0,1.0,12.0,20.0,0.0,3.0,1.0,1.0,0.3,0.2879,0.52,0.2836,25.0
436.0,1.0,1.0,3.0,23.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.56,0.2239,10.0
393.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.25,0.2836,68.0
412.0,1.0,1.0,2.0,6.0,0.0,5.0,1.0,2.0,0.28,0.2879,0.96,0.1343,1.0
400.0,1.0,1.0,2.0,21.0,0.0,0.0,0.0,1.0,0.28,0.2879,0.56,0.1045,6.0
676.0,4.0,1.0,11.0,5.0,0.0,3.0,1.0,2.0,0.28,0.2576,0.52,0.3284,0.0
299.0,4.0,0.0,10.0,8.0,0.0,4.0,1.0,3.0,0.48,0.4697,0.88,0.194,12.0
371.0,1.0,1.0,1.0,2.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.5,0.1045,2.0
314.0,4.0,0.0,11.0,18.0,1.0,5.0,0.0,1.0,0.34,0.3182,0.39,0.2537,23.0
127.0,2.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.52,0.5,0.63,0.1343,28.0
729.0,1.0,1.0,12.0,19.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.61,0.0,16.0
169.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.74,0.1343,7.0
80.0,2.0,0.0,3.0,12.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.47,0.2537,35.0
211.0,3.0,0.0,7.0,20.0,0.0,0.0,0.0,1.0,0.8,0.7576,0.55,0.3284,70.0
495.0,2.0,1.0,5.0,9.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.59,0.4627,62.0
662.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.44,0.0,63.0
252.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,1.0,0.62,0.5455,0.94,0.0,32.0
413.0,1.0,1.0,2.0,3.0,0.0,6.0,0.0,1.0,0.28,0.2879,0.65,0.1045,3.0
81.0,2.0,0.0,3.0,13.0,0.0,3.0,1.0,3.0,0.34,0.3333,0.87,0.1343,14.0
533.0,2.0,1.0,6.0,22.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.6,0.194,55.0
271.0,4.0,0.0,9.0,8.0,0.0,4.0,1.0,1.0,0.6,0.5606,0.83,0.0,29.0
151.0,2.0,0.0,6.0,19.0,0.0,3.0,1.0,2.0,0.74,0.7121,0.79,0.1642,16.0
632.0,4.0,1.0,9.0,20.0,0.0,1.0,1.0,1.0,0.52,0.5,0.52,0.1045,52.0
174.0,3.0,0.0,6.0,1.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.83,0.3284,8.0
14.0,1.0,0.0,1.0,8.0,0.0,6.0,0.0,1.0,0.14,0.1515,0.63,0.1343,1.0
566.0,3.0,1.0,7.0,15.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.84,0.2985,47.0
24.0,1.0,0.0,1.0,12.0,0.0,2.0,1.0,2.0,0.26,0.2879,0.56,0.0896,21.0
265.0,4.0,0.0,9.0,13.0,0.0,5.0,1.0,3.0,0.6,0.5,1.0,0.0896,7.0
209.0,3.0,0.0,7.0,5.0,0.0,5.0,1.0,1.0,0.72,0.7121,0.84,0.0,4.0
407.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0758,0.68,0.3881,0.0
80.0,2.0,0.0,3.0,16.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.42,0.1045,40.0
662.0,4.0,1.0,10.0,22.0,0.0,3.0,1.0,2.0,0.6,0.6061,0.64,0.1343,30.0
398.0,1.0,1.0,2.0,4.0,0.0,5.0,1.0,1.0,0.26,0.2576,0.6,0.2239,0.0
495.0,2.0,1.0,5.0,9.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.59,0.4627,62.0
585.0,3.0,1.0,8.0,6.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.84,0.1642,4.0
265.0,4.0,0.0,9.0,2.0,0.0,5.0,1.0,2.0,0.6,0.5,1.0,0.1045,6.0
346.0,4.0,0.0,12.0,5.0,0.0,2.0,1.0,1.0,0.18,0.2424,0.86,0.0,0.0
394.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,0.2,0.2121,0.51,0.1343,0.0
334.0,4.0,0.0,12.0,14.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.4,0.2239,20.0
413.0,1.0,1.0,2.0,4.0,0.0,6.0,0.0,1.0,0.26,0.303,0.7,0.0,3.0
240.0,3.0,0.0,8.0,7.0,0.0,1.0,1.0,1.0,0.6,0.6061,0.6,0.2239,11.0
107.0,2.0,0.0,4.0,19.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.46,0.2537,42.0
469.0,2.0,1.0,4.0,5.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.66,0.1045,2.0
291.0,4.0,0.0,10.0,17.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.94,0.1642,11.0
205.0,3.0,0.0,7.0,17.0,0.0,1.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.0,48.0
68.0,1.0,0.0,3.0,21.0,0.0,4.0,1.0,3.0,0.36,0.3485,0.0,0.2239,1.0
144.0,2.0,0.0,5.0,10.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.0896,30.0
247.0,3.0,0.0,9.0,3.0,1.0,1.0,0.0,2.0,0.68,0.6364,0.74,0.2985,4.0
335.0,4.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.24,0.2879,0.75,0.0,1.0
728.0,1.0,1.0,12.0,12.0,0.0,6.0,0.0,3.0,0.2,0.2424,1.0,0.0,5.0
218.0,3.0,0.0,8.0,6.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.89,0.1642,3.0
296.0,4.0,0.0,10.0,3.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.82,0.0896,1.0
663.0,4.0,1.0,10.0,7.0,0.0,4.0,1.0,2.0,0.52,0.5,0.88,0.194,18.0
324.0,4.0,0.0,11.0,0.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.94,0.0,4.0
381.0,1.0,1.0,1.0,17.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.63,0.4478,20.0
244.0,3.0,0.0,9.0,10.0,0.0,5.0,1.0,2.0,0.64,0.6061,0.76,0.1642,34.0
304.0,4.0,0.0,11.0,23.0,0.0,2.0,1.0,1.0,0.34,0.3636,0.87,0.0,11.0
121.0,2.0,0.0,5.0,14.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.69,0.2239,48.0
231.0,3.0,0.0,8.0,23.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.74,0.1343,59.0
467.0,2.0,1.0,4.0,13.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.36,0.4478,55.0
90.0,2.0,0.0,4.0,3.0,0.0,5.0,1.0,2.0,0.24,0.2273,0.93,0.2537,0.0
655.0,4.0,1.0,10.0,21.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.82,0.194,28.0
640.0,4.0,1.0,10.0,6.0,0.0,2.0,1.0,3.0,0.58,0.5455,0.83,0.1045,3.0
662.0,4.0,1.0,10.0,9.0,0.0,3.0,1.0,2.0,0.52,0.5,0.77,0.0896,24.0
585.0,3.0,1.0,8.0,23.0,0.0,3.0,1.0,1.0,0.72,0.6818,0.7,0.1343,16.0
582.0,3.0,1.0,8.0,22.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.79,0.0896,57.0
536.0,2.0,1.0,6.0,8.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.79,0.1045,43.0
680.0,4.0,1.0,11.0,19.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.55,0.1343,69.0
82.0,2.0,0.0,3.0,7.0,0.0,4.0,1.0,3.0,0.26,0.2576,1.0,0.2239,2.0
8.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.12,0.0758,0.46,0.5224,0.0
675.0,4.0,1.0,11.0,20.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.61,0.2239,10.0
232.0,3.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.79,0.194,13.0
353.0,4.0,0.0,12.0,23.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.62,0.0,13.0
128.0,2.0,0.0,5.0,11.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.46,0.2239,26.0
222.0,3.0,0.0,8.0,13.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.31,0.2239,51.0
359.0,1.0,0.0,12.0,7.0,1.0,1.0,0.0,1.0,0.32,0.3182,0.45,0.194,2.0
680.0,4.0,1.0,11.0,7.0,0.0,0.0,0.0,1.0,0.3,0.3182,0.89,0.0896,12.0
313.0,4.0,0.0,11.0,11.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.67,0.3881,9.0
49.0,1.0,0.0,2.0,13.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.16,0.6119,52.0
434.0,1.0,1.0,3.0,21.0,0.0,6.0,0.0,1.0,0.3,0.2879,0.39,0.2239,16.0
466.0,2.0,1.0,4.0,16.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.33,0.2985,51.0
408.0,1.0,1.0,2.0,13.0,0.0,1.0,1.0,1.0,0.32,0.303,0.22,0.2239,11.0
266.0,4.0,0.0,9.0,6.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.94,0.1045,6.0
557.0,3.0,1.0,7.0,8.0,0.0,3.0,1.0,2.0,0.68,0.6364,0.79,0.1642,30.0
483.0,2.0,1.0,4.0,8.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.4,0.1343,24.0
544.0,3.0,1.0,6.0,3.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.0896,1.0
37.0,1.0,0.0,2.0,22.0,0.0,1.0,1.0,1.0,0.28,0.303,0.81,0.0896,3.0
336.0,4.0,0.0,12.0,10.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.61,0.1343,22.0
721.0,1.0,1.0,12.0,5.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.48,0.4179,0.0
666.0,4.0,1.0,10.0,17.0,0.0,0.0,0.0,3.0,0.46,0.4545,0.77,0.5224,37.0
284.0,4.0,0.0,10.0,22.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.94,0.0896,3.0
3.0,1.0,0.0,1.0,14.0,0.0,2.0,1.0,1.0,0.26,0.2576,0.52,0.2239,9.0
82.0,2.0,0.0,3.0,13.0,0.0,4.0,1.0,2.0,0.32,0.303,0.7,0.2239,11.0
141.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.88,0.1642,31.0
385.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,3.0,0.14,0.1818,0.93,0.0896,0.0
96.0,2.0,0.0,4.0,20.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.62,0.1642,37.0
453.0,2.0,1.0,3.0,5.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.45,0.2239,2.0
477.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.77,0.1642,0.0
561.0,3.0,1.0,7.0,9.0,0.0,0.0,0.0,2.0,0.72,0.6970000000000001,0.79,0.0,58.0
629.0,3.0,1.0,9.0,10.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.61,0.2239,44.0
326.0,4.0,0.0,11.0,5.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.94,0.194,1.0
46.0,1.0,0.0,2.0,23.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.4,0.2239,2.0
95.0,2.0,0.0,4.0,10.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.37,0.3881,21.0
424.0,1.0,1.0,2.0,6.0,0.0,3.0,1.0,2.0,0.28,0.303,0.75,0.0896,4.0
85.0,2.0,0.0,3.0,23.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.44,0.194,3.0
284.0,4.0,0.0,10.0,13.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.88,0.2239,25.0
168.0,2.0,0.0,6.0,22.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.62,0.1343,56.0
276.0,4.0,0.0,10.0,6.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.82,0.1045,3.0
102.0,2.0,0.0,4.0,4.0,0.0,3.0,1.0,3.0,0.4,0.4091,0.94,0.3284,1.0
331.0,4.0,0.0,11.0,6.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.82,0.0896,6.0
297.0,4.0,0.0,10.0,17.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.37,0.1045,68.0
15.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.36,0.2537,22.0
56.0,1.0,0.0,2.0,15.0,0.0,6.0,0.0,2.0,0.36,0.3333,0.4,0.2836,40.0
582.0,3.0,1.0,8.0,19.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.84,0.2239,46.0
696.0,4.0,1.0,11.0,3.0,0.0,2.0,1.0,3.0,0.32,0.3333,0.7,0.1343,1.0
431.0,1.0,1.0,3.0,13.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.34,0.4179,26.0
97.0,2.0,0.0,4.0,23.0,0.0,5.0,1.0,2.0,0.3,0.2879,0.93,0.2239,4.0
573.0,3.0,1.0,7.0,8.0,0.0,5.0,1.0,1.0,0.76,0.7273,0.66,0.0896,34.0
592.0,3.0,1.0,8.0,9.0,0.0,3.0,1.0,2.0,0.72,0.6818,0.62,0.194,57.0
406.0,1.0,1.0,2.0,6.0,0.0,6.0,0.0,3.0,0.22,0.2273,0.93,0.1343,1.0
336.0,4.0,0.0,12.0,18.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.53,0.1343,31.0
57.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.54,0.194,66.0
597.0,3.0,1.0,8.0,5.0,0.0,1.0,1.0,2.0,0.6,0.5606,0.83,0.0,2.0
171.0,3.0,0.0,6.0,11.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.83,0.1642,52.0
690.0,4.0,1.0,11.0,17.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.4,0.1642,41.0
462.0,2.0,1.0,4.0,23.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.23,0.2239,32.0
77.0,1.0,0.0,3.0,21.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.37,0.2985,20.0
182.0,3.0,0.0,7.0,3.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.0,5.0
627.0,3.0,1.0,9.0,8.0,0.0,3.0,1.0,1.0,0.52,0.5,0.59,0.2239,39.0
332.0,4.0,0.0,11.0,4.0,0.0,2.0,1.0,2.0,0.52,0.5,0.83,0.3284,1.0
284.0,4.0,0.0,10.0,22.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.94,0.0896,3.0
522.0,2.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.43,0.1343,72.0
582.0,3.0,1.0,8.0,19.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.84,0.2239,46.0
433.0,1.0,1.0,3.0,5.0,0.0,5.0,1.0,3.0,0.4,0.4091,0.66,0.2836,2.0
417.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,0.34,0.3182,0.66,0.2836,1.0
376.0,1.0,1.0,1.0,11.0,0.0,4.0,1.0,2.0,0.34,0.3485,0.81,0.1045,18.0
256.0,3.0,0.0,9.0,15.0,0.0,3.0,1.0,1.0,0.78,0.7121,0.49,0.2537,30.0
265.0,4.0,0.0,9.0,9.0,0.0,5.0,1.0,3.0,0.62,0.5152,1.0,0.1343,3.0
635.0,4.0,1.0,9.0,5.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.83,0.0,2.0
118.0,2.0,0.0,4.0,3.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.59,0.0896,1.0
579.0,3.0,1.0,8.0,22.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.194,35.0
431.0,1.0,1.0,3.0,13.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.34,0.4179,26.0
27.0,1.0,0.0,1.0,5.0,0.0,5.0,1.0,2.0,0.18,0.2121,0.8,0.1045,0.0
223.0,3.0,0.0,8.0,5.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.56,0.1343,2.0
418.0,1.0,1.0,2.0,11.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.48,0.2836,54.0
236.0,3.0,0.0,8.0,11.0,0.0,4.0,1.0,3.0,0.7,0.6667,0.79,0.0,39.0
59.0,1.0,0.0,3.0,23.0,0.0,2.0,1.0,1.0,0.24,0.2273,0.65,0.2239,2.0
678.0,4.0,1.0,11.0,12.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.41,0.3284,48.0
276.0,4.0,0.0,10.0,6.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.82,0.1045,3.0
86.0,2.0,0.0,3.0,13.0,0.0,1.0,1.0,2.0,0.3,0.2879,0.24,0.2239,14.0
646.0,4.0,1.0,10.0,9.0,1.0,1.0,0.0,2.0,0.38,0.3939,0.66,0.1642,59.0
157.0,2.0,0.0,6.0,20.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.56,0.1343,45.0
157.0,2.0,0.0,6.0,22.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.65,0.1343,27.0
344.0,4.0,0.0,12.0,6.0,0.0,0.0,0.0,1.0,0.16,0.2273,0.59,0.0,0.0
445.0,2.0,1.0,3.0,10.0,0.0,3.0,1.0,2.0,0.52,0.5,0.83,0.1642,30.0
44.0,1.0,0.0,2.0,18.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.4,0.6119,11.0
344.0,4.0,0.0,12.0,15.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.26,0.0,47.0
133.0,2.0,0.0,5.0,1.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.88,0.1343,18.0
524.0,2.0,1.0,6.0,11.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.42,0.2537,65.0
163.0,2.0,0.0,6.0,7.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.56,0.3582,26.0
46.0,1.0,0.0,2.0,8.0,0.0,3.0,1.0,2.0,0.22,0.2273,0.55,0.1642,6.0
610.0,3.0,1.0,9.0,8.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.89,0.0896,30.0
637.0,4.0,1.0,9.0,3.0,0.0,6.0,0.0,2.0,0.52,0.5,0.59,0.194,4.0
