dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
486.0,2.0,1.0,5.0,18.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.54,0.1343,81.0
461.0,2.0,1.0,4.0,19.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.23,0.2985,115.0
568.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.1642,124.0
204.0,3.0,0.0,7.0,14.0,0.0,0.0,0.0,1.0,0.86,0.8182,0.5,0.2836,79.0
603.0,3.0,1.0,8.0,10.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.3881,127.0
554.0,3.0,1.0,7.0,12.0,0.0,0.0,0.0,1.0,0.92,0.8939,0.42,0.194,105.0
218.0,3.0,0.0,8.0,15.0,0.0,0.0,0.0,3.0,0.72,0.6970000000000001,0.74,0.2985,118.0
586.0,3.0,1.0,8.0,13.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.1045,80.0
598.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2836,92.0
701.0,4.0,1.0,12.0,16.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.67,0.1045,85.0
218.0,3.0,0.0,8.0,10.0,0.0,0.0,0.0,1.0,0.8,0.8029999999999999,0.66,0.1343,88.0
537.0,3.0,1.0,6.0,17.0,0.0,4.0,1.0,1.0,0.88,0.7879,0.37,0.0,80.0
135.0,2.0,0.0,5.0,14.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.51,0.0,76.0
547.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.39,0.1343,88.0
598.0,3.0,1.0,8.0,18.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.54,0.2239,93.0
627.0,3.0,1.0,9.0,18.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.4,0.2836,85.0
195.0,3.0,0.0,7.0,15.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.45,0.1642,74.0
585.0,3.0,1.0,8.0,15.0,0.0,3.0,1.0,2.0,0.84,0.7576,0.44,0.194,110.0
486.0,2.0,1.0,5.0,18.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.54,0.1343,81.0
99.0,2.0,0.0,4.0,17.0,0.0,0.0,0.0,2.0,0.52,0.5,0.72,0.194,84.0
231.0,3.0,0.0,8.0,22.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.74,0.194,77.0
550.0,3.0,1.0,7.0,9.0,1.0,3.0,0.0,1.0,0.76,0.6970000000000001,0.52,0.0,90.0
631.0,4.0,1.0,9.0,10.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.45,0.2537,138.0
589.0,3.0,1.0,8.0,21.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.51,0.0896,78.0
256.0,3.0,0.0,9.0,17.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2836,87.0
280.0,4.0,0.0,10.0,18.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.1045,135.0
224.0,3.0,0.0,8.0,14.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2537,113.0
461.0,2.0,1.0,4.0,19.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.23,0.2985,115.0
78.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.35,0.2836,83.0
702.0,4.0,1.0,12.0,13.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.56,0.0896,81.0
190.0,3.0,0.0,7.0,14.0,0.0,0.0,0.0,1.0,0.82,0.7424,0.41,0.3284,122.0
632.0,4.0,1.0,9.0,12.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.35,0.2985,77.0
600.0,3.0,1.0,8.0,14.0,0.0,4.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.2239,114.0
574.0,3.0,1.0,7.0,20.0,0.0,6.0,0.0,1.0,0.66,0.6061,0.83,0.2239,79.0
558.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.43,0.2239,91.0
392.0,1.0,1.0,1.0,16.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.44,0.3582,131.0
329.0,4.0,0.0,11.0,16.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.47,0.1343,137.0
593.0,3.0,1.0,8.0,13.0,0.0,4.0,1.0,1.0,0.8,0.6970000000000001,0.31,0.2239,81.0
439.0,1.0,1.0,3.0,16.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.37,0.3881,95.0
646.0,4.0,1.0,10.0,14.0,1.0,1.0,0.0,2.0,0.42,0.4242,0.58,0.1045,121.0
548.0,3.0,1.0,7.0,14.0,0.0,1.0,1.0,1.0,0.86,0.7576,0.34,0.2239,79.0
574.0,3.0,1.0,7.0,20.0,0.0,6.0,0.0,1.0,0.66,0.6061,0.83,0.2239,79.0
218.0,3.0,0.0,8.0,15.0,0.0,0.0,0.0,3.0,0.72,0.6970000000000001,0.74,0.2985,118.0
636.0,4.0,1.0,9.0,16.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.5,0.2239,83.0
544.0,3.0,1.0,6.0,21.0,0.0,4.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.194,89.0
537.0,3.0,1.0,6.0,18.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.194,78.0
135.0,2.0,0.0,5.0,14.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.51,0.0,76.0
280.0,4.0,0.0,10.0,18.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.1045,135.0
547.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,0.86,0.7879,0.44,0.2985,98.0
558.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.43,0.2239,91.0
565.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.194,93.0
587.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.52,0.2836,111.0
702.0,4.0,1.0,12.0,13.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.56,0.0896,81.0
458.0,2.0,1.0,4.0,17.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.17,0.194,123.0
510.0,2.0,1.0,5.0,14.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.58,0.1343,104.0
181.0,3.0,0.0,7.0,20.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.42,0.2239,84.0
600.0,3.0,1.0,8.0,13.0,0.0,4.0,1.0,1.0,0.82,0.7273,0.38,0.0896,93.0
258.0,3.0,0.0,9.0,17.0,0.0,5.0,1.0,2.0,0.52,0.5,0.48,0.1343,86.0
244.0,3.0,0.0,9.0,12.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.69,0.2239,82.0
594.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,2.0,0.84,0.2424,0.32,0.4478,116.0
468.0,2.0,1.0,4.0,19.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.24,0.1642,75.0
520.0,2.0,1.0,6.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.38,0.4179,91.0
590.0,3.0,1.0,8.0,16.0,0.0,1.0,1.0,1.0,0.8,0.7121,0.36,0.0896,116.0
592.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2836,102.0
568.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.74,0.0,114.0
197.0,3.0,0.0,7.0,20.0,0.0,0.0,0.0,1.0,0.76,0.7121,0.58,0.2537,85.0
530.0,2.0,1.0,6.0,18.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.42,0.194,107.0
328.0,4.0,0.0,11.0,12.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.51,0.1045,126.0
586.0,3.0,1.0,8.0,13.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.1045,80.0
99.0,2.0,0.0,4.0,17.0,0.0,0.0,0.0,2.0,0.52,0.5,0.72,0.194,84.0
629.0,3.0,1.0,9.0,12.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.57,0.1642,84.0
610.0,3.0,1.0,9.0,21.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.7,0.1642,79.0
692.0,4.0,1.0,11.0,11.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.5,0.194,121.0
327.0,4.0,0.0,11.0,14.0,1.0,4.0,0.0,1.0,0.5,0.4848,0.31,0.2985,74.0
176.0,3.0,0.0,6.0,9.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.54,0.0896,75.0
195.0,3.0,0.0,7.0,14.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.51,0.194,105.0
210.0,3.0,0.0,7.0,20.0,0.0,6.0,0.0,1.0,0.82,0.7424,0.43,0.1343,74.0
608.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,1.0,0.88,0.7727,0.32,0.1642,129.0
541.0,3.0,1.0,6.0,12.0,0.0,1.0,1.0,2.0,0.76,0.6818,0.45,0.2985,74.0
168.0,2.0,0.0,6.0,18.0,0.0,6.0,0.0,2.0,0.74,0.6818,0.55,0.194,118.0
112.0,2.0,0.0,4.0,12.0,0.0,6.0,0.0,1.0,0.52,0.5,0.83,0.4179,94.0
535.0,2.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.1642,91.0
448.0,2.0,1.0,3.0,11.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.94,0.194,98.0
691.0,4.0,1.0,11.0,11.0,1.0,4.0,0.0,1.0,0.42,0.4242,0.41,0.0896,89.0
266.0,4.0,0.0,9.0,12.0,0.0,6.0,0.0,2.0,0.62,0.5758,0.83,0.0896,141.0
603.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,2.0,0.64,0.5758,0.89,0.0896,77.0
578.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,3.0,0.76,0.7121,0.62,0.2239,105.0
173.0,3.0,0.0,6.0,20.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.74,0.2239,75.0
93.0,2.0,0.0,4.0,18.0,0.0,1.0,1.0,2.0,0.72,0.6364,0.23,0.4925,78.0
535.0,2.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.1642,91.0
569.0,3.0,1.0,7.0,14.0,0.0,1.0,1.0,2.0,0.78,0.7424,0.59,0.1642,82.0
161.0,2.0,0.0,6.0,19.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.65,0.194,97.0
525.0,2.0,1.0,6.0,21.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.4,0.194,105.0
582.0,3.0,1.0,8.0,10.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.4179,111.0
541.0,3.0,1.0,6.0,14.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.43,0.2537,90.0
474.0,2.0,1.0,4.0,17.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.43,0.0896,85.0
547.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,0.86,0.7879,0.44,0.2985,98.0
549.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,2.0,0.86,0.7424,0.3,0.1642,102.0
161.0,2.0,0.0,6.0,19.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.65,0.194,97.0
474.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.43,0.0896,99.0
583.0,3.0,1.0,8.0,20.0,0.0,1.0,1.0,1.0,0.76,0.7273,0.66,0.1642,89.0
531.0,2.0,1.0,6.0,19.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.42,0.1642,98.0
629.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.61,0.2537,106.0
181.0,3.0,0.0,7.0,15.0,0.0,5.0,1.0,1.0,0.82,0.6970000000000001,0.21,0.2537,82.0
498.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.44,0.3582,129.0
655.0,4.0,1.0,10.0,11.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.51,0.0896,78.0
565.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.194,93.0
144.0,2.0,0.0,5.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.2239,77.0
598.0,3.0,1.0,8.0,18.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.54,0.2239,93.0
559.0,3.0,1.0,7.0,10.0,0.0,5.0,1.0,2.0,0.74,0.6667,0.48,0.0,78.0
71.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.38,0.3881,74.0
497.0,2.0,1.0,5.0,9.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.49,0.0,87.0
199.0,3.0,0.0,7.0,18.0,0.0,2.0,1.0,1.0,0.8,0.8029999999999999,0.66,0.1343,80.0
316.0,4.0,0.0,11.0,13.0,0.0,0.0,0.0,2.0,0.52,0.5,0.29,0.4179,105.0
393.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.32,0.303,0.26,0.2239,78.0
642.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,75.0
488.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.1343,87.0
599.0,3.0,1.0,8.0,13.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.48,0.1045,74.0
687.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.62,0.3284,113.0
600.0,3.0,1.0,8.0,14.0,0.0,4.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.2239,114.0
234.0,3.0,0.0,8.0,17.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.34,0.2239,133.0
281.0,4.0,0.0,10.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.73,0.0896,116.0
482.0,2.0,1.0,4.0,18.0,0.0,5.0,1.0,1.0,0.52,0.5,0.25,0.3582,94.0
601.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,2.0,0.76,0.6818,0.48,0.1343,101.0
494.0,2.0,1.0,5.0,17.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.53,0.1343,76.0
622.0,3.0,1.0,9.0,14.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.45,0.1642,113.0
613.0,3.0,1.0,9.0,16.0,0.0,3.0,1.0,1.0,0.76,0.7273,0.7,0.2537,86.0
195.0,3.0,0.0,7.0,18.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.45,0.2239,102.0
49.0,1.0,0.0,2.0,15.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.16,0.7463,84.0
216.0,3.0,0.0,8.0,17.0,0.0,5.0,1.0,1.0,0.78,0.7121,0.49,0.2985,84.0
177.0,3.0,0.0,6.0,15.0,0.0,1.0,1.0,2.0,0.74,0.6818,0.55,0.0,76.0
520.0,2.0,1.0,6.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.38,0.4179,91.0
488.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.1343,87.0
577.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,1.0,0.78,0.7121,0.52,0.2239,94.0
448.0,2.0,1.0,3.0,9.0,0.0,6.0,0.0,2.0,0.52,0.5,0.83,0.1343,96.0
458.0,2.0,1.0,4.0,15.0,0.0,2.0,1.0,1.0,0.6,0.5909,0.2,0.194,109.0
603.0,3.0,1.0,8.0,10.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.3881,127.0
218.0,3.0,0.0,8.0,15.0,0.0,0.0,0.0,3.0,0.72,0.6970000000000001,0.74,0.2985,118.0
98.0,2.0,0.0,4.0,13.0,0.0,6.0,0.0,2.0,0.36,0.3788,0.81,0.0,114.0
190.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,1.0,0.84,0.7576,0.41,0.2836,128.0
642.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.51,0.2239,112.0
470.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.2537,76.0
161.0,2.0,0.0,6.0,19.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.65,0.194,97.0
372.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.37,0.2985,77.0
598.0,3.0,1.0,8.0,18.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.54,0.2239,93.0
666.0,4.0,1.0,10.0,11.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.51,0.3881,110.0
260.0,3.0,0.0,9.0,12.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.64,0.1343,135.0
503.0,2.0,1.0,5.0,19.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.41,0.194,91.0
234.0,3.0,0.0,8.0,18.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.34,0.194,98.0
562.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,3.0,0.76,0.7273,0.66,0.5821,86.0
559.0,3.0,1.0,7.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.51,0.1642,103.0
580.0,3.0,1.0,8.0,18.0,0.0,5.0,1.0,2.0,0.82,0.8029999999999999,0.59,0.2537,98.0
624.0,3.0,1.0,9.0,18.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.5,0.1642,120.0
567.0,3.0,1.0,7.0,11.0,0.0,6.0,0.0,2.0,0.6,0.5606,0.83,0.2537,80.0
603.0,3.0,1.0,8.0,10.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.3881,127.0
585.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,2.0,0.78,0.7273,0.55,0.1642,117.0
510.0,2.0,1.0,5.0,13.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.62,0.1343,86.0
639.0,4.0,1.0,10.0,13.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.43,0.1642,80.0
445.0,2.0,1.0,3.0,14.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.78,0.0,74.0
579.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7727,0.59,0.2239,86.0
462.0,2.0,1.0,4.0,22.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.2,0.194,76.0
554.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.7,0.0896,79.0
223.0,3.0,0.0,8.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.42,0.2239,101.0
596.0,3.0,1.0,8.0,11.0,0.0,0.0,0.0,3.0,0.64,0.5909,0.78,0.1642,83.0
195.0,3.0,0.0,7.0,15.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.45,0.1642,74.0
615.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.2985,95.0
630.0,3.0,1.0,9.0,10.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.65,0.3284,124.0
588.0,3.0,1.0,8.0,18.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.74,0.2985,107.0
392.0,1.0,1.0,1.0,16.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.44,0.3582,131.0
601.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,2.0,0.76,0.6818,0.48,0.1343,101.0
148.0,2.0,0.0,5.0,20.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.79,0.194,91.0
587.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.52,0.2836,111.0
590.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7121,0.36,0.1642,102.0
470.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.2537,76.0
622.0,3.0,1.0,9.0,16.0,0.0,5.0,1.0,2.0,0.72,0.6667,0.51,0.0,109.0
281.0,4.0,0.0,10.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.73,0.0896,116.0
258.0,3.0,0.0,9.0,17.0,0.0,5.0,1.0,2.0,0.52,0.5,0.48,0.1343,86.0
629.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.61,0.2537,106.0
561.0,3.0,1.0,7.0,19.0,0.0,0.0,0.0,1.0,0.72,0.7121,0.84,0.2239,109.0
520.0,2.0,1.0,6.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.38,0.4179,91.0
462.0,2.0,1.0,4.0,22.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.2,0.194,76.0
585.0,3.0,1.0,8.0,15.0,0.0,3.0,1.0,2.0,0.84,0.7576,0.44,0.194,110.0
596.0,3.0,1.0,8.0,11.0,0.0,0.0,0.0,3.0,0.64,0.5909,0.78,0.1642,83.0
176.0,3.0,0.0,6.0,19.0,0.0,0.0,0.0,2.0,0.72,0.6667,0.48,0.1343,89.0
601.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,2.0,0.76,0.6818,0.48,0.1343,101.0
295.0,4.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.71,0.0896,104.0
625.0,3.0,1.0,9.0,16.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.69,0.2537,74.0
106.0,2.0,0.0,4.0,17.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.3,0.4478,143.0
510.0,2.0,1.0,5.0,18.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.194,131.0
645.0,4.0,1.0,10.0,11.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.71,0.1045,76.0
98.0,2.0,0.0,4.0,13.0,0.0,6.0,0.0,2.0,0.36,0.3788,0.81,0.0,114.0
539.0,3.0,1.0,6.0,9.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.62,0.194,85.0
554.0,3.0,1.0,7.0,12.0,0.0,0.0,0.0,1.0,0.92,0.8939,0.42,0.194,105.0
593.0,3.0,1.0,8.0,19.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.4,0.1045,119.0
577.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,1.0,0.78,0.7121,0.52,0.2239,94.0
106.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.44,0.4478,91.0
692.0,4.0,1.0,11.0,11.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.5,0.194,121.0
642.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,75.0
622.0,3.0,1.0,9.0,15.0,0.0,5.0,1.0,2.0,0.72,0.6667,0.48,0.1343,94.0
288.0,4.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.45,0.2537,121.0
727.0,1.0,1.0,12.0,13.0,0.0,5.0,1.0,2.0,0.3,0.303,0.49,0.1343,76.0
525.0,2.0,1.0,6.0,21.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.4,0.194,105.0
673.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.43,0.2239,122.0
580.0,3.0,1.0,8.0,18.0,0.0,5.0,1.0,2.0,0.82,0.8029999999999999,0.59,0.2537,98.0
327.0,4.0,0.0,11.0,14.0,1.0,4.0,0.0,1.0,0.5,0.4848,0.31,0.2985,74.0
78.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.35,0.2836,83.0
565.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.194,93.0
511.0,2.0,1.0,5.0,21.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.62,0.194,100.0
199.0,3.0,0.0,7.0,18.0,0.0,2.0,1.0,1.0,0.8,0.8029999999999999,0.66,0.1343,80.0
580.0,3.0,1.0,8.0,10.0,0.0,5.0,1.0,2.0,0.8,0.7424,0.52,0.194,82.0
600.0,3.0,1.0,8.0,11.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.48,0.0896,86.0
596.0,3.0,1.0,8.0,15.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.65,0.0,89.0
445.0,2.0,1.0,3.0,14.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.78,0.0,74.0
618.0,3.0,1.0,9.0,16.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.34,0.3284,108.0
489.0,2.0,1.0,5.0,11.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.61,0.0,77.0
620.0,3.0,1.0,9.0,19.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.5,0.194,78.0
144.0,2.0,0.0,5.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.2239,77.0
216.0,3.0,0.0,8.0,17.0,0.0,5.0,1.0,1.0,0.78,0.7121,0.49,0.2985,84.0
148.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.83,0.2239,130.0
521.0,2.0,1.0,6.0,14.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.46,0.1642,82.0
476.0,2.0,1.0,4.0,18.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.47,0.4925,133.0
496.0,2.0,1.0,5.0,13.0,0.0,5.0,1.0,1.0,0.6,0.6061,0.26,0.3881,100.0
590.0,3.0,1.0,8.0,16.0,0.0,1.0,1.0,1.0,0.8,0.7121,0.36,0.0896,116.0
413.0,1.0,1.0,2.0,12.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.43,0.194,128.0
554.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,0.92,0.8939,0.42,0.2985,120.0
700.0,4.0,1.0,12.0,15.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.62,0.0,113.0
329.0,4.0,0.0,11.0,11.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.62,0.1045,107.0
439.0,1.0,1.0,3.0,16.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.37,0.3881,95.0
565.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.0,93.0
197.0,3.0,0.0,7.0,19.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2836,145.0
244.0,3.0,0.0,9.0,17.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.65,0.1642,78.0
470.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.2537,76.0
605.0,3.0,1.0,8.0,16.0,0.0,2.0,1.0,1.0,0.82,0.7121,0.33,0.3284,84.0
600.0,3.0,1.0,8.0,12.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.38,0.0,97.0
584.0,3.0,1.0,8.0,10.0,0.0,2.0,1.0,2.0,0.74,0.6970000000000001,0.7,0.1343,89.0
464.0,2.0,1.0,4.0,11.0,0.0,1.0,1.0,1.0,0.52,0.5,0.27,0.4179,96.0
210.0,3.0,0.0,7.0,16.0,0.0,6.0,0.0,1.0,0.9,0.7879,0.27,0.2239,126.0
183.0,3.0,0.0,7.0,19.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.83,0.194,100.0
288.0,4.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.45,0.2537,121.0
185.0,3.0,0.0,7.0,17.0,0.0,2.0,1.0,1.0,0.82,0.7576,0.46,0.1045,79.0
