dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
73.0,1.0,0.0,3.0,16.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.46,0.3284,21.0
424.0,1.0,1.0,2.0,11.0,0.0,3.0,1.0,3.0,0.3,0.2879,0.87,0.194,1.0
172.0,3.0,0.0,6.0,5.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.89,0.0,2.0
653.0,4.0,1.0,10.0,2.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.64,0.3582,1.0
310.0,4.0,0.0,11.0,18.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.59,0.1045,18.0
149.0,2.0,0.0,5.0,19.0,1.0,1.0,0.0,2.0,0.52,0.5,0.48,0.1045,68.0
701.0,4.0,1.0,12.0,18.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.72,0.1045,25.0
469.0,2.0,1.0,4.0,0.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.58,0.1343,11.0
182.0,3.0,0.0,7.0,1.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.54,0.0,20.0
677.0,4.0,1.0,11.0,20.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.29,0.4627,10.0
107.0,2.0,0.0,4.0,17.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.49,0.2836,66.0
421.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.47,0.2239,11.0
71.0,1.0,0.0,3.0,23.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.65,0.2239,5.0
18.0,1.0,0.0,1.0,10.0,0.0,3.0,1.0,2.0,0.26,0.2727,0.93,0.1343,1.0
74.0,1.0,0.0,3.0,22.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.62,0.3881,11.0
309.0,4.0,0.0,11.0,19.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.76,0.194,21.0
259.0,3.0,0.0,9.0,8.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.77,0.2537,27.0
347.0,4.0,0.0,12.0,13.0,0.0,3.0,1.0,2.0,0.36,0.3636,0.57,0.1045,14.0
55.0,1.0,0.0,2.0,11.0,0.0,5.0,1.0,1.0,0.52,0.5,0.77,0.4478,9.0
669.0,4.0,1.0,10.0,19.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.5,0.194,27.0
69.0,1.0,0.0,3.0,5.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.81,0.2239,1.0
189.0,3.0,0.0,7.0,4.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.83,0.2239,2.0
716.0,4.0,1.0,12.0,6.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.93,0.1343,1.0
21.0,1.0,0.0,1.0,14.0,0.0,6.0,0.0,1.0,0.1,0.1364,0.33,0.1045,11.0
242.0,3.0,0.0,8.0,10.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.45,0.1045,33.0
638.0,4.0,1.0,9.0,19.0,0.0,0.0,0.0,3.0,0.5,0.4848,0.72,0.1343,34.0
202.0,3.0,0.0,7.0,10.0,0.0,5.0,1.0,1.0,0.9,0.9242,0.53,0.0896,32.0
116.0,2.0,0.0,4.0,15.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.65,0.4925,18.0
109.0,2.0,0.0,4.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.3,0.3582,56.0
474.0,2.0,1.0,4.0,5.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.82,0.0,0.0
556.0,3.0,1.0,7.0,12.0,0.0,2.0,1.0,1.0,0.8,0.7121,0.41,0.1343,69.0
56.0,1.0,0.0,2.0,17.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.43,0.2239,53.0
392.0,1.0,1.0,1.0,9.0,0.0,6.0,0.0,1.0,0.22,0.2727,0.8,0.0,13.0
559.0,3.0,1.0,7.0,0.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.54,0.1642,19.0
277.0,4.0,0.0,10.0,9.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.6,0.2985,32.0
191.0,3.0,0.0,7.0,6.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.74,0.194,19.0
89.0,2.0,0.0,3.0,11.0,0.0,4.0,1.0,3.0,0.28,0.2727,0.93,0.194,6.0
75.0,1.0,0.0,3.0,20.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.67,0.2239,25.0
340.0,4.0,0.0,12.0,14.0,0.0,3.0,1.0,3.0,0.44,0.4394,1.0,0.194,1.0
297.0,4.0,0.0,10.0,16.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.37,0.194,52.0
351.0,4.0,0.0,12.0,19.0,0.0,0.0,0.0,1.0,0.26,0.2727,0.52,0.1343,5.0
686.0,4.0,1.0,11.0,5.0,0.0,6.0,0.0,1.0,0.24,0.2424,0.7,0.1642,1.0
341.0,4.0,0.0,12.0,4.0,0.0,4.0,1.0,2.0,0.24,0.197,0.6,0.4627,0.0
151.0,2.0,0.0,6.0,3.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.89,0.194,0.0
11.0,1.0,0.0,1.0,11.0,0.0,3.0,1.0,1.0,0.2,0.1818,0.51,0.3881,3.0
240.0,3.0,0.0,8.0,13.0,0.0,1.0,1.0,2.0,0.7,0.6364,0.39,0.0,48.0
378.0,1.0,1.0,1.0,2.0,0.0,6.0,0.0,1.0,0.16,0.1667,0.47,0.1642,6.0
82.0,2.0,0.0,3.0,1.0,0.0,4.0,1.0,2.0,0.3,0.2879,1.0,0.2239,0.0
143.0,2.0,0.0,5.0,12.0,0.0,2.0,1.0,1.0,0.76,0.6818,0.45,0.3881,41.0
156.0,2.0,0.0,6.0,19.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.54,0.194,64.0
579.0,3.0,1.0,8.0,5.0,0.0,4.0,1.0,1.0,0.66,0.5909,0.89,0.1343,4.0
514.0,2.0,1.0,5.0,19.0,0.0,2.0,1.0,1.0,0.78,0.7121,0.52,0.3582,69.0
702.0,4.0,1.0,12.0,9.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.87,0.0896,19.0
162.0,2.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.0,28.0
687.0,4.0,1.0,11.0,3.0,0.0,0.0,0.0,2.0,0.3,0.303,0.81,0.1642,9.0
565.0,3.0,1.0,7.0,10.0,0.0,4.0,1.0,1.0,0.76,0.7121,0.58,0.194,41.0
375.0,1.0,1.0,1.0,22.0,0.0,3.0,1.0,3.0,0.34,0.3333,0.87,0.194,0.0
507.0,2.0,1.0,5.0,1.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.83,0.1343,11.0
311.0,4.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0,0.34,0.3485,0.87,0.0896,0.0
386.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,2.0,0.16,0.1818,0.8,0.1045,8.0
173.0,3.0,0.0,6.0,22.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.74,0.2239,23.0
444.0,1.0,1.0,3.0,23.0,0.0,2.0,1.0,1.0,0.52,0.5,0.83,0.0,10.0
364.0,1.0,0.0,12.0,23.0,0.0,6.0,0.0,1.0,0.36,0.3788,0.66,0.0,4.0
347.0,4.0,0.0,12.0,16.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.54,0.1045,12.0
171.0,3.0,0.0,6.0,15.0,0.0,2.0,1.0,1.0,0.78,0.7424,0.59,0.2537,42.0
7.0,1.0,0.0,1.0,10.0,0.0,6.0,0.0,2.0,0.18,0.197,0.8,0.1642,5.0
617.0,3.0,1.0,9.0,4.0,0.0,0.0,0.0,1.0,0.52,0.5,0.77,0.2537,12.0
677.0,4.0,1.0,11.0,9.0,0.0,4.0,1.0,1.0,0.32,0.2879,0.31,0.3582,22.0
68.0,1.0,0.0,3.0,10.0,0.0,4.0,1.0,3.0,0.4,0.4091,0.0,0.1642,0.0
561.0,3.0,1.0,7.0,5.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.89,0.1343,2.0
152.0,2.0,0.0,6.0,6.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.39,0.1343,7.0
608.0,3.0,1.0,8.0,6.0,0.0,5.0,1.0,2.0,0.64,0.5758,0.89,0.1642,7.0
79.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,2.0,0.3,0.2727,0.87,0.4179,3.0
715.0,4.0,1.0,12.0,5.0,0.0,0.0,0.0,2.0,0.34,0.3636,0.87,0.0,0.0
641.0,4.0,1.0,10.0,9.0,0.0,3.0,1.0,2.0,0.62,0.5758,0.83,0.194,30.0
368.0,1.0,1.0,1.0,13.0,0.0,3.0,1.0,2.0,0.14,0.1212,0.43,0.2537,9.0
361.0,1.0,0.0,12.0,18.0,0.0,3.0,1.0,1.0,0.26,0.2273,0.38,0.3284,10.0
39.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,1.0,0.06,0.0758,0.45,0.1343,0.0
314.0,4.0,0.0,11.0,23.0,1.0,5.0,0.0,1.0,0.3,0.3182,0.45,0.0896,6.0
708.0,4.0,1.0,12.0,14.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.87,0.194,42.0
662.0,4.0,1.0,10.0,9.0,0.0,3.0,1.0,2.0,0.52,0.5,0.77,0.0896,24.0
423.0,1.0,1.0,2.0,10.0,0.0,2.0,1.0,1.0,0.3,0.2727,0.42,0.2985,14.0
572.0,3.0,1.0,7.0,3.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.69,0.2239,0.0
721.0,1.0,1.0,12.0,0.0,0.0,6.0,0.0,1.0,0.26,0.2121,0.44,0.5821,1.0
123.0,2.0,0.0,5.0,2.0,0.0,3.0,1.0,3.0,0.5,0.4848,0.82,0.2836,0.0
104.0,2.0,0.0,4.0,15.0,1.0,5.0,0.0,1.0,0.54,0.5152,0.52,0.4478,50.0
4.0,1.0,0.0,1.0,15.0,0.0,3.0,1.0,1.0,0.3,0.2879,0.28,0.194,7.0
618.0,3.0,1.0,9.0,22.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.52,0.1343,15.0
80.0,2.0,0.0,3.0,16.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.42,0.1045,40.0
190.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.61,0.1642,42.0
123.0,2.0,0.0,5.0,12.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.62,0.3582,19.0
673.0,4.0,1.0,11.0,5.0,0.0,0.0,0.0,1.0,0.26,0.2727,0.65,0.1045,0.0
81.0,2.0,0.0,3.0,17.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.76,0.2239,28.0
307.0,4.0,0.0,11.0,4.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.87,0.0896,1.0
302.0,4.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.87,0.2836,7.0
211.0,3.0,0.0,7.0,8.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2239,54.0
648.0,4.0,1.0,10.0,14.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.4,0.1642,63.0
523.0,2.0,1.0,6.0,3.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.77,0.1045,0.0
168.0,2.0,0.0,6.0,23.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.62,0.0,53.0
366.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.36,0.3182,0.34,0.4478,1.0
269.0,4.0,0.0,9.0,6.0,0.0,2.0,1.0,2.0,0.62,0.5455,0.94,0.1045,8.0
81.0,2.0,0.0,3.0,20.0,0.0,3.0,1.0,3.0,0.36,0.303,0.87,0.6418,3.0
431.0,1.0,1.0,3.0,13.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.34,0.4179,26.0
222.0,3.0,0.0,8.0,11.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.35,0.2537,59.0
721.0,1.0,1.0,12.0,1.0,0.0,6.0,0.0,1.0,0.26,0.2121,0.44,0.4478,1.0
629.0,3.0,1.0,9.0,3.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.77,0.0896,1.0
650.0,4.0,1.0,10.0,0.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.66,0.1045,8.0
300.0,4.0,0.0,10.0,17.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.5,0.1343,35.0
334.0,4.0,0.0,12.0,22.0,0.0,4.0,1.0,1.0,0.3,0.3333,0.61,0.0,5.0
539.0,3.0,1.0,6.0,23.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.44,0.0,69.0
170.0,2.0,0.0,6.0,21.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.73,0.1642,39.0
511.0,2.0,1.0,5.0,1.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.83,0.1343,18.0
484.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.87,0.1343,1.0
44.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.4,0.2985,0.0
471.0,2.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,0.54,0.5152,0.77,0.2239,4.0
298.0,4.0,0.0,10.0,0.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.72,0.194,4.0
262.0,3.0,0.0,9.0,4.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.88,0.194,2.0
404.0,1.0,1.0,2.0,3.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.8,0.2836,0.0
451.0,2.0,1.0,3.0,15.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.2,0.0,42.0
477.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,3.0,0.36,0.3182,0.93,0.4478,2.0
59.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.24,0.2121,0.65,0.3881,0.0
381.0,1.0,1.0,1.0,7.0,0.0,2.0,1.0,3.0,0.3,0.2879,0.81,0.2239,5.0
104.0,2.0,0.0,4.0,20.0,1.0,5.0,0.0,2.0,0.4,0.4091,0.76,0.3284,26.0
461.0,2.0,1.0,4.0,8.0,0.0,5.0,1.0,1.0,0.3,0.2727,0.49,0.3284,19.0
553.0,3.0,1.0,7.0,8.0,0.0,6.0,0.0,1.0,0.82,0.8333,0.63,0.194,32.0
11.0,1.0,0.0,1.0,10.0,0.0,3.0,1.0,1.0,0.18,0.1818,0.55,0.2239,0.0
157.0,2.0,0.0,6.0,17.0,0.0,2.0,1.0,1.0,0.8,0.7273,0.43,0.2537,64.0
642.0,4.0,1.0,10.0,8.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.89,0.0,27.0
29.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,2.0,0.24,0.2424,0.7,0.1642,3.0
392.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,1.0,0.3,0.303,0.52,0.1642,1.0
630.0,3.0,1.0,9.0,21.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.57,0.2537,59.0
36.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.32,0.303,0.49,0.2537,28.0
454.0,2.0,1.0,3.0,22.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.71,0.1642,23.0
625.0,3.0,1.0,9.0,20.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1343,32.0
703.0,4.0,1.0,12.0,0.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.88,0.1045,6.0
652.0,4.0,1.0,10.0,6.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.82,0.1642,4.0
326.0,4.0,0.0,11.0,21.0,0.0,3.0,1.0,1.0,0.36,0.3182,0.57,0.4627,0.0
192.0,3.0,0.0,7.0,15.0,0.0,2.0,1.0,1.0,0.9,0.8485,0.42,0.3582,37.0
111.0,2.0,0.0,4.0,20.0,0.0,5.0,1.0,3.0,0.32,0.303,0.87,0.2239,8.0
241.0,3.0,0.0,8.0,5.0,0.0,2.0,1.0,1.0,0.52,0.5,0.77,0.0896,1.0
258.0,3.0,0.0,9.0,5.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.76,0.194,2.0
433.0,1.0,1.0,3.0,10.0,0.0,5.0,1.0,2.0,0.34,0.2879,0.36,0.4925,14.0
434.0,1.0,1.0,3.0,21.0,0.0,6.0,0.0,1.0,0.3,0.2879,0.39,0.2239,16.0
208.0,3.0,0.0,7.0,2.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.1045,2.0
724.0,1.0,1.0,12.0,8.0,1.0,2.0,0.0,2.0,0.24,0.2879,0.87,0.0,1.0
240.0,3.0,0.0,8.0,1.0,0.0,1.0,1.0,1.0,0.6,0.5909,0.69,0.1045,5.0
658.0,4.0,1.0,10.0,6.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.71,0.0,5.0
381.0,1.0,1.0,1.0,19.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.63,0.4179,11.0
651.0,4.0,1.0,10.0,22.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.62,0.0,33.0
428.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.32,0.2727,0.33,0.6119,20.0
702.0,4.0,1.0,12.0,17.0,0.0,1.0,1.0,1.0,0.52,0.5,0.63,0.1045,43.0
687.0,4.0,1.0,11.0,17.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.66,0.2537,48.0
370.0,1.0,1.0,1.0,22.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.5,0.194,12.0
173.0,3.0,0.0,6.0,18.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.7,0.4179,57.0
375.0,1.0,1.0,1.0,13.0,0.0,3.0,1.0,3.0,0.32,0.3485,0.76,0.0,8.0
535.0,2.0,1.0,6.0,20.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.2537,59.0
270.0,4.0,0.0,9.0,12.0,0.0,3.0,1.0,2.0,0.68,0.6364,0.79,0.0,25.0
560.0,3.0,1.0,7.0,22.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.79,0.194,65.0
404.0,1.0,1.0,2.0,18.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.31,0.1642,13.0
164.0,2.0,0.0,6.0,18.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.51,0.3284,65.0
417.0,1.0,1.0,2.0,6.0,0.0,3.0,1.0,1.0,0.32,0.3182,0.76,0.1642,5.0
122.0,2.0,0.0,5.0,20.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.61,0.194,28.0
131.0,2.0,0.0,5.0,6.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.88,0.0,9.0
704.0,4.0,1.0,12.0,12.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.41,0.2836,24.0
457.0,2.0,1.0,4.0,20.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.31,0.1642,48.0
591.0,3.0,1.0,8.0,23.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.66,0.1642,53.0
208.0,3.0,0.0,7.0,14.0,0.0,4.0,1.0,2.0,0.84,0.7879,0.49,0.2537,27.0
659.0,4.0,1.0,10.0,22.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.54,0.0,18.0
601.0,3.0,1.0,8.0,11.0,0.0,5.0,1.0,2.0,0.76,0.6818,0.48,0.1045,69.0
466.0,2.0,1.0,4.0,16.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.33,0.2985,51.0
273.0,4.0,0.0,10.0,22.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.93,0.2239,12.0
41.0,1.0,0.0,2.0,13.0,0.0,5.0,1.0,1.0,0.24,0.2273,0.35,0.194,21.0
14.0,1.0,0.0,1.0,13.0,0.0,6.0,0.0,1.0,0.28,0.2576,0.38,0.2985,21.0
651.0,4.0,1.0,10.0,22.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.62,0.0,33.0
577.0,3.0,1.0,7.0,2.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.83,0.1343,0.0
380.0,1.0,1.0,1.0,23.0,1.0,1.0,0.0,3.0,0.26,0.2273,0.7,0.2985,0.0
402.0,1.0,1.0,2.0,14.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.38,0.2537,11.0
609.0,3.0,1.0,9.0,1.0,0.0,6.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.1343,11.0
426.0,1.0,1.0,3.0,19.0,0.0,5.0,1.0,3.0,0.36,0.3485,0.87,0.194,12.0
575.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.69,0.2239,18.0
255.0,3.0,0.0,9.0,6.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.88,0.1045,6.0
479.0,2.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.32,0.3182,0.81,0.194,0.0
293.0,4.0,0.0,10.0,21.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.58,0.1642,31.0
142.0,2.0,0.0,5.0,9.0,0.0,1.0,1.0,1.0,0.6,0.5455,0.88,0.2239,36.0
528.0,2.0,1.0,6.0,17.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.89,0.2836,56.0
241.0,3.0,0.0,8.0,13.0,0.0,2.0,1.0,1.0,0.74,0.6515,0.35,0.1045,59.0
724.0,1.0,1.0,12.0,6.0,1.0,2.0,0.0,2.0,0.22,0.2273,0.93,0.1343,1.0
95.0,2.0,0.0,4.0,10.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.37,0.3881,21.0
557.0,3.0,1.0,7.0,5.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.89,0.0,5.0
262.0,3.0,0.0,9.0,22.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.94,0.0,23.0
352.0,4.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0,0.2,0.2273,0.75,0.0896,3.0
505.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.63,0.1343,4.0
109.0,2.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.94,0.1642,0.0
629.0,3.0,1.0,9.0,20.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.69,0.194,54.0
339.0,4.0,0.0,12.0,9.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.94,0.2239,4.0
84.0,2.0,0.0,3.0,7.0,0.0,6.0,0.0,1.0,0.2,0.197,0.51,0.194,18.0
715.0,4.0,1.0,12.0,5.0,0.0,0.0,0.0,2.0,0.34,0.3636,0.87,0.0,0.0
204.0,3.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,0.78,0.7576,0.66,0.1045,1.0
572.0,3.0,1.0,7.0,3.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.69,0.2239,0.0
56.0,1.0,0.0,2.0,15.0,0.0,6.0,0.0,2.0,0.36,0.3333,0.4,0.2836,40.0
260.0,3.0,0.0,9.0,6.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.77,0.2537,2.0
249.0,3.0,0.0,9.0,2.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.94,0.2239,2.0
685.0,4.0,1.0,11.0,6.0,0.0,5.0,1.0,2.0,0.3,0.3182,0.61,0.0896,4.0
665.0,4.0,1.0,10.0,3.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.88,0.1642,5.0
670.0,4.0,1.0,11.0,12.0,0.0,4.0,1.0,3.0,0.38,0.3939,0.62,0.1642,23.0
283.0,4.0,0.0,10.0,22.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.83,0.194,27.0
292.0,4.0,0.0,10.0,23.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.58,0.2537,7.0
176.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.64,0.0,7.0
431.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,0.3,0.2879,0.56,0.2836,0.0
353.0,4.0,0.0,12.0,1.0,0.0,2.0,1.0,1.0,0.36,0.3788,0.53,0.0,0.0
402.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.7,0.194,1.0
669.0,4.0,1.0,10.0,14.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.5,0.2239,45.0
379.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.16,0.1364,0.48,0.3881,1.0
240.0,3.0,0.0,8.0,20.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.53,0.1642,50.0
478.0,2.0,1.0,4.0,16.0,0.0,1.0,1.0,3.0,0.3,0.2727,0.81,0.3582,10.0
506.0,2.0,1.0,5.0,4.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.88,0.2985,2.0
675.0,4.0,1.0,11.0,4.0,0.0,2.0,1.0,1.0,0.22,0.2576,0.69,0.0896,0.0
407.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.12,0.1061,0.42,0.2985,3.0
119.0,2.0,0.0,4.0,9.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.51,0.3582,35.0
723.0,1.0,1.0,12.0,9.0,0.0,1.0,1.0,2.0,0.24,0.2576,0.65,0.1045,17.0
15.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.56,0.1642,0.0
20.0,1.0,0.0,1.0,14.0,0.0,5.0,1.0,1.0,0.2,0.1515,0.25,0.5224,6.0
86.0,2.0,0.0,3.0,17.0,0.0,1.0,1.0,1.0,0.34,0.303,0.23,0.2985,25.0
718.0,4.0,1.0,12.0,4.0,0.0,3.0,1.0,1.0,0.24,0.2424,0.75,0.1343,1.0
243.0,3.0,0.0,9.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.2537,61.0
689.0,4.0,1.0,11.0,4.0,0.0,2.0,1.0,2.0,0.34,0.3333,0.66,0.194,0.0
320.0,4.0,0.0,11.0,17.0,0.0,4.0,1.0,1.0,0.32,0.2879,0.42,0.3881,20.0
192.0,3.0,0.0,7.0,22.0,0.0,2.0,1.0,1.0,0.8,0.7273,0.46,0.1343,44.0
564.0,3.0,1.0,7.0,8.0,0.0,3.0,1.0,1.0,0.78,0.7424,0.62,0.1045,55.0
124.0,2.0,0.0,5.0,0.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.66,0.194,4.0
104.0,2.0,0.0,4.0,1.0,1.0,5.0,0.0,1.0,0.44,0.4394,0.62,0.0,6.0
265.0,4.0,0.0,9.0,6.0,0.0,5.0,1.0,2.0,0.62,0.5455,0.94,0.0896,5.0
635.0,4.0,1.0,9.0,7.0,0.0,4.0,1.0,1.0,0.6,0.5758,0.78,0.0,12.0
321.0,4.0,0.0,11.0,10.0,0.0,5.0,1.0,1.0,0.26,0.2424,0.41,0.2836,10.0
70.0,1.0,0.0,3.0,12.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.53,0.2836,51.0
116.0,2.0,0.0,4.0,7.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.88,0.2836,17.0
227.0,3.0,0.0,8.0,0.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.69,0.1045,8.0
244.0,3.0,0.0,9.0,13.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.65,0.1343,72.0
277.0,4.0,0.0,10.0,1.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.77,0.1642,4.0
432.0,1.0,1.0,3.0,1.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.63,0.3284,4.0
647.0,4.0,1.0,10.0,0.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.82,0.2239,9.0
