dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
482.0,2.0,1.0,4.0,20.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.31,0.2836,49.0
271.0,4.0,0.0,9.0,12.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.61,0.1642,38.0
122.0,2.0,0.0,5.0,20.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.61,0.194,28.0
37.0,1.0,0.0,2.0,12.0,0.0,1.0,1.0,2.0,0.32,0.3485,0.62,0.0,7.0
94.0,2.0,0.0,4.0,20.0,0.0,2.0,1.0,1.0,0.34,0.3182,0.46,0.2836,4.0
640.0,4.0,1.0,10.0,22.0,0.0,2.0,1.0,2.0,0.62,0.5455,0.94,0.1045,28.0
322.0,4.0,0.0,11.0,10.0,0.0,6.0,0.0,1.0,0.32,0.303,0.45,0.2537,35.0
323.0,4.0,0.0,11.0,8.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.71,0.2836,13.0
722.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,1.0,0.2,0.2121,0.51,0.1642,1.0
714.0,4.0,1.0,12.0,0.0,0.0,6.0,0.0,1.0,0.3,0.3333,0.7,0.0,4.0
626.0,3.0,1.0,9.0,9.0,0.0,2.0,1.0,2.0,0.66,0.6061,0.83,0.5821,27.0
383.0,1.0,1.0,1.0,15.0,0.0,4.0,1.0,1.0,0.26,0.2273,0.44,0.2985,9.0
563.0,3.0,1.0,7.0,11.0,0.0,2.0,1.0,2.0,0.86,0.8029999999999999,0.47,0.0,60.0
13.0,1.0,0.0,1.0,18.0,0.0,5.0,1.0,1.0,0.2,0.2576,0.47,0.0,5.0
236.0,3.0,0.0,8.0,21.0,0.0,4.0,1.0,1.0,0.64,0.5909,0.78,0.2836,29.0
689.0,4.0,1.0,11.0,17.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.71,0.1642,37.0
6.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,2.0,0.2,0.197,0.64,0.194,4.0
82.0,2.0,0.0,3.0,1.0,0.0,4.0,1.0,2.0,0.3,0.2879,1.0,0.2239,0.0
300.0,4.0,0.0,10.0,23.0,0.0,5.0,1.0,3.0,0.3,0.2727,0.81,0.3284,8.0
434.0,1.0,1.0,3.0,22.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.44,0.1642,19.0
292.0,4.0,0.0,10.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.67,0.5224,17.0
679.0,4.0,1.0,11.0,5.0,0.0,6.0,0.0,1.0,0.28,0.3182,0.87,0.0,1.0
561.0,3.0,1.0,7.0,21.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.79,0.0896,59.0
143.0,2.0,0.0,5.0,1.0,0.0,2.0,1.0,2.0,0.6,0.5152,0.94,0.1642,6.0
324.0,4.0,0.0,11.0,5.0,0.0,1.0,1.0,2.0,0.44,0.4394,1.0,0.0,0.0
520.0,2.0,1.0,6.0,12.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.41,0.4478,62.0
382.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.51,0.4925,1.0
448.0,2.0,1.0,3.0,19.0,0.0,6.0,0.0,3.0,0.46,0.4545,0.94,0.1343,28.0
519.0,2.0,1.0,6.0,22.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.5,0.3881,61.0
670.0,4.0,1.0,11.0,8.0,0.0,4.0,1.0,2.0,0.36,0.3788,0.56,0.1045,12.0
300.0,4.0,0.0,10.0,23.0,0.0,5.0,1.0,3.0,0.3,0.2727,0.81,0.3284,8.0
422.0,1.0,1.0,2.0,8.0,0.0,1.0,1.0,1.0,0.24,0.2424,0.6,0.0,14.0
324.0,4.0,0.0,11.0,14.0,0.0,1.0,1.0,2.0,0.48,0.4697,0.82,0.194,14.0
413.0,1.0,1.0,2.0,4.0,0.0,6.0,0.0,1.0,0.26,0.303,0.7,0.0,3.0
243.0,3.0,0.0,9.0,13.0,0.0,4.0,1.0,2.0,0.72,0.6667,0.48,0.0896,50.0
384.0,1.0,1.0,1.0,8.0,0.0,5.0,1.0,1.0,0.22,0.2121,0.64,0.2537,4.0
666.0,4.0,1.0,10.0,16.0,0.0,0.0,0.0,3.0,0.48,0.4697,0.67,0.4627,42.0
221.0,3.0,0.0,8.0,10.0,0.0,3.0,1.0,1.0,0.8,0.7273,0.43,0.2239,41.0
647.0,4.0,1.0,10.0,13.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.67,0.1343,54.0
311.0,4.0,0.0,11.0,1.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.93,0.1045,3.0
27.0,1.0,0.0,1.0,5.0,0.0,5.0,1.0,2.0,0.18,0.2121,0.8,0.1045,0.0
262.0,3.0,0.0,9.0,5.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.194,1.0
650.0,4.0,1.0,10.0,23.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.57,0.194,11.0
325.0,4.0,0.0,11.0,21.0,0.0,2.0,1.0,2.0,0.46,0.4545,1.0,0.2537,4.0
215.0,3.0,0.0,8.0,13.0,0.0,4.0,1.0,1.0,0.76,0.7121,0.58,0.0,63.0
43.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.3,0.2985,40.0
385.0,1.0,1.0,1.0,19.0,0.0,6.0,0.0,2.0,0.18,0.1515,0.8,0.3881,0.0
532.0,2.0,1.0,6.0,2.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.53,0.0,12.0
685.0,4.0,1.0,11.0,14.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.35,0.1045,47.0
322.0,4.0,0.0,11.0,8.0,0.0,6.0,0.0,1.0,0.26,0.2424,0.56,0.2537,12.0
313.0,4.0,0.0,11.0,8.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.94,0.0896,18.0
638.0,4.0,1.0,9.0,8.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.67,0.1045,18.0
270.0,4.0,0.0,9.0,20.0,0.0,3.0,1.0,3.0,0.6,0.5606,0.83,0.2985,11.0
349.0,4.0,0.0,12.0,13.0,0.0,5.0,1.0,2.0,0.34,0.303,0.39,0.3582,12.0
185.0,3.0,0.0,7.0,15.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.0,51.0
118.0,2.0,0.0,4.0,11.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.38,0.2239,49.0
15.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.24,0.2121,0.56,0.2985,0.0
607.0,3.0,1.0,8.0,23.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.74,0.1045,19.0
725.0,1.0,1.0,12.0,3.0,0.0,3.0,1.0,2.0,0.24,0.2121,0.7,0.3582,0.0
63.0,1.0,0.0,3.0,19.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.67,0.3284,27.0
555.0,3.0,1.0,7.0,23.0,0.0,1.0,1.0,2.0,0.7,0.6515,0.65,0.1045,22.0
468.0,2.0,1.0,4.0,5.0,0.0,5.0,1.0,2.0,0.34,0.3333,0.53,0.1642,2.0
120.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.82,0.2537,60.0
653.0,4.0,1.0,10.0,12.0,0.0,1.0,1.0,3.0,0.6,0.5758,0.78,0.3284,73.0
290.0,4.0,0.0,10.0,14.0,0.0,2.0,1.0,2.0,0.62,0.6212,0.41,0.1642,32.0
186.0,3.0,0.0,7.0,20.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.2537,55.0
185.0,3.0,0.0,7.0,2.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.74,0.0896,8.0
543.0,3.0,1.0,6.0,22.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.39,0.0896,52.0
360.0,1.0,0.0,12.0,18.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.87,0.2836,9.0
102.0,2.0,0.0,4.0,12.0,0.0,3.0,1.0,3.0,0.42,0.4242,0.82,0.2537,12.0
662.0,4.0,1.0,10.0,1.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.68,0.0,4.0
427.0,1.0,1.0,3.0,23.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.24,0.0,12.0
157.0,2.0,0.0,6.0,1.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.69,0.1343,2.0
566.0,3.0,1.0,7.0,9.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.79,0.1343,45.0
255.0,3.0,0.0,9.0,10.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.69,0.1343,42.0
579.0,3.0,1.0,8.0,15.0,0.0,4.0,1.0,1.0,0.78,0.7424,0.62,0.4627,68.0
620.0,3.0,1.0,9.0,1.0,0.0,3.0,1.0,1.0,0.52,0.5,0.72,0.1045,2.0
103.0,2.0,0.0,4.0,3.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.81,0.1343,0.0
544.0,3.0,1.0,6.0,5.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.57,0.0896,8.0
207.0,3.0,0.0,7.0,2.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2985,1.0
246.0,3.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,0.66,0.6061,0.78,0.194,10.0
254.0,3.0,0.0,9.0,11.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.58,0.194,34.0
390.0,1.0,1.0,1.0,19.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.76,0.1045,11.0
299.0,4.0,0.0,10.0,3.0,0.0,4.0,1.0,3.0,0.46,0.4545,0.94,0.0,1.0
383.0,1.0,1.0,1.0,22.0,0.0,4.0,1.0,2.0,0.26,0.2273,0.44,0.4179,0.0
139.0,2.0,0.0,5.0,3.0,0.0,5.0,1.0,1.0,0.44,0.4394,1.0,0.0,1.0
537.0,3.0,1.0,6.0,9.0,0.0,4.0,1.0,1.0,0.8,0.7576,0.55,0.194,32.0
348.0,4.0,0.0,12.0,16.0,0.0,4.0,1.0,3.0,0.46,0.4545,0.72,0.1642,7.0
528.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,2.0,0.7,0.6515,0.58,0.2239,2.0
333.0,4.0,0.0,11.0,15.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.46,0.3284,11.0
673.0,4.0,1.0,11.0,4.0,0.0,0.0,0.0,1.0,0.26,0.2727,0.65,0.1343,2.0
713.0,4.0,1.0,12.0,15.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.47,0.1642,57.0
502.0,2.0,1.0,5.0,3.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.73,0.2537,0.0
218.0,3.0,0.0,8.0,7.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.84,0.194,11.0
612.0,3.0,1.0,9.0,11.0,0.0,2.0,1.0,2.0,0.74,0.6970000000000001,0.7,0.2836,39.0
104.0,2.0,0.0,4.0,15.0,1.0,5.0,0.0,1.0,0.54,0.5152,0.52,0.4478,50.0
33.0,1.0,0.0,2.0,7.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.5,0.3284,1.0
40.0,1.0,0.0,2.0,14.0,0.0,4.0,1.0,1.0,0.2,0.1818,0.27,0.2836,6.0
116.0,2.0,0.0,4.0,17.0,0.0,3.0,1.0,3.0,0.66,0.6061,0.83,0.3881,63.0
192.0,3.0,0.0,7.0,18.0,0.0,2.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.2985,39.0
276.0,4.0,0.0,10.0,4.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.82,0.0896,3.0
166.0,2.0,0.0,6.0,13.0,0.0,4.0,1.0,2.0,0.72,0.6667,0.54,0.2537,37.0
432.0,1.0,1.0,3.0,22.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.49,0.3284,12.0
248.0,3.0,0.0,9.0,20.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.88,0.2985,13.0
532.0,2.0,1.0,6.0,2.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.53,0.0,12.0
28.0,1.0,0.0,1.0,17.0,0.0,6.0,0.0,1.0,0.24,0.2879,0.6,0.0,9.0
535.0,2.0,1.0,6.0,15.0,0.0,2.0,1.0,1.0,0.78,0.7424,0.59,0.1642,72.0
614.0,3.0,1.0,9.0,21.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.89,0.1642,32.0
385.0,1.0,1.0,1.0,4.0,0.0,6.0,0.0,3.0,0.16,0.197,0.86,0.0896,0.0
73.0,1.0,0.0,3.0,11.0,0.0,2.0,1.0,2.0,0.34,0.3182,0.57,0.2239,27.0
481.0,2.0,1.0,4.0,1.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.48,0.0896,1.0
576.0,3.0,1.0,7.0,9.0,0.0,1.0,1.0,2.0,0.74,0.6970000000000001,0.7,0.0,34.0
336.0,4.0,0.0,12.0,5.0,0.0,6.0,0.0,1.0,0.24,0.2576,0.7,0.0896,0.0
150.0,2.0,0.0,5.0,12.0,0.0,2.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.1343,37.0
204.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,1.0,0.9,0.8485,0.42,0.2537,62.0
288.0,4.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.54,0.1343,13.0
167.0,2.0,0.0,6.0,13.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.62,0.2836,48.0
158.0,2.0,0.0,6.0,12.0,0.0,3.0,1.0,1.0,0.88,0.8182,0.42,0.1343,15.0
287.0,4.0,0.0,10.0,7.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.76,0.1045,17.0
199.0,3.0,0.0,7.0,20.0,0.0,2.0,1.0,1.0,0.74,0.7273,0.74,0.0896,48.0
326.0,4.0,0.0,11.0,19.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.58,0.3881,6.0
380.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,0.24,0.2121,0.44,0.3881,23.0
65.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.2,0.1515,0.8,0.5821,0.0
383.0,1.0,1.0,1.0,22.0,0.0,4.0,1.0,2.0,0.26,0.2273,0.44,0.4179,0.0
73.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.3,0.303,0.62,0.0896,1.0
125.0,2.0,0.0,5.0,10.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.49,0.3284,30.0
287.0,4.0,0.0,10.0,0.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.55,0.1045,18.0
31.0,1.0,0.0,2.0,10.0,0.0,2.0,1.0,2.0,0.16,0.2273,0.93,0.0,0.0
442.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.88,0.1343,3.0
187.0,3.0,0.0,7.0,3.0,0.0,4.0,1.0,1.0,0.64,0.5606,0.94,0.1045,2.0
473.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.32,0.1642,3.0
428.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.34,0.194,16.0
157.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.65,0.0896,5.0
140.0,2.0,0.0,5.0,3.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.82,0.1045,7.0
123.0,2.0,0.0,5.0,19.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.58,0.3582,30.0
669.0,4.0,1.0,10.0,10.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.71,0.2836,21.0
630.0,3.0,1.0,9.0,4.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.83,0.2836,5.0
66.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.26,0.2879,0.48,0.0896,1.0
521.0,2.0,1.0,6.0,10.0,0.0,2.0,1.0,2.0,0.52,0.5,0.63,0.2985,58.0
48.0,1.0,0.0,2.0,0.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.72,0.2836,12.0
391.0,1.0,1.0,1.0,5.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.94,0.3284,0.0
36.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.26,0.2273,0.65,0.4179,4.0
415.0,1.0,1.0,2.0,5.0,1.0,1.0,0.0,2.0,0.24,0.2121,0.6,0.3582,0.0
4.0,1.0,0.0,1.0,17.0,0.0,3.0,1.0,1.0,0.24,0.2273,0.38,0.194,4.0
503.0,2.0,1.0,5.0,4.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.77,0.1642,0.0
16.0,1.0,0.0,1.0,17.0,1.0,1.0,0.0,1.0,0.2,0.197,0.51,0.194,4.0
572.0,3.0,1.0,7.0,14.0,0.0,4.0,1.0,1.0,0.9,0.8788,0.47,0.2537,62.0
324.0,4.0,0.0,11.0,14.0,0.0,1.0,1.0,2.0,0.48,0.4697,0.82,0.194,14.0
172.0,3.0,0.0,6.0,15.0,0.0,3.0,1.0,2.0,0.82,0.7879,0.56,0.2836,32.0
105.0,2.0,0.0,4.0,17.0,0.0,6.0,0.0,3.0,0.5,0.4848,0.88,0.5821,1.0
399.0,1.0,1.0,2.0,7.0,0.0,6.0,0.0,2.0,0.24,0.2424,0.87,0.1343,1.0
546.0,3.0,1.0,6.0,2.0,0.0,6.0,0.0,2.0,0.64,0.5758,0.89,0.0,7.0
329.0,4.0,0.0,11.0,10.0,0.0,6.0,0.0,1.0,0.36,0.3788,0.81,0.0,57.0
704.0,4.0,1.0,12.0,19.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.43,0.3582,14.0
587.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,3.0,0.62,0.5455,0.91,0.1642,7.0
81.0,2.0,0.0,3.0,14.0,0.0,3.0,1.0,2.0,0.36,0.3636,0.87,0.1045,13.0
658.0,4.0,1.0,10.0,7.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.82,0.0,6.0
283.0,4.0,0.0,10.0,3.0,0.0,2.0,1.0,2.0,0.52,0.5,0.88,0.1045,2.0
269.0,4.0,0.0,9.0,22.0,0.0,2.0,1.0,1.0,0.6,0.5455,0.88,0.0896,19.0
80.0,2.0,0.0,3.0,19.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.54,0.2537,22.0
481.0,2.0,1.0,4.0,21.0,0.0,4.0,1.0,1.0,0.52,0.5,0.83,0.2239,28.0
584.0,3.0,1.0,8.0,9.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.74,0.1343,44.0
233.0,3.0,0.0,8.0,4.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.65,0.194,2.0
202.0,3.0,0.0,7.0,15.0,0.0,5.0,1.0,1.0,0.94,0.9848,0.51,0.2985,32.0
142.0,2.0,0.0,5.0,19.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.74,0.2239,56.0
274.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,3.0,0.34,0.3182,0.87,0.2836,4.0
415.0,1.0,1.0,2.0,7.0,1.0,1.0,0.0,2.0,0.22,0.197,0.55,0.3284,2.0
704.0,4.0,1.0,12.0,19.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.43,0.3582,14.0
199.0,3.0,0.0,7.0,20.0,0.0,2.0,1.0,1.0,0.74,0.7273,0.74,0.0896,48.0
237.0,3.0,0.0,8.0,15.0,0.0,5.0,1.0,2.0,0.8,0.7727,0.59,0.194,53.0
113.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.94,0.0896,5.0
340.0,4.0,0.0,12.0,6.0,0.0,3.0,1.0,3.0,0.48,0.4697,1.0,0.4179,0.0
674.0,4.0,1.0,11.0,11.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.46,0.2239,31.0
35.0,1.0,0.0,2.0,14.0,0.0,6.0,0.0,3.0,0.22,0.2727,1.0,0.0,5.0
135.0,2.0,0.0,5.0,10.0,0.0,1.0,1.0,1.0,0.62,0.6061,0.65,0.0896,37.0
719.0,4.0,1.0,12.0,13.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.57,0.194,46.0
312.0,4.0,0.0,11.0,21.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.87,0.0,9.0
532.0,2.0,1.0,6.0,1.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.56,0.0,16.0
418.0,1.0,1.0,2.0,20.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.44,0.1343,23.0
613.0,3.0,1.0,9.0,6.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.2836,7.0
323.0,4.0,0.0,11.0,19.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.72,0.1045,17.0
581.0,3.0,1.0,8.0,1.0,0.0,6.0,0.0,1.0,0.72,0.7121,0.84,0.194,23.0
249.0,3.0,0.0,9.0,3.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.94,0.1343,1.0
14.0,1.0,0.0,1.0,8.0,0.0,6.0,0.0,1.0,0.14,0.1515,0.63,0.1343,1.0
651.0,4.0,1.0,10.0,23.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.58,0.2985,27.0
5.0,1.0,0.0,1.0,8.0,0.0,4.0,1.0,1.0,0.16,0.2273,0.59,0.0,3.0
438.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.6,0.1045,5.0
432.0,1.0,1.0,3.0,10.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.68,0.4627,19.0
22.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.04,0.0758,0.57,0.1045,1.0
606.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.57,0.0,49.0
412.0,1.0,1.0,2.0,14.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.37,0.3582,33.0
450.0,2.0,1.0,3.0,22.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.25,0.3582,13.0
721.0,1.0,1.0,12.0,1.0,0.0,6.0,0.0,1.0,0.26,0.2121,0.44,0.4478,1.0
360.0,1.0,0.0,12.0,22.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.87,0.0896,3.0
398.0,1.0,1.0,2.0,6.0,0.0,5.0,1.0,1.0,0.24,0.2424,0.65,0.1642,0.0
425.0,1.0,1.0,3.0,5.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.88,0.1642,0.0
15.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.22,0.2727,0.69,0.0,9.0
360.0,1.0,0.0,12.0,19.0,0.0,2.0,1.0,1.0,0.34,0.3333,0.87,0.1642,3.0
297.0,4.0,0.0,10.0,20.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.67,0.1045,40.0
92.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.65,0.2239,1.0
268.0,4.0,0.0,9.0,3.0,0.0,1.0,1.0,2.0,0.62,0.5455,0.94,0.0,0.0
245.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,2.0,0.64,0.6061,0.73,0.1045,22.0
49.0,1.0,0.0,2.0,7.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.17,0.5224,6.0
106.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.71,0.1642,2.0
369.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,0.2,0.2273,0.51,0.0896,0.0
14.0,1.0,0.0,1.0,12.0,0.0,6.0,0.0,1.0,0.24,0.2273,0.48,0.2239,15.0
608.0,3.0,1.0,8.0,3.0,0.0,5.0,1.0,1.0,0.66,0.5909,0.89,0.1045,3.0
557.0,3.0,1.0,7.0,8.0,0.0,3.0,1.0,2.0,0.68,0.6364,0.79,0.1642,30.0
2.0,1.0,0.0,1.0,17.0,0.0,1.0,1.0,1.0,0.24,0.2273,0.3,0.2239,11.0
329.0,4.0,0.0,11.0,21.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.82,0.0,20.0
248.0,3.0,0.0,9.0,11.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.83,0.3881,11.0
325.0,4.0,0.0,11.0,18.0,0.0,2.0,1.0,3.0,0.44,0.4394,1.0,0.0,0.0
472.0,2.0,1.0,4.0,3.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.83,0.0896,0.0
189.0,3.0,0.0,7.0,3.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.89,0.1343,7.0
322.0,4.0,0.0,11.0,23.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.62,0.2239,20.0
439.0,1.0,1.0,3.0,12.0,0.0,4.0,1.0,2.0,0.62,0.6212,0.5,0.1343,59.0
331.0,4.0,0.0,11.0,5.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.87,0.0,0.0
372.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,0.32,0.3182,0.49,0.194,8.0
2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.22,0.197,0.44,0.3582,0.0
497.0,2.0,1.0,5.0,2.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.59,0.1343,10.0
51.0,1.0,0.0,2.0,15.0,1.0,1.0,0.0,2.0,0.3,0.2727,0.7,0.4478,11.0
313.0,4.0,0.0,11.0,3.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.94,0.0896,0.0
460.0,2.0,1.0,4.0,8.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.46,0.2239,28.0
468.0,2.0,1.0,4.0,1.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.46,0.194,2.0
284.0,4.0,0.0,10.0,19.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.94,0.1343,7.0
6.0,1.0,0.0,1.0,13.0,0.0,5.0,1.0,2.0,0.2,0.1818,0.37,0.2836,9.0
237.0,3.0,0.0,8.0,0.0,0.0,5.0,1.0,1.0,0.62,0.5758,0.83,0.1343,9.0
664.0,4.0,1.0,10.0,20.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.83,0.1642,40.0
206.0,3.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.1045,8.0
328.0,4.0,0.0,11.0,0.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.76,0.1642,7.0
296.0,4.0,0.0,10.0,8.0,0.0,1.0,1.0,2.0,0.42,0.4242,0.88,0.1642,20.0
461.0,2.0,1.0,4.0,5.0,0.0,5.0,1.0,1.0,0.32,0.303,0.53,0.3284,0.0
146.0,2.0,0.0,5.0,7.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.73,0.1642,20.0
203.0,3.0,0.0,7.0,17.0,0.0,6.0,0.0,1.0,0.94,0.8788,0.38,0.1343,70.0
469.0,2.0,1.0,4.0,0.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.58,0.1343,11.0
348.0,4.0,0.0,12.0,14.0,0.0,4.0,1.0,2.0,0.52,0.5,0.52,0.3284,8.0
46.0,1.0,0.0,2.0,21.0,0.0,3.0,1.0,1.0,0.36,0.3485,0.46,0.194,5.0
167.0,2.0,0.0,6.0,14.0,0.0,5.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.194,73.0
270.0,4.0,0.0,9.0,14.0,0.0,3.0,1.0,1.0,0.72,0.6818,0.62,0.2537,25.0
415.0,1.0,1.0,2.0,16.0,1.0,1.0,0.0,1.0,0.36,0.3788,0.29,0.1045,64.0
42.0,1.0,0.0,2.0,18.0,0.0,6.0,0.0,1.0,0.28,0.2576,0.38,0.3284,4.0
