dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
196.0,3.0,0.0,7.0,10.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.54,0.194,114.0
543.0,3.0,1.0,6.0,20.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.31,0.194,76.0
596.0,3.0,1.0,8.0,16.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.65,0.0,97.0
461.0,2.0,1.0,4.0,10.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.4,0.3284,81.0
444.0,1.0,1.0,3.0,16.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.66,0.2239,99.0
267.0,4.0,0.0,9.0,10.0,0.0,0.0,0.0,2.0,0.64,0.5758,0.83,0.0,85.0
666.0,4.0,1.0,10.0,11.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.51,0.3881,110.0
279.0,4.0,0.0,10.0,18.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.6,0.0896,94.0
497.0,2.0,1.0,5.0,10.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.49,0.0896,132.0
597.0,3.0,1.0,8.0,13.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.58,0.1343,97.0
657.0,4.0,1.0,10.0,13.0,0.0,5.0,1.0,1.0,0.62,0.5909,0.73,0.2239,87.0
139.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.56,0.1642,79.0
700.0,4.0,1.0,12.0,13.0,0.0,6.0,0.0,2.0,0.34,0.3636,0.76,0.0,123.0
259.0,3.0,0.0,9.0,13.0,0.0,6.0,0.0,2.0,0.52,0.5,0.68,0.194,124.0
505.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.32,0.2537,129.0
393.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.32,0.303,0.26,0.2239,78.0
120.0,2.0,0.0,5.0,15.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.72,0.0,113.0
322.0,4.0,0.0,11.0,12.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.35,0.2836,93.0
547.0,3.0,1.0,7.0,21.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.39,0.1343,77.0
146.0,2.0,0.0,5.0,15.0,0.0,5.0,1.0,1.0,0.78,0.7121,0.49,0.2836,98.0
596.0,3.0,1.0,8.0,9.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.74,0.0,86.0
364.0,1.0,0.0,12.0,12.0,0.0,6.0,0.0,1.0,0.52,0.5,0.39,0.2985,93.0
505.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.32,0.2537,129.0
462.0,2.0,1.0,4.0,9.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.3,0.2537,103.0
223.0,3.0,0.0,8.0,22.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.51,0.0,74.0
436.0,1.0,1.0,3.0,16.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.35,0.4478,77.0
622.0,3.0,1.0,9.0,16.0,0.0,5.0,1.0,2.0,0.72,0.6667,0.51,0.0,109.0
631.0,4.0,1.0,9.0,19.0,0.0,0.0,0.0,1.0,0.52,0.5,0.42,0.1642,82.0
443.0,1.0,1.0,3.0,15.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.57,0.2239,97.0
700.0,4.0,1.0,12.0,14.0,0.0,6.0,0.0,2.0,0.36,0.3788,0.71,0.0,110.0
714.0,4.0,1.0,12.0,16.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.5,0.1343,85.0
364.0,1.0,0.0,12.0,12.0,0.0,6.0,0.0,1.0,0.52,0.5,0.39,0.2985,93.0
552.0,3.0,1.0,7.0,22.0,0.0,5.0,1.0,1.0,0.8,0.7576,0.55,0.194,78.0
584.0,3.0,1.0,8.0,10.0,0.0,2.0,1.0,2.0,0.74,0.6970000000000001,0.7,0.1343,89.0
562.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.0,97.0
330.0,4.0,0.0,11.0,13.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.6,0.194,97.0
125.0,2.0,0.0,5.0,14.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.4,0.4478,86.0
556.0,3.0,1.0,7.0,13.0,0.0,2.0,1.0,1.0,0.82,0.7273,0.38,0.194,77.0
543.0,3.0,1.0,6.0,20.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.31,0.194,76.0
120.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.82,0.1045,109.0
84.0,2.0,0.0,3.0,14.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.29,0.2239,93.0
701.0,4.0,1.0,12.0,11.0,0.0,0.0,0.0,2.0,0.32,0.3182,0.81,0.1642,81.0
542.0,3.0,1.0,6.0,14.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.3,0.4627,81.0
266.0,4.0,0.0,9.0,10.0,0.0,6.0,0.0,2.0,0.6,0.5455,0.88,0.0896,90.0
623.0,3.0,1.0,9.0,20.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.0896,89.0
491.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.73,0.1045,144.0
593.0,3.0,1.0,8.0,10.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.1343,78.0
497.0,2.0,1.0,5.0,10.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.49,0.0896,132.0
245.0,3.0,0.0,9.0,9.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.69,0.2537,83.0
536.0,2.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.9,0.8182,0.37,0.0,80.0
161.0,2.0,0.0,6.0,19.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.65,0.194,97.0
623.0,3.0,1.0,9.0,20.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.0896,89.0
663.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.69,0.1642,112.0
590.0,3.0,1.0,8.0,12.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.194,96.0
691.0,4.0,1.0,11.0,14.0,1.0,4.0,0.0,1.0,0.48,0.4697,0.29,0.0,125.0
294.0,4.0,0.0,10.0,12.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.55,0.0896,132.0
441.0,1.0,1.0,3.0,20.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.64,0.194,89.0
542.0,3.0,1.0,6.0,19.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.2239,83.0
493.0,2.0,1.0,5.0,17.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.69,0.2836,77.0
578.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.1642,103.0
546.0,3.0,1.0,6.0,18.0,0.0,6.0,0.0,1.0,0.88,0.7879,0.35,0.0,91.0
443.0,1.0,1.0,3.0,15.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.57,0.2239,97.0
546.0,3.0,1.0,6.0,13.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.3,0.2537,105.0
223.0,3.0,0.0,8.0,22.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.51,0.0,74.0
484.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.67,0.0896,127.0
259.0,3.0,0.0,9.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.68,0.2537,116.0
601.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,2.0,0.76,0.6818,0.45,0.0896,95.0
491.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.77,0.1045,112.0
204.0,3.0,0.0,7.0,17.0,0.0,0.0,0.0,1.0,0.9,0.8333,0.39,0.1045,75.0
149.0,2.0,0.0,5.0,10.0,1.0,1.0,0.0,1.0,0.8,0.7576,0.55,0.2537,116.0
364.0,1.0,0.0,12.0,12.0,0.0,6.0,0.0,1.0,0.52,0.5,0.39,0.2985,93.0
476.0,2.0,1.0,4.0,9.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.77,0.1642,115.0
556.0,3.0,1.0,7.0,13.0,0.0,2.0,1.0,1.0,0.82,0.7273,0.38,0.194,77.0
538.0,3.0,1.0,6.0,11.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.49,0.1642,76.0
599.0,3.0,1.0,8.0,15.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.48,0.1343,94.0
483.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.41,0.1343,98.0
620.0,3.0,1.0,9.0,12.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.36,0.1343,88.0
63.0,1.0,0.0,3.0,16.0,0.0,6.0,0.0,2.0,0.48,0.4697,0.59,0.2985,74.0
586.0,3.0,1.0,8.0,20.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.2836,91.0
442.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.64,0.1642,118.0
233.0,3.0,0.0,8.0,14.0,0.0,1.0,1.0,1.0,0.74,0.6515,0.3,0.3881,88.0
623.0,3.0,1.0,9.0,20.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.0896,89.0
148.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.83,0.2239,130.0
169.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,2.0,0.76,0.6818,0.48,0.0,121.0
700.0,4.0,1.0,12.0,16.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.66,0.0,89.0
505.0,2.0,1.0,5.0,19.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.61,0.4179,142.0
141.0,2.0,0.0,5.0,18.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.61,0.2239,120.0
489.0,2.0,1.0,5.0,17.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.4627,96.0
577.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2836,99.0
190.0,3.0,0.0,7.0,20.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.194,101.0
628.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.56,0.2537,119.0
183.0,3.0,0.0,7.0,9.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.2537,82.0
413.0,1.0,1.0,2.0,11.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.57,0.1343,102.0
691.0,4.0,1.0,11.0,14.0,1.0,4.0,0.0,1.0,0.48,0.4697,0.29,0.0,125.0
511.0,2.0,1.0,5.0,9.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.83,0.194,97.0
126.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.0,132.0
197.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.6,0.2239,127.0
687.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.62,0.3284,113.0
246.0,3.0,0.0,9.0,21.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.2537,104.0
577.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2836,99.0
606.0,3.0,1.0,8.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.194,120.0
518.0,2.0,1.0,6.0,20.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.35,0.2836,139.0
543.0,3.0,1.0,6.0,20.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.31,0.194,76.0
554.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.7,0.0896,79.0
531.0,2.0,1.0,6.0,17.0,0.0,5.0,1.0,1.0,0.74,0.6515,0.37,0.2836,125.0
322.0,4.0,0.0,11.0,12.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.35,0.2836,93.0
561.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,3.0,0.72,0.6970000000000001,0.79,0.3582,84.0
590.0,3.0,1.0,8.0,12.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.194,96.0
604.0,3.0,1.0,8.0,15.0,0.0,1.0,1.0,1.0,0.8,0.7576,0.55,0.2985,77.0
539.0,3.0,1.0,6.0,9.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.62,0.194,85.0
483.0,2.0,1.0,4.0,13.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.37,0.0,120.0
267.0,4.0,0.0,9.0,16.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.7,0.0,144.0
635.0,4.0,1.0,9.0,18.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.69,0.2239,77.0
196.0,3.0,0.0,7.0,10.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.54,0.194,114.0
119.0,2.0,0.0,4.0,11.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.42,0.3582,120.0
183.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,131.0
567.0,3.0,1.0,7.0,14.0,0.0,6.0,0.0,2.0,0.6,0.5455,0.88,0.2537,121.0
560.0,3.0,1.0,7.0,20.0,0.0,6.0,0.0,1.0,0.72,0.7121,0.84,0.0896,101.0
625.0,3.0,1.0,9.0,15.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.65,0.2537,82.0
458.0,2.0,1.0,4.0,12.0,0.0,2.0,1.0,1.0,0.52,0.5,0.25,0.0,101.0
524.0,2.0,1.0,6.0,13.0,0.0,5.0,1.0,1.0,0.74,0.6515,0.37,0.2537,129.0
246.0,3.0,0.0,9.0,21.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.2537,104.0
635.0,4.0,1.0,9.0,18.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.69,0.2239,77.0
622.0,3.0,1.0,9.0,17.0,0.0,5.0,1.0,1.0,0.72,0.6667,0.51,0.194,137.0
654.0,4.0,1.0,10.0,14.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.39,0.2537,94.0
183.0,3.0,0.0,7.0,9.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.2537,82.0
642.0,4.0,1.0,10.0,16.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.2836,86.0
457.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.29,0.2836,128.0
457.0,2.0,1.0,4.0,15.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.33,0.4179,132.0
606.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.35,0.2239,108.0
259.0,3.0,0.0,9.0,13.0,0.0,6.0,0.0,2.0,0.52,0.5,0.68,0.194,124.0
181.0,3.0,0.0,7.0,20.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.42,0.2239,84.0
464.0,2.0,1.0,4.0,15.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.28,0.5522,82.0
579.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7727,0.59,0.2239,86.0
574.0,3.0,1.0,7.0,19.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.83,0.0,115.0
495.0,2.0,1.0,5.0,15.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.37,0.3881,79.0
267.0,4.0,0.0,9.0,16.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.7,0.0,144.0
169.0,2.0,0.0,6.0,19.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.62,0.1343,94.0
606.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.35,0.2239,108.0
673.0,4.0,1.0,11.0,11.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.46,0.2239,134.0
502.0,2.0,1.0,5.0,19.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.31,0.194,86.0
259.0,3.0,0.0,9.0,11.0,0.0,6.0,0.0,2.0,0.52,0.5,0.68,0.2239,119.0
210.0,3.0,0.0,7.0,16.0,0.0,6.0,0.0,1.0,0.9,0.7879,0.27,0.2239,126.0
49.0,1.0,0.0,2.0,14.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.15,0.6567,102.0
664.0,4.0,1.0,10.0,14.0,0.0,5.0,1.0,2.0,0.6,0.6061,0.64,0.1343,99.0
120.0,2.0,0.0,5.0,15.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.72,0.0,113.0
714.0,4.0,1.0,12.0,12.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.5,0.0896,89.0
168.0,2.0,0.0,6.0,19.0,0.0,6.0,0.0,2.0,0.74,0.6667,0.51,0.1045,99.0
445.0,2.0,1.0,3.0,20.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.78,0.0896,76.0
180.0,3.0,0.0,6.0,17.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.27,0.3582,98.0
546.0,3.0,1.0,6.0,18.0,0.0,6.0,0.0,1.0,0.88,0.7879,0.35,0.0,91.0
233.0,3.0,0.0,8.0,14.0,0.0,1.0,1.0,1.0,0.74,0.6515,0.3,0.3881,88.0
279.0,4.0,0.0,10.0,14.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.5,0.0,77.0
610.0,3.0,1.0,9.0,9.0,0.0,0.0,0.0,2.0,0.7,0.6667,0.84,0.0,88.0
625.0,3.0,1.0,9.0,15.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.65,0.2537,82.0
522.0,2.0,1.0,6.0,15.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.38,0.0,75.0
254.0,3.0,0.0,9.0,17.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.51,0.1642,75.0
337.0,4.0,0.0,12.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.66,0.2239,88.0
126.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.0,132.0
434.0,1.0,1.0,3.0,13.0,0.0,6.0,0.0,1.0,0.32,0.303,0.29,0.2836,89.0
182.0,3.0,0.0,7.0,20.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2836,136.0
197.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,0.82,0.7424,0.43,0.2985,129.0
567.0,3.0,1.0,7.0,16.0,0.0,6.0,0.0,3.0,0.6,0.5455,0.88,0.194,130.0
457.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.29,0.2836,128.0
593.0,3.0,1.0,8.0,21.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.194,83.0
78.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.36,0.3636,0.4,0.1045,120.0
180.0,3.0,0.0,6.0,17.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.27,0.3582,98.0
78.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.36,0.3636,0.4,0.1045,120.0
503.0,2.0,1.0,5.0,14.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.34,0.1343,108.0
599.0,3.0,1.0,8.0,15.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.48,0.1343,94.0
596.0,3.0,1.0,8.0,9.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.74,0.0,86.0
114.0,2.0,0.0,4.0,18.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.57,0.3582,74.0
521.0,2.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.194,111.0
555.0,3.0,1.0,7.0,19.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.55,0.1642,88.0
315.0,4.0,0.0,11.0,16.0,0.0,6.0,0.0,1.0,0.52,0.5,0.32,0.2537,137.0
672.0,4.0,1.0,11.0,13.0,0.0,6.0,0.0,2.0,0.36,0.3333,0.46,0.3582,110.0
492.0,2.0,1.0,5.0,12.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.68,0.2239,74.0
216.0,3.0,0.0,8.0,16.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.49,0.2537,76.0
591.0,3.0,1.0,8.0,13.0,0.0,2.0,1.0,1.0,0.8,0.7273,0.46,0.0896,83.0
139.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.56,0.1642,79.0
657.0,4.0,1.0,10.0,13.0,0.0,5.0,1.0,1.0,0.62,0.5909,0.73,0.2239,87.0
542.0,3.0,1.0,6.0,14.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.3,0.4627,81.0
495.0,2.0,1.0,5.0,16.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.3,0.4627,87.0
495.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.31,0.3881,84.0
163.0,2.0,0.0,6.0,20.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.44,0.2537,78.0
438.0,1.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.32,0.0,102.0
678.0,4.0,1.0,11.0,15.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.36,0.2239,78.0
183.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,131.0
681.0,4.0,1.0,11.0,16.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.64,0.1642,87.0
302.0,4.0,0.0,10.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.43,0.2239,113.0
155.0,2.0,0.0,6.0,18.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.1045,124.0
541.0,3.0,1.0,6.0,13.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.51,0.2985,79.0
580.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,2.0,0.86,0.7879,0.41,0.2239,112.0
516.0,2.0,1.0,5.0,19.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.34,0.1642,104.0
364.0,1.0,0.0,12.0,15.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.47,0.4925,89.0
280.0,4.0,0.0,10.0,20.0,0.0,6.0,0.0,1.0,0.52,0.5,0.77,0.1045,78.0
502.0,2.0,1.0,5.0,20.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.4,0.194,83.0
126.0,2.0,0.0,5.0,12.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.194,129.0
681.0,4.0,1.0,11.0,12.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.64,0.2239,105.0
561.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.66,0.1343,141.0
657.0,4.0,1.0,10.0,15.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.65,0.2985,93.0
154.0,2.0,0.0,6.0,19.0,0.0,6.0,0.0,2.0,0.7,0.6364,0.39,0.0896,79.0
460.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.1045,80.0
78.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.36,0.3636,0.4,0.1045,120.0
551.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.92,0.8485,0.35,0.1642,114.0
503.0,2.0,1.0,5.0,13.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.36,0.1642,98.0
604.0,3.0,1.0,8.0,15.0,0.0,1.0,1.0,1.0,0.8,0.7576,0.55,0.2985,77.0
700.0,4.0,1.0,12.0,12.0,0.0,6.0,0.0,2.0,0.32,0.3333,0.81,0.0896,119.0
476.0,2.0,1.0,4.0,9.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.77,0.1642,115.0
520.0,2.0,1.0,6.0,17.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.4478,101.0
465.0,2.0,1.0,4.0,17.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.21,0.5224,88.0
247.0,3.0,0.0,9.0,16.0,1.0,1.0,0.0,2.0,0.68,0.6364,0.79,0.2836,92.0
578.0,3.0,1.0,8.0,14.0,0.0,3.0,1.0,1.0,0.82,0.7576,0.46,0.1642,88.0
551.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.92,0.8485,0.35,0.1642,114.0
552.0,3.0,1.0,7.0,21.0,0.0,5.0,1.0,1.0,0.82,0.7727,0.52,0.1343,77.0
216.0,3.0,0.0,8.0,16.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.49,0.2537,76.0
598.0,3.0,1.0,8.0,16.0,0.0,2.0,1.0,1.0,0.76,0.6667,0.37,0.0,109.0
84.0,2.0,0.0,3.0,12.0,0.0,6.0,0.0,1.0,0.3,0.2879,0.36,0.194,98.0
175.0,3.0,0.0,6.0,18.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.45,0.2537,108.0
574.0,3.0,1.0,7.0,10.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.2239,129.0
587.0,3.0,1.0,8.0,15.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.52,0.4478,100.0
571.0,3.0,1.0,7.0,18.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.27,0.1343,104.0
714.0,4.0,1.0,12.0,16.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.5,0.1343,85.0
643.0,4.0,1.0,10.0,13.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.48,0.0,117.0
181.0,3.0,0.0,7.0,15.0,0.0,5.0,1.0,1.0,0.82,0.6970000000000001,0.21,0.2537,82.0
575.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1045,75.0
583.0,3.0,1.0,8.0,11.0,0.0,1.0,1.0,1.0,0.76,0.7273,0.66,0.1343,108.0
584.0,3.0,1.0,8.0,11.0,0.0,2.0,1.0,2.0,0.76,0.7273,0.66,0.0896,84.0
239.0,3.0,0.0,8.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.51,0.3881,88.0
502.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.31,0.1343,133.0
581.0,3.0,1.0,8.0,10.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.57,0.194,108.0
557.0,3.0,1.0,7.0,17.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.31,0.2239,90.0
372.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.43,0.2239,78.0
572.0,3.0,1.0,7.0,10.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2239,79.0
531.0,2.0,1.0,6.0,17.0,0.0,5.0,1.0,1.0,0.74,0.6515,0.37,0.2836,125.0
678.0,4.0,1.0,11.0,15.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.36,0.2239,78.0
149.0,2.0,0.0,5.0,10.0,1.0,1.0,0.0,1.0,0.8,0.7576,0.55,0.2537,116.0
681.0,4.0,1.0,11.0,16.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.64,0.1642,87.0
218.0,3.0,0.0,8.0,13.0,0.0,0.0,0.0,1.0,0.9,0.8485,0.42,0.2985,118.0
496.0,2.0,1.0,5.0,18.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.23,0.2836,78.0
