dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
35.0,1.0,0.0,2.0,8.0,0.0,6.0,0.0,3.0,0.2,0.2273,1.0,0.0896,0.0
284.0,4.0,0.0,10.0,19.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.94,0.1343,7.0
351.0,4.0,0.0,12.0,6.0,0.0,0.0,0.0,1.0,0.2,0.2121,0.59,0.1343,0.0
19.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,0.26,0.2727,0.56,0.0,0.0
325.0,4.0,0.0,11.0,16.0,0.0,2.0,1.0,3.0,0.44,0.4394,0.94,0.0,3.0
376.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0,0.34,0.3333,0.93,0.194,0.0
591.0,3.0,1.0,8.0,4.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.83,0.194,0.0
214.0,3.0,0.0,8.0,1.0,0.0,3.0,1.0,2.0,0.78,0.7121,0.52,0.1642,7.0
330.0,4.0,0.0,11.0,4.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.87,0.1045,0.0
401.0,1.0,1.0,2.0,10.0,0.0,1.0,1.0,1.0,0.22,0.2424,0.75,0.1045,20.0
274.0,4.0,0.0,10.0,9.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.76,0.3582,19.0
540.0,3.0,1.0,6.0,22.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.55,0.1045,53.0
721.0,1.0,1.0,12.0,7.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.44,0.4179,2.0
42.0,1.0,0.0,2.0,14.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.31,0.2836,30.0
291.0,4.0,0.0,10.0,19.0,0.0,3.0,1.0,2.0,0.6,0.5455,0.88,0.1343,8.0
562.0,3.0,1.0,7.0,2.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.74,0.1045,4.0
108.0,2.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.67,0.2836,8.0
293.0,4.0,0.0,10.0,4.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.71,0.1642,0.0
544.0,3.0,1.0,6.0,15.0,0.0,4.0,1.0,1.0,0.86,0.7273,0.25,0.3284,24.0
396.0,1.0,1.0,2.0,12.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.54,0.1045,26.0
533.0,2.0,1.0,6.0,23.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.64,0.194,29.0
14.0,1.0,0.0,1.0,17.0,0.0,6.0,0.0,2.0,0.32,0.303,0.36,0.2836,29.0
8.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,1.0,0.14,0.1061,0.46,0.4179,1.0
70.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.6,0.1343,4.0
298.0,4.0,0.0,10.0,15.0,0.0,3.0,1.0,2.0,0.52,0.5,0.77,0.0,11.0
224.0,3.0,0.0,8.0,22.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.83,0.3881,36.0
97.0,2.0,0.0,4.0,2.0,0.0,5.0,1.0,3.0,0.34,0.3333,0.76,0.1642,3.0
281.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.88,0.0896,46.0
616.0,3.0,1.0,9.0,16.0,0.0,6.0,0.0,3.0,0.56,0.5303,0.88,0.194,19.0
715.0,4.0,1.0,12.0,14.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.76,0.1343,50.0
34.0,1.0,0.0,2.0,2.0,0.0,5.0,1.0,2.0,0.14,0.1667,0.63,0.1045,0.0
294.0,4.0,0.0,10.0,19.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.67,0.0,47.0
463.0,2.0,1.0,4.0,20.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.28,0.4179,65.0
596.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.57,0.0896,44.0
64.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,3.0,0.44,0.4394,1.0,0.2239,12.0
54.0,1.0,0.0,2.0,10.0,0.0,4.0,1.0,2.0,0.26,0.2424,0.7,0.2836,8.0
418.0,1.0,1.0,2.0,14.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.37,0.2537,36.0
489.0,2.0,1.0,5.0,22.0,0.0,5.0,1.0,1.0,0.6,0.5606,0.83,0.1343,50.0
674.0,4.0,1.0,11.0,23.0,0.0,1.0,1.0,1.0,0.26,0.2727,0.6,0.1343,0.0
243.0,3.0,0.0,9.0,2.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.78,0.0896,14.0
480.0,2.0,1.0,4.0,19.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.2,0.194,42.0
199.0,3.0,0.0,7.0,2.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.7,0.1642,9.0
375.0,1.0,1.0,1.0,13.0,0.0,3.0,1.0,3.0,0.32,0.3485,0.76,0.0,8.0
101.0,2.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,0.6,0.6212,0.53,0.1343,7.0
463.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.24,0.2239,21.0
130.0,2.0,0.0,5.0,0.0,0.0,3.0,1.0,2.0,0.52,0.5,0.55,0.1343,8.0
327.0,4.0,0.0,11.0,6.0,1.0,4.0,0.0,1.0,0.3,0.3182,0.61,0.0896,1.0
389.0,1.0,1.0,1.0,11.0,0.0,3.0,1.0,2.0,0.3,0.2727,0.61,0.2985,52.0
148.0,2.0,0.0,5.0,23.0,0.0,0.0,0.0,1.0,0.66,0.5909,0.89,0.1642,48.0
301.0,4.0,0.0,10.0,20.0,0.0,6.0,0.0,1.0,0.24,0.2121,0.87,0.3582,7.0
399.0,1.0,1.0,2.0,17.0,0.0,6.0,0.0,3.0,0.3,0.2879,0.7,0.194,13.0
320.0,4.0,0.0,11.0,17.0,0.0,4.0,1.0,1.0,0.32,0.2879,0.42,0.3881,20.0
152.0,2.0,0.0,6.0,4.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.41,0.194,0.0
144.0,2.0,0.0,5.0,0.0,0.0,3.0,1.0,3.0,0.6,0.5606,0.83,0.2239,3.0
572.0,3.0,1.0,7.0,3.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.69,0.2239,0.0
487.0,2.0,1.0,5.0,21.0,0.0,3.0,1.0,1.0,0.52,0.5,0.77,0.2239,21.0
522.0,2.0,1.0,6.0,9.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.6,0.0896,35.0
470.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.56,0.194,30.0
570.0,3.0,1.0,7.0,7.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.74,0.1642,24.0
695.0,4.0,1.0,11.0,3.0,0.0,1.0,1.0,1.0,0.2,0.2576,0.69,0.0,1.0
420.0,1.0,1.0,2.0,19.0,0.0,6.0,0.0,1.0,0.26,0.2121,0.33,0.4478,12.0
105.0,2.0,0.0,4.0,2.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.87,0.1343,5.0
337.0,4.0,0.0,12.0,7.0,0.0,0.0,0.0,1.0,0.26,0.303,0.87,0.0,3.0
474.0,2.0,1.0,4.0,8.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.82,0.1045,26.0
695.0,4.0,1.0,11.0,8.0,0.0,1.0,1.0,1.0,0.24,0.2879,0.65,0.0,9.0
470.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.56,0.1642,17.0
142.0,2.0,0.0,5.0,12.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.69,0.3881,65.0
150.0,2.0,0.0,5.0,2.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.94,0.1343,5.0
258.0,3.0,0.0,9.0,13.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.42,0.0,55.0
730.0,1.0,1.0,12.0,21.0,0.0,1.0,1.0,1.0,0.26,0.2576,0.6,0.1642,7.0
687.0,4.0,1.0,11.0,22.0,0.0,0.0,0.0,2.0,0.36,0.3333,0.66,0.2537,8.0
214.0,3.0,0.0,8.0,19.0,0.0,3.0,1.0,3.0,0.7,0.6667,0.84,0.0,51.0
640.0,4.0,1.0,10.0,3.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.194,1.0
547.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,0.72,0.7121,0.84,0.1343,6.0
314.0,4.0,0.0,11.0,17.0,1.0,5.0,0.0,1.0,0.34,0.303,0.39,0.3284,24.0
164.0,2.0,0.0,6.0,20.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.56,0.1642,60.0
212.0,3.0,0.0,8.0,21.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.7,0.2537,42.0
578.0,3.0,1.0,8.0,21.0,0.0,3.0,1.0,1.0,0.72,0.6818,0.7,0.1343,36.0
684.0,4.0,1.0,11.0,12.0,0.0,4.0,1.0,2.0,0.36,0.3636,0.62,0.1045,29.0
151.0,2.0,0.0,6.0,18.0,0.0,3.0,1.0,3.0,0.82,0.7879,0.56,0.3881,31.0
684.0,4.0,1.0,11.0,3.0,0.0,4.0,1.0,2.0,0.26,0.2879,0.7,0.0896,0.0
432.0,1.0,1.0,3.0,22.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.49,0.3284,12.0
226.0,3.0,0.0,8.0,12.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.58,0.2836,62.0
713.0,4.0,1.0,12.0,20.0,0.0,5.0,1.0,1.0,0.32,0.3333,0.61,0.1343,12.0
260.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.82,0.2537,21.0
501.0,2.0,1.0,5.0,1.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.88,0.1343,7.0
640.0,4.0,1.0,10.0,8.0,0.0,2.0,1.0,3.0,0.6,0.5455,0.88,0.0,6.0
209.0,3.0,0.0,7.0,0.0,0.0,5.0,1.0,1.0,0.74,0.7121,0.79,0.1642,12.0
669.0,4.0,1.0,10.0,22.0,0.0,3.0,1.0,1.0,0.36,0.3485,0.57,0.1343,18.0
85.0,2.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,0.32,0.303,0.36,0.2836,61.0
125.0,2.0,0.0,5.0,19.0,0.0,5.0,1.0,3.0,0.54,0.5152,0.52,0.3582,39.0
470.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.56,0.194,30.0
358.0,1.0,0.0,12.0,11.0,0.0,0.0,0.0,1.0,0.3,0.303,0.7,0.1642,43.0
507.0,2.0,1.0,5.0,14.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.73,0.1045,73.0
635.0,4.0,1.0,9.0,0.0,0.0,4.0,1.0,1.0,0.6,0.5758,0.78,0.0896,5.0
598.0,3.0,1.0,8.0,10.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.61,0.1045,58.0
601.0,3.0,1.0,8.0,6.0,0.0,5.0,1.0,2.0,0.62,0.5758,0.83,0.0,9.0
597.0,3.0,1.0,8.0,21.0,0.0,1.0,1.0,1.0,0.6,0.5606,0.83,0.0,26.0
521.0,2.0,1.0,6.0,13.0,0.0,2.0,1.0,2.0,0.6,0.6212,0.46,0.1642,66.0
418.0,1.0,1.0,2.0,20.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.44,0.1343,23.0
423.0,1.0,1.0,2.0,9.0,0.0,2.0,1.0,1.0,0.28,0.2576,0.45,0.3582,7.0
325.0,4.0,0.0,11.0,12.0,0.0,2.0,1.0,3.0,0.4,0.4091,1.0,0.0896,3.0
640.0,4.0,1.0,10.0,10.0,0.0,2.0,1.0,3.0,0.58,0.5455,0.88,0.1343,3.0
63.0,1.0,0.0,3.0,6.0,0.0,6.0,0.0,2.0,0.3,0.2879,1.0,0.2239,1.0
279.0,4.0,0.0,10.0,23.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.63,0.0,23.0
614.0,3.0,1.0,9.0,16.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2239,42.0
312.0,4.0,0.0,11.0,5.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.87,0.0,0.0
571.0,3.0,1.0,7.0,7.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.5,0.3284,34.0
406.0,1.0,1.0,2.0,10.0,0.0,6.0,0.0,3.0,0.22,0.2424,0.93,0.1045,23.0
138.0,2.0,0.0,5.0,9.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.88,0.0896,40.0
180.0,3.0,0.0,6.0,12.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.35,0.1642,50.0
535.0,2.0,1.0,6.0,4.0,0.0,2.0,1.0,2.0,0.6,0.5758,0.78,0.1343,1.0
630.0,3.0,1.0,9.0,4.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.83,0.2836,5.0
575.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.66,0.5909,0.89,0.1343,59.0
61.0,1.0,0.0,3.0,4.0,0.0,4.0,1.0,1.0,0.16,0.1212,0.31,0.4925,0.0
109.0,2.0,0.0,4.0,11.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.69,0.0896,31.0
32.0,1.0,0.0,2.0,5.0,0.0,3.0,1.0,3.0,0.22,0.2424,0.93,0.1045,0.0
320.0,4.0,0.0,11.0,20.0,0.0,4.0,1.0,1.0,0.3,0.2879,0.42,0.2836,7.0
332.0,4.0,0.0,11.0,13.0,0.0,2.0,1.0,3.0,0.42,0.4242,0.77,0.2836,0.0
132.0,2.0,0.0,5.0,12.0,0.0,5.0,1.0,2.0,0.52,0.5,0.88,0.194,53.0
546.0,3.0,1.0,6.0,3.0,0.0,6.0,0.0,2.0,0.64,0.5758,0.89,0.0,3.0
412.0,1.0,1.0,2.0,10.0,0.0,5.0,1.0,1.0,0.34,0.3182,0.71,0.2836,13.0
408.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.12,0.1212,0.5,0.2239,0.0
13.0,1.0,0.0,1.0,9.0,0.0,5.0,1.0,1.0,0.14,0.1515,0.69,0.1343,0.0
202.0,3.0,0.0,7.0,13.0,0.0,5.0,1.0,1.0,0.94,0.9848,0.51,0.1642,25.0
375.0,1.0,1.0,1.0,19.0,0.0,3.0,1.0,3.0,0.32,0.303,0.93,0.2239,1.0
268.0,4.0,0.0,9.0,3.0,0.0,1.0,1.0,2.0,0.62,0.5455,0.94,0.0,0.0
27.0,1.0,0.0,1.0,21.0,0.0,5.0,1.0,2.0,0.22,0.2273,0.75,0.1343,1.0
222.0,3.0,0.0,8.0,22.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.48,0.0,34.0
728.0,1.0,1.0,12.0,10.0,0.0,6.0,0.0,3.0,0.26,0.2424,0.81,0.1343,6.0
31.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,0.16,0.2273,0.69,0.0,0.0
313.0,4.0,0.0,11.0,19.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.71,0.2239,19.0
246.0,3.0,0.0,9.0,6.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.84,0.2239,0.0
469.0,2.0,1.0,4.0,5.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.66,0.1045,2.0
605.0,3.0,1.0,8.0,12.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.49,0.2836,56.0
444.0,1.0,1.0,3.0,22.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.77,0.0,32.0
637.0,4.0,1.0,9.0,21.0,0.0,6.0,0.0,1.0,0.52,0.5,0.55,0.1343,73.0
643.0,4.0,1.0,10.0,7.0,0.0,5.0,1.0,1.0,0.52,0.5,0.83,0.1045,11.0
438.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.6,0.1045,5.0
132.0,2.0,0.0,5.0,6.0,0.0,5.0,1.0,3.0,0.5,0.4848,0.88,0.1343,6.0
469.0,2.0,1.0,4.0,0.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.58,0.1343,11.0
621.0,3.0,1.0,9.0,21.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.65,0.1045,26.0
712.0,4.0,1.0,12.0,16.0,0.0,4.0,1.0,1.0,0.34,0.3485,0.39,0.1045,50.0
612.0,3.0,1.0,9.0,22.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2836,25.0
616.0,3.0,1.0,9.0,3.0,0.0,6.0,0.0,2.0,0.66,0.5909,0.89,0.2239,3.0
591.0,3.0,1.0,8.0,5.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.89,0.194,1.0
556.0,3.0,1.0,7.0,2.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.74,0.1343,1.0
673.0,4.0,1.0,11.0,4.0,0.0,0.0,0.0,1.0,0.26,0.2727,0.65,0.1343,2.0
632.0,4.0,1.0,9.0,22.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.51,0.2239,18.0
139.0,2.0,0.0,5.0,13.0,0.0,5.0,1.0,3.0,0.6,0.6212,0.56,0.2836,60.0
186.0,3.0,0.0,7.0,16.0,0.0,3.0,1.0,1.0,0.76,0.7273,0.7,0.2537,57.0
274.0,4.0,0.0,10.0,9.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.76,0.3582,19.0
387.0,1.0,1.0,1.0,19.0,0.0,1.0,1.0,2.0,0.26,0.2576,0.93,0.1642,9.0
173.0,3.0,0.0,6.0,3.0,0.0,4.0,1.0,2.0,0.72,0.6970000000000001,0.74,0.1642,1.0
507.0,2.0,1.0,5.0,7.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.88,0.1045,9.0
332.0,4.0,0.0,11.0,16.0,0.0,2.0,1.0,3.0,0.4,0.4091,0.87,0.2239,5.0
204.0,3.0,0.0,7.0,18.0,0.0,0.0,0.0,1.0,0.88,0.8182,0.42,0.1642,67.0
267.0,4.0,0.0,9.0,22.0,0.0,0.0,0.0,1.0,0.62,0.5606,0.88,0.0896,20.0
248.0,3.0,0.0,9.0,20.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.88,0.2985,13.0
697.0,4.0,1.0,11.0,5.0,0.0,3.0,1.0,2.0,0.26,0.2727,0.7,0.1343,0.0
131.0,2.0,0.0,5.0,15.0,0.0,4.0,1.0,2.0,0.64,0.6212,0.53,0.2537,54.0
386.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,3.0,0.16,0.1818,0.86,0.1045,11.0
605.0,3.0,1.0,8.0,15.0,0.0,2.0,1.0,1.0,0.82,0.7273,0.34,0.2985,59.0
372.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.49,0.1642,27.0
387.0,1.0,1.0,1.0,15.0,0.0,1.0,1.0,2.0,0.22,0.2121,1.0,0.2239,10.0
454.0,2.0,1.0,3.0,22.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.71,0.1642,23.0
567.0,3.0,1.0,7.0,2.0,0.0,6.0,0.0,3.0,0.6,0.5455,0.88,0.2836,5.0
315.0,4.0,0.0,11.0,4.0,0.0,6.0,0.0,1.0,0.2,0.2121,0.8,0.1343,0.0
382.0,1.0,1.0,1.0,14.0,0.0,3.0,1.0,1.0,0.3,0.2727,0.33,0.3881,7.0
279.0,4.0,0.0,10.0,9.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.77,0.0,34.0
144.0,2.0,0.0,5.0,0.0,0.0,3.0,1.0,3.0,0.6,0.5606,0.83,0.2239,3.0
249.0,3.0,0.0,9.0,4.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.94,0.1642,0.0
688.0,4.0,1.0,11.0,10.0,0.0,1.0,1.0,2.0,0.36,0.3333,0.66,0.2537,33.0
454.0,2.0,1.0,3.0,12.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.54,0.0,62.0
435.0,1.0,1.0,3.0,20.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.47,0.2239,42.0
214.0,3.0,0.0,8.0,18.0,0.0,3.0,1.0,3.0,0.7,0.6667,0.84,0.0,49.0
726.0,1.0,1.0,12.0,7.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.7,0.2239,0.0
647.0,4.0,1.0,10.0,16.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.1642,70.0
439.0,1.0,1.0,3.0,12.0,0.0,4.0,1.0,2.0,0.62,0.6212,0.5,0.1343,59.0
20.0,1.0,0.0,1.0,3.0,0.0,5.0,1.0,3.0,0.22,0.2121,0.8,0.2985,0.0
396.0,1.0,1.0,2.0,15.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.35,0.2836,25.0
563.0,3.0,1.0,7.0,5.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.74,0.0896,7.0
500.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.88,0.1343,7.0
678.0,4.0,1.0,11.0,1.0,0.0,5.0,1.0,1.0,0.32,0.303,0.53,0.2836,3.0
530.0,2.0,1.0,6.0,21.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.1642,67.0
234.0,3.0,0.0,8.0,0.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.194,13.0
379.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.16,0.1364,0.47,0.2836,5.0
207.0,3.0,0.0,7.0,9.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.35,0.2537,27.0
365.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.51,0.2985,101.0
634.0,4.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2985,77.0
502.0,2.0,1.0,5.0,19.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.31,0.194,86.0
175.0,3.0,0.0,6.0,18.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.45,0.2537,108.0
509.0,2.0,1.0,5.0,18.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.3284,118.0
489.0,2.0,1.0,5.0,11.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.61,0.0,77.0
164.0,2.0,0.0,6.0,17.0,0.0,2.0,1.0,3.0,0.64,0.6212,0.5,0.2836,85.0
542.0,3.0,1.0,6.0,14.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.3,0.4627,81.0
218.0,3.0,0.0,8.0,13.0,0.0,0.0,0.0,1.0,0.9,0.8485,0.42,0.2985,118.0
656.0,4.0,1.0,10.0,14.0,0.0,4.0,1.0,2.0,0.62,0.6212,0.5,0.2985,94.0
495.0,2.0,1.0,5.0,15.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.37,0.3881,79.0
700.0,4.0,1.0,12.0,16.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.66,0.0,89.0
574.0,3.0,1.0,7.0,19.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.83,0.0,115.0
183.0,3.0,0.0,7.0,9.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.2537,82.0
316.0,4.0,0.0,11.0,14.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.28,0.4925,108.0
125.0,2.0,0.0,5.0,14.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.4,0.4478,86.0
611.0,3.0,1.0,9.0,20.0,1.0,1.0,0.0,1.0,0.72,0.6818,0.76,0.1045,78.0
580.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,2.0,0.86,0.7879,0.41,0.2239,112.0
621.0,3.0,1.0,9.0,15.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.42,0.1045,99.0
195.0,3.0,0.0,7.0,13.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.194,85.0
553.0,3.0,1.0,7.0,10.0,0.0,6.0,0.0,1.0,0.92,0.8636,0.37,0.2239,100.0
700.0,4.0,1.0,12.0,13.0,0.0,6.0,0.0,2.0,0.34,0.3636,0.76,0.0,123.0
548.0,3.0,1.0,7.0,14.0,0.0,1.0,1.0,1.0,0.86,0.7576,0.34,0.2239,79.0
526.0,2.0,1.0,6.0,21.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.62,0.1642,83.0
490.0,2.0,1.0,5.0,20.0,0.0,6.0,0.0,1.0,0.6,0.5758,0.78,0.2537,100.0
601.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,2.0,0.76,0.6818,0.45,0.0896,95.0
545.0,3.0,1.0,6.0,17.0,0.0,5.0,1.0,1.0,0.98,0.9242,0.34,0.194,82.0
542.0,3.0,1.0,6.0,14.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.3,0.4627,81.0
627.0,3.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.38,0.2239,74.0
636.0,4.0,1.0,9.0,15.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.54,0.2836,104.0
524.0,2.0,1.0,6.0,13.0,0.0,5.0,1.0,1.0,0.74,0.6515,0.37,0.2537,129.0
672.0,4.0,1.0,11.0,13.0,0.0,6.0,0.0,2.0,0.36,0.3333,0.46,0.3582,110.0
49.0,1.0,0.0,2.0,14.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.15,0.6567,102.0
197.0,3.0,0.0,7.0,20.0,0.0,0.0,0.0,1.0,0.76,0.7121,0.58,0.2537,85.0
267.0,4.0,0.0,9.0,15.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.78,0.0,119.0
413.0,1.0,1.0,2.0,12.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.43,0.194,128.0
526.0,2.0,1.0,6.0,19.0,0.0,0.0,0.0,1.0,0.82,0.7121,0.28,0.2836,115.0
592.0,3.0,1.0,8.0,11.0,0.0,3.0,1.0,2.0,0.74,0.6818,0.58,0.194,80.0
567.0,3.0,1.0,7.0,14.0,0.0,6.0,0.0,2.0,0.6,0.5455,0.88,0.2537,121.0
149.0,2.0,0.0,5.0,16.0,1.0,1.0,0.0,1.0,0.88,0.7879,0.37,0.2836,101.0
574.0,3.0,1.0,7.0,19.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.83,0.0,115.0
574.0,3.0,1.0,7.0,9.0,0.0,6.0,0.0,1.0,0.78,0.7424,0.59,0.1045,110.0
655.0,4.0,1.0,10.0,17.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.56,0.1045,122.0
542.0,3.0,1.0,6.0,13.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.3,0.4627,74.0
560.0,3.0,1.0,7.0,20.0,0.0,6.0,0.0,1.0,0.72,0.7121,0.84,0.0896,101.0
224.0,3.0,0.0,8.0,14.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2537,113.0
458.0,2.0,1.0,4.0,17.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.17,0.194,123.0
458.0,2.0,1.0,4.0,12.0,0.0,2.0,1.0,1.0,0.52,0.5,0.25,0.0,101.0
604.0,3.0,1.0,8.0,13.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.57,0.1642,77.0
548.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.84,0.7273,0.32,0.1343,82.0
653.0,4.0,1.0,10.0,16.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.2985,76.0
701.0,4.0,1.0,12.0,11.0,0.0,0.0,0.0,2.0,0.32,0.3182,0.81,0.1642,81.0
458.0,2.0,1.0,4.0,17.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.17,0.194,123.0
