dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
490.0,2.0,1.0,5.0,20.0,0.0,6.0,0.0,1.0,0.6,0.5758,0.78,0.2537,100.0
490.0,2.0,1.0,5.0,20.0,0.0,6.0,0.0,1.0,0.6,0.5758,0.78,0.2537,100.0
125.0,2.0,0.0,5.0,15.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.38,0.3881,89.0
279.0,4.0,0.0,10.0,18.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.6,0.0896,94.0
155.0,2.0,0.0,6.0,18.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.1045,124.0
584.0,3.0,1.0,8.0,11.0,0.0,2.0,1.0,2.0,0.76,0.7273,0.66,0.0896,84.0
516.0,2.0,1.0,5.0,19.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.34,0.1642,104.0
211.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.36,0.1642,91.0
149.0,2.0,0.0,5.0,14.0,1.0,1.0,0.0,1.0,0.88,0.8029999999999999,0.39,0.0,142.0
552.0,3.0,1.0,7.0,22.0,0.0,5.0,1.0,1.0,0.8,0.7576,0.55,0.194,78.0
524.0,2.0,1.0,6.0,13.0,0.0,5.0,1.0,1.0,0.74,0.6515,0.37,0.2537,129.0
714.0,4.0,1.0,12.0,16.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.5,0.1343,85.0
427.0,1.0,1.0,3.0,15.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.29,0.2985,145.0
140.0,2.0,0.0,5.0,19.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.47,0.1642,117.0
197.0,3.0,0.0,7.0,19.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2836,145.0
189.0,3.0,0.0,7.0,9.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.58,0.2836,77.0
223.0,3.0,0.0,8.0,22.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.51,0.0,74.0
700.0,4.0,1.0,12.0,12.0,0.0,6.0,0.0,2.0,0.32,0.3333,0.81,0.0896,119.0
280.0,4.0,0.0,10.0,20.0,0.0,6.0,0.0,1.0,0.52,0.5,0.77,0.1045,78.0
714.0,4.0,1.0,12.0,14.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.5,0.1642,92.0
170.0,2.0,0.0,6.0,17.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.54,0.0,81.0
120.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.82,0.1045,109.0
497.0,2.0,1.0,5.0,10.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.49,0.0896,132.0
567.0,3.0,1.0,7.0,16.0,0.0,6.0,0.0,3.0,0.6,0.5455,0.88,0.194,130.0
181.0,3.0,0.0,7.0,20.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.42,0.2239,84.0
210.0,3.0,0.0,7.0,17.0,0.0,6.0,0.0,1.0,0.9,0.7879,0.29,0.1045,93.0
625.0,3.0,1.0,9.0,15.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.65,0.2537,82.0
78.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.36,0.3636,0.4,0.1045,120.0
714.0,4.0,1.0,12.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.47,0.0,95.0
583.0,3.0,1.0,8.0,11.0,0.0,1.0,1.0,1.0,0.76,0.7273,0.66,0.1343,108.0
531.0,2.0,1.0,6.0,16.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.37,0.194,132.0
195.0,3.0,0.0,7.0,13.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.194,85.0
435.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.52,0.5,0.29,0.2836,133.0
513.0,2.0,1.0,5.0,18.0,1.0,1.0,0.0,1.0,0.8,0.7727,0.59,0.2985,132.0
84.0,2.0,0.0,3.0,15.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.29,0.194,110.0
215.0,3.0,0.0,8.0,17.0,0.0,4.0,1.0,1.0,0.76,0.7121,0.62,0.3284,91.0
323.0,4.0,0.0,11.0,16.0,0.0,0.0,0.0,2.0,0.52,0.5,0.63,0.1343,81.0
462.0,2.0,1.0,4.0,9.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.3,0.2537,103.0
194.0,3.0,0.0,7.0,20.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.42,0.2239,81.0
629.0,3.0,1.0,9.0,19.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.65,0.2537,95.0
570.0,3.0,1.0,7.0,16.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.2985,86.0
215.0,3.0,0.0,8.0,18.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.74,0.2985,88.0
583.0,3.0,1.0,8.0,11.0,0.0,1.0,1.0,1.0,0.76,0.7273,0.66,0.1343,108.0
687.0,4.0,1.0,11.0,14.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.62,0.2985,125.0
140.0,2.0,0.0,5.0,22.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.69,0.1343,78.0
434.0,1.0,1.0,3.0,13.0,0.0,6.0,0.0,1.0,0.32,0.303,0.29,0.2836,89.0
574.0,3.0,1.0,7.0,9.0,0.0,6.0,0.0,1.0,0.78,0.7424,0.59,0.1045,110.0
476.0,2.0,1.0,4.0,18.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.47,0.4925,133.0
454.0,2.0,1.0,3.0,17.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.62,0.2239,93.0
271.0,4.0,0.0,9.0,18.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.41,0.2239,84.0
216.0,3.0,0.0,8.0,17.0,0.0,5.0,1.0,1.0,0.78,0.7121,0.49,0.2985,84.0
125.0,2.0,0.0,5.0,16.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.4,0.2537,82.0
591.0,3.0,1.0,8.0,14.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.41,0.2239,80.0
543.0,3.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.82,0.6970000000000001,0.24,0.3881,113.0
267.0,4.0,0.0,9.0,15.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.78,0.0,119.0
225.0,3.0,0.0,8.0,12.0,0.0,0.0,0.0,2.0,0.7,0.6667,0.79,0.2239,98.0
516.0,2.0,1.0,5.0,19.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.34,0.1642,104.0
546.0,3.0,1.0,6.0,13.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.3,0.2537,105.0
489.0,2.0,1.0,5.0,17.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.4627,96.0
259.0,3.0,0.0,9.0,13.0,0.0,6.0,0.0,2.0,0.52,0.5,0.68,0.194,124.0
541.0,3.0,1.0,6.0,14.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.43,0.2537,90.0
524.0,2.0,1.0,6.0,15.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.29,0.2836,98.0
679.0,4.0,1.0,11.0,18.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.54,0.1343,103.0
552.0,3.0,1.0,7.0,21.0,0.0,5.0,1.0,1.0,0.82,0.7727,0.52,0.1343,77.0
505.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.32,0.2537,129.0
556.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,1.0,0.78,0.7121,0.49,0.194,103.0
364.0,1.0,0.0,12.0,15.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.47,0.4925,89.0
656.0,4.0,1.0,10.0,12.0,0.0,4.0,1.0,2.0,0.6,0.6212,0.53,0.2537,93.0
598.0,3.0,1.0,8.0,15.0,0.0,2.0,1.0,1.0,0.76,0.6667,0.37,0.0,76.0
584.0,3.0,1.0,8.0,10.0,0.0,2.0,1.0,2.0,0.74,0.6970000000000001,0.7,0.1343,89.0
458.0,2.0,1.0,4.0,11.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.23,0.0,91.0
597.0,3.0,1.0,8.0,11.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.65,0.1045,90.0
446.0,2.0,1.0,3.0,16.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.194,125.0
393.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.32,0.303,0.26,0.2239,78.0
260.0,3.0,0.0,9.0,11.0,0.0,0.0,0.0,1.0,0.52,0.5,0.68,0.2239,116.0
535.0,2.0,1.0,6.0,19.0,0.0,2.0,1.0,1.0,0.8,0.7727,0.59,0.2239,82.0
560.0,3.0,1.0,7.0,20.0,0.0,6.0,0.0,1.0,0.72,0.7121,0.84,0.0896,101.0
181.0,3.0,0.0,7.0,15.0,0.0,5.0,1.0,1.0,0.82,0.6970000000000001,0.21,0.2537,82.0
503.0,2.0,1.0,5.0,19.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.41,0.194,91.0
180.0,3.0,0.0,6.0,21.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.37,0.1045,81.0
634.0,4.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2985,77.0
583.0,3.0,1.0,8.0,16.0,0.0,1.0,1.0,1.0,0.84,0.7576,0.41,0.1045,88.0
260.0,3.0,0.0,9.0,15.0,0.0,0.0,0.0,2.0,0.58,0.5455,0.6,0.1343,132.0
247.0,3.0,0.0,9.0,12.0,1.0,1.0,0.0,2.0,0.72,0.6818,0.7,0.194,141.0
636.0,4.0,1.0,9.0,15.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.54,0.2836,104.0
267.0,4.0,0.0,9.0,16.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.7,0.0,144.0
279.0,4.0,0.0,10.0,18.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.6,0.0896,94.0
600.0,3.0,1.0,8.0,12.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.38,0.0,97.0
595.0,3.0,1.0,8.0,22.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.61,0.0,90.0
512.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,0.66,0.6061,0.83,0.2239,130.0
258.0,3.0,0.0,9.0,17.0,0.0,5.0,1.0,2.0,0.52,0.5,0.48,0.1343,86.0
581.0,3.0,1.0,8.0,10.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.57,0.194,108.0
594.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,2.0,0.84,0.2424,0.32,0.4478,116.0
436.0,1.0,1.0,3.0,16.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.35,0.4478,77.0
336.0,4.0,0.0,12.0,14.0,0.0,6.0,0.0,1.0,0.36,0.3788,0.46,0.0,92.0
615.0,3.0,1.0,9.0,12.0,0.0,5.0,1.0,1.0,0.78,0.7424,0.59,0.1642,76.0
462.0,2.0,1.0,4.0,9.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.3,0.2537,103.0
623.0,3.0,1.0,9.0,20.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.0896,89.0
216.0,3.0,0.0,8.0,16.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.49,0.2537,76.0
148.0,2.0,0.0,5.0,20.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.79,0.194,91.0
84.0,2.0,0.0,3.0,17.0,0.0,6.0,0.0,1.0,0.32,0.303,0.24,0.2239,102.0
490.0,2.0,1.0,5.0,20.0,0.0,6.0,0.0,1.0,0.6,0.5758,0.78,0.2537,100.0
687.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.62,0.3284,113.0
294.0,4.0,0.0,10.0,13.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.45,0.0,136.0
492.0,2.0,1.0,5.0,12.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.68,0.2239,74.0
461.0,2.0,1.0,4.0,18.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.22,0.4627,104.0
700.0,4.0,1.0,12.0,13.0,0.0,6.0,0.0,2.0,0.34,0.3636,0.76,0.0,123.0
461.0,2.0,1.0,4.0,10.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.4,0.3284,81.0
435.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.52,0.5,0.29,0.2836,133.0
700.0,4.0,1.0,12.0,12.0,0.0,6.0,0.0,2.0,0.32,0.3333,0.81,0.0896,119.0
598.0,3.0,1.0,8.0,16.0,0.0,2.0,1.0,1.0,0.76,0.6667,0.37,0.0,109.0
322.0,4.0,0.0,11.0,12.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.35,0.2836,93.0
584.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,2.0,0.78,0.7424,0.62,0.1343,125.0
126.0,2.0,0.0,5.0,12.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.194,129.0
461.0,2.0,1.0,4.0,11.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.37,0.2985,112.0
546.0,3.0,1.0,6.0,18.0,0.0,6.0,0.0,1.0,0.88,0.7879,0.35,0.0,91.0
414.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,2.0,0.3,0.2879,0.49,0.194,85.0
607.0,3.0,1.0,8.0,15.0,0.0,4.0,1.0,1.0,0.8,0.7273,0.46,0.1642,99.0
457.0,2.0,1.0,4.0,15.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.33,0.4179,132.0
365.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.51,0.2985,101.0
599.0,3.0,1.0,8.0,15.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.48,0.1343,94.0
574.0,3.0,1.0,7.0,22.0,0.0,6.0,0.0,1.0,0.66,0.6061,0.78,0.0896,88.0
213.0,3.0,0.0,8.0,19.0,0.0,2.0,1.0,2.0,0.86,0.7576,0.36,0.2239,85.0
84.0,2.0,0.0,3.0,15.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.29,0.194,110.0
460.0,2.0,1.0,4.0,17.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.1642,145.0
574.0,3.0,1.0,7.0,10.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.2239,129.0
530.0,2.0,1.0,6.0,20.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.65,0.2537,84.0
456.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.81,0.1343,102.0
546.0,3.0,1.0,6.0,13.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.3,0.2537,105.0
555.0,3.0,1.0,7.0,19.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.55,0.1642,88.0
496.0,2.0,1.0,5.0,13.0,0.0,5.0,1.0,1.0,0.6,0.6061,0.26,0.3881,100.0
260.0,3.0,0.0,9.0,15.0,0.0,0.0,0.0,2.0,0.58,0.5455,0.6,0.1343,132.0
529.0,2.0,1.0,6.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.4478,104.0
597.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.58,0.2836,83.0
578.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.1642,103.0
120.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.82,0.1045,109.0
553.0,3.0,1.0,7.0,14.0,0.0,6.0,0.0,2.0,0.96,0.8636,0.3,0.1343,105.0
204.0,3.0,0.0,7.0,17.0,0.0,0.0,0.0,1.0,0.9,0.8333,0.39,0.1045,75.0
126.0,2.0,0.0,5.0,18.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.37,0.1642,114.0
271.0,4.0,0.0,9.0,18.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.41,0.2239,84.0
84.0,2.0,0.0,3.0,12.0,0.0,6.0,0.0,1.0,0.3,0.2879,0.36,0.194,98.0
588.0,3.0,1.0,8.0,18.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.74,0.2985,107.0
125.0,2.0,0.0,5.0,16.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.4,0.2537,82.0
365.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.51,0.2985,101.0
169.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,2.0,0.76,0.6818,0.48,0.0,121.0
259.0,3.0,0.0,9.0,14.0,0.0,6.0,0.0,2.0,0.52,0.5,0.72,0.194,123.0
537.0,3.0,1.0,6.0,18.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.194,78.0
558.0,3.0,1.0,7.0,19.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.2239,97.0
113.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.1642,96.0
545.0,3.0,1.0,6.0,17.0,0.0,5.0,1.0,1.0,0.98,0.9242,0.34,0.194,82.0
274.0,4.0,0.0,10.0,11.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.66,0.2537,74.0
213.0,3.0,0.0,8.0,19.0,0.0,2.0,1.0,2.0,0.86,0.7576,0.36,0.2239,85.0
461.0,2.0,1.0,4.0,10.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.4,0.3284,81.0
308.0,4.0,0.0,11.0,12.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.46,0.1642,137.0
149.0,2.0,0.0,5.0,14.0,1.0,1.0,0.0,1.0,0.88,0.8029999999999999,0.39,0.0,142.0
637.0,4.0,1.0,9.0,20.0,0.0,6.0,0.0,1.0,0.52,0.5,0.55,0.194,88.0
197.0,3.0,0.0,7.0,19.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2836,145.0
672.0,4.0,1.0,11.0,13.0,0.0,6.0,0.0,2.0,0.36,0.3333,0.46,0.3582,110.0
607.0,3.0,1.0,8.0,15.0,0.0,4.0,1.0,1.0,0.8,0.7273,0.46,0.1642,99.0
230.0,3.0,0.0,8.0,18.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.58,0.5224,88.0
328.0,4.0,0.0,11.0,12.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.51,0.1045,126.0
554.0,3.0,1.0,7.0,14.0,0.0,0.0,0.0,1.0,0.96,0.9091,0.36,0.1642,77.0
596.0,3.0,1.0,8.0,9.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.74,0.0,86.0
126.0,2.0,0.0,5.0,12.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.194,129.0
323.0,4.0,0.0,11.0,16.0,0.0,0.0,0.0,2.0,0.52,0.5,0.63,0.1343,81.0
460.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.1045,80.0
542.0,3.0,1.0,6.0,13.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.3,0.4627,74.0
597.0,3.0,1.0,8.0,15.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.54,0.2537,102.0
503.0,2.0,1.0,5.0,14.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.34,0.1343,108.0
155.0,2.0,0.0,6.0,18.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.1045,124.0
592.0,3.0,1.0,8.0,16.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.48,0.194,91.0
493.0,2.0,1.0,5.0,17.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.69,0.2836,77.0
611.0,3.0,1.0,9.0,20.0,1.0,1.0,0.0,1.0,0.72,0.6818,0.76,0.1045,78.0
577.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2836,99.0
84.0,2.0,0.0,3.0,17.0,0.0,6.0,0.0,1.0,0.32,0.303,0.24,0.2239,102.0
78.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.32,0.0,92.0
126.0,2.0,0.0,5.0,12.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.194,129.0
71.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.38,0.3881,74.0
526.0,2.0,1.0,6.0,19.0,0.0,0.0,0.0,1.0,0.82,0.7121,0.28,0.2836,115.0
593.0,3.0,1.0,8.0,21.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.194,83.0
573.0,3.0,1.0,7.0,13.0,0.0,5.0,1.0,1.0,0.84,0.7727,0.47,0.2836,83.0
492.0,2.0,1.0,5.0,12.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.68,0.2239,74.0
182.0,3.0,0.0,7.0,20.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2836,136.0
503.0,2.0,1.0,5.0,19.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.41,0.194,91.0
552.0,3.0,1.0,7.0,22.0,0.0,5.0,1.0,1.0,0.8,0.7576,0.55,0.194,78.0
143.0,2.0,0.0,5.0,18.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.7,0.194,74.0
120.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.82,0.1045,109.0
599.0,3.0,1.0,8.0,16.0,0.0,3.0,1.0,3.0,0.74,0.6818,0.55,0.2239,102.0
519.0,2.0,1.0,6.0,19.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.34,0.2836,116.0
591.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,3.0,0.76,0.7273,0.66,0.2537,78.0
461.0,2.0,1.0,4.0,10.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.4,0.3284,81.0
148.0,2.0,0.0,5.0,20.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.79,0.194,91.0
656.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,2.0,0.58,0.5455,0.64,0.3284,102.0
193.0,3.0,0.0,7.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.1045,79.0
510.0,2.0,1.0,5.0,12.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.66,0.1045,84.0
608.0,3.0,1.0,8.0,18.0,0.0,5.0,1.0,1.0,0.86,0.7576,0.36,0.2537,87.0
215.0,3.0,0.0,8.0,18.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.74,0.2985,88.0
125.0,2.0,0.0,5.0,14.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.4,0.4478,86.0
606.0,3.0,1.0,8.0,16.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.37,0.1343,104.0
161.0,2.0,0.0,6.0,19.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.65,0.194,97.0
476.0,2.0,1.0,4.0,18.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.47,0.4925,133.0
491.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.73,0.1045,144.0
460.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.1045,80.0
530.0,2.0,1.0,6.0,20.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.65,0.2537,84.0
591.0,3.0,1.0,8.0,14.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.41,0.2239,80.0
691.0,4.0,1.0,11.0,15.0,1.0,4.0,0.0,1.0,0.48,0.4697,0.29,0.0,132.0
449.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.94,0.2537,106.0
577.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2836,99.0
597.0,3.0,1.0,8.0,15.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.54,0.2537,102.0
222.0,3.0,0.0,8.0,17.0,0.0,4.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.2537,96.0
521.0,2.0,1.0,6.0,14.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.46,0.1642,82.0
126.0,2.0,0.0,5.0,18.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.37,0.1642,114.0
537.0,3.0,1.0,6.0,18.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.194,78.0
509.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.74,0.6818,0.55,0.2836,120.0
133.0,2.0,0.0,5.0,17.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.88,0.194,78.0
503.0,2.0,1.0,5.0,14.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.34,0.1343,108.0
700.0,4.0,1.0,12.0,12.0,0.0,6.0,0.0,2.0,0.32,0.3333,0.81,0.0896,119.0
584.0,3.0,1.0,8.0,20.0,0.0,2.0,1.0,2.0,0.74,0.6970000000000001,0.7,0.1343,74.0
164.0,2.0,0.0,6.0,17.0,0.0,2.0,1.0,3.0,0.64,0.6212,0.5,0.2836,85.0
524.0,2.0,1.0,6.0,13.0,0.0,5.0,1.0,1.0,0.74,0.6515,0.37,0.2537,129.0
216.0,3.0,0.0,8.0,17.0,0.0,5.0,1.0,1.0,0.78,0.7121,0.49,0.2985,84.0
615.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.2985,95.0
543.0,3.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.82,0.6970000000000001,0.24,0.3881,113.0
593.0,3.0,1.0,8.0,10.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.1343,78.0
584.0,3.0,1.0,8.0,11.0,0.0,2.0,1.0,2.0,0.76,0.7273,0.66,0.0896,84.0
691.0,4.0,1.0,11.0,14.0,1.0,4.0,0.0,1.0,0.48,0.4697,0.29,0.0,125.0
233.0,3.0,0.0,8.0,14.0,0.0,1.0,1.0,1.0,0.74,0.6515,0.3,0.3881,88.0
598.0,3.0,1.0,8.0,14.0,0.0,2.0,1.0,1.0,0.76,0.6667,0.37,0.0896,110.0
524.0,2.0,1.0,6.0,12.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.39,0.3284,89.0
567.0,3.0,1.0,7.0,16.0,0.0,6.0,0.0,3.0,0.6,0.5455,0.88,0.194,130.0
223.0,3.0,0.0,8.0,22.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.51,0.0,74.0
126.0,2.0,0.0,5.0,12.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.194,129.0
553.0,3.0,1.0,7.0,14.0,0.0,6.0,0.0,2.0,0.96,0.8636,0.3,0.1343,105.0
288.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.49,0.4478,102.0
616.0,3.0,1.0,9.0,9.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.74,0.3881,87.0
453.0,2.0,1.0,3.0,15.0,0.0,4.0,1.0,1.0,0.52,0.5,0.39,0.3582,109.0
522.0,2.0,1.0,6.0,16.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.41,0.1343,107.0
574.0,3.0,1.0,7.0,21.0,0.0,6.0,0.0,1.0,0.66,0.6061,0.78,0.0896,94.0
598.0,3.0,1.0,8.0,18.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.54,0.2239,93.0
526.0,2.0,1.0,6.0,20.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.48,0.1642,113.0
