dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
536.0,2.0,1.0,6.0,6.0,0.0,3.0,1.0,2.0,0.64,0.5758,0.89,0.0896,9.0
600.0,3.0,1.0,8.0,21.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.61,0.1343,53.0
88.0,2.0,0.0,3.0,13.0,0.0,3.0,1.0,2.0,0.36,0.3485,0.46,0.2239,14.0
297.0,4.0,0.0,10.0,12.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.39,0.3582,35.0
188.0,3.0,0.0,7.0,4.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.79,0.2537,7.0
302.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.4,0.1343,51.0
5.0,1.0,0.0,1.0,5.0,0.0,4.0,1.0,2.0,0.14,0.1818,0.69,0.0896,0.0
530.0,2.0,1.0,6.0,10.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.4179,47.0
548.0,3.0,1.0,7.0,16.0,0.0,1.0,1.0,1.0,0.84,0.7424,0.36,0.2836,61.0
275.0,4.0,0.0,10.0,1.0,0.0,1.0,1.0,1.0,0.36,0.3636,0.81,0.0896,1.0
169.0,2.0,0.0,6.0,22.0,0.0,0.0,0.0,1.0,0.66,0.6061,0.78,0.2239,38.0
372.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.56,0.2239,10.0
111.0,2.0,0.0,4.0,18.0,0.0,5.0,1.0,3.0,0.32,0.303,0.93,0.2239,4.0
483.0,2.0,1.0,4.0,6.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.49,0.194,10.0
556.0,3.0,1.0,7.0,19.0,0.0,2.0,1.0,3.0,0.7,0.6667,0.74,0.2239,55.0
349.0,4.0,0.0,12.0,22.0,0.0,5.0,1.0,2.0,0.3,0.303,0.49,0.1642,6.0
293.0,4.0,0.0,10.0,15.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.45,0.2836,57.0
10.0,1.0,0.0,1.0,16.0,0.0,2.0,1.0,2.0,0.16,0.1515,0.86,0.2239,4.0
640.0,4.0,1.0,10.0,6.0,0.0,2.0,1.0,3.0,0.58,0.5455,0.83,0.1045,3.0
432.0,1.0,1.0,3.0,13.0,0.0,4.0,1.0,2.0,0.6,0.6212,0.49,0.6418,35.0
289.0,4.0,0.0,10.0,10.0,0.0,1.0,1.0,1.0,0.52,0.5,0.45,0.1642,43.0
219.0,3.0,0.0,8.0,7.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.62,0.2985,18.0
496.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.55,0.1045,17.0
7.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.18,0.197,0.51,0.1642,1.0
81.0,2.0,0.0,3.0,18.0,0.0,3.0,1.0,3.0,0.38,0.3939,0.82,0.2537,20.0
503.0,2.0,1.0,5.0,20.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.41,0.1642,73.0
56.0,1.0,0.0,2.0,17.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.43,0.2239,53.0
233.0,3.0,0.0,8.0,19.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.3,0.2836,66.0
404.0,1.0,1.0,2.0,3.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.8,0.2836,0.0
179.0,3.0,0.0,6.0,10.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.42,0.2836,31.0
84.0,2.0,0.0,3.0,3.0,0.0,6.0,0.0,1.0,0.2,0.197,0.47,0.194,2.0
68.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,3.0,0.34,0.3182,0.0,0.2537,3.0
347.0,4.0,0.0,12.0,3.0,0.0,3.0,1.0,1.0,0.28,0.3182,0.65,0.0,0.0
635.0,4.0,1.0,9.0,7.0,0.0,4.0,1.0,1.0,0.6,0.5758,0.78,0.0,12.0
691.0,4.0,1.0,11.0,6.0,1.0,4.0,0.0,1.0,0.26,0.2727,0.7,0.1045,2.0
393.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.21,0.4179,33.0
495.0,2.0,1.0,5.0,9.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.59,0.4627,62.0
325.0,4.0,0.0,11.0,0.0,0.0,2.0,1.0,3.0,0.38,0.3939,0.94,0.1045,0.0
454.0,2.0,1.0,3.0,12.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.54,0.0,62.0
241.0,3.0,0.0,8.0,3.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.73,0.194,2.0
101.0,2.0,0.0,4.0,9.0,0.0,2.0,1.0,3.0,0.46,0.4545,0.94,0.4925,4.0
6.0,1.0,0.0,1.0,7.0,0.0,5.0,1.0,1.0,0.2,0.2121,0.69,0.1343,8.0
294.0,4.0,0.0,10.0,4.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.66,0.0896,4.0
709.0,4.0,1.0,12.0,20.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.2537,13.0
416.0,1.0,1.0,2.0,6.0,0.0,2.0,1.0,1.0,0.2,0.2576,0.75,0.0,3.0
194.0,3.0,0.0,7.0,4.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.53,0.2537,0.0
376.0,1.0,1.0,1.0,14.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.77,0.1642,24.0
698.0,4.0,1.0,11.0,22.0,0.0,4.0,1.0,1.0,0.26,0.2879,0.7,0.0896,4.0
537.0,3.0,1.0,6.0,10.0,0.0,4.0,1.0,1.0,0.84,0.7879,0.49,0.1045,36.0
46.0,1.0,0.0,2.0,22.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.53,0.194,12.0
374.0,1.0,1.0,1.0,15.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.2985,17.0
636.0,4.0,1.0,9.0,7.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.94,0.0,10.0
702.0,4.0,1.0,12.0,5.0,0.0,1.0,1.0,1.0,0.34,0.3485,0.93,0.0896,0.0
665.0,4.0,1.0,10.0,19.0,0.0,6.0,0.0,2.0,0.52,0.5,0.72,0.2239,67.0
527.0,2.0,1.0,6.0,10.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.62,0.1642,52.0
304.0,4.0,0.0,11.0,6.0,0.0,2.0,1.0,1.0,0.32,0.3182,0.81,0.194,3.0
480.0,2.0,1.0,4.0,8.0,0.0,3.0,1.0,1.0,0.36,0.3636,0.76,0.0896,20.0
310.0,4.0,0.0,11.0,18.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.59,0.1045,18.0
260.0,3.0,0.0,9.0,20.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.68,0.0896,44.0
478.0,2.0,1.0,4.0,15.0,0.0,1.0,1.0,2.0,0.36,0.3333,0.62,0.3881,11.0
305.0,4.0,0.0,11.0,19.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.76,0.1343,25.0
706.0,4.0,1.0,12.0,17.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.66,0.0,29.0
20.0,1.0,0.0,1.0,10.0,0.0,5.0,1.0,1.0,0.2,0.1667,0.47,0.4627,6.0
646.0,4.0,1.0,10.0,22.0,1.0,1.0,0.0,3.0,0.4,0.4091,0.76,0.2537,6.0
533.0,2.0,1.0,6.0,22.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.6,0.194,55.0
617.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.56,0.5303,0.73,0.194,18.0
624.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.64,0.0,28.0
559.0,3.0,1.0,7.0,9.0,0.0,5.0,1.0,2.0,0.72,0.6667,0.51,0.0,70.0
8.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,1.0,0.14,0.1212,0.46,0.2537,0.0
305.0,4.0,0.0,11.0,17.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.62,0.194,30.0
305.0,4.0,0.0,11.0,6.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.81,0.0,1.0
131.0,2.0,0.0,5.0,0.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.88,0.2239,5.0
288.0,4.0,0.0,10.0,19.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.52,0.3881,52.0
123.0,2.0,0.0,5.0,14.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.51,0.3881,13.0
420.0,1.0,1.0,2.0,13.0,0.0,6.0,0.0,1.0,0.32,0.2879,0.31,0.4925,48.0
49.0,1.0,0.0,2.0,22.0,0.0,6.0,0.0,1.0,0.3,0.2576,0.28,0.4925,2.0
486.0,2.0,1.0,5.0,4.0,0.0,2.0,1.0,2.0,0.52,0.5,0.72,0.0896,1.0
451.0,2.0,1.0,3.0,6.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.37,0.194,5.0
496.0,2.0,1.0,5.0,19.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.23,0.2537,73.0
298.0,4.0,0.0,10.0,2.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.67,0.1642,2.0
427.0,1.0,1.0,3.0,3.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.93,0.1642,1.0
16.0,1.0,0.0,1.0,22.0,1.0,1.0,0.0,3.0,0.14,0.1212,0.93,0.2537,0.0
323.0,4.0,0.0,11.0,4.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.71,0.2836,2.0
450.0,2.0,1.0,3.0,8.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.62,0.2239,32.0
127.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.72,0.0896,10.0
208.0,3.0,0.0,7.0,23.0,0.0,4.0,1.0,1.0,0.76,0.7424,0.75,0.194,28.0
22.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.16,0.1364,0.28,0.3582,17.0
445.0,2.0,1.0,3.0,11.0,0.0,3.0,1.0,2.0,0.52,0.5,0.83,0.1642,38.0
141.0,2.0,0.0,5.0,20.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.65,0.1642,57.0
311.0,4.0,0.0,11.0,2.0,0.0,2.0,1.0,1.0,0.32,0.3485,0.87,0.0,0.0
727.0,1.0,1.0,12.0,16.0,0.0,5.0,1.0,1.0,0.3,0.303,0.49,0.1343,42.0
432.0,1.0,1.0,3.0,18.0,0.0,4.0,1.0,2.0,0.62,0.6212,0.38,0.5522,45.0
40.0,1.0,0.0,2.0,14.0,0.0,4.0,1.0,1.0,0.2,0.1818,0.27,0.2836,6.0
642.0,4.0,1.0,10.0,4.0,0.0,4.0,1.0,2.0,0.64,0.5758,0.89,0.0,0.0
336.0,4.0,0.0,12.0,11.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.57,0.0896,48.0
222.0,3.0,0.0,8.0,22.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.48,0.0,34.0
654.0,4.0,1.0,10.0,1.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.67,0.194,4.0
426.0,1.0,1.0,3.0,18.0,0.0,5.0,1.0,3.0,0.36,0.3485,0.87,0.194,6.0
608.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.74,0.0,36.0
178.0,3.0,0.0,6.0,4.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.74,0.0,1.0
339.0,4.0,0.0,12.0,14.0,0.0,2.0,1.0,3.0,0.48,0.4697,1.0,0.2239,6.0
17.0,1.0,0.0,1.0,12.0,0.0,2.0,1.0,2.0,0.2,0.1818,0.86,0.3284,0.0
694.0,4.0,1.0,11.0,3.0,0.0,0.0,0.0,1.0,0.22,0.2727,0.44,0.0,0.0
482.0,2.0,1.0,4.0,4.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.44,0.2537,0.0
414.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.34,0.303,0.39,0.3582,9.0
5.0,1.0,0.0,1.0,5.0,0.0,4.0,1.0,2.0,0.14,0.1818,0.69,0.0896,0.0
214.0,3.0,0.0,8.0,22.0,0.0,3.0,1.0,3.0,0.68,0.6364,0.89,0.1045,11.0
15.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.36,0.2537,22.0
189.0,3.0,0.0,7.0,0.0,0.0,6.0,0.0,2.0,0.66,0.6061,0.83,0.1343,31.0
276.0,4.0,0.0,10.0,2.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.87,0.0,1.0
470.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.56,0.194,30.0
102.0,2.0,0.0,4.0,8.0,0.0,3.0,1.0,3.0,0.38,0.3939,0.94,0.194,6.0
123.0,2.0,0.0,5.0,10.0,0.0,3.0,1.0,2.0,0.34,0.3182,0.93,0.2836,5.0
474.0,2.0,1.0,4.0,13.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.46,0.0,52.0
387.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,3.0,0.2,0.2576,0.86,0.0,8.0
215.0,3.0,0.0,8.0,4.0,0.0,4.0,1.0,2.0,0.68,0.6364,0.89,0.0,0.0
412.0,1.0,1.0,2.0,5.0,0.0,5.0,1.0,2.0,0.28,0.2727,0.93,0.1642,0.0
555.0,3.0,1.0,7.0,0.0,0.0,1.0,1.0,2.0,0.68,0.6364,0.89,0.0896,6.0
409.0,1.0,1.0,2.0,9.0,0.0,2.0,1.0,2.0,0.26,0.2879,0.56,0.0896,6.0
711.0,4.0,1.0,12.0,3.0,0.0,3.0,1.0,1.0,0.26,0.2727,0.6,0.1343,3.0
277.0,4.0,0.0,10.0,22.0,0.0,3.0,1.0,1.0,0.52,0.5,0.72,0.0,20.0
146.0,2.0,0.0,5.0,3.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.65,0.0896,1.0
97.0,2.0,0.0,4.0,15.0,0.0,5.0,1.0,3.0,0.34,0.3182,0.87,0.2239,1.0
233.0,3.0,0.0,8.0,5.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.65,0.3582,1.0
117.0,2.0,0.0,4.0,20.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.43,0.2239,49.0
375.0,1.0,1.0,1.0,6.0,0.0,3.0,1.0,1.0,0.2,0.2121,0.86,0.1343,2.0
368.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.08,0.0606,0.42,0.3284,0.0
13.0,1.0,0.0,1.0,20.0,0.0,5.0,1.0,1.0,0.18,0.2424,0.59,0.0,0.0
21.0,1.0,0.0,1.0,2.0,0.0,6.0,0.0,2.0,0.04,0.0303,0.41,0.2537,0.0
109.0,2.0,0.0,4.0,4.0,0.0,3.0,1.0,1.0,0.4,0.4091,1.0,0.1045,5.0
101.0,2.0,0.0,4.0,14.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.82,0.2836,16.0
603.0,3.0,1.0,8.0,3.0,0.0,0.0,0.0,2.0,0.64,0.5758,0.89,0.2537,11.0
138.0,2.0,0.0,5.0,22.0,0.0,4.0,1.0,3.0,0.5,0.4848,0.82,0.2985,11.0
166.0,2.0,0.0,6.0,5.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.194,7.0
178.0,3.0,0.0,6.0,23.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.7,0.2836,23.0
630.0,3.0,1.0,9.0,6.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.83,0.2985,6.0
119.0,2.0,0.0,4.0,18.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.43,0.1343,134.0
531.0,2.0,1.0,6.0,19.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.42,0.1642,98.0
181.0,3.0,0.0,7.0,20.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.42,0.2239,84.0
336.0,4.0,0.0,12.0,16.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.46,0.0,75.0
680.0,4.0,1.0,11.0,9.0,0.0,0.0,0.0,1.0,0.36,0.3788,0.77,0.0,94.0
140.0,2.0,0.0,5.0,10.0,0.0,6.0,0.0,1.0,0.62,0.6061,0.61,0.1045,122.0
606.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.35,0.2239,108.0
162.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,1.0,0.82,0.7879,0.56,0.2537,96.0
537.0,3.0,1.0,6.0,17.0,0.0,4.0,1.0,1.0,0.88,0.7879,0.37,0.0,80.0
657.0,4.0,1.0,10.0,13.0,0.0,5.0,1.0,1.0,0.62,0.5909,0.73,0.2239,87.0
457.0,2.0,1.0,4.0,15.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.33,0.4179,132.0
120.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.68,0.1045,85.0
578.0,3.0,1.0,8.0,15.0,0.0,3.0,1.0,1.0,0.82,0.7576,0.46,0.1642,89.0
161.0,2.0,0.0,6.0,18.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.62,0.1343,131.0
553.0,3.0,1.0,7.0,17.0,0.0,6.0,0.0,1.0,0.96,0.8485,0.26,0.1343,103.0
267.0,4.0,0.0,9.0,18.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.74,0.0,125.0
182.0,3.0,0.0,7.0,11.0,0.0,6.0,0.0,1.0,0.8,0.7121,0.36,0.0896,144.0
436.0,1.0,1.0,3.0,14.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.32,0.2836,76.0
181.0,3.0,0.0,7.0,20.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.42,0.2239,84.0
585.0,3.0,1.0,8.0,13.0,0.0,3.0,1.0,2.0,0.8,0.7424,0.52,0.0,101.0
632.0,4.0,1.0,9.0,12.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.35,0.2985,77.0
645.0,4.0,1.0,10.0,11.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.71,0.1045,76.0
571.0,3.0,1.0,7.0,11.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.33,0.0,79.0
210.0,3.0,0.0,7.0,15.0,0.0,6.0,0.0,1.0,0.9,0.8029999999999999,0.31,0.1343,113.0
620.0,3.0,1.0,9.0,12.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.36,0.1343,88.0
371.0,1.0,1.0,1.0,12.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.43,0.2239,100.0
542.0,3.0,1.0,6.0,19.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.2239,83.0
328.0,4.0,0.0,11.0,13.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.45,0.2239,143.0
542.0,3.0,1.0,6.0,12.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.34,0.4478,80.0
444.0,1.0,1.0,3.0,11.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.83,0.1343,74.0
547.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,1.0,0.92,0.8333,0.33,0.2537,111.0
542.0,3.0,1.0,6.0,12.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.34,0.4478,80.0
267.0,4.0,0.0,9.0,12.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.78,0.0,143.0
586.0,3.0,1.0,8.0,20.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.2836,91.0
642.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,75.0
632.0,4.0,1.0,9.0,17.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.3,0.0,89.0
583.0,3.0,1.0,8.0,14.0,0.0,1.0,1.0,1.0,0.82,0.7576,0.46,0.0,99.0
681.0,4.0,1.0,11.0,10.0,1.0,1.0,0.0,1.0,0.48,0.4697,0.77,0.1642,82.0
294.0,4.0,0.0,10.0,12.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.55,0.0896,132.0
392.0,1.0,1.0,1.0,15.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.47,0.3284,90.0
163.0,2.0,0.0,6.0,19.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.39,0.2836,75.0
636.0,4.0,1.0,9.0,14.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.54,0.2537,105.0
531.0,2.0,1.0,6.0,22.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.53,0.1343,79.0
218.0,3.0,0.0,8.0,13.0,0.0,0.0,0.0,1.0,0.9,0.8485,0.42,0.2985,118.0
532.0,2.0,1.0,6.0,21.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.5,0.2239,98.0
146.0,2.0,0.0,5.0,15.0,0.0,5.0,1.0,1.0,0.78,0.7121,0.49,0.2836,98.0
459.0,2.0,1.0,4.0,16.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.44,0.2836,86.0
543.0,3.0,1.0,6.0,18.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.27,0.3284,85.0
580.0,3.0,1.0,8.0,15.0,0.0,5.0,1.0,1.0,0.88,0.8182,0.42,0.2537,112.0
252.0,3.0,0.0,9.0,11.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.62,0.2537,108.0
194.0,3.0,0.0,7.0,20.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.42,0.2239,81.0
442.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.64,0.1642,118.0
541.0,3.0,1.0,6.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6667,0.27,0.4478,100.0
503.0,2.0,1.0,5.0,19.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.41,0.194,91.0
495.0,2.0,1.0,5.0,11.0,0.0,4.0,1.0,1.0,0.52,0.5,0.48,0.5224,77.0
593.0,3.0,1.0,8.0,20.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.4,0.0896,100.0
580.0,3.0,1.0,8.0,13.0,0.0,5.0,1.0,2.0,0.86,0.8029999999999999,0.47,0.2836,98.0
542.0,3.0,1.0,6.0,14.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.3,0.4627,81.0
582.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,3.0,0.7,0.6667,0.74,0.1343,75.0
294.0,4.0,0.0,10.0,10.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.62,0.1045,87.0
553.0,3.0,1.0,7.0,20.0,0.0,6.0,0.0,1.0,0.9,0.8182,0.37,0.1642,79.0
594.0,3.0,1.0,8.0,13.0,0.0,5.0,1.0,1.0,0.84,0.2424,0.36,0.3881,103.0
541.0,3.0,1.0,6.0,16.0,0.0,1.0,1.0,1.0,0.8,0.6970000000000001,0.31,0.3881,104.0
175.0,3.0,0.0,6.0,20.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.48,0.194,74.0
509.0,2.0,1.0,5.0,18.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.3284,118.0
547.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,1.0,0.92,0.8333,0.33,0.2537,111.0
657.0,4.0,1.0,10.0,16.0,0.0,5.0,1.0,3.0,0.62,0.6061,0.69,0.3582,131.0
323.0,4.0,0.0,11.0,11.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.63,0.1045,74.0
535.0,2.0,1.0,6.0,17.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.194,86.0
336.0,4.0,0.0,12.0,16.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.46,0.0,75.0
502.0,2.0,1.0,5.0,13.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.41,0.194,86.0
617.0,3.0,1.0,9.0,20.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.41,0.2836,91.0
578.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,3.0,0.76,0.7121,0.62,0.2239,105.0
210.0,3.0,0.0,7.0,16.0,0.0,6.0,0.0,1.0,0.9,0.7879,0.27,0.2239,126.0
211.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.36,0.1642,91.0
509.0,2.0,1.0,5.0,18.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.3284,118.0
502.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.31,0.1343,133.0
434.0,1.0,1.0,3.0,14.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.27,0.2836,117.0
71.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.38,0.3881,74.0
315.0,4.0,0.0,11.0,12.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.44,0.2836,142.0
629.0,3.0,1.0,9.0,13.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.1642,105.0
621.0,3.0,1.0,9.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.42,0.194,97.0
595.0,3.0,1.0,8.0,9.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.65,0.2836,81.0
496.0,2.0,1.0,5.0,13.0,0.0,5.0,1.0,1.0,0.6,0.6061,0.26,0.3881,100.0
170.0,2.0,0.0,6.0,17.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.54,0.0,81.0
622.0,3.0,1.0,9.0,12.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.54,0.194,119.0
486.0,2.0,1.0,5.0,18.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.54,0.1343,81.0
308.0,4.0,0.0,11.0,15.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.37,0.194,141.0
645.0,4.0,1.0,10.0,16.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.82,0.1642,87.0
256.0,3.0,0.0,9.0,17.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2836,87.0
503.0,2.0,1.0,5.0,19.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.41,0.194,91.0
519.0,2.0,1.0,6.0,20.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.194,84.0
133.0,2.0,0.0,5.0,12.0,0.0,6.0,0.0,3.0,0.52,0.5,1.0,0.0896,75.0
646.0,4.0,1.0,10.0,13.0,1.0,1.0,0.0,2.0,0.42,0.4242,0.62,0.194,82.0
542.0,3.0,1.0,6.0,19.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.2239,83.0
371.0,1.0,1.0,1.0,12.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.43,0.2239,100.0
232.0,3.0,0.0,8.0,10.0,0.0,0.0,0.0,1.0,0.74,0.7121,0.74,0.2537,97.0
591.0,3.0,1.0,8.0,18.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.2836,97.0
457.0,2.0,1.0,4.0,15.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.33,0.4179,132.0
77.0,1.0,0.0,3.0,18.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.31,0.3284,92.0
434.0,1.0,1.0,3.0,15.0,0.0,6.0,0.0,1.0,0.34,0.3636,0.25,0.0,132.0
546.0,3.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.3,0.2537,143.0
537.0,3.0,1.0,6.0,19.0,0.0,4.0,1.0,1.0,0.88,0.8029999999999999,0.39,0.2239,84.0
459.0,2.0,1.0,4.0,16.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.44,0.2836,86.0
500.0,2.0,1.0,5.0,16.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.65,0.1642,74.0
