dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
582.0,3.0,1.0,8.0,6.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.79,0.2537,19.0
559.0,3.0,1.0,7.0,0.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.54,0.1642,95.0
431.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,0.28,0.2576,0.65,0.2836,15.0
264.0,3.0,0.0,9.0,1.0,0.0,4.0,1.0,2.0,0.6,0.5152,0.94,0.0896,11.0
179.0,3.0,0.0,6.0,15.0,0.0,3.0,1.0,1.0,0.82,0.7121,0.3,0.1642,189.0
296.0,4.0,0.0,10.0,10.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.82,0.2537,129.0
478.0,2.0,1.0,4.0,13.0,0.0,1.0,1.0,3.0,0.34,0.303,0.66,0.3881,107.0
121.0,2.0,0.0,5.0,11.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.73,0.2985,130.0
303.0,4.0,0.0,10.0,2.0,0.0,1.0,1.0,1.0,0.24,0.2879,0.87,0.0,3.0
35.0,1.0,0.0,2.0,20.0,0.0,6.0,0.0,1.0,0.3,0.2879,0.87,0.2537,69.0
333.0,4.0,0.0,11.0,13.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.43,0.3582,147.0
65.0,1.0,0.0,3.0,14.0,0.0,1.0,1.0,1.0,0.32,0.2879,0.36,0.4179,77.0
691.0,4.0,1.0,11.0,8.0,1.0,4.0,0.0,1.0,0.24,0.2424,0.75,0.1343,97.0
36.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.24,0.2576,0.65,0.1045,23.0
30.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.24,0.2273,0.65,0.2239,7.0
216.0,3.0,0.0,8.0,21.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.65,0.194,173.0
609.0,3.0,1.0,9.0,7.0,0.0,6.0,0.0,2.0,0.74,0.6818,0.58,0.1343,66.0
217.0,3.0,0.0,8.0,2.0,0.0,6.0,0.0,1.0,0.66,0.6061,0.78,0.2239,53.0
263.0,3.0,0.0,9.0,2.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.94,0.0,6.0
529.0,2.0,1.0,6.0,5.0,0.0,3.0,1.0,1.0,0.6,0.5606,0.83,0.194,40.0
141.0,2.0,0.0,5.0,23.0,0.0,0.0,0.0,2.0,0.58,0.5455,0.83,0.1343,65.0
6.0,1.0,0.0,1.0,15.0,0.0,5.0,1.0,2.0,0.2,0.2121,0.37,0.1642,72.0
585.0,3.0,1.0,8.0,6.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.84,0.1642,173.0
28.0,1.0,0.0,1.0,13.0,0.0,6.0,0.0,2.0,0.22,0.2273,0.55,0.1642,65.0
328.0,4.0,0.0,11.0,9.0,0.0,5.0,1.0,1.0,0.32,0.3485,0.76,0.0,95.0
297.0,4.0,0.0,10.0,2.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.82,0.1343,5.0
498.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.68,0.1642,82.0
90.0,2.0,0.0,4.0,5.0,0.0,5.0,1.0,3.0,0.24,0.2273,0.93,0.2239,12.0
427.0,1.0,1.0,3.0,1.0,0.0,6.0,0.0,3.0,0.36,0.3788,0.93,0.0,44.0
322.0,4.0,0.0,11.0,19.0,0.0,6.0,0.0,2.0,0.34,0.3333,0.71,0.1343,182.0
83.0,2.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.2,0.197,0.69,0.2239,5.0
29.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.14,0.2121,0.93,0.0,8.0
385.0,1.0,1.0,1.0,21.0,0.0,6.0,0.0,1.0,0.18,0.1515,0.74,0.3284,69.0
202.0,3.0,0.0,7.0,12.0,0.0,5.0,1.0,1.0,0.94,0.9545,0.48,0.1642,115.0
250.0,3.0,0.0,9.0,7.0,0.0,4.0,1.0,3.0,0.62,0.5455,0.94,0.1045,179.0
146.0,2.0,0.0,5.0,21.0,0.0,5.0,1.0,1.0,0.6,0.5606,0.83,0.1045,151.0
289.0,4.0,0.0,10.0,14.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.49,0.194,166.0
236.0,3.0,0.0,8.0,14.0,0.0,4.0,1.0,2.0,0.72,0.6970000000000001,0.74,0.0,113.0
9.0,1.0,0.0,1.0,17.0,0.0,1.0,1.0,1.0,0.2,0.2273,0.4,0.1045,178.0
263.0,3.0,0.0,9.0,2.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.94,0.0,6.0
37.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.2,0.2576,0.86,0.0,1.0
380.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.26,0.2424,0.56,0.2836,144.0
510.0,2.0,1.0,5.0,3.0,0.0,5.0,1.0,2.0,0.62,0.5606,0.88,0.1045,14.0
29.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.56,0.194,77.0
103.0,2.0,0.0,4.0,6.0,0.0,4.0,1.0,1.0,0.34,0.3485,0.76,0.1045,70.0
354.0,1.0,0.0,12.0,5.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.82,0.1045,28.0
661.0,4.0,1.0,10.0,2.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.88,0.1343,7.0
544.0,3.0,1.0,6.0,23.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.1343,171.0
129.0,2.0,0.0,5.0,11.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.43,0.1343,125.0
278.0,4.0,0.0,10.0,0.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.72,0.194,40.0
89.0,2.0,0.0,3.0,21.0,0.0,4.0,1.0,2.0,0.28,0.2727,0.93,0.1642,60.0
365.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.67,0.2537,71.0
52.0,1.0,0.0,2.0,19.0,0.0,2.0,1.0,1.0,0.2,0.1818,0.47,0.2836,118.0
301.0,4.0,0.0,10.0,11.0,0.0,6.0,0.0,3.0,0.26,0.2273,0.93,0.3881,27.0
260.0,3.0,0.0,9.0,4.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.77,0.2239,1.0
223.0,3.0,0.0,8.0,14.0,0.0,5.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.194,186.0
430.0,1.0,1.0,3.0,13.0,0.0,2.0,1.0,1.0,0.3,0.303,0.39,0.1343,164.0
52.0,1.0,0.0,2.0,17.0,0.0,2.0,1.0,1.0,0.22,0.2121,0.51,0.2239,196.0
544.0,3.0,1.0,6.0,2.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.0896,13.0
345.0,4.0,0.0,12.0,23.0,0.0,1.0,1.0,1.0,0.24,0.2879,0.75,0.0,45.0
550.0,3.0,1.0,7.0,23.0,1.0,3.0,0.0,2.0,0.78,0.6970000000000001,0.43,0.0896,183.0
532.0,2.0,1.0,6.0,1.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.56,0.0,95.0
404.0,1.0,1.0,2.0,10.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.51,0.2239,97.0
134.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,0.52,0.5,1.0,0.1045,14.0
582.0,3.0,1.0,8.0,6.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.79,0.2537,19.0
276.0,4.0,0.0,10.0,2.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.87,0.0,3.0
427.0,1.0,1.0,3.0,1.0,0.0,6.0,0.0,3.0,0.36,0.3788,0.93,0.0,44.0
703.0,4.0,1.0,12.0,22.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.63,0.2985,181.0
282.0,4.0,0.0,10.0,22.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.88,0.0896,126.0
519.0,2.0,1.0,6.0,23.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.53,0.1045,108.0
26.0,1.0,0.0,1.0,23.0,0.0,4.0,1.0,1.0,0.18,0.197,0.8,0.1642,16.0
527.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.1045,41.0
265.0,4.0,0.0,9.0,20.0,0.0,5.0,1.0,1.0,0.6,0.5152,0.94,0.0,179.0
715.0,4.0,1.0,12.0,4.0,0.0,0.0,0.0,2.0,0.34,0.3636,0.87,0.0,11.0
129.0,2.0,0.0,5.0,22.0,0.0,2.0,1.0,1.0,0.52,0.5,0.55,0.1045,150.0
687.0,4.0,1.0,11.0,5.0,0.0,0.0,0.0,1.0,0.28,0.2879,0.81,0.1343,12.0
293.0,4.0,0.0,10.0,4.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.71,0.1642,6.0
334.0,4.0,0.0,12.0,12.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.46,0.2239,148.0
387.0,1.0,1.0,1.0,12.0,0.0,1.0,1.0,2.0,0.22,0.2727,0.93,0.0,62.0
510.0,2.0,1.0,5.0,1.0,0.0,5.0,1.0,1.0,0.62,0.5758,0.83,0.0896,42.0
161.0,2.0,0.0,6.0,8.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.58,0.194,143.0
333.0,4.0,0.0,11.0,20.0,0.0,3.0,1.0,2.0,0.32,0.303,0.57,0.2836,190.0
50.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,2.0,0.34,0.3636,0.42,0.0,42.0
123.0,2.0,0.0,5.0,9.0,0.0,3.0,1.0,3.0,0.34,0.303,0.93,0.3582,40.0
113.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.88,0.2537,177.0
167.0,2.0,0.0,6.0,3.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.94,0.1045,6.0
556.0,3.0,1.0,7.0,12.0,0.0,2.0,1.0,1.0,0.8,0.7121,0.41,0.1343,272.0
282.0,4.0,0.0,10.0,8.0,1.0,1.0,0.0,1.0,0.52,0.5,0.83,0.0,254.0
627.0,3.0,1.0,9.0,12.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.43,0.2537,313.0
255.0,3.0,0.0,9.0,20.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.74,0.194,272.0
559.0,3.0,1.0,7.0,20.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.48,0.1343,389.0
615.0,3.0,1.0,9.0,13.0,0.0,5.0,1.0,1.0,0.8,0.7727,0.59,0.2537,354.0
102.0,2.0,0.0,4.0,18.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.62,0.3881,321.0
146.0,2.0,0.0,5.0,12.0,0.0,5.0,1.0,2.0,0.76,0.6970000000000001,0.55,0.2985,243.0
701.0,4.0,1.0,12.0,18.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.72,0.1045,203.0
446.0,2.0,1.0,3.0,21.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.78,0.1642,374.0
415.0,1.0,1.0,2.0,18.0,1.0,1.0,0.0,1.0,0.34,0.3182,0.34,0.2239,242.0
622.0,3.0,1.0,9.0,11.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.61,0.1045,280.0
198.0,3.0,0.0,7.0,20.0,0.0,1.0,1.0,1.0,0.78,0.7424,0.59,0.2239,323.0
543.0,3.0,1.0,6.0,6.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.46,0.2836,200.0
294.0,4.0,0.0,10.0,12.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.55,0.0896,343.0
234.0,3.0,0.0,8.0,12.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.39,0.0896,237.0
480.0,2.0,1.0,4.0,20.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.22,0.0896,380.0
431.0,1.0,1.0,3.0,16.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.37,0.4179,288.0
140.0,2.0,0.0,5.0,19.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.47,0.1642,301.0
99.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.77,0.194,240.0
83.0,2.0,0.0,3.0,18.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.39,0.2537,198.0
200.0,3.0,0.0,7.0,19.0,0.0,3.0,1.0,1.0,0.82,0.8485,0.67,0.1642,382.0
292.0,4.0,0.0,10.0,16.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.51,0.4478,234.0
97.0,2.0,0.0,4.0,8.0,0.0,5.0,1.0,3.0,0.34,0.3333,0.87,0.1642,221.0
606.0,3.0,1.0,8.0,13.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.42,0.0,300.0
500.0,2.0,1.0,5.0,11.0,0.0,2.0,1.0,1.0,0.64,0.5909,0.78,0.194,224.0
149.0,2.0,0.0,5.0,17.0,1.0,1.0,0.0,1.0,0.86,0.7879,0.41,0.2239,304.0
457.0,2.0,1.0,4.0,20.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.31,0.1642,329.0
145.0,2.0,0.0,5.0,19.0,0.0,4.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.3284,378.0
601.0,3.0,1.0,8.0,21.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.61,0.1642,306.0
601.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,2.0,0.76,0.6818,0.45,0.0896,371.0
313.0,4.0,0.0,11.0,9.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.94,0.1045,211.0
627.0,3.0,1.0,9.0,14.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.38,0.2537,286.0
131.0,2.0,0.0,5.0,13.0,0.0,4.0,1.0,2.0,0.62,0.6212,0.57,0.2985,218.0
303.0,4.0,0.0,10.0,9.0,0.0,1.0,1.0,2.0,0.32,0.3182,0.76,0.1642,211.0
115.0,2.0,0.0,4.0,9.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.73,0.3582,199.0
418.0,1.0,1.0,2.0,20.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.44,0.1343,269.0
704.0,4.0,1.0,12.0,13.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.41,0.2836,214.0
155.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.1642,385.0
406.0,1.0,1.0,2.0,14.0,0.0,6.0,0.0,2.0,0.26,0.2424,0.81,0.2537,243.0
261.0,3.0,0.0,9.0,16.0,0.0,1.0,1.0,2.0,0.6,0.6061,0.6,0.1642,263.0
596.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,2.0,0.64,0.5909,0.78,0.1045,377.0
176.0,3.0,0.0,6.0,18.0,0.0,0.0,0.0,2.0,0.72,0.6515,0.45,0.2537,382.0
492.0,2.0,1.0,5.0,14.0,0.0,1.0,1.0,2.0,0.62,0.6212,0.5,0.3582,239.0
465.0,2.0,1.0,4.0,12.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.22,0.2836,259.0
635.0,4.0,1.0,9.0,15.0,0.0,4.0,1.0,2.0,0.76,0.6818,0.45,0.0,296.0
604.0,3.0,1.0,8.0,9.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.83,0.1045,342.0
628.0,3.0,1.0,9.0,12.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.43,0.1343,290.0
211.0,3.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,0.86,0.7424,0.28,0.1642,275.0
189.0,3.0,0.0,7.0,10.0,0.0,6.0,0.0,1.0,0.76,0.6970000000000001,0.52,0.1642,264.0
633.0,4.0,1.0,9.0,11.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.46,0.2985,218.0
346.0,4.0,0.0,12.0,9.0,0.0,2.0,1.0,1.0,0.26,0.2576,0.6,0.1642,233.0
460.0,2.0,1.0,4.0,7.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.49,0.194,354.0
670.0,4.0,1.0,11.0,22.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.57,0.1642,202.0
397.0,1.0,1.0,2.0,7.0,0.0,4.0,1.0,3.0,0.36,0.3788,0.93,0.0,205.0
73.0,1.0,0.0,3.0,18.0,0.0,2.0,1.0,2.0,0.36,0.3333,0.62,0.2985,225.0
71.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.41,0.3881,256.0
454.0,2.0,1.0,3.0,12.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.54,0.0,270.0
171.0,3.0,0.0,6.0,7.0,0.0,2.0,1.0,2.0,0.6,0.5152,0.94,0.0,309.0
521.0,2.0,1.0,6.0,14.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.46,0.1642,276.0
630.0,3.0,1.0,9.0,21.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.57,0.2537,261.0
452.0,2.0,1.0,3.0,12.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.39,0.3582,268.0
277.0,4.0,0.0,10.0,21.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.82,0.1045,201.0
642.0,4.0,1.0,10.0,14.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.61,0.2537,267.0
166.0,2.0,0.0,6.0,9.0,0.0,4.0,1.0,2.0,0.62,0.6061,0.65,0.194,261.0
294.0,4.0,0.0,10.0,12.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.55,0.0896,343.0
610.0,3.0,1.0,9.0,15.0,0.0,0.0,0.0,3.0,0.74,0.7121,0.74,0.1343,355.0
69.0,1.0,0.0,3.0,8.0,0.0,5.0,1.0,1.0,0.28,0.2727,0.7,0.2537,259.0
598.0,3.0,1.0,8.0,12.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.45,0.0,305.0
705.0,4.0,1.0,12.0,7.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.51,0.2985,389.0
573.0,3.0,1.0,7.0,9.0,0.0,5.0,1.0,1.0,0.82,0.7727,0.49,0.2836,363.0
574.0,3.0,1.0,7.0,9.0,0.0,6.0,0.0,1.0,0.78,0.7424,0.59,0.1045,337.0
571.0,3.0,1.0,7.0,14.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.1343,247.0
684.0,4.0,1.0,11.0,12.0,0.0,4.0,1.0,2.0,0.36,0.3636,0.62,0.1045,213.0
571.0,3.0,1.0,7.0,23.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.57,0.2985,239.0
415.0,1.0,1.0,2.0,14.0,1.0,1.0,0.0,1.0,0.32,0.3182,0.36,0.194,263.0
703.0,4.0,1.0,12.0,9.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.82,0.1045,336.0
446.0,2.0,1.0,3.0,21.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.78,0.1642,374.0
496.0,2.0,1.0,5.0,22.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.35,0.2239,234.0
676.0,4.0,1.0,11.0,19.0,0.0,3.0,1.0,2.0,0.3,0.2727,0.56,0.2985,319.0
706.0,4.0,1.0,12.0,9.0,0.0,5.0,1.0,2.0,0.3,0.303,0.81,0.1343,301.0
553.0,3.0,1.0,7.0,14.0,0.0,6.0,0.0,2.0,0.96,0.8636,0.3,0.1343,308.0
704.0,4.0,1.0,12.0,16.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.33,0.2836,377.0
236.0,3.0,0.0,8.0,19.0,0.0,4.0,1.0,2.0,0.66,0.6061,0.78,0.3284,272.0
698.0,4.0,1.0,11.0,12.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.4,0.1642,236.0
397.0,1.0,1.0,2.0,19.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.43,0.5224,327.0
213.0,3.0,0.0,8.0,16.0,0.0,2.0,1.0,1.0,0.9,0.7727,0.25,0.2836,274.0
451.0,2.0,1.0,3.0,7.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.37,0.194,286.0
718.0,4.0,1.0,12.0,13.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.5,0.194,213.0
718.0,4.0,1.0,12.0,16.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.5,0.3582,334.0
272.0,4.0,0.0,9.0,21.0,0.0,5.0,1.0,1.0,0.52,0.5,0.55,0.194,206.0
618.0,3.0,1.0,9.0,13.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.2239,323.0
523.0,2.0,1.0,6.0,21.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.41,0.3284,313.0
485.0,2.0,1.0,4.0,15.0,0.0,1.0,1.0,2.0,0.52,0.5,0.55,0.1045,231.0
577.0,3.0,1.0,7.0,12.0,0.0,2.0,1.0,1.0,0.8,0.7273,0.46,0.0,248.0
193.0,3.0,0.0,7.0,7.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2537,313.0
395.0,1.0,1.0,1.0,7.0,0.0,2.0,1.0,1.0,0.26,0.2576,0.6,0.194,279.0
680.0,4.0,1.0,11.0,19.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.55,0.1343,277.0
682.0,4.0,1.0,11.0,20.0,0.0,2.0,1.0,1.0,0.3,0.2727,0.49,0.3582,223.0
241.0,3.0,0.0,8.0,21.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.65,0.0896,223.0
169.0,2.0,0.0,6.0,18.0,0.0,0.0,0.0,2.0,0.74,0.6818,0.58,0.0896,296.0
75.0,1.0,0.0,3.0,8.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.66,0.1343,299.0
411.0,1.0,1.0,2.0,9.0,0.0,4.0,1.0,2.0,0.3,0.303,0.7,0.1642,202.0
458.0,2.0,1.0,4.0,14.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.21,0.2239,311.0
154.0,2.0,0.0,6.0,18.0,0.0,6.0,0.0,2.0,0.74,0.6515,0.3,0.1642,341.0
277.0,4.0,0.0,10.0,19.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.56,0.1343,374.0
618.0,3.0,1.0,9.0,9.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.53,0.2985,361.0
158.0,2.0,0.0,6.0,19.0,0.0,3.0,1.0,1.0,0.82,0.8029999999999999,0.59,0.1343,384.0
575.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1045,303.0
626.0,3.0,1.0,9.0,9.0,0.0,2.0,1.0,2.0,0.66,0.6061,0.83,0.5821,293.0
554.0,3.0,1.0,7.0,12.0,0.0,0.0,0.0,1.0,0.92,0.8939,0.42,0.194,376.0
203.0,3.0,0.0,7.0,12.0,0.0,6.0,0.0,1.0,0.92,0.8636,0.37,0.1045,235.0
698.0,4.0,1.0,11.0,12.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.4,0.1642,236.0
592.0,3.0,1.0,8.0,13.0,0.0,3.0,1.0,2.0,0.78,0.7121,0.49,0.194,294.0
584.0,3.0,1.0,8.0,14.0,0.0,2.0,1.0,2.0,0.82,0.7576,0.46,0.0,261.0
590.0,3.0,1.0,8.0,13.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.1642,254.0
441.0,1.0,1.0,3.0,8.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.94,0.1045,218.0
711.0,4.0,1.0,12.0,7.0,0.0,3.0,1.0,2.0,0.26,0.2576,0.6,0.194,369.0
330.0,4.0,0.0,11.0,17.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.56,0.194,204.0
529.0,2.0,1.0,6.0,10.0,0.0,3.0,1.0,2.0,0.64,0.6061,0.65,0.4179,198.0
572.0,3.0,1.0,7.0,21.0,0.0,4.0,1.0,1.0,0.8,0.7424,0.49,0.6119,271.0
580.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,2.0,0.86,0.8182,0.5,0.2985,338.0
161.0,2.0,0.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.2239,347.0
485.0,2.0,1.0,4.0,14.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.55,0.1343,218.0
161.0,2.0,0.0,6.0,17.0,0.0,6.0,0.0,2.0,0.74,0.6818,0.58,0.1642,337.0
443.0,1.0,1.0,3.0,20.0,0.0,1.0,1.0,1.0,0.6,0.6061,0.64,0.2239,330.0
434.0,1.0,1.0,3.0,10.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.35,0.4179,223.0
457.0,2.0,1.0,4.0,20.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.31,0.1642,329.0
556.0,3.0,1.0,7.0,13.0,0.0,2.0,1.0,1.0,0.82,0.7273,0.38,0.194,280.0
628.0,3.0,1.0,9.0,11.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.43,0.0,243.0
662.0,4.0,1.0,10.0,9.0,0.0,3.0,1.0,2.0,0.52,0.5,0.77,0.0896,373.0
158.0,2.0,0.0,6.0,9.0,0.0,3.0,1.0,1.0,0.76,0.7121,0.58,0.1642,202.0
514.0,2.0,1.0,5.0,9.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.7,0.2537,257.0
257.0,3.0,0.0,9.0,17.0,0.0,4.0,1.0,3.0,0.48,0.4697,0.82,0.4627,261.0
120.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.72,0.194,214.0
693.0,4.0,1.0,11.0,12.0,0.0,6.0,0.0,2.0,0.3,0.2576,0.36,0.6119,199.0
657.0,4.0,1.0,10.0,21.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.77,0.0,206.0
436.0,1.0,1.0,3.0,21.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.56,0.2239,205.0
452.0,2.0,1.0,3.0,12.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.39,0.3582,268.0
272.0,4.0,0.0,9.0,9.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.73,0.194,237.0
288.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.49,0.4478,328.0
179.0,3.0,0.0,6.0,9.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.45,0.3881,221.0
279.0,4.0,0.0,10.0,13.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.46,0.0,305.0
683.0,4.0,1.0,11.0,12.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.46,0.0,240.0
662.0,4.0,1.0,10.0,22.0,0.0,3.0,1.0,2.0,0.6,0.6061,0.64,0.1343,238.0
697.0,4.0,1.0,11.0,9.0,0.0,3.0,1.0,1.0,0.28,0.2727,0.52,0.194,322.0
529.0,2.0,1.0,6.0,14.0,0.0,3.0,1.0,2.0,0.72,0.6515,0.37,0.4179,320.0
469.0,2.0,1.0,4.0,21.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.43,0.1343,220.0
369.0,1.0,1.0,1.0,19.0,0.0,4.0,1.0,1.0,0.34,0.3485,0.34,0.0896,265.0
154.0,2.0,0.0,6.0,9.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.43,0.1343,224.0
637.0,4.0,1.0,9.0,8.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.68,0.2836,211.0
189.0,3.0,0.0,7.0,20.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.58,0.2239,314.0
308.0,4.0,0.0,11.0,14.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.35,0.1343,386.0
381.0,1.0,1.0,1.0,19.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.63,0.4179,308.0
