dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
682.0,4.0,1.0,11.0,20.0,0.0,2.0,1.0,1.0,0.3,0.2727,0.49,0.3582,223.0
130.0,2.0,0.0,5.0,18.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.5,0.2985,274.0
362.0,1.0,0.0,12.0,18.0,0.0,4.0,1.0,1.0,0.3,0.303,0.56,0.1343,207.0
229.0,3.0,0.0,8.0,18.0,0.0,4.0,1.0,3.0,0.76,0.6970000000000001,0.55,0.2537,274.0
160.0,2.0,0.0,6.0,19.0,0.0,5.0,1.0,1.0,0.78,0.7424,0.59,0.194,306.0
167.0,2.0,0.0,6.0,14.0,0.0,5.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.194,215.0
87.0,2.0,0.0,3.0,18.0,0.0,2.0,1.0,1.0,0.36,0.3636,0.21,0.0896,294.0
534.0,2.0,1.0,6.0,14.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.68,0.194,219.0
569.0,3.0,1.0,7.0,9.0,0.0,1.0,1.0,2.0,0.74,0.7121,0.74,0.1343,345.0
493.0,2.0,1.0,5.0,20.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.69,0.2836,302.0
406.0,1.0,1.0,2.0,14.0,0.0,6.0,0.0,2.0,0.26,0.2424,0.81,0.2537,243.0
202.0,3.0,0.0,7.0,7.0,0.0,5.0,1.0,2.0,0.8,0.8029999999999999,0.66,0.1045,252.0
337.0,4.0,0.0,12.0,15.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.62,0.194,296.0
544.0,3.0,1.0,6.0,9.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.1642,351.0
194.0,3.0,0.0,7.0,12.0,0.0,4.0,1.0,1.0,0.74,0.6515,0.35,0.2537,223.0
192.0,3.0,0.0,7.0,16.0,0.0,2.0,1.0,1.0,0.86,0.7879,0.44,0.2836,202.0
488.0,2.0,1.0,5.0,12.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.73,0.1343,301.0
235.0,3.0,0.0,8.0,15.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.48,0.4478,204.0
465.0,2.0,1.0,4.0,15.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.21,0.2985,203.0
543.0,3.0,1.0,6.0,6.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.46,0.2836,200.0
304.0,4.0,0.0,11.0,16.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.44,0.1642,298.0
444.0,1.0,1.0,3.0,13.0,0.0,2.0,1.0,1.0,0.6,0.5758,0.78,0.194,284.0
614.0,3.0,1.0,9.0,6.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.84,0.0896,200.0
416.0,1.0,1.0,2.0,9.0,0.0,2.0,1.0,1.0,0.2,0.2273,0.75,0.1045,217.0
468.0,2.0,1.0,4.0,11.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.36,0.1343,233.0
418.0,1.0,1.0,2.0,20.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.44,0.1343,269.0
670.0,4.0,1.0,11.0,20.0,0.0,4.0,1.0,2.0,0.38,0.3939,0.54,0.2537,296.0
649.0,4.0,1.0,10.0,11.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.36,0.0,251.0
672.0,4.0,1.0,11.0,9.0,0.0,6.0,0.0,2.0,0.34,0.303,0.49,0.2985,219.0
665.0,4.0,1.0,10.0,9.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.77,0.2537,328.0
628.0,3.0,1.0,9.0,22.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.73,0.1045,287.0
193.0,3.0,0.0,7.0,7.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2537,313.0
372.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.37,0.2985,343.0
649.0,4.0,1.0,10.0,13.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.1045,291.0
391.0,1.0,1.0,1.0,19.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.5,0.3881,251.0
546.0,3.0,1.0,6.0,17.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.32,0.1343,362.0
506.0,2.0,1.0,5.0,21.0,0.0,1.0,1.0,1.0,0.62,0.6061,0.69,0.0896,241.0
544.0,3.0,1.0,6.0,22.0,0.0,4.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.1642,274.0
472.0,2.0,1.0,4.0,13.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.29,0.2537,239.0
416.0,1.0,1.0,2.0,20.0,0.0,2.0,1.0,1.0,0.34,0.3182,0.53,0.2537,227.0
314.0,4.0,0.0,11.0,19.0,1.0,5.0,0.0,1.0,0.32,0.3182,0.39,0.1642,199.0
450.0,2.0,1.0,3.0,16.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.25,0.6418,305.0
402.0,1.0,1.0,2.0,20.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.5,0.1343,212.0
604.0,3.0,1.0,8.0,21.0,0.0,1.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.194,278.0
249.0,3.0,0.0,9.0,17.0,0.0,3.0,1.0,3.0,0.64,0.5758,0.89,0.0,285.0
93.0,2.0,0.0,4.0,19.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.24,0.4627,278.0
531.0,2.0,1.0,6.0,23.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.53,0.2537,222.0
440.0,1.0,1.0,3.0,9.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.82,0.0,312.0
140.0,2.0,0.0,5.0,21.0,0.0,6.0,0.0,1.0,0.62,0.6061,0.61,0.1045,227.0
697.0,4.0,1.0,11.0,20.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.36,0.1343,263.0
622.0,3.0,1.0,9.0,11.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.61,0.1045,280.0
346.0,4.0,0.0,12.0,16.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.37,0.2537,207.0
524.0,2.0,1.0,6.0,23.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.57,0.1642,215.0
145.0,2.0,0.0,5.0,20.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.58,0.1642,322.0
119.0,2.0,0.0,4.0,19.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.43,0.1343,387.0
330.0,4.0,0.0,11.0,17.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.56,0.194,204.0
691.0,4.0,1.0,11.0,10.0,1.0,4.0,0.0,1.0,0.36,0.3636,0.57,0.1045,219.0
499.0,2.0,1.0,5.0,18.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.83,0.0,300.0
291.0,4.0,0.0,10.0,19.0,0.0,3.0,1.0,2.0,0.6,0.5455,0.88,0.1343,197.0
265.0,4.0,0.0,9.0,8.0,0.0,5.0,1.0,3.0,0.62,0.5455,0.94,0.1343,317.0
303.0,4.0,0.0,10.0,9.0,0.0,1.0,1.0,2.0,0.32,0.3182,0.76,0.1642,211.0
481.0,2.0,1.0,4.0,13.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.82,0.1642,197.0
260.0,3.0,0.0,9.0,18.0,0.0,0.0,0.0,2.0,0.56,0.5303,0.6,0.1045,289.0
431.0,1.0,1.0,3.0,20.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.51,0.2537,260.0
254.0,3.0,0.0,9.0,16.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.48,0.0,298.0
480.0,2.0,1.0,4.0,15.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.19,0.1642,229.0
232.0,3.0,0.0,8.0,16.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.79,0.1642,258.0
696.0,4.0,1.0,11.0,20.0,0.0,2.0,1.0,1.0,0.26,0.2273,0.75,0.3284,232.0
253.0,3.0,0.0,9.0,18.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.65,0.2985,339.0
596.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,2.0,0.64,0.5909,0.78,0.1045,377.0
153.0,2.0,0.0,6.0,15.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.28,0.2836,212.0
152.0,2.0,0.0,6.0,13.0,0.0,4.0,1.0,1.0,0.8,0.6818,0.24,0.3582,203.0
600.0,3.0,1.0,8.0,21.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.61,0.1343,329.0
458.0,2.0,1.0,4.0,11.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.23,0.0,258.0
433.0,1.0,1.0,3.0,15.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.24,0.2537,238.0
310.0,4.0,0.0,11.0,19.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.59,0.0,300.0
555.0,3.0,1.0,7.0,15.0,0.0,1.0,1.0,2.0,0.76,0.6818,0.45,0.2239,280.0
524.0,2.0,1.0,6.0,21.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.37,0.1343,339.0
265.0,4.0,0.0,9.0,8.0,0.0,5.0,1.0,3.0,0.62,0.5455,0.94,0.1343,317.0
71.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.39,0.3284,304.0
661.0,4.0,1.0,10.0,14.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.41,0.1642,296.0
583.0,3.0,1.0,8.0,15.0,0.0,1.0,1.0,1.0,0.82,0.7576,0.46,0.1343,274.0
621.0,3.0,1.0,9.0,21.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.65,0.1045,317.0
194.0,3.0,0.0,7.0,12.0,0.0,4.0,1.0,1.0,0.74,0.6515,0.35,0.2537,223.0
310.0,4.0,0.0,11.0,20.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.71,0.0,204.0
187.0,3.0,0.0,7.0,19.0,0.0,4.0,1.0,1.0,0.82,0.7727,0.52,0.2836,365.0
630.0,3.0,1.0,9.0,9.0,0.0,6.0,0.0,1.0,0.64,0.6061,0.69,0.2537,377.0
84.0,2.0,0.0,3.0,14.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.29,0.2239,216.0
257.0,3.0,0.0,9.0,19.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.67,0.4627,232.0
139.0,2.0,0.0,5.0,14.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.53,0.2239,197.0
615.0,3.0,1.0,9.0,13.0,0.0,5.0,1.0,1.0,0.8,0.7727,0.59,0.2537,354.0
377.0,1.0,1.0,1.0,19.0,0.0,5.0,1.0,1.0,0.26,0.2424,0.38,0.2836,206.0
211.0,3.0,0.0,7.0,18.0,0.0,0.0,0.0,1.0,0.86,0.7879,0.41,0.2836,304.0
195.0,3.0,0.0,7.0,7.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.65,0.1045,274.0
493.0,2.0,1.0,5.0,12.0,0.0,2.0,1.0,2.0,0.62,0.6061,0.65,0.3284,263.0
332.0,4.0,0.0,11.0,19.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.82,0.3284,250.0
541.0,3.0,1.0,6.0,13.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.51,0.2985,260.0
572.0,3.0,1.0,7.0,10.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2239,222.0
343.0,4.0,0.0,12.0,12.0,0.0,6.0,0.0,1.0,0.32,0.2879,0.45,0.4179,283.0
445.0,2.0,1.0,3.0,21.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.83,0.1045,251.0
104.0,2.0,0.0,4.0,17.0,1.0,5.0,0.0,2.0,0.5,0.4848,0.63,0.3881,331.0
425.0,1.0,1.0,3.0,16.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.32,0.2985,361.0
198.0,3.0,0.0,7.0,20.0,0.0,1.0,1.0,1.0,0.78,0.7424,0.59,0.2239,323.0
309.0,4.0,0.0,11.0,17.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.62,0.1642,256.0
271.0,4.0,0.0,9.0,7.0,0.0,4.0,1.0,1.0,0.6,0.5455,0.88,0.1343,283.0
517.0,2.0,1.0,6.0,11.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.74,0.2836,235.0
618.0,3.0,1.0,9.0,13.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.2239,323.0
482.0,2.0,1.0,4.0,14.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.33,0.3284,300.0
663.0,4.0,1.0,10.0,21.0,0.0,4.0,1.0,2.0,0.52,0.5,0.88,0.1343,271.0
416.0,1.0,1.0,2.0,19.0,0.0,2.0,1.0,1.0,0.36,0.3333,0.46,0.2985,304.0
642.0,4.0,1.0,10.0,14.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.61,0.2537,267.0
189.0,3.0,0.0,7.0,18.0,0.0,6.0,0.0,1.0,0.82,0.7273,0.36,0.1045,378.0
99.0,2.0,0.0,4.0,14.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.72,0.194,281.0
656.0,4.0,1.0,10.0,9.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.77,0.1642,387.0
704.0,4.0,1.0,12.0,16.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.33,0.2836,377.0
400.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,2.0,0.26,0.2576,0.65,0.194,248.0
621.0,3.0,1.0,9.0,10.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.61,0.0896,212.0
444.0,1.0,1.0,3.0,15.0,0.0,2.0,1.0,2.0,0.62,0.6061,0.69,0.1045,244.0
458.0,2.0,1.0,4.0,14.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.21,0.2239,311.0
438.0,1.0,1.0,3.0,20.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.35,0.1045,330.0
283.0,4.0,0.0,10.0,9.0,0.0,2.0,1.0,2.0,0.6,0.5909,0.69,0.0,235.0
176.0,3.0,0.0,6.0,11.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.45,0.1343,346.0
125.0,2.0,0.0,5.0,15.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.38,0.3881,260.0
62.0,1.0,0.0,3.0,17.0,0.0,5.0,1.0,2.0,0.36,0.3333,0.5,0.2537,228.0
554.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,0.9,0.8636,0.45,0.0,319.0
149.0,2.0,0.0,5.0,17.0,1.0,1.0,0.0,1.0,0.86,0.7879,0.41,0.2239,304.0
372.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.43,0.2239,351.0
252.0,3.0,0.0,9.0,11.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.62,0.2537,360.0
332.0,4.0,0.0,11.0,7.0,0.0,2.0,1.0,1.0,0.52,0.5,0.77,0.2239,342.0
246.0,3.0,0.0,9.0,20.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2985,229.0
713.0,4.0,1.0,12.0,19.0,0.0,5.0,1.0,1.0,0.34,0.3485,0.53,0.0896,319.0
488.0,2.0,1.0,5.0,14.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.194,204.0
95.0,2.0,0.0,4.0,17.0,0.0,3.0,1.0,1.0,0.52,0.5,0.32,0.4478,356.0
608.0,3.0,1.0,8.0,20.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.49,0.1343,356.0
463.0,2.0,1.0,4.0,19.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.23,0.3881,276.0
662.0,4.0,1.0,10.0,14.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.3,0.2537,301.0
552.0,3.0,1.0,7.0,15.0,0.0,5.0,1.0,1.0,0.92,0.8182,0.29,0.194,285.0
503.0,2.0,1.0,5.0,10.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.46,0.1343,255.0
222.0,3.0,0.0,8.0,21.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.48,0.0896,206.0
604.0,3.0,1.0,8.0,9.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.83,0.1045,342.0
663.0,4.0,1.0,10.0,20.0,0.0,4.0,1.0,2.0,0.52,0.5,0.88,0.1343,347.0
12.0,1.0,0.0,1.0,8.0,0.0,4.0,1.0,1.0,0.14,0.1364,0.5,0.194,202.0
587.0,3.0,1.0,8.0,13.0,0.0,5.0,1.0,2.0,0.76,0.7121,0.58,0.3582,290.0
581.0,3.0,1.0,8.0,23.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2985,222.0
692.0,4.0,1.0,11.0,16.0,0.0,5.0,1.0,2.0,0.48,0.4697,0.41,0.1045,357.0
410.0,1.0,1.0,2.0,7.0,0.0,3.0,1.0,2.0,0.3,0.2879,0.65,0.194,321.0
716.0,4.0,1.0,12.0,12.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.87,0.0,232.0
640.0,4.0,1.0,10.0,16.0,0.0,2.0,1.0,3.0,0.62,0.5606,0.88,0.1343,374.0
372.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.37,0.2985,314.0
625.0,3.0,1.0,9.0,13.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.65,0.2537,343.0
521.0,2.0,1.0,6.0,14.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.46,0.1642,276.0
293.0,4.0,0.0,10.0,14.0,0.0,5.0,1.0,1.0,0.52,0.5,0.42,0.2985,198.0
165.0,2.0,0.0,6.0,12.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.34,0.2239,211.0
108.0,2.0,0.0,4.0,19.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.194,276.0
444.0,1.0,1.0,3.0,20.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.68,0.0896,377.0
282.0,4.0,0.0,10.0,20.0,1.0,1.0,0.0,1.0,0.6,0.5909,0.73,0.0,225.0
592.0,3.0,1.0,8.0,13.0,0.0,3.0,1.0,2.0,0.78,0.7121,0.49,0.194,294.0
130.0,2.0,0.0,5.0,16.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.39,0.0,289.0
346.0,4.0,0.0,12.0,9.0,0.0,2.0,1.0,1.0,0.26,0.2576,0.6,0.1642,233.0
269.0,4.0,0.0,9.0,15.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.83,0.0896,205.0
213.0,3.0,0.0,8.0,9.0,0.0,2.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.2985,213.0
453.0,2.0,1.0,3.0,20.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.38,0.2985,335.0
127.0,2.0,0.0,5.0,18.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.49,0.0,268.0
628.0,3.0,1.0,9.0,11.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.43,0.0,243.0
75.0,1.0,0.0,3.0,18.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.59,0.1642,310.0
136.0,2.0,0.0,5.0,9.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.2537,207.0
730.0,1.0,1.0,12.0,16.0,0.0,1.0,1.0,2.0,0.26,0.2576,0.48,0.194,214.0
208.0,3.0,0.0,7.0,9.0,0.0,4.0,1.0,1.0,0.78,0.7424,0.59,0.194,210.0
283.0,4.0,0.0,10.0,9.0,0.0,2.0,1.0,2.0,0.6,0.5909,0.69,0.0,235.0
499.0,2.0,1.0,5.0,18.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.83,0.0,300.0
444.0,1.0,1.0,3.0,21.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.73,0.0,277.0
160.0,2.0,0.0,6.0,19.0,0.0,5.0,1.0,1.0,0.78,0.7424,0.59,0.194,306.0
383.0,1.0,1.0,1.0,9.0,0.0,4.0,1.0,1.0,0.12,0.197,0.54,0.0,210.0
110.0,2.0,0.0,4.0,19.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.28,0.2836,324.0
621.0,3.0,1.0,9.0,15.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.42,0.1045,352.0
572.0,3.0,1.0,7.0,14.0,0.0,4.0,1.0,1.0,0.9,0.8788,0.47,0.2537,213.0
318.0,4.0,0.0,11.0,7.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.68,0.1642,319.0
242.0,3.0,0.0,8.0,7.0,0.0,3.0,1.0,1.0,0.6,0.5758,0.78,0.0,328.0
92.0,2.0,0.0,4.0,17.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.28,0.1343,274.0
433.0,1.0,1.0,3.0,19.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.28,0.6119,244.0
156.0,2.0,0.0,6.0,16.0,0.0,1.0,1.0,1.0,0.76,0.6667,0.33,0.1343,267.0
182.0,3.0,0.0,7.0,17.0,0.0,6.0,0.0,1.0,0.84,0.7273,0.3,0.2239,349.0
410.0,1.0,1.0,2.0,9.0,0.0,3.0,1.0,1.0,0.32,0.303,0.61,0.3284,231.0
464.0,2.0,1.0,4.0,7.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.28,0.194,331.0
377.0,1.0,1.0,1.0,16.0,0.0,5.0,1.0,1.0,0.28,0.2424,0.3,0.4627,233.0
282.0,4.0,0.0,10.0,8.0,1.0,1.0,0.0,1.0,0.52,0.5,0.83,0.0,254.0
12.0,1.0,0.0,1.0,8.0,0.0,4.0,1.0,1.0,0.14,0.1364,0.5,0.194,202.0
627.0,3.0,1.0,9.0,15.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.35,0.0,311.0
689.0,4.0,1.0,11.0,11.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.67,0.0896,205.0
423.0,1.0,1.0,2.0,16.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.28,0.0896,287.0
60.0,1.0,0.0,3.0,8.0,0.0,3.0,1.0,1.0,0.24,0.2121,0.65,0.2836,256.0
545.0,3.0,1.0,6.0,15.0,0.0,5.0,1.0,1.0,0.96,0.9091,0.36,0.0,230.0
166.0,2.0,0.0,6.0,19.0,0.0,4.0,1.0,1.0,0.62,0.5758,0.83,0.2836,327.0
454.0,2.0,1.0,3.0,15.0,0.0,5.0,1.0,3.0,0.42,0.4242,0.54,0.0,280.0
695.0,4.0,1.0,11.0,13.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.35,0.1045,217.0
528.0,2.0,1.0,6.0,21.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.83,0.1045,274.0
703.0,4.0,1.0,12.0,14.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.56,0.2239,270.0
163.0,2.0,0.0,6.0,7.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.56,0.3582,328.0
400.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.56,0.2239,296.0
390.0,1.0,1.0,1.0,20.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.82,0.1343,224.0
691.0,4.0,1.0,11.0,10.0,1.0,4.0,0.0,1.0,0.36,0.3636,0.57,0.1045,219.0
495.0,2.0,1.0,5.0,9.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.59,0.4627,361.0
387.0,1.0,1.0,1.0,9.0,0.0,1.0,1.0,2.0,0.2,0.2273,0.86,0.0896,211.0
156.0,2.0,0.0,6.0,16.0,0.0,1.0,1.0,1.0,0.76,0.6667,0.33,0.1343,267.0
508.0,2.0,1.0,5.0,18.0,0.0,3.0,1.0,3.0,0.64,0.6061,0.69,0.1045,327.0
496.0,2.0,1.0,5.0,22.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.35,0.2239,234.0
57.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.47,0.0896,282.0
625.0,3.0,1.0,9.0,20.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1343,340.0
627.0,3.0,1.0,9.0,21.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.59,0.1642,349.0
542.0,3.0,1.0,6.0,9.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.46,0.4179,328.0
129.0,2.0,0.0,5.0,9.0,0.0,2.0,1.0,2.0,0.52,0.5,0.48,0.1045,205.0
433.0,1.0,1.0,3.0,9.0,0.0,5.0,1.0,2.0,0.34,0.2879,0.42,0.5224,284.0
248.0,3.0,0.0,9.0,18.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.3881,373.0
434.0,1.0,1.0,3.0,10.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.35,0.4179,223.0
223.0,3.0,0.0,8.0,12.0,0.0,5.0,1.0,1.0,0.8,0.6970000000000001,0.27,0.0,222.0
59.0,1.0,0.0,3.0,8.0,0.0,2.0,1.0,1.0,0.2,0.1818,0.59,0.3881,214.0
622.0,3.0,1.0,9.0,15.0,0.0,5.0,1.0,2.0,0.72,0.6667,0.48,0.1343,367.0
614.0,3.0,1.0,9.0,6.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.84,0.0896,200.0
257.0,3.0,0.0,9.0,18.0,0.0,4.0,1.0,3.0,0.48,0.4697,0.67,0.6119,244.0
223.0,3.0,0.0,8.0,9.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.34,0.1343,205.0
405.0,1.0,1.0,2.0,7.0,0.0,5.0,1.0,1.0,0.2,0.2121,0.59,0.1642,230.0
181.0,3.0,0.0,7.0,13.0,0.0,5.0,1.0,1.0,0.8,0.6818,0.24,0.0,292.0
676.0,4.0,1.0,11.0,19.0,0.0,3.0,1.0,2.0,0.3,0.2727,0.56,0.2985,319.0
527.0,2.0,1.0,6.0,12.0,0.0,1.0,1.0,2.0,0.8,0.7273,0.43,0.194,261.0
425.0,1.0,1.0,3.0,13.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.32,0.2537,211.0
398.0,1.0,1.0,2.0,12.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.46,0.1343,216.0
572.0,3.0,1.0,7.0,10.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2239,222.0
468.0,2.0,1.0,4.0,11.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.36,0.1343,233.0
337.0,4.0,0.0,12.0,11.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.81,0.1642,254.0
583.0,3.0,1.0,8.0,15.0,0.0,1.0,1.0,1.0,0.82,0.7576,0.46,0.1343,274.0
585.0,3.0,1.0,8.0,13.0,0.0,3.0,1.0,2.0,0.8,0.7424,0.52,0.0,313.0
416.0,1.0,1.0,2.0,19.0,0.0,2.0,1.0,1.0,0.36,0.3333,0.46,0.2985,304.0
627.0,3.0,1.0,9.0,15.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.35,0.0,311.0
192.0,3.0,0.0,7.0,7.0,0.0,2.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.194,330.0
188.0,3.0,0.0,7.0,14.0,0.0,5.0,1.0,2.0,0.8,0.7879,0.63,0.3582,216.0
704.0,4.0,1.0,12.0,15.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.33,0.2836,285.0
507.0,2.0,1.0,5.0,16.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.61,0.1045,386.0
20.0,1.0,0.0,1.0,8.0,0.0,5.0,1.0,1.0,0.2,0.1818,0.47,0.3284,217.0
260.0,3.0,0.0,9.0,10.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.72,0.1642,260.0
149.0,2.0,0.0,5.0,18.0,1.0,1.0,0.0,1.0,0.86,0.7879,0.41,0.1642,249.0
