dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
684.0,4.0,1.0,11.0,4.0,0.0,4.0,1.0,2.0,0.28,0.2879,0.65,0.1343,5.0
690.0,4.0,1.0,11.0,22.0,0.0,3.0,1.0,1.0,0.34,0.3636,0.49,0.0,88.0
192.0,3.0,0.0,7.0,9.0,0.0,2.0,1.0,1.0,0.78,0.7273,0.55,0.4925,176.0
461.0,2.0,1.0,4.0,21.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.26,0.1343,190.0
140.0,2.0,0.0,5.0,1.0,0.0,6.0,0.0,1.0,0.52,0.5,0.72,0.0,72.0
261.0,3.0,0.0,9.0,10.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.64,0.1343,105.0
382.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.77,0.3284,10.0
9.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.12,0.1212,0.5,0.2239,3.0
545.0,3.0,1.0,6.0,10.0,0.0,5.0,1.0,1.0,0.9,0.8333,0.39,0.2985,171.0
315.0,4.0,0.0,11.0,19.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.5,0.2537,171.0
262.0,3.0,0.0,9.0,14.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.88,0.194,112.0
57.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.54,0.194,127.0
369.0,1.0,1.0,1.0,10.0,0.0,4.0,1.0,2.0,0.24,0.2576,0.52,0.0896,86.0
642.0,4.0,1.0,10.0,10.0,0.0,4.0,1.0,2.0,0.66,0.6061,0.83,0.1343,177.0
721.0,1.0,1.0,12.0,11.0,0.0,6.0,0.0,1.0,0.28,0.2576,0.41,0.3582,159.0
694.0,4.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,0.22,0.2273,0.44,0.194,36.0
301.0,4.0,0.0,10.0,11.0,0.0,6.0,0.0,3.0,0.26,0.2273,0.93,0.3881,27.0
522.0,2.0,1.0,6.0,6.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.77,0.0,172.0
350.0,4.0,0.0,12.0,9.0,0.0,6.0,0.0,2.0,0.26,0.2424,0.56,0.2537,100.0
710.0,4.0,1.0,12.0,0.0,0.0,2.0,1.0,3.0,0.46,0.4545,0.77,0.4627,31.0
286.0,4.0,0.0,10.0,0.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.94,0.0896,39.0
728.0,1.0,1.0,12.0,10.0,0.0,6.0,0.0,3.0,0.26,0.2424,0.81,0.1343,41.0
661.0,4.0,1.0,10.0,5.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.77,0.0896,50.0
436.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,0.34,0.3333,0.61,0.194,3.0
720.0,1.0,1.0,12.0,2.0,0.0,5.0,1.0,3.0,0.46,0.4545,0.94,0.3881,3.0
162.0,2.0,0.0,6.0,21.0,0.0,0.0,0.0,1.0,0.66,0.6061,0.83,0.1045,140.0
456.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.59,0.1642,134.0
562.0,3.0,1.0,7.0,3.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.79,0.0896,6.0
445.0,2.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,0.52,0.5,0.83,0.0896,26.0
65.0,1.0,0.0,3.0,10.0,0.0,1.0,1.0,1.0,0.24,0.2121,0.6,0.2985,58.0
370.0,1.0,1.0,1.0,3.0,0.0,5.0,1.0,1.0,0.22,0.2424,0.69,0.1045,4.0
346.0,4.0,0.0,12.0,21.0,0.0,2.0,1.0,1.0,0.3,0.303,0.52,0.1642,139.0
36.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.24,0.2424,0.65,0.1642,8.0
21.0,1.0,0.0,1.0,21.0,0.0,6.0,0.0,1.0,0.06,0.1061,0.41,0.0896,39.0
437.0,1.0,1.0,3.0,3.0,0.0,2.0,1.0,3.0,0.52,0.5,0.72,0.2985,2.0
291.0,4.0,0.0,10.0,20.0,0.0,3.0,1.0,3.0,0.6,0.5152,0.94,0.0896,145.0
641.0,4.0,1.0,10.0,0.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.0,52.0
700.0,4.0,1.0,12.0,22.0,0.0,6.0,0.0,2.0,0.3,0.3333,0.87,0.0,147.0
268.0,4.0,0.0,9.0,3.0,0.0,1.0,1.0,2.0,0.62,0.5455,0.94,0.0,5.0
77.0,1.0,0.0,3.0,19.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.33,0.2836,154.0
210.0,3.0,0.0,7.0,23.0,0.0,6.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.0896,177.0
163.0,2.0,0.0,6.0,15.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.37,0.4478,185.0
701.0,4.0,1.0,12.0,22.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.77,0.194,96.0
163.0,2.0,0.0,6.0,2.0,0.0,1.0,1.0,1.0,0.62,0.5909,0.73,0.2836,10.0
112.0,2.0,0.0,4.0,22.0,0.0,6.0,0.0,2.0,0.58,0.5455,0.78,0.2537,169.0
205.0,3.0,0.0,7.0,11.0,0.0,1.0,1.0,2.0,0.84,0.8333,0.59,0.194,107.0
378.0,1.0,1.0,1.0,10.0,0.0,6.0,0.0,1.0,0.16,0.2273,0.47,0.0,149.0
577.0,3.0,1.0,7.0,1.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.83,0.1343,21.0
132.0,2.0,0.0,5.0,2.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.88,0.1343,11.0
168.0,2.0,0.0,6.0,4.0,0.0,6.0,0.0,1.0,0.6,0.5455,0.88,0.0896,5.0
44.0,1.0,0.0,2.0,19.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.43,0.4925,98.0
118.0,2.0,0.0,4.0,20.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.48,0.2239,194.0
267.0,4.0,0.0,9.0,2.0,0.0,0.0,0.0,3.0,0.6,0.5152,0.94,0.0,106.0
445.0,2.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,0.52,0.5,0.83,0.0896,26.0
285.0,4.0,0.0,10.0,9.0,0.0,4.0,1.0,3.0,0.56,0.5303,1.0,0.1045,109.0
243.0,3.0,0.0,9.0,6.0,0.0,4.0,1.0,1.0,0.6,0.5758,0.78,0.0,105.0
493.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,2.0,0.52,0.5,0.52,0.2537,38.0
82.0,2.0,0.0,3.0,5.0,0.0,4.0,1.0,2.0,0.28,0.2727,0.93,0.2239,9.0
389.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.28,0.2727,0.7,0.194,6.0
119.0,2.0,0.0,4.0,3.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.54,0.194,17.0
129.0,2.0,0.0,5.0,4.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.62,0.2537,2.0
497.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,1.0,0.52,0.5,0.42,0.1642,136.0
82.0,2.0,0.0,3.0,14.0,0.0,4.0,1.0,2.0,0.3,0.303,0.7,0.1343,83.0
104.0,2.0,0.0,4.0,6.0,1.0,5.0,0.0,1.0,0.36,0.3636,0.81,0.0896,47.0
226.0,3.0,0.0,8.0,1.0,0.0,1.0,1.0,2.0,0.6,0.5455,0.88,0.1343,10.0
642.0,4.0,1.0,10.0,23.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.56,0.0896,155.0
288.0,4.0,0.0,10.0,6.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.66,0.1642,10.0
610.0,3.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0,0.66,0.5909,0.89,0.0896,42.0
715.0,4.0,1.0,12.0,23.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.93,0.1343,33.0
443.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.82,0.1045,23.0
52.0,1.0,0.0,2.0,19.0,0.0,2.0,1.0,1.0,0.2,0.1818,0.47,0.2836,118.0
224.0,3.0,0.0,8.0,1.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.57,0.0896,77.0
499.0,2.0,1.0,5.0,8.0,0.0,1.0,1.0,3.0,0.54,0.5152,0.88,0.2239,156.0
682.0,4.0,1.0,11.0,11.0,0.0,2.0,1.0,1.0,0.32,0.303,0.7,0.2537,155.0
198.0,3.0,0.0,7.0,2.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.83,0.2239,10.0
109.0,2.0,0.0,4.0,15.0,0.0,3.0,1.0,2.0,0.76,0.6667,0.35,0.3582,145.0
289.0,4.0,0.0,10.0,21.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.77,0.1045,177.0
37.0,1.0,0.0,2.0,18.0,0.0,1.0,1.0,2.0,0.34,0.3333,0.66,0.1343,175.0
716.0,4.0,1.0,12.0,21.0,0.0,1.0,1.0,2.0,0.42,0.4242,0.94,0.1343,120.0
311.0,4.0,0.0,11.0,10.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.71,0.0896,129.0
412.0,1.0,1.0,2.0,5.0,0.0,5.0,1.0,2.0,0.28,0.2727,0.93,0.1642,16.0
225.0,3.0,0.0,8.0,20.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.84,0.1642,193.0
728.0,1.0,1.0,12.0,5.0,0.0,6.0,0.0,2.0,0.24,0.2424,0.75,0.0896,3.0
279.0,4.0,0.0,10.0,0.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.88,0.0,67.0
229.0,3.0,0.0,8.0,5.0,0.0,4.0,1.0,1.0,0.64,0.5909,0.78,0.2836,27.0
228.0,3.0,0.0,8.0,5.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.73,0.0,28.0
426.0,1.0,1.0,3.0,15.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.5,0.2985,78.0
71.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.43,0.3582,147.0
360.0,1.0,0.0,12.0,5.0,0.0,2.0,1.0,2.0,0.3,0.2727,0.64,0.2836,8.0
691.0,4.0,1.0,11.0,4.0,1.0,4.0,0.0,1.0,0.22,0.2273,0.8,0.1343,3.0
345.0,4.0,0.0,12.0,11.0,0.0,1.0,1.0,2.0,0.26,0.2879,0.6,0.0896,115.0
276.0,4.0,0.0,10.0,21.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.72,0.1343,166.0
74.0,1.0,0.0,3.0,16.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.76,0.1642,151.0
716.0,4.0,1.0,12.0,2.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.94,0.0,5.0
159.0,2.0,0.0,6.0,6.0,0.0,4.0,1.0,2.0,0.72,0.7121,0.84,0.0896,118.0
260.0,3.0,0.0,9.0,4.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.77,0.2239,1.0
205.0,3.0,0.0,7.0,22.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.84,0.0,125.0
434.0,1.0,1.0,3.0,5.0,0.0,6.0,0.0,1.0,0.22,0.2121,0.42,0.2836,10.0
366.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.24,0.2576,0.35,0.0,68.0
5.0,1.0,0.0,1.0,10.0,0.0,4.0,1.0,1.0,0.2,0.2576,0.47,0.0,45.0
65.0,1.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,0.2,0.1515,0.8,0.5224,1.0
712.0,4.0,1.0,12.0,5.0,0.0,4.0,1.0,2.0,0.26,0.2576,0.56,0.1642,33.0
701.0,4.0,1.0,12.0,4.0,0.0,0.0,0.0,2.0,0.26,0.303,0.93,0.0,7.0
276.0,4.0,0.0,10.0,2.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.87,0.0,3.0
80.0,2.0,0.0,3.0,11.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.51,0.3284,86.0
389.0,1.0,1.0,1.0,12.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.53,0.1343,193.0
689.0,4.0,1.0,11.0,23.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.81,0.1045,83.0
113.0,2.0,0.0,4.0,23.0,0.0,0.0,0.0,3.0,0.54,0.5152,1.0,0.0896,42.0
369.0,1.0,1.0,1.0,12.0,0.0,4.0,1.0,1.0,0.3,0.2879,0.49,0.2537,120.0
569.0,3.0,1.0,7.0,6.0,0.0,1.0,1.0,2.0,0.68,0.6364,0.89,0.0896,157.0
144.0,2.0,0.0,5.0,14.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.1642,168.0
65.0,1.0,0.0,3.0,16.0,0.0,1.0,1.0,1.0,0.34,0.303,0.31,0.3582,122.0
166.0,2.0,0.0,6.0,3.0,0.0,4.0,1.0,2.0,0.56,0.5303,0.73,0.0896,4.0
299.0,4.0,0.0,10.0,20.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.67,0.4925,182.0
723.0,1.0,1.0,12.0,3.0,0.0,1.0,1.0,1.0,0.2,0.2576,0.75,0.0,3.0
273.0,4.0,0.0,10.0,23.0,0.0,6.0,0.0,3.0,0.36,0.3485,0.93,0.2239,65.0
267.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.6,0.5455,0.88,0.0,173.0
516.0,2.0,1.0,5.0,6.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.73,0.2239,178.0
455.0,2.0,1.0,3.0,23.0,0.0,6.0,0.0,2.0,0.36,0.3333,0.76,0.2836,112.0
64.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.94,0.3582,105.0
434.0,1.0,1.0,3.0,21.0,0.0,6.0,0.0,1.0,0.3,0.2879,0.39,0.2239,110.0
27.0,1.0,0.0,1.0,8.0,0.0,5.0,1.0,2.0,0.16,0.197,0.86,0.0896,157.0
296.0,4.0,0.0,10.0,23.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.77,0.0896,59.0
21.0,1.0,0.0,1.0,3.0,0.0,6.0,0.0,2.0,0.04,0.0303,0.41,0.2836,7.0
0.0,1.0,0.0,1.0,15.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.77,0.2985,110.0
20.0,1.0,0.0,1.0,16.0,0.0,5.0,1.0,1.0,0.16,0.1364,0.26,0.3582,97.0
433.0,1.0,1.0,3.0,20.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.32,0.3582,159.0
725.0,1.0,1.0,12.0,15.0,0.0,3.0,1.0,3.0,0.26,0.2273,0.87,0.3582,13.0
292.0,4.0,0.0,10.0,2.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.88,0.4478,4.0
39.0,1.0,0.0,2.0,15.0,0.0,3.0,1.0,2.0,0.2,0.1818,0.34,0.2836,64.0
64.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,3.0,0.34,0.303,1.0,0.2985,25.0
697.0,4.0,1.0,11.0,23.0,0.0,3.0,1.0,1.0,0.26,0.2727,0.48,0.1343,78.0
181.0,3.0,0.0,7.0,1.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.5,0.0,31.0
378.0,1.0,1.0,1.0,2.0,0.0,6.0,0.0,1.0,0.16,0.1667,0.47,0.1642,38.0
97.0,2.0,0.0,4.0,7.0,0.0,5.0,1.0,3.0,0.34,0.3333,0.87,0.1642,113.0
726.0,1.0,1.0,12.0,7.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.7,0.2239,90.0
89.0,2.0,0.0,3.0,4.0,0.0,4.0,1.0,3.0,0.24,0.2273,0.93,0.2537,2.0
443.0,1.0,1.0,3.0,5.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.94,0.0,31.0
393.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.24,0.2424,0.35,0.1343,191.0
341.0,4.0,0.0,12.0,14.0,0.0,4.0,1.0,1.0,0.32,0.303,0.45,0.2537,137.0
222.0,3.0,0.0,8.0,5.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.61,0.194,25.0
652.0,4.0,1.0,10.0,5.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.82,0.194,11.0
244.0,3.0,0.0,9.0,4.0,0.0,5.0,1.0,1.0,0.6,0.5606,0.83,0.0896,4.0
634.0,4.0,1.0,9.0,3.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.64,0.2836,10.0
367.0,1.0,1.0,1.0,7.0,0.0,2.0,1.0,1.0,0.14,0.1212,0.59,0.2537,170.0
189.0,3.0,0.0,7.0,6.0,0.0,6.0,0.0,2.0,0.64,0.5758,0.83,0.194,38.0
365.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,3.0,0.42,0.4242,0.67,0.3881,105.0
393.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.24,0.2424,0.35,0.1343,191.0
630.0,3.0,1.0,9.0,6.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.83,0.2985,41.0
424.0,1.0,1.0,2.0,20.0,0.0,3.0,1.0,3.0,0.42,0.4242,0.88,0.1642,97.0
51.0,1.0,0.0,2.0,18.0,1.0,1.0,0.0,2.0,0.24,0.2121,0.87,0.3582,66.0
615.0,3.0,1.0,9.0,5.0,0.0,5.0,1.0,1.0,0.62,0.5606,0.88,0.0,40.0
173.0,3.0,0.0,6.0,12.0,0.0,4.0,1.0,2.0,0.76,0.7273,0.66,0.2836,160.0
700.0,4.0,1.0,12.0,21.0,0.0,6.0,0.0,2.0,0.3,0.3333,0.87,0.0,158.0
354.0,1.0,0.0,12.0,11.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.82,0.4179,56.0
346.0,4.0,0.0,12.0,21.0,0.0,2.0,1.0,1.0,0.3,0.303,0.52,0.1642,139.0
480.0,2.0,1.0,4.0,23.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.51,0.0896,104.0
311.0,4.0,0.0,11.0,23.0,0.0,2.0,1.0,1.0,0.36,0.3788,0.81,0.0,48.0
62.0,1.0,0.0,3.0,3.0,0.0,5.0,1.0,2.0,0.18,0.1667,0.74,0.2537,1.0
586.0,3.0,1.0,8.0,5.0,0.0,4.0,1.0,2.0,0.66,0.5909,0.94,0.0,41.0
354.0,1.0,0.0,12.0,11.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.82,0.4179,56.0
119.0,2.0,0.0,4.0,9.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.51,0.3582,156.0
97.0,2.0,0.0,4.0,1.0,0.0,5.0,1.0,2.0,0.34,0.3333,0.76,0.1343,9.0
139.0,2.0,0.0,5.0,11.0,0.0,5.0,1.0,2.0,0.58,0.5455,0.6,0.194,196.0
701.0,4.0,1.0,12.0,4.0,0.0,0.0,0.0,2.0,0.26,0.303,0.93,0.0,7.0
192.0,3.0,0.0,7.0,9.0,0.0,2.0,1.0,1.0,0.78,0.7273,0.55,0.4925,176.0
295.0,4.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.87,0.0896,50.0
583.0,3.0,1.0,8.0,6.0,0.0,1.0,1.0,2.0,0.7,0.6667,0.79,0.2239,141.0
374.0,1.0,1.0,1.0,13.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.2985,178.0
13.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.1,0.1212,0.54,0.1642,5.0
32.0,1.0,0.0,2.0,13.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.93,0.1642,75.0
658.0,4.0,1.0,10.0,5.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.82,0.0,13.0
51.0,1.0,0.0,2.0,10.0,1.0,1.0,0.0,2.0,0.32,0.303,0.57,0.2537,81.0
235.0,3.0,0.0,8.0,3.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.68,0.1343,1.0
313.0,4.0,0.0,11.0,1.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.87,0.0,11.0
147.0,2.0,0.0,5.0,4.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.88,0.2537,4.0
24.0,1.0,0.0,1.0,16.0,0.0,2.0,1.0,2.0,0.32,0.3485,0.42,0.0,116.0
336.0,4.0,0.0,12.0,20.0,0.0,6.0,0.0,1.0,0.3,0.3182,0.61,0.0896,127.0
83.0,2.0,0.0,3.0,15.0,0.0,5.0,1.0,2.0,0.34,0.3182,0.36,0.2537,122.0
86.0,2.0,0.0,3.0,9.0,0.0,1.0,1.0,2.0,0.22,0.2121,0.32,0.2239,121.0
18.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.22,0.2727,0.93,0.0,3.0
519.0,2.0,1.0,6.0,23.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.53,0.1045,108.0
401.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,0.18,0.2121,0.8,0.1045,2.0
274.0,4.0,0.0,10.0,19.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.76,0.1642,162.0
108.0,2.0,0.0,4.0,5.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.72,0.194,18.0
590.0,3.0,1.0,8.0,4.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.69,0.1045,11.0
455.0,2.0,1.0,3.0,7.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.87,0.1642,44.0
645.0,4.0,1.0,10.0,7.0,0.0,0.0,0.0,3.0,0.42,0.4242,0.58,0.1642,35.0
527.0,2.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.74,0.1642,24.0
328.0,4.0,0.0,11.0,20.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.58,0.0896,95.0
71.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.56,0.2537,58.0
547.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.79,0.194,4.0
246.0,3.0,0.0,9.0,5.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.83,0.1343,6.0
353.0,4.0,0.0,12.0,4.0,0.0,2.0,1.0,2.0,0.36,0.3636,0.53,0.1045,4.0
469.0,2.0,1.0,4.0,1.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.58,0.1343,70.0
492.0,2.0,1.0,5.0,6.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.1045,142.0
368.0,1.0,1.0,1.0,14.0,0.0,3.0,1.0,2.0,0.14,0.1212,0.46,0.2537,75.0
93.0,2.0,0.0,4.0,14.0,0.0,1.0,1.0,2.0,0.74,0.6515,0.27,0.4925,123.0
313.0,4.0,0.0,11.0,16.0,0.0,4.0,1.0,3.0,0.36,0.3485,0.81,0.2239,73.0
418.0,1.0,1.0,2.0,2.0,0.0,4.0,1.0,2.0,0.44,0.4394,0.62,0.2239,9.0
587.0,3.0,1.0,8.0,6.0,0.0,5.0,1.0,3.0,0.64,0.5758,0.89,0.2985,44.0
434.0,1.0,1.0,3.0,19.0,0.0,6.0,0.0,1.0,0.34,0.3636,0.25,0.0,184.0
15.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.55,0.2836,18.0
334.0,4.0,0.0,12.0,20.0,0.0,4.0,1.0,1.0,0.34,0.3485,0.46,0.1045,190.0
230.0,3.0,0.0,8.0,22.0,0.0,5.0,1.0,1.0,0.6,0.5455,0.88,0.1343,122.0
360.0,1.0,0.0,12.0,4.0,0.0,2.0,1.0,2.0,0.3,0.2879,0.65,0.2239,3.0
40.0,1.0,0.0,2.0,5.0,0.0,4.0,1.0,2.0,0.12,0.1212,0.5,0.2239,6.0
0.0,1.0,0.0,1.0,23.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.88,0.2985,39.0
693.0,4.0,1.0,11.0,8.0,0.0,6.0,0.0,2.0,0.26,0.2121,0.44,0.4627,62.0
671.0,4.0,1.0,11.0,22.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.46,0.2537,149.0
291.0,4.0,0.0,10.0,2.0,0.0,3.0,1.0,2.0,0.52,0.5,0.77,0.194,7.0
696.0,4.0,1.0,11.0,1.0,0.0,2.0,1.0,2.0,0.32,0.3333,0.7,0.1343,6.0
606.0,3.0,1.0,8.0,2.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.73,0.1343,6.0
200.0,3.0,0.0,7.0,6.0,0.0,3.0,1.0,2.0,0.68,0.6364,0.89,0.1045,116.0
415.0,1.0,1.0,2.0,21.0,1.0,1.0,0.0,1.0,0.3,0.303,0.39,0.1642,98.0
520.0,2.0,1.0,6.0,3.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.6,0.1642,5.0
121.0,2.0,0.0,5.0,13.0,0.0,1.0,1.0,2.0,0.62,0.6061,0.69,0.194,170.0
389.0,1.0,1.0,1.0,4.0,0.0,3.0,1.0,1.0,0.26,0.2424,0.7,0.2836,4.0
674.0,4.0,1.0,11.0,3.0,0.0,1.0,1.0,2.0,0.3,0.2879,0.56,0.2239,4.0
276.0,4.0,0.0,10.0,13.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.56,0.2985,173.0
704.0,4.0,1.0,12.0,1.0,0.0,3.0,1.0,1.0,0.52,0.5,0.55,0.3284,11.0
681.0,4.0,1.0,11.0,4.0,1.0,1.0,0.0,1.0,0.4,0.4091,0.76,0.0896,4.0
520.0,2.0,1.0,6.0,2.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.2239,11.0
303.0,4.0,0.0,10.0,2.0,0.0,1.0,1.0,1.0,0.24,0.2879,0.87,0.0,3.0
50.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.24,0.197,0.41,0.5522,17.0
64.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,0.42,0.4242,1.0,0.4478,5.0
346.0,4.0,0.0,12.0,10.0,0.0,2.0,1.0,1.0,0.3,0.303,0.52,0.1642,102.0
308.0,4.0,0.0,11.0,5.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.6,0.3284,2.0
719.0,4.0,1.0,12.0,0.0,0.0,4.0,1.0,1.0,0.32,0.3333,0.61,0.1343,42.0
387.0,1.0,1.0,1.0,16.0,0.0,1.0,1.0,2.0,0.24,0.2424,0.93,0.1642,122.0
3.0,1.0,0.0,1.0,8.0,0.0,2.0,1.0,1.0,0.14,0.1515,0.69,0.1642,179.0
36.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.52,0.2537,89.0
104.0,2.0,0.0,4.0,20.0,1.0,5.0,0.0,2.0,0.4,0.4091,0.76,0.3284,118.0
456.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.59,0.1642,134.0
190.0,3.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.69,0.0896,5.0
104.0,2.0,0.0,4.0,20.0,1.0,5.0,0.0,2.0,0.4,0.4091,0.76,0.3284,118.0
390.0,1.0,1.0,1.0,22.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.82,0.1045,142.0
437.0,1.0,1.0,3.0,23.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.56,0.1343,87.0
171.0,3.0,0.0,6.0,3.0,0.0,2.0,1.0,3.0,0.62,0.5758,0.83,0.1642,2.0
536.0,2.0,1.0,6.0,15.0,0.0,3.0,1.0,1.0,0.9,0.8182,0.35,0.0,179.0
200.0,3.0,0.0,7.0,22.0,0.0,3.0,1.0,1.0,0.78,0.7727,0.7,0.2239,169.0
