dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
241.0,3.0,0.0,8.0,21.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.65,0.0896,223.0
272.0,4.0,0.0,9.0,12.0,0.0,5.0,1.0,2.0,0.64,0.6212,0.57,0.194,254.0
559.0,3.0,1.0,7.0,14.0,0.0,5.0,1.0,2.0,0.8,0.7121,0.38,0.0,369.0
547.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,1.0,0.88,0.7727,0.32,0.3582,370.0
110.0,2.0,0.0,4.0,15.0,0.0,4.0,1.0,1.0,0.52,0.5,0.29,0.4179,235.0
277.0,4.0,0.0,10.0,21.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.82,0.1045,201.0
579.0,3.0,1.0,8.0,11.0,0.0,4.0,1.0,1.0,0.82,0.7727,0.52,0.1045,226.0
457.0,2.0,1.0,4.0,14.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.31,0.4179,268.0
314.0,4.0,0.0,11.0,9.0,1.0,5.0,0.0,1.0,0.32,0.2879,0.45,0.4478,201.0
235.0,3.0,0.0,8.0,16.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.4179,271.0
336.0,4.0,0.0,12.0,14.0,0.0,6.0,0.0,1.0,0.36,0.3788,0.46,0.0,343.0
621.0,3.0,1.0,9.0,10.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.61,0.0896,212.0
713.0,4.0,1.0,12.0,19.0,0.0,5.0,1.0,1.0,0.34,0.3485,0.53,0.0896,319.0
94.0,2.0,0.0,4.0,17.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.4179,273.0
260.0,3.0,0.0,9.0,17.0,0.0,0.0,0.0,2.0,0.56,0.5303,0.64,0.194,325.0
75.0,1.0,0.0,3.0,18.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.59,0.1642,310.0
223.0,3.0,0.0,8.0,12.0,0.0,5.0,1.0,1.0,0.8,0.6970000000000001,0.27,0.0,222.0
390.0,1.0,1.0,1.0,9.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.81,0.0,274.0
632.0,4.0,1.0,9.0,21.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.51,0.1343,256.0
110.0,2.0,0.0,4.0,19.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.28,0.2836,324.0
399.0,1.0,1.0,2.0,11.0,0.0,6.0,0.0,1.0,0.3,0.3333,0.7,0.0,270.0
400.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,2.0,0.28,0.2727,0.61,0.1642,274.0
188.0,3.0,0.0,7.0,20.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.83,0.1642,250.0
180.0,3.0,0.0,6.0,9.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.42,0.2239,260.0
556.0,3.0,1.0,7.0,11.0,0.0,2.0,1.0,1.0,0.8,0.7273,0.46,0.194,249.0
639.0,4.0,1.0,10.0,12.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.43,0.1642,323.0
12.0,1.0,0.0,1.0,8.0,0.0,4.0,1.0,1.0,0.14,0.1364,0.5,0.194,202.0
132.0,2.0,0.0,5.0,16.0,0.0,5.0,1.0,2.0,0.52,0.5,0.88,0.1343,300.0
666.0,4.0,1.0,10.0,9.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.55,0.4179,330.0
562.0,3.0,1.0,7.0,14.0,0.0,1.0,1.0,1.0,0.88,0.8182,0.42,0.1045,212.0
337.0,4.0,0.0,12.0,15.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.62,0.194,296.0
277.0,4.0,0.0,10.0,21.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.82,0.1045,201.0
548.0,3.0,1.0,7.0,12.0,0.0,1.0,1.0,1.0,0.84,0.7273,0.32,0.194,257.0
594.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,1.0,0.82,0.2424,0.41,0.2239,365.0
303.0,4.0,0.0,10.0,9.0,0.0,1.0,1.0,2.0,0.32,0.3182,0.76,0.1642,211.0
648.0,4.0,1.0,10.0,10.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.52,0.2985,217.0
544.0,3.0,1.0,6.0,22.0,0.0,4.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.1642,274.0
72.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,2.0,0.3,0.303,0.56,0.1343,241.0
183.0,3.0,0.0,7.0,17.0,0.0,0.0,0.0,3.0,0.8,0.7424,0.49,0.8507,358.0
656.0,4.0,1.0,10.0,21.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.194,283.0
451.0,2.0,1.0,3.0,7.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.37,0.194,286.0
182.0,3.0,0.0,7.0,18.0,0.0,6.0,0.0,1.0,0.82,0.7121,0.3,0.2836,383.0
114.0,2.0,0.0,4.0,13.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.2239,203.0
164.0,2.0,0.0,6.0,21.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.56,0.2985,243.0
523.0,2.0,1.0,6.0,21.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.41,0.3284,313.0
167.0,2.0,0.0,6.0,19.0,0.0,5.0,1.0,3.0,0.64,0.5758,0.83,0.2537,328.0
178.0,3.0,0.0,6.0,20.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.62,0.0,296.0
316.0,4.0,0.0,11.0,13.0,0.0,0.0,0.0,2.0,0.52,0.5,0.29,0.4179,339.0
348.0,4.0,0.0,12.0,9.0,0.0,4.0,1.0,2.0,0.36,0.3333,0.62,0.2836,280.0
231.0,3.0,0.0,8.0,13.0,0.0,6.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.1343,378.0
472.0,2.0,1.0,4.0,13.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.29,0.2537,239.0
293.0,4.0,0.0,10.0,13.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.48,0.3284,206.0
373.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,2.0,0.22,0.2424,0.6,0.1045,240.0
650.0,4.0,1.0,10.0,14.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.37,0.4627,371.0
632.0,4.0,1.0,9.0,13.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.31,0.2985,328.0
103.0,2.0,0.0,4.0,8.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.58,0.1642,337.0
433.0,1.0,1.0,3.0,15.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.24,0.2537,238.0
565.0,3.0,1.0,7.0,14.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.44,0.0896,197.0
182.0,3.0,0.0,7.0,19.0,0.0,6.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.2239,305.0
614.0,3.0,1.0,9.0,22.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.89,0.1642,217.0
680.0,4.0,1.0,11.0,9.0,0.0,0.0,0.0,1.0,0.36,0.3788,0.77,0.0,273.0
640.0,4.0,1.0,10.0,7.0,0.0,2.0,1.0,3.0,0.58,0.5455,0.83,0.1045,260.0
275.0,4.0,0.0,10.0,20.0,0.0,1.0,1.0,3.0,0.4,0.4091,0.82,0.0,204.0
631.0,4.0,1.0,9.0,9.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.51,0.3284,276.0
582.0,3.0,1.0,8.0,9.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.3582,229.0
53.0,1.0,0.0,2.0,17.0,0.0,3.0,1.0,1.0,0.34,0.3485,0.25,0.0896,222.0
467.0,2.0,1.0,4.0,15.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.31,0.2537,211.0
475.0,2.0,1.0,4.0,13.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.43,0.194,381.0
315.0,4.0,0.0,11.0,16.0,0.0,6.0,0.0,1.0,0.52,0.5,0.32,0.2537,361.0
615.0,3.0,1.0,9.0,13.0,0.0,5.0,1.0,1.0,0.8,0.7727,0.59,0.2537,354.0
19.0,1.0,0.0,1.0,17.0,0.0,4.0,1.0,2.0,0.3,0.3182,0.49,0.1045,215.0
233.0,3.0,0.0,8.0,12.0,0.0,1.0,1.0,1.0,0.74,0.6515,0.35,0.3881,207.0
590.0,3.0,1.0,8.0,15.0,0.0,1.0,1.0,1.0,0.82,0.7273,0.34,0.2239,274.0
257.0,3.0,0.0,9.0,19.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.67,0.4627,232.0
228.0,3.0,0.0,8.0,16.0,0.0,3.0,1.0,1.0,0.82,0.7424,0.43,0.2239,300.0
337.0,4.0,0.0,12.0,11.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.81,0.1642,254.0
563.0,3.0,1.0,7.0,22.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.2239,244.0
215.0,3.0,0.0,8.0,19.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.74,0.2836,366.0
628.0,3.0,1.0,9.0,21.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.64,0.194,274.0
489.0,2.0,1.0,5.0,22.0,0.0,5.0,1.0,1.0,0.6,0.5606,0.83,0.1343,232.0
727.0,1.0,1.0,12.0,8.0,0.0,5.0,1.0,2.0,0.24,0.2424,0.6,0.1343,239.0
377.0,1.0,1.0,1.0,17.0,0.0,5.0,1.0,1.0,0.28,0.2424,0.33,0.4179,332.0
317.0,4.0,0.0,11.0,21.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.53,0.3582,213.0
705.0,4.0,1.0,12.0,20.0,0.0,4.0,1.0,2.0,0.24,0.2576,0.6,0.1045,227.0
454.0,2.0,1.0,3.0,15.0,0.0,5.0,1.0,3.0,0.42,0.4242,0.54,0.0,280.0
660.0,4.0,1.0,10.0,14.0,0.0,1.0,1.0,1.0,0.62,0.6061,0.27,0.194,282.0
274.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.62,0.194,321.0
20.0,1.0,0.0,1.0,8.0,0.0,5.0,1.0,1.0,0.2,0.1818,0.47,0.3284,217.0
629.0,3.0,1.0,9.0,20.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.69,0.194,369.0
292.0,4.0,0.0,10.0,16.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.51,0.4478,234.0
317.0,4.0,0.0,11.0,16.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.46,0.4179,315.0
71.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.39,0.3284,304.0
290.0,4.0,0.0,10.0,15.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.5,0.194,205.0
287.0,4.0,0.0,10.0,15.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.31,0.4925,377.0
579.0,3.0,1.0,8.0,22.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.194,262.0
480.0,2.0,1.0,4.0,20.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.22,0.0896,380.0
260.0,3.0,0.0,9.0,11.0,0.0,0.0,0.0,1.0,0.52,0.5,0.68,0.2239,317.0
167.0,2.0,0.0,6.0,14.0,0.0,5.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.194,215.0
695.0,4.0,1.0,11.0,13.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.35,0.1045,217.0
169.0,2.0,0.0,6.0,10.0,0.0,0.0,0.0,2.0,0.7,0.6515,0.61,0.1045,244.0
163.0,2.0,0.0,6.0,9.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.46,0.3582,224.0
520.0,2.0,1.0,6.0,14.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.41,0.4925,270.0
692.0,4.0,1.0,11.0,16.0,0.0,5.0,1.0,2.0,0.48,0.4697,0.41,0.1045,357.0
507.0,2.0,1.0,5.0,13.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.73,0.0,243.0
460.0,2.0,1.0,4.0,9.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.37,0.2537,351.0
542.0,3.0,1.0,6.0,9.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.46,0.4179,328.0
576.0,3.0,1.0,7.0,9.0,0.0,1.0,1.0,2.0,0.74,0.6970000000000001,0.7,0.0,293.0
65.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,1.0,0.2,0.1818,0.75,0.3881,211.0
225.0,3.0,0.0,8.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,292.0
332.0,4.0,0.0,11.0,19.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.82,0.3284,250.0
139.0,2.0,0.0,5.0,13.0,0.0,5.0,1.0,3.0,0.6,0.6212,0.56,0.2836,232.0
713.0,4.0,1.0,12.0,7.0,0.0,5.0,1.0,1.0,0.2,0.2121,0.72,0.1045,308.0
305.0,4.0,0.0,11.0,9.0,0.0,3.0,1.0,1.0,0.34,0.3636,0.87,0.0,228.0
377.0,1.0,1.0,1.0,17.0,0.0,5.0,1.0,1.0,0.28,0.2424,0.33,0.4179,332.0
290.0,4.0,0.0,10.0,15.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.5,0.194,205.0
277.0,4.0,0.0,10.0,13.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.41,0.2239,219.0
193.0,3.0,0.0,7.0,7.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2537,313.0
699.0,4.0,1.0,11.0,19.0,0.0,5.0,1.0,1.0,0.32,0.3485,0.66,0.0,377.0
266.0,4.0,0.0,9.0,14.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.74,0.1343,390.0
698.0,4.0,1.0,11.0,9.0,0.0,4.0,1.0,1.0,0.24,0.2879,0.6,0.0,299.0
414.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,2.0,0.32,0.303,0.45,0.2836,212.0
190.0,3.0,0.0,7.0,21.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.62,0.2537,227.0
590.0,3.0,1.0,8.0,11.0,0.0,1.0,1.0,1.0,0.76,0.6818,0.4,0.0896,245.0
515.0,2.0,1.0,5.0,11.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.65,0.194,208.0
542.0,3.0,1.0,6.0,14.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.3,0.4627,267.0
161.0,2.0,0.0,6.0,13.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.194,387.0
292.0,4.0,0.0,10.0,16.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.51,0.4478,234.0
202.0,3.0,0.0,7.0,8.0,0.0,5.0,1.0,2.0,0.84,0.8485,0.63,0.1642,322.0
346.0,4.0,0.0,12.0,16.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.37,0.2537,207.0
126.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.0,347.0
571.0,3.0,1.0,7.0,14.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.1343,247.0
718.0,4.0,1.0,12.0,13.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.5,0.194,213.0
256.0,3.0,0.0,9.0,12.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.58,0.2239,212.0
705.0,4.0,1.0,12.0,15.0,0.0,4.0,1.0,1.0,0.32,0.3485,0.39,0.0,270.0
656.0,4.0,1.0,10.0,9.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.77,0.1642,387.0
459.0,2.0,1.0,4.0,15.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.44,0.2836,268.0
594.0,3.0,1.0,8.0,13.0,0.0,5.0,1.0,1.0,0.84,0.2424,0.36,0.3881,357.0
218.0,3.0,0.0,8.0,11.0,0.0,0.0,0.0,1.0,0.82,0.8333,0.63,0.0,269.0
444.0,1.0,1.0,3.0,13.0,0.0,2.0,1.0,1.0,0.6,0.5758,0.78,0.194,284.0
488.0,2.0,1.0,5.0,22.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.78,0.0,246.0
546.0,3.0,1.0,6.0,17.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.32,0.1343,362.0
231.0,3.0,0.0,8.0,21.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.2239,225.0
607.0,3.0,1.0,8.0,15.0,0.0,4.0,1.0,1.0,0.8,0.7273,0.46,0.1642,338.0
598.0,3.0,1.0,8.0,12.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.45,0.0,305.0
635.0,4.0,1.0,9.0,15.0,0.0,4.0,1.0,2.0,0.76,0.6818,0.45,0.0,296.0
161.0,2.0,0.0,6.0,15.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.49,0.1045,374.0
205.0,3.0,0.0,7.0,8.0,0.0,1.0,1.0,2.0,0.76,0.7424,0.75,0.0,387.0
591.0,3.0,1.0,8.0,12.0,0.0,2.0,1.0,1.0,0.78,0.7121,0.49,0.1343,300.0
167.0,2.0,0.0,6.0,15.0,0.0,5.0,1.0,1.0,0.78,0.6970000000000001,0.43,0.2239,243.0
101.0,2.0,0.0,4.0,18.0,0.0,2.0,1.0,3.0,0.44,0.4394,0.77,0.2239,224.0
346.0,4.0,0.0,12.0,19.0,0.0,2.0,1.0,1.0,0.32,0.3182,0.49,0.1642,267.0
146.0,2.0,0.0,5.0,12.0,0.0,5.0,1.0,2.0,0.76,0.6970000000000001,0.55,0.2985,243.0
598.0,3.0,1.0,8.0,11.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.54,0.0,256.0
695.0,4.0,1.0,11.0,19.0,0.0,1.0,1.0,1.0,0.34,0.3636,0.53,0.0,371.0
435.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.31,0.2836,258.0
508.0,2.0,1.0,5.0,20.0,0.0,3.0,1.0,2.0,0.62,0.5758,0.83,0.0896,295.0
482.0,2.0,1.0,4.0,14.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.33,0.3284,300.0
558.0,3.0,1.0,7.0,14.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.33,0.2239,209.0
458.0,2.0,1.0,4.0,15.0,0.0,2.0,1.0,1.0,0.6,0.5909,0.2,0.194,316.0
131.0,2.0,0.0,5.0,15.0,0.0,4.0,1.0,2.0,0.64,0.6212,0.53,0.2537,217.0
183.0,3.0,0.0,7.0,17.0,0.0,0.0,0.0,3.0,0.8,0.7424,0.49,0.8507,358.0
528.0,2.0,1.0,6.0,21.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.83,0.1045,274.0
71.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.38,0.3881,221.0
503.0,2.0,1.0,5.0,15.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.36,0.194,391.0
96.0,2.0,0.0,4.0,18.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.55,0.2537,333.0
614.0,3.0,1.0,9.0,22.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.89,0.1642,217.0
714.0,4.0,1.0,12.0,17.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.5,0.2239,309.0
351.0,4.0,0.0,12.0,14.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.49,0.2836,219.0
350.0,4.0,0.0,12.0,12.0,0.0,6.0,0.0,2.0,0.28,0.2576,0.45,0.2836,244.0
474.0,2.0,1.0,4.0,13.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.46,0.0,238.0
460.0,2.0,1.0,4.0,12.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.33,0.0,276.0
663.0,4.0,1.0,10.0,21.0,0.0,4.0,1.0,2.0,0.52,0.5,0.88,0.1343,271.0
457.0,2.0,1.0,4.0,14.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.31,0.4179,268.0
262.0,3.0,0.0,9.0,19.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.88,0.0,337.0
288.0,4.0,0.0,10.0,11.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.2836,377.0
145.0,2.0,0.0,5.0,9.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.7,0.1642,216.0
78.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.35,0.2836,226.0
481.0,2.0,1.0,4.0,21.0,0.0,4.0,1.0,1.0,0.52,0.5,0.83,0.2239,250.0
253.0,3.0,0.0,9.0,9.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.74,0.0,227.0
101.0,2.0,0.0,4.0,18.0,0.0,2.0,1.0,3.0,0.44,0.4394,0.77,0.2239,224.0
229.0,3.0,0.0,8.0,18.0,0.0,4.0,1.0,3.0,0.76,0.6970000000000001,0.55,0.2537,274.0
649.0,4.0,1.0,10.0,11.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.36,0.0,251.0
660.0,4.0,1.0,10.0,11.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.37,0.1642,211.0
298.0,4.0,0.0,10.0,7.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.71,0.1642,299.0
179.0,3.0,0.0,6.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.37,0.2985,333.0
517.0,2.0,1.0,6.0,10.0,0.0,5.0,1.0,2.0,0.66,0.6061,0.78,0.2836,204.0
567.0,3.0,1.0,7.0,10.0,0.0,6.0,0.0,3.0,0.58,0.5455,0.88,0.2537,268.0
293.0,4.0,0.0,10.0,9.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.58,0.1343,222.0
330.0,4.0,0.0,11.0,17.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.56,0.194,204.0
450.0,2.0,1.0,3.0,16.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.25,0.6418,305.0
161.0,2.0,0.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.2239,347.0
341.0,4.0,0.0,12.0,9.0,0.0,4.0,1.0,1.0,0.24,0.2121,0.52,0.3881,225.0
453.0,2.0,1.0,3.0,20.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.38,0.2985,335.0
110.0,2.0,0.0,4.0,7.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.47,0.4627,198.0
697.0,4.0,1.0,11.0,9.0,0.0,3.0,1.0,1.0,0.28,0.2727,0.52,0.194,322.0
474.0,2.0,1.0,4.0,16.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.41,0.1045,387.0
635.0,4.0,1.0,9.0,13.0,0.0,4.0,1.0,2.0,0.74,0.6667,0.48,0.0,326.0
171.0,3.0,0.0,6.0,13.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1642,207.0
676.0,4.0,1.0,11.0,20.0,0.0,3.0,1.0,2.0,0.32,0.303,0.49,0.3284,256.0
570.0,3.0,1.0,7.0,10.0,0.0,2.0,1.0,1.0,0.82,0.7879,0.56,0.2985,218.0
643.0,4.0,1.0,10.0,10.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.54,0.0,260.0
471.0,2.0,1.0,4.0,12.0,1.0,1.0,0.0,1.0,0.68,0.6364,0.57,0.2537,271.0
700.0,4.0,1.0,12.0,20.0,0.0,6.0,0.0,1.0,0.32,0.3485,0.81,0.0,198.0
469.0,2.0,1.0,4.0,22.0,0.0,6.0,0.0,2.0,0.54,0.5152,0.52,0.1642,212.0
45.0,1.0,0.0,2.0,18.0,0.0,2.0,1.0,1.0,0.3,0.303,0.22,0.1343,212.0
144.0,2.0,0.0,5.0,7.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.73,0.1343,313.0
266.0,4.0,0.0,9.0,14.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.74,0.1343,390.0
628.0,3.0,1.0,9.0,13.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.44,0.1343,336.0
705.0,4.0,1.0,12.0,20.0,0.0,4.0,1.0,2.0,0.24,0.2576,0.6,0.1045,227.0
646.0,4.0,1.0,10.0,12.0,1.0,1.0,0.0,2.0,0.42,0.4242,0.63,0.1642,341.0
333.0,4.0,0.0,11.0,19.0,0.0,3.0,1.0,2.0,0.32,0.303,0.57,0.2836,279.0
348.0,4.0,0.0,12.0,18.0,0.0,4.0,1.0,2.0,0.52,0.5,0.59,0.2985,377.0
83.0,2.0,0.0,3.0,18.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.39,0.2537,198.0
572.0,3.0,1.0,7.0,12.0,0.0,4.0,1.0,1.0,0.84,0.8182,0.56,0.2537,279.0
394.0,1.0,1.0,1.0,16.0,0.0,1.0,1.0,1.0,0.34,0.3333,0.25,0.194,221.0
454.0,2.0,1.0,3.0,15.0,0.0,5.0,1.0,3.0,0.42,0.4242,0.54,0.0,280.0
660.0,4.0,1.0,10.0,9.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.63,0.0896,360.0
570.0,3.0,1.0,7.0,21.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2239,378.0
661.0,4.0,1.0,10.0,14.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.41,0.1642,296.0
304.0,4.0,0.0,11.0,16.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.44,0.1642,298.0
377.0,1.0,1.0,1.0,9.0,0.0,5.0,1.0,1.0,0.22,0.197,0.47,0.3881,214.0
169.0,2.0,0.0,6.0,10.0,0.0,0.0,0.0,2.0,0.7,0.6515,0.61,0.1045,244.0
104.0,2.0,0.0,4.0,19.0,1.0,5.0,0.0,1.0,0.42,0.4242,0.77,0.3881,209.0
149.0,2.0,0.0,5.0,14.0,1.0,1.0,0.0,1.0,0.88,0.8029999999999999,0.39,0.0,327.0
439.0,1.0,1.0,3.0,7.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.72,0.0896,381.0
433.0,1.0,1.0,3.0,9.0,0.0,5.0,1.0,2.0,0.34,0.2879,0.42,0.5224,284.0
622.0,3.0,1.0,9.0,11.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.61,0.1045,280.0
316.0,4.0,0.0,11.0,17.0,0.0,0.0,0.0,1.0,0.52,0.5,0.27,0.3284,231.0
298.0,4.0,0.0,10.0,7.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.71,0.1642,299.0
439.0,1.0,1.0,3.0,7.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.72,0.0896,381.0
487.0,2.0,1.0,5.0,12.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.83,0.2239,245.0
336.0,4.0,0.0,12.0,12.0,0.0,6.0,0.0,1.0,0.36,0.3788,0.5,0.0,358.0
468.0,2.0,1.0,4.0,11.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.36,0.1343,233.0
565.0,3.0,1.0,7.0,11.0,0.0,4.0,1.0,1.0,0.8,0.7576,0.55,0.1045,216.0
247.0,3.0,0.0,9.0,11.0,1.0,1.0,0.0,2.0,0.7,0.6667,0.74,0.1642,308.0
62.0,1.0,0.0,3.0,17.0,0.0,5.0,1.0,2.0,0.36,0.3333,0.5,0.2537,228.0
713.0,4.0,1.0,12.0,12.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.5,0.194,273.0
119.0,2.0,0.0,4.0,11.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.42,0.3582,321.0
479.0,2.0,1.0,4.0,9.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.47,0.3582,308.0
585.0,3.0,1.0,8.0,11.0,0.0,3.0,1.0,2.0,0.8,0.7424,0.52,0.0,239.0
