dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
401.0,1.0,1.0,2.0,13.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.4,0.2239,141.0
586.0,3.0,1.0,8.0,23.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.74,0.0,156.0
102.0,2.0,0.0,4.0,6.0,0.0,3.0,1.0,3.0,0.38,0.3939,0.94,0.2239,34.0
510.0,2.0,1.0,5.0,3.0,0.0,5.0,1.0,2.0,0.62,0.5606,0.88,0.1045,14.0
360.0,1.0,0.0,12.0,4.0,0.0,2.0,1.0,2.0,0.3,0.2879,0.65,0.2239,3.0
261.0,3.0,0.0,9.0,10.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.64,0.1343,105.0
308.0,4.0,0.0,11.0,2.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.52,0.3284,31.0
382.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.77,0.3284,10.0
687.0,4.0,1.0,11.0,5.0,0.0,0.0,0.0,1.0,0.28,0.2879,0.81,0.1343,12.0
64.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,3.0,0.24,0.1818,0.93,0.6119,7.0
574.0,3.0,1.0,7.0,8.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,163.0
341.0,4.0,0.0,12.0,15.0,0.0,4.0,1.0,1.0,0.32,0.3333,0.45,0.1343,117.0
38.0,1.0,0.0,2.0,16.0,0.0,2.0,1.0,1.0,0.22,0.1818,0.35,0.5224,83.0
111.0,2.0,0.0,4.0,3.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.53,0.2985,2.0
585.0,3.0,1.0,8.0,6.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.84,0.1642,173.0
563.0,3.0,1.0,7.0,0.0,0.0,2.0,1.0,1.0,0.72,0.7121,0.84,0.1045,53.0
469.0,2.0,1.0,4.0,5.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.66,0.1045,7.0
111.0,2.0,0.0,4.0,20.0,0.0,5.0,1.0,3.0,0.32,0.303,0.87,0.2239,47.0
726.0,1.0,1.0,12.0,16.0,0.0,4.0,1.0,2.0,0.26,0.2424,0.52,0.2836,174.0
25.0,1.0,0.0,1.0,5.0,0.0,3.0,1.0,3.0,0.2,0.1818,0.86,0.2836,1.0
703.0,4.0,1.0,12.0,22.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.63,0.2985,181.0
422.0,1.0,1.0,2.0,5.0,0.0,1.0,1.0,1.0,0.22,0.2273,0.8,0.1343,16.0
691.0,4.0,1.0,11.0,18.0,1.0,4.0,0.0,1.0,0.4,0.4091,0.43,0.0,70.0
179.0,3.0,0.0,6.0,1.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.79,0.2985,28.0
326.0,4.0,0.0,11.0,16.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.62,0.4627,173.0
729.0,1.0,1.0,12.0,21.0,0.0,0.0,0.0,1.0,0.2,0.2121,0.51,0.1642,47.0
235.0,3.0,0.0,8.0,22.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.65,0.3582,181.0
634.0,4.0,1.0,9.0,1.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.64,0.3284,29.0
52.0,1.0,0.0,2.0,17.0,0.0,2.0,1.0,1.0,0.22,0.2121,0.51,0.2239,196.0
183.0,3.0,0.0,7.0,5.0,0.0,0.0,0.0,3.0,0.62,0.5758,0.83,0.194,1.0
155.0,2.0,0.0,6.0,8.0,0.0,0.0,0.0,2.0,0.6,0.5909,0.73,0.2537,98.0
284.0,4.0,0.0,10.0,3.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.94,0.2985,2.0
206.0,3.0,0.0,7.0,22.0,0.0,2.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.1343,158.0
71.0,1.0,0.0,3.0,19.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.5,0.3582,101.0
155.0,2.0,0.0,6.0,8.0,0.0,0.0,0.0,2.0,0.6,0.5909,0.73,0.2537,98.0
424.0,1.0,1.0,2.0,21.0,0.0,3.0,1.0,3.0,0.42,0.4242,0.88,0.1642,39.0
523.0,2.0,1.0,6.0,3.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.77,0.1045,5.0
106.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.36,0.3636,0.76,0.1045,7.0
65.0,1.0,0.0,3.0,5.0,0.0,1.0,1.0,1.0,0.2,0.1818,0.75,0.3582,1.0
666.0,4.0,1.0,10.0,21.0,0.0,0.0,0.0,3.0,0.44,0.4394,0.88,0.4179,46.0
569.0,3.0,1.0,7.0,6.0,0.0,1.0,1.0,2.0,0.68,0.6364,0.89,0.0896,157.0
62.0,1.0,0.0,3.0,10.0,0.0,5.0,1.0,1.0,0.24,0.2273,0.6,0.2537,66.0
544.0,3.0,1.0,6.0,2.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.0896,13.0
90.0,2.0,0.0,4.0,5.0,0.0,5.0,1.0,3.0,0.24,0.2273,0.93,0.2239,12.0
683.0,4.0,1.0,11.0,6.0,0.0,3.0,1.0,1.0,0.24,0.2273,0.65,0.194,146.0
268.0,4.0,0.0,9.0,13.0,0.0,1.0,1.0,2.0,0.7,0.6667,0.74,0.1642,187.0
140.0,2.0,0.0,5.0,6.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.82,0.1343,28.0
319.0,4.0,0.0,11.0,18.0,0.0,3.0,1.0,3.0,0.46,0.4545,0.88,0.3881,189.0
34.0,1.0,0.0,2.0,13.0,0.0,5.0,1.0,2.0,0.26,0.2576,0.5,0.2239,82.0
602.0,3.0,1.0,8.0,6.0,0.0,6.0,0.0,2.0,0.64,0.5909,0.78,0.1642,30.0
262.0,3.0,0.0,9.0,23.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.94,0.0,81.0
92.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.3,0.3182,0.61,0.1045,34.0
650.0,4.0,1.0,10.0,23.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.57,0.194,100.0
9.0,1.0,0.0,1.0,17.0,0.0,1.0,1.0,1.0,0.2,0.2273,0.4,0.1045,178.0
295.0,4.0,0.0,10.0,21.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.72,0.0896,99.0
37.0,1.0,0.0,2.0,22.0,0.0,1.0,1.0,1.0,0.28,0.303,0.81,0.0896,37.0
495.0,2.0,1.0,5.0,5.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.72,0.2985,24.0
368.0,1.0,1.0,1.0,14.0,0.0,3.0,1.0,2.0,0.14,0.1212,0.46,0.2537,75.0
23.0,1.0,0.0,1.0,21.0,0.0,1.0,1.0,1.0,0.14,0.1515,0.63,0.1642,59.0
478.0,2.0,1.0,4.0,22.0,0.0,1.0,1.0,1.0,0.32,0.3182,0.76,0.194,89.0
688.0,4.0,1.0,11.0,10.0,0.0,1.0,1.0,2.0,0.36,0.3333,0.66,0.2537,139.0
377.0,1.0,1.0,1.0,4.0,0.0,5.0,1.0,3.0,0.32,0.2879,0.7,0.4925,3.0
403.0,1.0,1.0,2.0,12.0,0.0,3.0,1.0,2.0,0.28,0.2576,0.65,0.2836,138.0
726.0,1.0,1.0,12.0,19.0,0.0,4.0,1.0,1.0,0.24,0.2121,0.6,0.2836,117.0
0.0,1.0,0.0,1.0,15.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.77,0.2985,110.0
87.0,2.0,0.0,3.0,10.0,0.0,2.0,1.0,1.0,0.3,0.2727,0.24,0.2985,59.0
590.0,3.0,1.0,8.0,2.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.69,0.1045,9.0
553.0,3.0,1.0,7.0,23.0,0.0,6.0,0.0,1.0,0.84,0.8182,0.56,0.1642,148.0
455.0,2.0,1.0,3.0,22.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.71,0.2537,156.0
236.0,3.0,0.0,8.0,14.0,0.0,4.0,1.0,2.0,0.72,0.6970000000000001,0.74,0.0,113.0
254.0,3.0,0.0,9.0,1.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.88,0.0,12.0
257.0,3.0,0.0,9.0,4.0,0.0,4.0,1.0,1.0,0.6,0.5758,0.78,0.1045,7.0
29.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.14,0.2121,0.93,0.0,8.0
260.0,3.0,0.0,9.0,6.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.77,0.2537,12.0
712.0,4.0,1.0,12.0,22.0,0.0,4.0,1.0,1.0,0.26,0.2879,0.6,0.0896,148.0
105.0,2.0,0.0,4.0,6.0,0.0,6.0,0.0,3.0,0.4,0.4091,0.82,0.3284,10.0
721.0,1.0,1.0,12.0,5.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.48,0.4179,5.0
239.0,3.0,0.0,8.0,10.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.61,0.6119,142.0
148.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.62,0.5606,0.88,0.1045,26.0
247.0,3.0,0.0,9.0,0.0,1.0,1.0,0.0,2.0,0.7,0.6667,0.74,0.2239,97.0
582.0,3.0,1.0,8.0,4.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.2537,14.0
649.0,4.0,1.0,10.0,23.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.58,0.0896,186.0
117.0,2.0,0.0,4.0,12.0,0.0,4.0,1.0,2.0,0.62,0.5909,0.78,0.2537,107.0
0.0,1.0,0.0,1.0,18.0,0.0,6.0,0.0,3.0,0.42,0.4242,0.88,0.2537,35.0
612.0,3.0,1.0,9.0,6.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.89,0.1045,172.0
352.0,4.0,0.0,12.0,22.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.57,0.1642,107.0
136.0,2.0,0.0,5.0,22.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.2836,98.0
359.0,1.0,0.0,12.0,5.0,1.0,1.0,0.0,1.0,0.34,0.303,0.42,0.3881,4.0
163.0,2.0,0.0,6.0,15.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.37,0.4478,185.0
126.0,2.0,0.0,5.0,2.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.82,0.0896,52.0
333.0,4.0,0.0,11.0,5.0,0.0,3.0,1.0,1.0,0.28,0.2727,0.81,0.194,22.0
39.0,1.0,0.0,2.0,15.0,0.0,3.0,1.0,2.0,0.2,0.1818,0.34,0.2836,64.0
91.0,2.0,0.0,4.0,10.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.57,0.1642,154.0
326.0,4.0,0.0,11.0,16.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.62,0.4627,173.0
689.0,4.0,1.0,11.0,10.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.66,0.0896,176.0
178.0,3.0,0.0,6.0,23.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.7,0.2836,81.0
55.0,1.0,0.0,2.0,7.0,0.0,5.0,1.0,3.0,0.34,0.3333,1.0,0.1343,35.0
451.0,2.0,1.0,3.0,11.0,0.0,2.0,1.0,1.0,0.3,0.303,0.31,0.1642,175.0
385.0,1.0,1.0,1.0,21.0,0.0,6.0,0.0,1.0,0.18,0.1515,0.74,0.3284,69.0
80.0,2.0,0.0,3.0,9.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.58,0.4627,178.0
556.0,3.0,1.0,7.0,5.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.83,0.1343,42.0
544.0,3.0,1.0,6.0,5.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.57,0.0896,47.0
92.0,2.0,0.0,4.0,23.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.5,0.0896,31.0
125.0,2.0,0.0,5.0,9.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.67,0.2836,188.0
417.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,0.34,0.3182,0.66,0.2836,6.0
107.0,2.0,0.0,4.0,11.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.52,0.0896,123.0
572.0,3.0,1.0,7.0,2.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.69,0.2537,21.0
73.0,1.0,0.0,3.0,11.0,0.0,2.0,1.0,2.0,0.34,0.3182,0.57,0.2239,78.0
129.0,2.0,0.0,5.0,5.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.66,0.2239,29.0
292.0,4.0,0.0,10.0,6.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.82,0.4179,92.0
424.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.53,0.1045,32.0
231.0,3.0,0.0,8.0,6.0,0.0,6.0,0.0,2.0,0.6,0.5606,0.83,0.1343,24.0
42.0,1.0,0.0,2.0,21.0,0.0,6.0,0.0,1.0,0.26,0.303,0.41,0.0,51.0
304.0,4.0,0.0,11.0,1.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.81,0.1343,11.0
587.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,3.0,0.62,0.5455,0.91,0.1642,119.0
377.0,1.0,1.0,1.0,3.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.87,0.2537,7.0
381.0,1.0,1.0,1.0,8.0,0.0,2.0,1.0,3.0,0.3,0.2879,0.81,0.2836,93.0
165.0,2.0,0.0,6.0,14.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.28,0.0,178.0
397.0,1.0,1.0,2.0,21.0,0.0,4.0,1.0,1.0,0.34,0.303,0.46,0.4179,148.0
224.0,3.0,0.0,8.0,8.0,0.0,6.0,0.0,2.0,0.7,0.6515,0.65,0.1642,118.0
337.0,4.0,0.0,12.0,3.0,0.0,0.0,0.0,1.0,0.28,0.3182,0.75,0.0,41.0
298.0,4.0,0.0,10.0,10.0,0.0,3.0,1.0,2.0,0.52,0.5,0.62,0.2537,131.0
476.0,2.0,1.0,4.0,4.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.82,0.2537,9.0
228.0,3.0,0.0,8.0,13.0,0.0,3.0,1.0,1.0,0.8,0.7121,0.41,0.194,176.0
258.0,3.0,0.0,9.0,1.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.67,0.194,26.0
9.0,1.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,0.12,0.1212,0.5,0.2836,31.0
686.0,4.0,1.0,11.0,3.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.65,0.194,21.0
404.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,2.0,0.24,0.2424,0.87,0.1343,12.0
266.0,4.0,0.0,9.0,4.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.94,0.1045,8.0
190.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.69,0.0896,96.0
410.0,1.0,1.0,2.0,12.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.46,0.3881,163.0
41.0,1.0,0.0,2.0,16.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.28,0.194,125.0
111.0,2.0,0.0,4.0,7.0,0.0,5.0,1.0,2.0,0.34,0.3182,0.53,0.2836,180.0
370.0,1.0,1.0,1.0,20.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.41,0.194,177.0
591.0,3.0,1.0,8.0,2.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.83,0.194,11.0
250.0,3.0,0.0,9.0,16.0,0.0,4.0,1.0,3.0,0.64,0.5606,0.94,0.2836,156.0
427.0,1.0,1.0,3.0,1.0,0.0,6.0,0.0,3.0,0.36,0.3788,0.93,0.0,44.0
630.0,3.0,1.0,9.0,0.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.73,0.2836,172.0
644.0,4.0,1.0,10.0,6.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.88,0.2537,30.0
113.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.52,0.5,0.94,0.2239,80.0
374.0,1.0,1.0,1.0,11.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.2985,101.0
190.0,3.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.69,0.0896,5.0
368.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,0.02,0.0152,0.34,0.2836,1.0
499.0,2.0,1.0,5.0,4.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.77,0.2239,6.0
49.0,1.0,0.0,2.0,10.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.16,0.5821,106.0
381.0,1.0,1.0,1.0,20.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.63,0.3582,180.0
222.0,3.0,0.0,8.0,2.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.54,0.1343,11.0
87.0,2.0,0.0,3.0,12.0,0.0,2.0,1.0,1.0,0.34,0.3333,0.25,0.1642,106.0
724.0,1.0,1.0,12.0,20.0,1.0,2.0,0.0,2.0,0.32,0.303,0.66,0.2836,40.0
506.0,2.0,1.0,5.0,9.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.88,0.2239,186.0
114.0,2.0,0.0,4.0,22.0,0.0,1.0,1.0,1.0,0.6,0.5909,0.73,0.2985,106.0
133.0,2.0,0.0,5.0,3.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.88,0.1343,35.0
605.0,3.0,1.0,8.0,6.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.89,0.1045,147.0
345.0,4.0,0.0,12.0,12.0,0.0,1.0,1.0,1.0,0.28,0.2879,0.52,0.1045,145.0
328.0,4.0,0.0,11.0,5.0,0.0,5.0,1.0,1.0,0.28,0.3182,0.75,0.0,5.0
264.0,3.0,0.0,9.0,6.0,0.0,4.0,1.0,2.0,0.6,0.5,1.0,0.1343,101.0
33.0,1.0,0.0,2.0,11.0,0.0,4.0,1.0,1.0,0.18,0.1364,0.43,0.4478,64.0
435.0,1.0,1.0,3.0,21.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.54,0.2239,147.0
562.0,3.0,1.0,7.0,2.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.74,0.1045,15.0
169.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.7,0.6515,0.65,0.0896,76.0
12.0,1.0,0.0,1.0,10.0,0.0,4.0,1.0,2.0,0.16,0.1364,0.5,0.3582,38.0
328.0,4.0,0.0,11.0,20.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.58,0.0896,95.0
709.0,4.0,1.0,12.0,12.0,0.0,1.0,1.0,3.0,0.44,0.4394,1.0,0.2239,173.0
43.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.3,0.2727,0.45,0.3284,105.0
149.0,2.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,0.62,0.5455,0.94,0.1642,6.0
434.0,1.0,1.0,3.0,7.0,0.0,6.0,0.0,1.0,0.22,0.2121,0.44,0.2537,40.0
726.0,1.0,1.0,12.0,7.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.7,0.2239,90.0
513.0,2.0,1.0,5.0,4.0,1.0,1.0,0.0,1.0,0.6,0.5758,0.78,0.1343,6.0
637.0,4.0,1.0,9.0,23.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.59,0.0896,196.0
84.0,2.0,0.0,3.0,3.0,0.0,6.0,0.0,1.0,0.2,0.197,0.47,0.194,9.0
141.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.5,0.4848,1.0,0.1045,33.0
296.0,4.0,0.0,10.0,10.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.82,0.2537,129.0
31.0,1.0,0.0,2.0,20.0,0.0,2.0,1.0,2.0,0.22,0.2273,0.87,0.1343,74.0
44.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,1.0,0.34,0.303,0.46,0.2985,26.0
109.0,2.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.94,0.1642,7.0
212.0,3.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.7,0.2239,29.0
506.0,2.0,1.0,5.0,3.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.88,0.2985,2.0
68.0,1.0,0.0,3.0,23.0,0.0,4.0,1.0,3.0,0.34,0.3485,0.0,0.0896,27.0
405.0,1.0,1.0,2.0,22.0,0.0,5.0,1.0,2.0,0.32,0.3485,0.66,0.0,113.0
502.0,2.0,1.0,5.0,23.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.49,0.1343,166.0
289.0,4.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.56,0.3284,37.0
27.0,1.0,0.0,1.0,8.0,0.0,5.0,1.0,2.0,0.16,0.197,0.86,0.0896,157.0
78.0,1.0,0.0,3.0,22.0,0.0,0.0,0.0,2.0,0.34,0.303,0.53,0.3284,38.0
359.0,1.0,0.0,12.0,6.0,1.0,1.0,0.0,1.0,0.32,0.303,0.45,0.2836,4.0
96.0,2.0,0.0,4.0,6.0,0.0,4.0,1.0,1.0,0.32,0.303,0.81,0.2537,64.0
440.0,1.0,1.0,3.0,21.0,0.0,5.0,1.0,2.0,0.44,0.4394,0.94,0.0,152.0
186.0,3.0,0.0,7.0,12.0,0.0,3.0,1.0,2.0,0.74,0.6970000000000001,0.66,0.0896,152.0
454.0,2.0,1.0,3.0,6.0,0.0,5.0,1.0,1.0,0.32,0.3333,0.57,0.1343,86.0
695.0,4.0,1.0,11.0,10.0,0.0,1.0,1.0,1.0,0.32,0.3485,0.49,0.0,147.0
415.0,1.0,1.0,2.0,21.0,1.0,1.0,0.0,1.0,0.3,0.303,0.39,0.1642,98.0
483.0,2.0,1.0,4.0,1.0,0.0,6.0,0.0,1.0,0.36,0.3333,0.5,0.2985,67.0
67.0,1.0,0.0,3.0,22.0,0.0,3.0,1.0,3.0,0.32,0.3182,0.93,0.1642,21.0
19.0,1.0,0.0,1.0,3.0,0.0,4.0,1.0,1.0,0.26,0.2576,0.56,0.1642,1.0
106.0,2.0,0.0,4.0,22.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.39,0.1045,70.0
185.0,3.0,0.0,7.0,4.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.69,0.1642,5.0
574.0,3.0,1.0,7.0,7.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.1343,76.0
421.0,1.0,1.0,2.0,21.0,0.0,0.0,0.0,1.0,0.3,0.303,0.45,0.1343,83.0
645.0,4.0,1.0,10.0,21.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.87,0.1045,113.0
272.0,4.0,0.0,9.0,23.0,0.0,5.0,1.0,1.0,0.52,0.5,0.55,0.3284,132.0
55.0,1.0,0.0,2.0,11.0,0.0,5.0,1.0,1.0,0.52,0.5,0.77,0.4478,59.0
709.0,4.0,1.0,12.0,10.0,0.0,1.0,1.0,2.0,0.44,0.4394,0.94,0.2239,133.0
117.0,2.0,0.0,4.0,12.0,0.0,4.0,1.0,2.0,0.62,0.5909,0.78,0.2537,107.0
402.0,1.0,1.0,2.0,4.0,0.0,2.0,1.0,2.0,0.3,0.3333,0.7,0.0,3.0
198.0,3.0,0.0,7.0,4.0,0.0,1.0,1.0,1.0,0.64,0.5909,0.78,0.1642,4.0
610.0,3.0,1.0,9.0,8.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.89,0.0896,129.0
87.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.26,0.2273,0.28,0.3284,16.0
188.0,3.0,0.0,7.0,10.0,0.0,5.0,1.0,2.0,0.74,0.6970000000000001,0.7,0.3582,138.0
33.0,1.0,0.0,2.0,14.0,0.0,4.0,1.0,1.0,0.22,0.197,0.37,0.3881,47.0
359.0,1.0,0.0,12.0,12.0,1.0,1.0,0.0,1.0,0.36,0.3182,0.43,0.4627,100.0
104.0,2.0,0.0,4.0,20.0,1.0,5.0,0.0,2.0,0.4,0.4091,0.76,0.3284,118.0
609.0,3.0,1.0,9.0,7.0,0.0,6.0,0.0,2.0,0.74,0.6818,0.58,0.1343,66.0
569.0,3.0,1.0,7.0,1.0,0.0,1.0,1.0,1.0,0.66,0.5909,0.89,0.194,27.0
422.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.24,0.2424,0.75,0.1642,2.0
519.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.6,0.1642,169.0
331.0,4.0,0.0,11.0,1.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.77,0.2985,13.0
358.0,1.0,0.0,12.0,5.0,0.0,0.0,0.0,1.0,0.2,0.2273,0.75,0.1045,1.0
545.0,3.0,1.0,6.0,10.0,0.0,5.0,1.0,1.0,0.9,0.8333,0.39,0.2985,171.0
649.0,4.0,1.0,10.0,23.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.58,0.0896,186.0
270.0,4.0,0.0,9.0,20.0,0.0,3.0,1.0,3.0,0.6,0.5606,0.83,0.2985,102.0
614.0,3.0,1.0,9.0,12.0,0.0,4.0,1.0,2.0,0.72,0.6970000000000001,0.79,0.2239,137.0
81.0,2.0,0.0,3.0,2.0,0.0,3.0,1.0,3.0,0.34,0.3182,0.76,0.2239,2.0
50.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,0.3,0.303,0.33,0.1642,161.0
636.0,4.0,1.0,9.0,0.0,0.0,5.0,1.0,3.0,0.6,0.5455,0.88,0.1642,17.0
605.0,3.0,1.0,8.0,6.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.89,0.1045,147.0
450.0,2.0,1.0,3.0,21.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.25,0.4925,186.0
703.0,4.0,1.0,12.0,22.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.63,0.2985,181.0
291.0,4.0,0.0,10.0,10.0,0.0,3.0,1.0,3.0,0.52,0.5,0.88,0.4925,123.0
389.0,1.0,1.0,1.0,10.0,0.0,3.0,1.0,2.0,0.26,0.2273,0.7,0.3284,141.0
632.0,4.0,1.0,9.0,3.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.63,0.1642,5.0
354.0,1.0,0.0,12.0,12.0,0.0,3.0,1.0,3.0,0.46,0.4545,0.88,0.3881,61.0
211.0,3.0,0.0,7.0,23.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2239,70.0
512.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.62,0.5758,0.83,0.194,11.0
24.0,1.0,0.0,1.0,16.0,0.0,2.0,1.0,2.0,0.32,0.3485,0.42,0.0,116.0
394.0,1.0,1.0,1.0,20.0,0.0,1.0,1.0,1.0,0.3,0.303,0.39,0.1642,181.0
184.0,3.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.64,0.5758,0.83,0.0896,119.0
691.0,4.0,1.0,11.0,20.0,1.0,4.0,0.0,1.0,0.34,0.3636,0.71,0.0,52.0
47.0,1.0,0.0,2.0,12.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.41,0.2239,101.0
60.0,1.0,0.0,3.0,19.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.28,0.5224,150.0
112.0,2.0,0.0,4.0,6.0,0.0,6.0,0.0,2.0,0.34,0.3333,1.0,0.1642,11.0
93.0,2.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.56,0.3582,11.0
