dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
675.0,4.0,1.0,11.0,7.0,0.0,2.0,1.0,1.0,0.2,0.2121,0.69,0.1642,387.0
599.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.73,0.194,391.0
637.0,4.0,1.0,9.0,22.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.63,0.1045,221.0
457.0,2.0,1.0,4.0,20.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.31,0.1642,329.0
335.0,4.0,0.0,12.0,7.0,0.0,5.0,1.0,1.0,0.22,0.2576,0.87,0.0896,205.0
78.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.34,0.0,203.0
324.0,4.0,0.0,11.0,9.0,0.0,1.0,1.0,2.0,0.48,0.4697,0.94,0.1045,237.0
412.0,1.0,1.0,2.0,7.0,0.0,5.0,1.0,2.0,0.28,0.2879,0.93,0.1045,226.0
556.0,3.0,1.0,7.0,11.0,0.0,2.0,1.0,1.0,0.8,0.7273,0.46,0.194,249.0
494.0,2.0,1.0,5.0,18.0,0.0,3.0,1.0,3.0,0.52,0.5,0.77,0.5821,372.0
564.0,3.0,1.0,7.0,22.0,0.0,3.0,1.0,1.0,0.76,0.7121,0.58,0.0896,288.0
219.0,3.0,0.0,8.0,7.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.62,0.2985,267.0
131.0,2.0,0.0,5.0,21.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.83,0.1343,223.0
493.0,2.0,1.0,5.0,9.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.68,0.3582,295.0
165.0,2.0,0.0,6.0,21.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.47,0.2239,257.0
656.0,4.0,1.0,10.0,11.0,0.0,4.0,1.0,2.0,0.56,0.5303,0.56,0.2239,268.0
488.0,2.0,1.0,5.0,12.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.73,0.1343,301.0
174.0,3.0,0.0,6.0,7.0,0.0,5.0,1.0,2.0,0.66,0.6061,0.83,0.2239,268.0
251.0,3.0,0.0,9.0,20.0,0.0,5.0,1.0,1.0,0.64,0.5606,0.94,0.0896,210.0
139.0,2.0,0.0,5.0,7.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.77,0.1642,319.0
598.0,3.0,1.0,8.0,21.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.73,0.0,280.0
600.0,3.0,1.0,8.0,12.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.38,0.0,332.0
449.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.94,0.2537,323.0
502.0,2.0,1.0,5.0,12.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.43,0.194,348.0
142.0,2.0,0.0,5.0,16.0,0.0,1.0,1.0,2.0,0.72,0.6818,0.62,0.2985,279.0
337.0,4.0,0.0,12.0,11.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.81,0.1642,254.0
478.0,2.0,1.0,4.0,9.0,0.0,1.0,1.0,2.0,0.3,0.2727,0.75,0.3881,272.0
218.0,3.0,0.0,8.0,10.0,0.0,0.0,0.0,1.0,0.8,0.8029999999999999,0.66,0.1343,266.0
225.0,3.0,0.0,8.0,15.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.194,331.0
349.0,4.0,0.0,12.0,16.0,0.0,5.0,1.0,2.0,0.32,0.303,0.45,0.2239,224.0
394.0,1.0,1.0,1.0,9.0,0.0,1.0,1.0,1.0,0.2,0.197,0.47,0.2239,198.0
350.0,4.0,0.0,12.0,14.0,0.0,6.0,0.0,1.0,0.28,0.2576,0.45,0.3582,237.0
293.0,4.0,0.0,10.0,19.0,0.0,5.0,1.0,2.0,0.44,0.4394,0.54,0.3881,253.0
556.0,3.0,1.0,7.0,9.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1343,331.0
618.0,3.0,1.0,9.0,12.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.44,0.3881,332.0
705.0,4.0,1.0,12.0,14.0,0.0,4.0,1.0,1.0,0.3,0.3182,0.42,0.0896,212.0
555.0,3.0,1.0,7.0,7.0,0.0,1.0,1.0,3.0,0.66,0.6061,0.83,0.2239,230.0
158.0,2.0,0.0,6.0,21.0,0.0,3.0,1.0,1.0,0.8,0.8029999999999999,0.66,0.1343,202.0
615.0,3.0,1.0,9.0,23.0,0.0,5.0,1.0,1.0,0.66,0.5909,0.89,0.2537,248.0
294.0,4.0,0.0,10.0,19.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.67,0.0,220.0
319.0,4.0,0.0,11.0,17.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.88,0.194,233.0
474.0,2.0,1.0,4.0,9.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.72,0.0,301.0
482.0,2.0,1.0,4.0,15.0,0.0,5.0,1.0,1.0,0.52,0.5,0.29,0.4925,324.0
669.0,4.0,1.0,10.0,12.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.58,0.194,241.0
635.0,4.0,1.0,9.0,14.0,0.0,4.0,1.0,2.0,0.76,0.6818,0.45,0.0896,258.0
231.0,3.0,0.0,8.0,16.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.46,0.194,373.0
512.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,0.66,0.6061,0.83,0.2239,270.0
572.0,3.0,1.0,7.0,14.0,0.0,4.0,1.0,1.0,0.9,0.8788,0.47,0.2537,213.0
683.0,4.0,1.0,11.0,15.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.43,0.2836,260.0
559.0,3.0,1.0,7.0,7.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.54,0.0,380.0
289.0,4.0,0.0,10.0,19.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.68,0.1045,333.0
717.0,4.0,1.0,12.0,19.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.46,0.3881,353.0
231.0,3.0,0.0,8.0,21.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.2239,225.0
101.0,2.0,0.0,4.0,8.0,0.0,2.0,1.0,3.0,0.48,0.4697,0.88,0.3881,226.0
330.0,4.0,0.0,11.0,17.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.56,0.194,204.0
253.0,3.0,0.0,9.0,19.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.1045,333.0
134.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.83,0.2239,226.0
645.0,4.0,1.0,10.0,11.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.71,0.1045,336.0
445.0,2.0,1.0,3.0,14.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.78,0.0,225.0
457.0,2.0,1.0,4.0,10.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.5,0.5224,204.0
562.0,3.0,1.0,7.0,15.0,0.0,1.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.2537,237.0
252.0,3.0,0.0,9.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.2836,370.0
268.0,4.0,0.0,9.0,7.0,0.0,1.0,1.0,2.0,0.62,0.5455,0.94,0.0,332.0
648.0,4.0,1.0,10.0,14.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.4,0.1642,271.0
516.0,2.0,1.0,5.0,14.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.31,0.194,254.0
584.0,3.0,1.0,8.0,10.0,0.0,2.0,1.0,2.0,0.74,0.6970000000000001,0.7,0.1343,250.0
556.0,3.0,1.0,7.0,9.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1343,331.0
587.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,2.0,0.74,0.6970000000000001,0.66,0.3582,315.0
234.0,3.0,0.0,8.0,21.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.57,0.0,211.0
278.0,4.0,0.0,10.0,15.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.46,0.1343,219.0
713.0,4.0,1.0,12.0,9.0,0.0,5.0,1.0,1.0,0.24,0.2424,0.75,0.1343,343.0
84.0,2.0,0.0,3.0,14.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.29,0.2239,216.0
431.0,1.0,1.0,3.0,13.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.34,0.4179,205.0
222.0,3.0,0.0,8.0,8.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.45,0.1642,390.0
280.0,4.0,0.0,10.0,20.0,0.0,6.0,0.0,1.0,0.52,0.5,0.77,0.1045,202.0
439.0,1.0,1.0,3.0,9.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.77,0.0896,315.0
155.0,2.0,0.0,6.0,19.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.65,0.1642,357.0
96.0,2.0,0.0,4.0,20.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.62,0.1642,203.0
179.0,3.0,0.0,6.0,7.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.2239,336.0
352.0,4.0,0.0,12.0,20.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.4,0.1642,206.0
706.0,4.0,1.0,12.0,13.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.66,0.1343,220.0
129.0,2.0,0.0,5.0,9.0,0.0,2.0,1.0,2.0,0.52,0.5,0.48,0.1045,205.0
665.0,4.0,1.0,10.0,20.0,0.0,6.0,0.0,2.0,0.52,0.5,0.72,0.2239,296.0
130.0,2.0,0.0,5.0,7.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.72,0.194,318.0
615.0,3.0,1.0,9.0,14.0,0.0,5.0,1.0,1.0,0.8,0.7727,0.59,0.2537,253.0
485.0,2.0,1.0,4.0,16.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.194,347.0
169.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,2.0,0.74,0.6667,0.51,0.0,363.0
602.0,3.0,1.0,8.0,21.0,0.0,6.0,0.0,1.0,0.62,0.5758,0.83,0.3582,208.0
551.0,3.0,1.0,7.0,11.0,0.0,4.0,1.0,1.0,0.9,0.8182,0.35,0.2985,244.0
570.0,3.0,1.0,7.0,21.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2239,378.0
655.0,4.0,1.0,10.0,15.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.43,0.2239,301.0
279.0,4.0,0.0,10.0,19.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.52,0.0,294.0
98.0,2.0,0.0,4.0,13.0,0.0,6.0,0.0,2.0,0.36,0.3788,0.81,0.0,222.0
547.0,3.0,1.0,7.0,9.0,0.0,0.0,0.0,1.0,0.82,0.7879,0.56,0.0,219.0
235.0,3.0,0.0,8.0,15.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.48,0.4478,204.0
101.0,2.0,0.0,4.0,8.0,0.0,2.0,1.0,3.0,0.48,0.4697,0.88,0.3881,226.0
730.0,1.0,1.0,12.0,13.0,0.0,1.0,1.0,2.0,0.26,0.2576,0.44,0.1642,203.0
433.0,1.0,1.0,3.0,12.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.34,0.4179,201.0
608.0,3.0,1.0,8.0,22.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.58,0.194,277.0
294.0,4.0,0.0,10.0,18.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.54,0.0896,335.0
686.0,4.0,1.0,11.0,10.0,0.0,6.0,0.0,1.0,0.36,0.3333,0.46,0.2537,320.0
318.0,4.0,0.0,11.0,7.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.68,0.1642,319.0
452.0,2.0,1.0,3.0,9.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.43,0.4478,314.0
671.0,4.0,1.0,11.0,10.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.46,0.2985,204.0
501.0,2.0,1.0,5.0,22.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.73,0.1642,286.0
118.0,2.0,0.0,4.0,7.0,0.0,5.0,1.0,1.0,0.52,0.5,0.42,0.194,240.0
703.0,4.0,1.0,12.0,11.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.77,0.194,207.0
133.0,2.0,0.0,5.0,13.0,0.0,6.0,0.0,3.0,0.52,0.5,1.0,0.0896,248.0
177.0,3.0,0.0,6.0,15.0,0.0,1.0,1.0,2.0,0.74,0.6818,0.55,0.0,202.0
438.0,1.0,1.0,3.0,14.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.23,0.3284,224.0
87.0,2.0,0.0,3.0,8.0,0.0,2.0,1.0,1.0,0.24,0.2121,0.35,0.3582,287.0
584.0,3.0,1.0,8.0,12.0,0.0,2.0,1.0,2.0,0.8,0.7576,0.55,0.1343,283.0
82.0,2.0,0.0,3.0,18.0,0.0,4.0,1.0,2.0,0.3,0.2727,0.61,0.2985,214.0
138.0,2.0,0.0,5.0,16.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.64,0.194,302.0
697.0,4.0,1.0,11.0,19.0,0.0,3.0,1.0,1.0,0.32,0.3182,0.36,0.1642,387.0
81.0,2.0,0.0,3.0,18.0,0.0,3.0,1.0,3.0,0.38,0.3939,0.82,0.2537,238.0
200.0,3.0,0.0,7.0,21.0,0.0,3.0,1.0,1.0,0.8,0.8029999999999999,0.66,0.1642,242.0
690.0,4.0,1.0,11.0,17.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.4,0.1642,374.0
390.0,1.0,1.0,1.0,16.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.71,0.0896,224.0
549.0,3.0,1.0,7.0,9.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.49,0.1642,272.0
390.0,1.0,1.0,1.0,16.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.71,0.0896,224.0
653.0,4.0,1.0,10.0,12.0,0.0,1.0,1.0,3.0,0.6,0.5758,0.78,0.3284,284.0
148.0,2.0,0.0,5.0,20.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.79,0.194,219.0
648.0,4.0,1.0,10.0,11.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.52,0.194,291.0
116.0,2.0,0.0,4.0,7.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.88,0.2836,246.0
713.0,4.0,1.0,12.0,20.0,0.0,5.0,1.0,1.0,0.32,0.3333,0.61,0.1343,221.0
419.0,1.0,1.0,2.0,9.0,0.0,5.0,1.0,3.0,0.36,0.3333,0.81,0.2537,244.0
261.0,3.0,0.0,9.0,9.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.68,0.1642,215.0
167.0,2.0,0.0,6.0,13.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.62,0.2836,204.0
347.0,4.0,0.0,12.0,16.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.54,0.1045,245.0
175.0,3.0,0.0,6.0,18.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.45,0.2537,307.0
115.0,2.0,0.0,4.0,7.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.83,0.2985,270.0
125.0,2.0,0.0,5.0,15.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.38,0.3881,260.0
468.0,2.0,1.0,4.0,9.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.41,0.1642,330.0
449.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.94,0.2537,323.0
282.0,4.0,0.0,10.0,9.0,1.0,1.0,0.0,1.0,0.54,0.5152,0.77,0.0,219.0
227.0,3.0,0.0,8.0,7.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.69,0.2537,346.0
163.0,2.0,0.0,6.0,16.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.37,0.4179,326.0
163.0,2.0,0.0,6.0,16.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.37,0.4179,326.0
625.0,3.0,1.0,9.0,9.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.68,0.1343,299.0
466.0,2.0,1.0,4.0,19.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.4,0.3582,384.0
569.0,3.0,1.0,7.0,14.0,0.0,1.0,1.0,2.0,0.78,0.7424,0.59,0.1642,271.0
162.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.2985,360.0
656.0,4.0,1.0,10.0,14.0,0.0,4.0,1.0,2.0,0.62,0.6212,0.5,0.2985,285.0
551.0,3.0,1.0,7.0,12.0,0.0,4.0,1.0,1.0,0.9,0.8182,0.35,0.3582,276.0
433.0,1.0,1.0,3.0,12.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.34,0.4179,201.0
573.0,3.0,1.0,7.0,11.0,0.0,5.0,1.0,1.0,0.84,0.7727,0.47,0.3284,251.0
502.0,2.0,1.0,5.0,22.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.43,0.0896,251.0
641.0,4.0,1.0,10.0,22.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.74,0.0,241.0
484.0,2.0,1.0,4.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.1343,375.0
538.0,3.0,1.0,6.0,21.0,0.0,5.0,1.0,3.0,0.68,0.6364,0.65,0.2836,217.0
562.0,3.0,1.0,7.0,15.0,0.0,1.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.2537,237.0
564.0,3.0,1.0,7.0,12.0,0.0,3.0,1.0,1.0,0.92,0.8636,0.37,0.1343,202.0
264.0,3.0,0.0,9.0,20.0,0.0,4.0,1.0,2.0,0.62,0.5455,0.94,0.1343,285.0
291.0,4.0,0.0,10.0,8.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.7,0.4925,210.0
6.0,1.0,0.0,1.0,8.0,0.0,5.0,1.0,1.0,0.2,0.197,0.51,0.2537,210.0
291.0,4.0,0.0,10.0,8.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.7,0.4925,210.0
141.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.65,0.1343,305.0
621.0,3.0,1.0,9.0,13.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.42,0.0,283.0
651.0,4.0,1.0,10.0,20.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.54,0.0896,255.0
599.0,3.0,1.0,8.0,13.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.48,0.1045,316.0
88.0,2.0,0.0,3.0,8.0,0.0,3.0,1.0,2.0,0.32,0.3182,0.49,0.1642,263.0
492.0,2.0,1.0,5.0,21.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.45,0.2239,247.0
456.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.81,0.1343,275.0
634.0,4.0,1.0,9.0,15.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2985,300.0
720.0,1.0,1.0,12.0,12.0,0.0,5.0,1.0,2.0,0.32,0.2879,0.39,0.3582,224.0
197.0,3.0,0.0,7.0,19.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2836,379.0
199.0,3.0,0.0,7.0,16.0,0.0,2.0,1.0,1.0,0.9,0.8485,0.42,0.2985,277.0
76.0,1.0,0.0,3.0,8.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.67,0.2537,280.0
657.0,4.0,1.0,10.0,10.0,0.0,5.0,1.0,2.0,0.58,0.5455,0.88,0.194,224.0
649.0,4.0,1.0,10.0,10.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.41,0.3582,204.0
593.0,3.0,1.0,8.0,21.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.194,356.0
578.0,3.0,1.0,8.0,22.0,0.0,3.0,1.0,1.0,0.72,0.6818,0.7,0.1045,288.0
574.0,3.0,1.0,7.0,19.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.83,0.0,338.0
466.0,2.0,1.0,4.0,19.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.4,0.3582,384.0
598.0,3.0,1.0,8.0,13.0,0.0,2.0,1.0,1.0,0.74,0.6515,0.4,0.0,331.0
554.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,3.0,0.92,0.8939,0.42,0.2836,298.0
235.0,3.0,0.0,8.0,21.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.3582,236.0
679.0,4.0,1.0,11.0,9.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.66,0.194,259.0
460.0,2.0,1.0,4.0,12.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.33,0.0,276.0
553.0,3.0,1.0,7.0,11.0,0.0,6.0,0.0,1.0,0.94,0.8788,0.38,0.194,367.0
393.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.32,0.303,0.26,0.2239,316.0
702.0,4.0,1.0,12.0,9.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.87,0.0896,308.0
576.0,3.0,1.0,7.0,22.0,0.0,1.0,1.0,2.0,0.7,0.6667,0.74,0.2239,230.0
320.0,4.0,0.0,11.0,8.0,0.0,4.0,1.0,3.0,0.34,0.303,0.61,0.2985,355.0
717.0,4.0,1.0,12.0,9.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.87,0.0896,326.0
546.0,3.0,1.0,6.0,21.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.1642,213.0
632.0,4.0,1.0,9.0,21.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.51,0.1343,256.0
457.0,2.0,1.0,4.0,21.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.28,0.1343,238.0
24.0,1.0,0.0,1.0,8.0,0.0,2.0,1.0,2.0,0.16,0.1818,0.74,0.1343,238.0
314.0,4.0,0.0,11.0,16.0,1.0,5.0,0.0,1.0,0.36,0.3333,0.34,0.3284,238.0
353.0,4.0,0.0,12.0,16.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.54,0.0,238.0
507.0,2.0,1.0,5.0,21.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.78,0.1343,261.0
212.0,3.0,0.0,8.0,7.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.62,0.0,282.0
530.0,2.0,1.0,6.0,22.0,0.0,4.0,1.0,2.0,0.64,0.6061,0.65,0.2239,242.0
486.0,2.0,1.0,5.0,16.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.45,0.194,354.0
368.0,1.0,1.0,1.0,18.0,0.0,3.0,1.0,2.0,0.2,0.2121,0.37,0.1343,289.0
413.0,1.0,1.0,2.0,10.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.81,0.1045,205.0
631.0,4.0,1.0,9.0,9.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.51,0.3284,276.0
533.0,2.0,1.0,6.0,20.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.194,302.0
129.0,2.0,0.0,5.0,20.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.6,0.1343,291.0
451.0,2.0,1.0,3.0,13.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.27,0.0,211.0
573.0,3.0,1.0,7.0,11.0,0.0,5.0,1.0,1.0,0.84,0.7727,0.47,0.3284,251.0
231.0,3.0,0.0,8.0,21.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.2239,225.0
188.0,3.0,0.0,7.0,9.0,0.0,5.0,1.0,2.0,0.76,0.7273,0.7,0.2985,241.0
445.0,2.0,1.0,3.0,22.0,0.0,3.0,1.0,1.0,0.52,0.5,0.83,0.1642,197.0
660.0,4.0,1.0,10.0,15.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.29,0.1642,296.0
719.0,4.0,1.0,12.0,14.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.53,0.194,214.0
525.0,2.0,1.0,6.0,21.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.4,0.194,316.0
351.0,4.0,0.0,12.0,16.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.48,0.2537,234.0
126.0,2.0,0.0,5.0,18.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.37,0.1642,289.0
482.0,2.0,1.0,4.0,7.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.5,0.2836,315.0
150.0,2.0,0.0,5.0,19.0,0.0,2.0,1.0,1.0,0.78,0.7424,0.62,0.1045,285.0
450.0,2.0,1.0,3.0,14.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.33,0.4478,217.0
456.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.81,0.1343,275.0
418.0,1.0,1.0,2.0,15.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.33,0.1343,217.0
400.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,2.0,0.28,0.2727,0.61,0.1642,274.0
345.0,4.0,0.0,12.0,17.0,0.0,1.0,1.0,2.0,0.3,0.3333,0.56,0.0,359.0
126.0,2.0,0.0,5.0,14.0,0.0,6.0,0.0,3.0,0.6,0.6212,0.35,0.1642,378.0
274.0,4.0,0.0,10.0,11.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.66,0.2537,292.0
465.0,2.0,1.0,4.0,16.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.21,0.2537,362.0
393.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.32,0.303,0.26,0.2239,288.0
717.0,4.0,1.0,12.0,19.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.46,0.3881,353.0
666.0,4.0,1.0,10.0,17.0,0.0,0.0,0.0,3.0,0.46,0.4545,0.77,0.5224,225.0
226.0,3.0,0.0,8.0,16.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.55,0.3284,283.0
190.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,1.0,0.84,0.7576,0.41,0.2836,372.0
660.0,4.0,1.0,10.0,12.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.35,0.0,283.0
516.0,2.0,1.0,5.0,10.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.39,0.3881,220.0
78.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.36,0.3636,0.4,0.1045,228.0
669.0,4.0,1.0,10.0,12.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.58,0.194,241.0
163.0,2.0,0.0,6.0,16.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.37,0.4179,326.0
268.0,4.0,0.0,9.0,7.0,0.0,1.0,1.0,2.0,0.62,0.5455,0.94,0.0,332.0
510.0,2.0,1.0,5.0,11.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.79,0.1343,283.0
677.0,4.0,1.0,11.0,16.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.16,0.3881,339.0
114.0,2.0,0.0,4.0,16.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.54,0.3582,239.0
430.0,1.0,1.0,3.0,19.0,0.0,2.0,1.0,1.0,0.34,0.303,0.46,0.2985,287.0
677.0,4.0,1.0,11.0,13.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.18,0.4179,228.0
228.0,3.0,0.0,8.0,19.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2239,347.0
485.0,2.0,1.0,4.0,15.0,0.0,1.0,1.0,2.0,0.52,0.5,0.55,0.1045,231.0
409.0,1.0,1.0,2.0,19.0,0.0,2.0,1.0,2.0,0.36,0.3485,0.5,0.1642,281.0
