dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
18.0,1.0,0.0,1.0,8.0,0.0,3.0,1.0,2.0,0.24,0.2576,0.93,0.1045,197.0
691.0,4.0,1.0,11.0,15.0,1.0,4.0,0.0,1.0,0.48,0.4697,0.29,0.0,228.0
65.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,1.0,0.2,0.1818,0.75,0.3881,211.0
24.0,1.0,0.0,1.0,18.0,0.0,2.0,1.0,2.0,0.3,0.3182,0.49,0.0896,225.0
126.0,2.0,0.0,5.0,14.0,0.0,6.0,0.0,3.0,0.6,0.6212,0.35,0.1642,378.0
683.0,4.0,1.0,11.0,21.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.56,0.0,213.0
162.0,2.0,0.0,6.0,10.0,0.0,0.0,0.0,1.0,0.76,0.7121,0.58,0.0896,311.0
634.0,4.0,1.0,9.0,15.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2985,300.0
720.0,1.0,1.0,12.0,16.0,0.0,5.0,1.0,2.0,0.3,0.2727,0.39,0.3284,281.0
203.0,3.0,0.0,7.0,11.0,0.0,6.0,0.0,1.0,0.9,0.8182,0.37,0.194,216.0
152.0,2.0,0.0,6.0,7.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.34,0.2537,304.0
100.0,2.0,0.0,4.0,19.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.51,0.4478,284.0
328.0,4.0,0.0,11.0,13.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.45,0.2239,283.0
176.0,3.0,0.0,6.0,10.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.48,0.1045,332.0
566.0,3.0,1.0,7.0,10.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.79,0.1642,233.0
657.0,4.0,1.0,10.0,18.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.83,0.1045,233.0
180.0,3.0,0.0,6.0,20.0,0.0,4.0,1.0,1.0,0.74,0.6515,0.33,0.194,340.0
190.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.39,0.2836,361.0
413.0,1.0,1.0,2.0,13.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.43,0.2836,384.0
586.0,3.0,1.0,8.0,14.0,0.0,4.0,1.0,1.0,0.88,0.7727,0.32,0.2239,247.0
641.0,4.0,1.0,10.0,21.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.74,0.0,209.0
717.0,4.0,1.0,12.0,20.0,0.0,2.0,1.0,1.0,0.36,0.3333,0.5,0.2537,268.0
615.0,3.0,1.0,9.0,11.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.1343,296.0
593.0,3.0,1.0,8.0,21.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.194,356.0
697.0,4.0,1.0,11.0,13.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.42,0.194,214.0
189.0,3.0,0.0,7.0,10.0,0.0,6.0,0.0,1.0,0.76,0.6970000000000001,0.52,0.1642,264.0
539.0,3.0,1.0,6.0,20.0,0.0,6.0,0.0,1.0,0.78,0.6818,0.31,0.194,386.0
455.0,2.0,1.0,3.0,19.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.71,0.4478,284.0
133.0,2.0,0.0,5.0,13.0,0.0,6.0,0.0,3.0,0.52,0.5,1.0,0.0896,248.0
214.0,3.0,0.0,8.0,7.0,0.0,3.0,1.0,2.0,0.74,0.6667,0.51,0.2239,271.0
475.0,2.0,1.0,4.0,12.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.53,0.194,362.0
283.0,4.0,0.0,10.0,16.0,0.0,2.0,1.0,2.0,0.6,0.5909,0.73,0.1642,320.0
492.0,2.0,1.0,5.0,13.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.53,0.3284,272.0
545.0,3.0,1.0,6.0,12.0,0.0,5.0,1.0,2.0,0.92,0.8788,0.4,0.2537,226.0
495.0,2.0,1.0,5.0,9.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.59,0.4627,361.0
443.0,1.0,1.0,3.0,13.0,0.0,1.0,1.0,1.0,0.62,0.6061,0.61,0.2537,263.0
710.0,4.0,1.0,12.0,16.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.5,0.2239,358.0
587.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,2.0,0.74,0.6970000000000001,0.66,0.3582,315.0
170.0,2.0,0.0,6.0,9.0,0.0,1.0,1.0,2.0,0.6,0.5758,0.78,0.2537,219.0
574.0,3.0,1.0,7.0,20.0,0.0,6.0,0.0,1.0,0.66,0.6061,0.83,0.2239,233.0
530.0,2.0,1.0,6.0,14.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.2836,298.0
246.0,3.0,0.0,9.0,18.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.66,0.194,356.0
101.0,2.0,0.0,4.0,8.0,0.0,2.0,1.0,3.0,0.48,0.4697,0.88,0.3881,226.0
685.0,4.0,1.0,11.0,9.0,0.0,5.0,1.0,1.0,0.34,0.3485,0.53,0.1045,351.0
102.0,2.0,0.0,4.0,18.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.62,0.3881,321.0
720.0,1.0,1.0,12.0,17.0,0.0,5.0,1.0,2.0,0.26,0.2273,0.56,0.3284,321.0
258.0,3.0,0.0,9.0,13.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.42,0.0,223.0
143.0,2.0,0.0,5.0,7.0,0.0,2.0,1.0,3.0,0.64,0.5909,0.78,0.194,314.0
581.0,3.0,1.0,8.0,22.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2836,269.0
308.0,4.0,0.0,11.0,19.0,0.0,6.0,0.0,1.0,0.34,0.3636,0.53,0.0,204.0
481.0,2.0,1.0,4.0,12.0,0.0,4.0,1.0,2.0,0.52,0.5,0.83,0.1343,204.0
19.0,1.0,0.0,1.0,17.0,0.0,4.0,1.0,2.0,0.3,0.3182,0.49,0.1045,215.0
272.0,4.0,0.0,9.0,19.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.52,0.2836,374.0
603.0,3.0,1.0,8.0,9.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.79,0.2537,263.0
197.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.46,0.2985,317.0
63.0,1.0,0.0,3.0,15.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.63,0.2985,205.0
115.0,2.0,0.0,4.0,20.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.73,0.3582,234.0
690.0,4.0,1.0,11.0,17.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.4,0.1642,374.0
625.0,3.0,1.0,9.0,21.0,0.0,1.0,1.0,3.0,0.62,0.5758,0.83,0.2239,233.0
691.0,4.0,1.0,11.0,10.0,1.0,4.0,0.0,1.0,0.36,0.3636,0.57,0.1045,219.0
201.0,3.0,0.0,7.0,7.0,0.0,4.0,1.0,2.0,0.74,0.7273,0.84,0.1343,274.0
390.0,1.0,1.0,1.0,19.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.76,0.1045,313.0
246.0,3.0,0.0,9.0,19.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.194,328.0
128.0,2.0,0.0,5.0,15.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.41,0.2239,199.0
494.0,2.0,1.0,5.0,18.0,0.0,3.0,1.0,3.0,0.52,0.5,0.77,0.5821,372.0
274.0,4.0,0.0,10.0,13.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.62,0.2239,308.0
344.0,4.0,0.0,12.0,11.0,0.0,0.0,0.0,1.0,0.26,0.303,0.35,0.0,197.0
446.0,2.0,1.0,3.0,7.0,0.0,4.0,1.0,2.0,0.48,0.4697,1.0,0.0896,361.0
296.0,4.0,0.0,10.0,19.0,0.0,1.0,1.0,3.0,0.48,0.4697,0.82,0.0,237.0
289.0,4.0,0.0,10.0,16.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.56,0.2537,302.0
273.0,4.0,0.0,10.0,16.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.76,0.2985,223.0
331.0,4.0,0.0,11.0,20.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.73,0.2537,218.0
279.0,4.0,0.0,10.0,12.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.53,0.0,235.0
150.0,2.0,0.0,5.0,21.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.66,0.1045,210.0
209.0,3.0,0.0,7.0,20.0,0.0,5.0,1.0,1.0,0.86,0.7879,0.41,0.3284,206.0
485.0,2.0,1.0,4.0,14.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.55,0.1343,218.0
213.0,3.0,0.0,8.0,13.0,0.0,2.0,1.0,1.0,0.86,0.7424,0.3,0.2239,203.0
593.0,3.0,1.0,8.0,23.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.1045,226.0
154.0,2.0,0.0,6.0,11.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.36,0.1343,369.0
730.0,1.0,1.0,12.0,15.0,0.0,1.0,1.0,2.0,0.28,0.2879,0.45,0.1343,315.0
712.0,4.0,1.0,12.0,12.0,0.0,4.0,1.0,1.0,0.36,0.3333,0.4,0.2537,282.0
154.0,2.0,0.0,6.0,18.0,0.0,6.0,0.0,2.0,0.74,0.6515,0.3,0.1642,341.0
432.0,1.0,1.0,3.0,20.0,0.0,4.0,1.0,2.0,0.6,0.6212,0.43,0.3881,302.0
210.0,3.0,0.0,7.0,20.0,0.0,6.0,0.0,1.0,0.82,0.7424,0.43,0.1343,206.0
63.0,1.0,0.0,3.0,15.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.63,0.2985,205.0
655.0,4.0,1.0,10.0,22.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.88,0.2537,215.0
391.0,1.0,1.0,1.0,13.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.59,0.4627,201.0
503.0,2.0,1.0,5.0,22.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.52,0.3284,251.0
368.0,1.0,1.0,1.0,18.0,0.0,3.0,1.0,2.0,0.2,0.2121,0.37,0.1343,289.0
487.0,2.0,1.0,5.0,9.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.88,0.0,315.0
452.0,2.0,1.0,3.0,9.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.43,0.4478,314.0
565.0,3.0,1.0,7.0,21.0,0.0,4.0,1.0,3.0,0.66,0.5909,0.89,0.2537,332.0
565.0,3.0,1.0,7.0,16.0,0.0,4.0,1.0,1.0,0.84,0.7727,0.47,0.0896,358.0
282.0,4.0,0.0,10.0,15.0,1.0,1.0,0.0,2.0,0.72,0.6515,0.42,0.1045,384.0
600.0,3.0,1.0,8.0,10.0,0.0,4.0,1.0,1.0,0.74,0.6818,0.58,0.0896,233.0
654.0,4.0,1.0,10.0,9.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.55,0.2537,355.0
514.0,2.0,1.0,5.0,12.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.3284,237.0
713.0,4.0,1.0,12.0,14.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.43,0.194,299.0
171.0,3.0,0.0,6.0,9.0,0.0,2.0,1.0,2.0,0.62,0.5606,0.88,0.2537,275.0
179.0,3.0,0.0,6.0,21.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.39,0.2239,221.0
316.0,4.0,0.0,11.0,10.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.44,0.3284,241.0
253.0,3.0,0.0,9.0,19.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.1045,333.0
570.0,3.0,1.0,7.0,15.0,0.0,2.0,1.0,1.0,0.82,0.7727,0.49,0.2985,285.0
142.0,2.0,0.0,5.0,16.0,0.0,1.0,1.0,2.0,0.72,0.6818,0.62,0.2985,279.0
666.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.59,0.4179,391.0
621.0,3.0,1.0,9.0,15.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.42,0.1045,352.0
550.0,3.0,1.0,7.0,12.0,1.0,3.0,0.0,1.0,0.86,0.7879,0.41,0.2239,494.0
246.0,3.0,0.0,9.0,15.0,0.0,0.0,0.0,1.0,0.78,0.7576,0.66,0.2836,410.0
181.0,3.0,0.0,7.0,16.0,0.0,5.0,1.0,1.0,0.82,0.6970000000000001,0.17,0.0,427.0
300.0,4.0,0.0,10.0,17.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.5,0.1343,446.0
505.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.51,0.3284,474.0
180.0,3.0,0.0,6.0,19.0,0.0,4.0,1.0,1.0,0.74,0.6515,0.33,0.194,455.0
410.0,1.0,1.0,2.0,18.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.4,0.2239,468.0
469.0,2.0,1.0,4.0,18.0,0.0,6.0,0.0,2.0,0.62,0.6212,0.35,0.2239,481.0
546.0,3.0,1.0,6.0,13.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.3,0.2537,428.0
505.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.45,0.3284,549.0
312.0,4.0,0.0,11.0,17.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.63,0.1045,485.0
135.0,2.0,0.0,5.0,8.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.73,0.2985,394.0
278.0,4.0,0.0,10.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.62,0.1642,457.0
496.0,2.0,1.0,5.0,19.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.23,0.2537,503.0
636.0,4.0,1.0,9.0,15.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.54,0.2836,392.0
548.0,3.0,1.0,7.0,20.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.43,0.1343,395.0
243.0,3.0,0.0,9.0,19.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.58,0.1642,443.0
470.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.42,0.2537,479.0
160.0,2.0,0.0,6.0,17.0,0.0,5.0,1.0,1.0,0.82,0.7727,0.52,0.2239,517.0
608.0,3.0,1.0,8.0,15.0,0.0,5.0,1.0,1.0,0.9,0.7879,0.27,0.2985,526.0
417.0,1.0,1.0,2.0,8.0,0.0,3.0,1.0,1.0,0.3,0.3182,0.75,0.0896,576.0
552.0,3.0,1.0,7.0,18.0,0.0,5.0,1.0,1.0,0.9,0.8029999999999999,0.33,0.2537,560.0
510.0,2.0,1.0,5.0,18.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.194,522.0
589.0,3.0,1.0,8.0,15.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.4,0.1343,577.0
672.0,4.0,1.0,11.0,17.0,0.0,6.0,0.0,2.0,0.36,0.3333,0.46,0.2985,410.0
466.0,2.0,1.0,4.0,18.0,0.0,3.0,1.0,3.0,0.4,0.4091,0.43,0.4179,585.0
108.0,2.0,0.0,4.0,17.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.6,0.1045,411.0
433.0,1.0,1.0,3.0,17.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.24,0.3881,566.0
686.0,4.0,1.0,11.0,14.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.38,0.194,555.0
669.0,4.0,1.0,10.0,19.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.5,0.194,410.0
147.0,2.0,0.0,5.0,16.0,0.0,6.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2836,402.0
584.0,3.0,1.0,8.0,7.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.74,0.1343,502.0
584.0,3.0,1.0,8.0,7.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.74,0.1343,502.0
672.0,4.0,1.0,11.0,16.0,0.0,6.0,0.0,2.0,0.36,0.3333,0.46,0.3284,400.0
568.0,3.0,1.0,7.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2239,556.0
534.0,2.0,1.0,6.0,8.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.83,0.194,474.0
430.0,1.0,1.0,3.0,18.0,0.0,2.0,1.0,1.0,0.34,0.303,0.42,0.3284,457.0
254.0,3.0,0.0,9.0,18.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.54,0.194,571.0
446.0,2.0,1.0,3.0,20.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.2836,424.0
226.0,3.0,0.0,8.0,18.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.194,483.0
296.0,4.0,0.0,10.0,8.0,0.0,1.0,1.0,2.0,0.42,0.4242,0.88,0.1642,398.0
697.0,4.0,1.0,11.0,17.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.31,0.1343,563.0
705.0,4.0,1.0,12.0,18.0,0.0,4.0,1.0,1.0,0.28,0.2727,0.45,0.1642,565.0
335.0,4.0,0.0,12.0,17.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.38,0.0,411.0
153.0,2.0,0.0,6.0,17.0,0.0,5.0,1.0,1.0,0.72,0.6364,0.25,0.2836,558.0
184.0,3.0,0.0,7.0,18.0,1.0,1.0,0.0,1.0,0.8,0.7273,0.46,0.1343,418.0
395.0,1.0,1.0,1.0,8.0,0.0,2.0,1.0,1.0,0.26,0.2727,0.6,0.1045,512.0
432.0,1.0,1.0,3.0,19.0,0.0,4.0,1.0,2.0,0.6,0.6212,0.4,0.4478,416.0
159.0,2.0,0.0,6.0,8.0,0.0,4.0,1.0,2.0,0.76,0.7273,0.7,0.1045,432.0
697.0,4.0,1.0,11.0,17.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.31,0.1343,563.0
371.0,1.0,1.0,1.0,15.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.37,0.2985,449.0
550.0,3.0,1.0,7.0,14.0,1.0,3.0,0.0,1.0,0.9,0.8182,0.37,0.1642,547.0
712.0,4.0,1.0,12.0,18.0,0.0,4.0,1.0,1.0,0.32,0.3333,0.42,0.1045,466.0
575.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.43,0.1343,521.0
435.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.52,0.5,0.27,0.2985,498.0
557.0,3.0,1.0,7.0,7.0,0.0,3.0,1.0,2.0,0.66,0.6061,0.83,0.1045,497.0
525.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.84,0.7121,0.2,0.2985,555.0
546.0,3.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.3,0.2537,409.0
599.0,3.0,1.0,8.0,16.0,0.0,3.0,1.0,3.0,0.74,0.6818,0.55,0.2239,460.0
550.0,3.0,1.0,7.0,22.0,1.0,3.0,0.0,1.0,0.82,0.7879,0.56,0.2239,502.0
181.0,3.0,0.0,7.0,8.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.42,0.1642,492.0
516.0,2.0,1.0,5.0,7.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.2836,507.0
184.0,3.0,0.0,7.0,18.0,1.0,1.0,0.0,1.0,0.8,0.7273,0.46,0.1343,418.0
699.0,4.0,1.0,11.0,18.0,0.0,5.0,1.0,2.0,0.34,0.3636,0.61,0.0,509.0
161.0,2.0,0.0,6.0,16.0,0.0,6.0,0.0,2.0,0.8,0.7273,0.46,0.194,394.0
515.0,2.0,1.0,5.0,7.0,0.0,3.0,1.0,3.0,0.6,0.5758,0.78,0.194,483.0
539.0,3.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.84,0.7273,0.3,0.3284,483.0
112.0,2.0,0.0,4.0,16.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.73,0.2836,426.0
472.0,2.0,1.0,4.0,7.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.2537,461.0
567.0,3.0,1.0,7.0,12.0,0.0,6.0,0.0,3.0,0.6,0.5606,0.83,0.2239,457.0
239.0,3.0,0.0,8.0,14.0,0.0,0.0,0.0,1.0,0.78,0.6970000000000001,0.43,0.4179,447.0
132.0,2.0,0.0,5.0,17.0,0.0,5.0,1.0,3.0,0.52,0.5,0.88,0.1642,491.0
574.0,3.0,1.0,7.0,10.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.2239,395.0
574.0,3.0,1.0,7.0,13.0,0.0,6.0,0.0,1.0,0.86,0.7879,0.41,0.2836,498.0
633.0,4.0,1.0,9.0,9.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.56,0.2537,409.0
580.0,3.0,1.0,8.0,19.0,0.0,5.0,1.0,2.0,0.8,0.7879,0.63,0.2239,469.0
158.0,2.0,0.0,6.0,8.0,0.0,3.0,1.0,1.0,0.76,0.7121,0.58,0.1642,481.0
184.0,3.0,0.0,7.0,21.0,1.0,1.0,0.0,2.0,0.74,0.6818,0.62,0.1045,457.0
602.0,3.0,1.0,8.0,16.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.74,0.2985,434.0
227.0,3.0,0.0,8.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.58,0.4478,441.0
650.0,4.0,1.0,10.0,19.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.41,0.2239,493.0
282.0,4.0,0.0,10.0,17.0,1.0,1.0,0.0,2.0,0.66,0.6212,0.54,0.1045,459.0
347.0,4.0,0.0,12.0,8.0,0.0,3.0,1.0,2.0,0.26,0.303,0.87,0.0,467.0
707.0,4.0,1.0,12.0,16.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.82,0.1642,507.0
577.0,3.0,1.0,7.0,20.0,0.0,2.0,1.0,3.0,0.7,0.6515,0.7,0.194,452.0
454.0,2.0,1.0,3.0,19.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.62,0.2239,395.0
685.0,4.0,1.0,11.0,17.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.46,0.194,580.0
306.0,4.0,0.0,11.0,17.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.55,0.0896,498.0
458.0,2.0,1.0,4.0,19.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.26,0.1045,558.0
173.0,3.0,0.0,6.0,19.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.7,0.3582,400.0
672.0,4.0,1.0,11.0,16.0,0.0,6.0,0.0,2.0,0.36,0.3333,0.46,0.3284,400.0
623.0,3.0,1.0,9.0,10.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.3881,442.0
514.0,2.0,1.0,5.0,7.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.78,0.2239,450.0
711.0,4.0,1.0,12.0,19.0,0.0,3.0,1.0,2.0,0.3,0.2879,0.56,0.2239,402.0
135.0,2.0,0.0,5.0,8.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.73,0.2985,394.0
530.0,2.0,1.0,6.0,16.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.51,0.2836,438.0
185.0,3.0,0.0,7.0,18.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.1642,496.0
346.0,4.0,0.0,12.0,8.0,0.0,2.0,1.0,1.0,0.2,0.2273,0.69,0.1045,400.0
192.0,3.0,0.0,7.0,8.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.58,0.2239,417.0
432.0,1.0,1.0,3.0,19.0,0.0,4.0,1.0,2.0,0.6,0.6212,0.4,0.4478,416.0
159.0,2.0,0.0,6.0,18.0,0.0,4.0,1.0,1.0,0.88,0.8029999999999999,0.39,0.2836,466.0
371.0,1.0,1.0,1.0,13.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.44,0.194,445.0
633.0,4.0,1.0,9.0,19.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.5,0.2537,539.0
715.0,4.0,1.0,12.0,16.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.82,0.1045,400.0
720.0,1.0,1.0,12.0,8.0,0.0,5.0,1.0,2.0,0.32,0.303,0.57,0.2836,472.0
129.0,2.0,0.0,5.0,19.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.2239,434.0
398.0,1.0,1.0,2.0,17.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.37,0.0896,488.0
512.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,0.76,0.7121,0.58,0.194,498.0
519.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.34,0.2537,496.0
529.0,2.0,1.0,6.0,7.0,0.0,3.0,1.0,1.0,0.6,0.5606,0.83,0.2985,505.0
307.0,4.0,0.0,11.0,8.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.87,0.3582,395.0
552.0,3.0,1.0,7.0,8.0,0.0,5.0,1.0,1.0,0.8,0.7121,0.41,0.1642,585.0
497.0,2.0,1.0,5.0,10.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.49,0.0896,411.0
160.0,2.0,0.0,6.0,18.0,0.0,5.0,1.0,1.0,0.8,0.7727,0.59,0.2239,463.0
602.0,3.0,1.0,8.0,16.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.74,0.2985,434.0
216.0,3.0,0.0,8.0,8.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.65,0.2239,454.0
502.0,2.0,1.0,5.0,7.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.73,0.3881,474.0
493.0,2.0,1.0,5.0,19.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.69,0.2836,458.0
634.0,4.0,1.0,9.0,20.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.69,0.194,434.0
371.0,1.0,1.0,1.0,13.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.44,0.194,445.0
303.0,4.0,0.0,10.0,18.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.66,0.0896,422.0
557.0,3.0,1.0,7.0,7.0,0.0,3.0,1.0,2.0,0.66,0.6061,0.83,0.1045,497.0
261.0,3.0,0.0,9.0,17.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.64,0.1343,568.0
711.0,4.0,1.0,12.0,17.0,0.0,3.0,1.0,2.0,0.32,0.303,0.53,0.2239,561.0
312.0,4.0,0.0,11.0,17.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.63,0.1045,485.0
568.0,3.0,1.0,7.0,19.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.7,0.1642,522.0
629.0,3.0,1.0,9.0,14.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.2985,412.0
650.0,4.0,1.0,10.0,9.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.39,0.2985,400.0
371.0,1.0,1.0,1.0,13.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.44,0.194,445.0
581.0,3.0,1.0,8.0,13.0,0.0,6.0,0.0,1.0,0.88,0.8182,0.42,0.2985,527.0
676.0,4.0,1.0,11.0,17.0,0.0,3.0,1.0,2.0,0.32,0.2879,0.53,0.3881,517.0
578.0,3.0,1.0,8.0,16.0,0.0,3.0,1.0,1.0,0.8,0.7576,0.55,0.2836,479.0
295.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.59,0.2537,413.0
156.0,2.0,0.0,6.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6667,0.31,0.1343,556.0
