dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
210.0,3.0,0.0,7.0,21.0,0.0,6.0,0.0,1.0,0.8,0.7424,0.49,0.1642,205.0
674.0,4.0,1.0,11.0,15.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.4,0.2836,231.0
308.0,4.0,0.0,11.0,15.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.37,0.194,343.0
289.0,4.0,0.0,10.0,16.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.56,0.2537,302.0
115.0,2.0,0.0,4.0,7.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.83,0.2985,270.0
331.0,4.0,0.0,11.0,7.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.88,0.0,277.0
99.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.88,0.1343,230.0
494.0,2.0,1.0,5.0,14.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.53,0.2537,243.0
107.0,2.0,0.0,4.0,19.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.46,0.2537,286.0
630.0,3.0,1.0,9.0,21.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.57,0.2537,261.0
145.0,2.0,0.0,5.0,9.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.7,0.1642,216.0
607.0,3.0,1.0,8.0,22.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.7,0.0,291.0
686.0,4.0,1.0,11.0,10.0,0.0,6.0,0.0,1.0,0.36,0.3333,0.46,0.2537,320.0
656.0,4.0,1.0,10.0,11.0,0.0,4.0,1.0,2.0,0.56,0.5303,0.56,0.2239,268.0
482.0,2.0,1.0,4.0,21.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.33,0.2985,208.0
598.0,3.0,1.0,8.0,14.0,0.0,2.0,1.0,1.0,0.76,0.6667,0.37,0.0896,302.0
494.0,2.0,1.0,5.0,9.0,0.0,3.0,1.0,2.0,0.6,0.5606,0.83,0.0,325.0
434.0,1.0,1.0,3.0,12.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.33,0.3284,329.0
196.0,3.0,0.0,7.0,9.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.54,0.2239,222.0
63.0,1.0,0.0,3.0,15.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.63,0.2985,205.0
581.0,3.0,1.0,8.0,9.0,0.0,6.0,0.0,1.0,0.78,0.7576,0.65,0.2239,278.0
458.0,2.0,1.0,4.0,20.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.24,0.1343,379.0
598.0,3.0,1.0,8.0,21.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.73,0.0,280.0
623.0,3.0,1.0,9.0,9.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.4179,342.0
446.0,2.0,1.0,3.0,13.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.78,0.0896,298.0
427.0,1.0,1.0,3.0,12.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.67,0.2537,299.0
483.0,2.0,1.0,4.0,9.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.37,0.0,214.0
570.0,3.0,1.0,7.0,21.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2239,378.0
371.0,1.0,1.0,1.0,12.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.43,0.2239,376.0
361.0,1.0,0.0,12.0,17.0,0.0,3.0,1.0,1.0,0.28,0.2727,0.38,0.2537,250.0
402.0,1.0,1.0,2.0,16.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.35,0.2537,276.0
439.0,1.0,1.0,3.0,9.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.77,0.0896,315.0
460.0,2.0,1.0,4.0,20.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.41,0.194,312.0
337.0,4.0,0.0,12.0,11.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.81,0.1642,254.0
684.0,4.0,1.0,11.0,9.0,0.0,4.0,1.0,2.0,0.32,0.3182,0.61,0.194,323.0
675.0,4.0,1.0,11.0,10.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.49,0.194,230.0
585.0,3.0,1.0,8.0,15.0,0.0,3.0,1.0,2.0,0.84,0.7576,0.44,0.194,278.0
520.0,2.0,1.0,6.0,14.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.41,0.4925,270.0
311.0,4.0,0.0,11.0,16.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.46,0.1343,289.0
563.0,3.0,1.0,7.0,9.0,0.0,2.0,1.0,2.0,0.82,0.7727,0.49,0.2239,320.0
77.0,1.0,0.0,3.0,14.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.31,0.4925,312.0
584.0,3.0,1.0,8.0,12.0,0.0,2.0,1.0,2.0,0.8,0.7576,0.55,0.1343,283.0
245.0,3.0,0.0,9.0,16.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.194,374.0
594.0,3.0,1.0,8.0,9.0,0.0,5.0,1.0,1.0,0.7,0.2424,0.58,0.1045,378.0
642.0,4.0,1.0,10.0,12.0,0.0,4.0,1.0,2.0,0.72,0.6667,0.54,0.194,288.0
227.0,3.0,0.0,8.0,7.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.69,0.2537,346.0
581.0,3.0,1.0,8.0,9.0,0.0,6.0,0.0,1.0,0.78,0.7576,0.65,0.2239,278.0
502.0,2.0,1.0,5.0,12.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.43,0.194,348.0
681.0,4.0,1.0,11.0,19.0,1.0,1.0,0.0,1.0,0.54,0.5152,0.73,0.2836,353.0
294.0,4.0,0.0,10.0,18.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.54,0.0896,335.0
517.0,2.0,1.0,6.0,12.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.74,0.3582,310.0
292.0,4.0,0.0,10.0,16.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.51,0.4478,234.0
671.0,4.0,1.0,11.0,10.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.46,0.2985,204.0
521.0,2.0,1.0,6.0,15.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.46,0.1343,272.0
562.0,3.0,1.0,7.0,15.0,0.0,1.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.2537,237.0
508.0,2.0,1.0,5.0,21.0,0.0,3.0,1.0,2.0,0.62,0.5758,0.83,0.0,245.0
437.0,1.0,1.0,3.0,16.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.34,0.3881,365.0
94.0,2.0,0.0,4.0,17.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.4179,273.0
18.0,1.0,0.0,1.0,8.0,0.0,3.0,1.0,2.0,0.24,0.2576,0.93,0.1045,197.0
149.0,2.0,0.0,5.0,19.0,1.0,1.0,0.0,2.0,0.52,0.5,0.48,0.1045,225.0
605.0,3.0,1.0,8.0,11.0,0.0,2.0,1.0,1.0,0.78,0.7273,0.55,0.2537,218.0
580.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,2.0,0.86,0.8182,0.5,0.2985,338.0
518.0,2.0,1.0,6.0,9.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.6,0.2537,332.0
349.0,4.0,0.0,12.0,18.0,0.0,5.0,1.0,2.0,0.32,0.303,0.45,0.2537,295.0
294.0,4.0,0.0,10.0,19.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.67,0.0,220.0
234.0,3.0,0.0,8.0,9.0,0.0,2.0,1.0,2.0,0.66,0.6212,0.44,0.0,225.0
655.0,4.0,1.0,10.0,21.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.82,0.194,329.0
678.0,4.0,1.0,11.0,7.0,0.0,5.0,1.0,1.0,0.26,0.2727,0.65,0.1343,341.0
294.0,4.0,0.0,10.0,10.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.62,0.1045,236.0
396.0,1.0,1.0,2.0,16.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.4,0.2239,283.0
278.0,4.0,0.0,10.0,9.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.63,0.194,208.0
642.0,4.0,1.0,10.0,14.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.61,0.2537,267.0
654.0,4.0,1.0,10.0,7.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.67,0.0896,525.0
590.0,3.0,1.0,8.0,16.0,0.0,1.0,1.0,1.0,0.8,0.7121,0.36,0.0896,464.0
117.0,2.0,0.0,4.0,18.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.47,0.3582,530.0
503.0,2.0,1.0,5.0,16.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.34,0.2537,568.0
235.0,3.0,0.0,8.0,17.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.3582,567.0
514.0,2.0,1.0,5.0,7.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.78,0.2239,450.0
243.0,3.0,0.0,9.0,19.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.58,0.1642,443.0
582.0,3.0,1.0,8.0,14.0,0.0,0.0,0.0,1.0,0.9,0.8485,0.42,0.4627,526.0
681.0,4.0,1.0,11.0,16.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.64,0.1642,434.0
242.0,3.0,0.0,8.0,18.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.51,0.2239,565.0
512.0,2.0,1.0,5.0,20.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.55,0.1642,392.0
540.0,3.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.3,0.2985,551.0
524.0,2.0,1.0,6.0,20.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.32,0.1343,408.0
657.0,4.0,1.0,10.0,15.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.65,0.2985,395.0
620.0,3.0,1.0,9.0,7.0,0.0,3.0,1.0,1.0,0.52,0.5,0.72,0.0,557.0
624.0,3.0,1.0,9.0,19.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.5,0.1343,403.0
266.0,4.0,0.0,9.0,12.0,0.0,6.0,0.0,2.0,0.62,0.5758,0.83,0.0896,407.0
588.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,499.0
629.0,3.0,1.0,9.0,13.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.1642,421.0
196.0,3.0,0.0,7.0,13.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2985,497.0
463.0,2.0,1.0,4.0,14.0,0.0,0.0,0.0,1.0,0.6,0.5909,0.18,0.4478,503.0
141.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.54,0.2239,455.0
711.0,4.0,1.0,12.0,19.0,0.0,3.0,1.0,2.0,0.3,0.2879,0.56,0.2239,402.0
188.0,3.0,0.0,7.0,8.0,0.0,5.0,1.0,2.0,0.72,0.6970000000000001,0.74,0.2537,457.0
124.0,2.0,0.0,5.0,17.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.26,0.3881,533.0
644.0,4.0,1.0,10.0,18.0,0.0,6.0,0.0,1.0,0.52,0.5,0.48,0.4179,495.0
644.0,4.0,1.0,10.0,9.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.73,0.194,395.0
704.0,4.0,1.0,12.0,7.0,0.0,3.0,1.0,3.0,0.46,0.4545,0.59,0.2985,398.0
244.0,3.0,0.0,9.0,8.0,0.0,5.0,1.0,1.0,0.62,0.5909,0.78,0.194,456.0
293.0,4.0,0.0,10.0,17.0,0.0,5.0,1.0,2.0,0.46,0.4545,0.51,0.2537,524.0
548.0,3.0,1.0,7.0,19.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.43,0.1343,581.0
602.0,3.0,1.0,8.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.74,0.3284,403.0
230.0,3.0,0.0,8.0,17.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.58,0.5224,527.0
533.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.64,0.0,436.0
267.0,4.0,0.0,9.0,17.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.74,0.0,420.0
525.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.84,0.7121,0.2,0.2985,555.0
307.0,4.0,0.0,11.0,8.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.87,0.3582,395.0
696.0,4.0,1.0,11.0,18.0,0.0,2.0,1.0,1.0,0.26,0.2273,0.81,0.3582,482.0
673.0,4.0,1.0,11.0,15.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.4,0.2239,449.0
555.0,3.0,1.0,7.0,8.0,0.0,1.0,1.0,2.0,0.66,0.6061,0.83,0.1642,455.0
290.0,4.0,0.0,10.0,8.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.77,0.0896,499.0
546.0,3.0,1.0,6.0,13.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.3,0.2537,428.0
267.0,4.0,0.0,9.0,12.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.78,0.0,413.0
390.0,1.0,1.0,1.0,8.0,0.0,4.0,1.0,2.0,0.28,0.303,0.81,0.0896,530.0
498.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.2537,428.0
189.0,3.0,0.0,7.0,15.0,0.0,6.0,0.0,1.0,0.84,0.7273,0.34,0.0896,402.0
123.0,2.0,0.0,5.0,17.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.71,0.2537,410.0
503.0,2.0,1.0,5.0,7.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.82,0.1045,515.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,567.0
172.0,3.0,0.0,6.0,17.0,0.0,3.0,1.0,2.0,0.8,0.7576,0.55,0.3881,529.0
685.0,4.0,1.0,11.0,18.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.53,0.1642,505.0
698.0,4.0,1.0,11.0,18.0,0.0,4.0,1.0,1.0,0.32,0.3182,0.49,0.1642,537.0
371.0,1.0,1.0,1.0,14.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.42,0.2836,512.0
288.0,4.0,0.0,10.0,15.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.35,0.3881,412.0
508.0,2.0,1.0,5.0,7.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.83,0.0,468.0
436.0,1.0,1.0,3.0,8.0,0.0,1.0,1.0,1.0,0.34,0.3333,0.61,0.1343,564.0
430.0,1.0,1.0,3.0,8.0,0.0,2.0,1.0,1.0,0.16,0.1818,0.59,0.1045,501.0
659.0,4.0,1.0,10.0,17.0,0.0,0.0,0.0,1.0,0.52,0.5,0.39,0.2537,491.0
685.0,4.0,1.0,11.0,17.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.46,0.194,580.0
545.0,3.0,1.0,6.0,18.0,0.0,5.0,1.0,1.0,0.96,0.8636,0.31,0.0,464.0
604.0,3.0,1.0,8.0,20.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.194,416.0
157.0,2.0,0.0,6.0,17.0,0.0,2.0,1.0,1.0,0.8,0.7273,0.43,0.2537,539.0
524.0,2.0,1.0,6.0,7.0,0.0,5.0,1.0,1.0,0.52,0.5,0.72,0.1045,428.0
655.0,4.0,1.0,10.0,16.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.52,0.194,466.0
614.0,3.0,1.0,9.0,16.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2239,416.0
501.0,2.0,1.0,5.0,20.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.65,0.2537,459.0
173.0,3.0,0.0,6.0,17.0,0.0,4.0,1.0,2.0,0.72,0.6818,0.7,0.3582,569.0
625.0,3.0,1.0,9.0,19.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1045,486.0
153.0,2.0,0.0,6.0,8.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.43,0.3284,502.0
673.0,4.0,1.0,11.0,11.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.46,0.2239,445.0
144.0,2.0,0.0,5.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.1343,405.0
150.0,2.0,0.0,5.0,8.0,0.0,2.0,1.0,1.0,0.78,0.7424,0.59,0.1343,406.0
552.0,3.0,1.0,7.0,17.0,0.0,5.0,1.0,1.0,0.92,0.8182,0.29,0.0,576.0
289.0,4.0,0.0,10.0,18.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.0,518.0
243.0,3.0,0.0,9.0,19.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.58,0.1642,443.0
181.0,3.0,0.0,7.0,16.0,0.0,5.0,1.0,1.0,0.82,0.6970000000000001,0.17,0.0,427.0
226.0,3.0,0.0,8.0,19.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.0,397.0
441.0,1.0,1.0,3.0,10.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.77,0.0896,443.0
634.0,4.0,1.0,9.0,20.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.69,0.194,434.0
657.0,4.0,1.0,10.0,15.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.65,0.2985,395.0
408.0,1.0,1.0,2.0,17.0,0.0,1.0,1.0,1.0,0.36,0.3485,0.23,0.194,407.0
398.0,1.0,1.0,2.0,17.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.37,0.0896,488.0
117.0,2.0,0.0,4.0,18.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.47,0.3582,530.0
184.0,3.0,0.0,7.0,17.0,1.0,1.0,0.0,1.0,0.8,0.7273,0.46,0.0,436.0
160.0,2.0,0.0,6.0,17.0,0.0,5.0,1.0,1.0,0.82,0.7727,0.52,0.2239,517.0
634.0,4.0,1.0,9.0,16.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.45,0.2836,468.0
311.0,4.0,0.0,11.0,17.0,0.0,2.0,1.0,1.0,0.52,0.5,0.43,0.1642,499.0
267.0,4.0,0.0,9.0,17.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.74,0.0,420.0
440.0,1.0,1.0,3.0,18.0,0.0,5.0,1.0,3.0,0.48,0.4697,0.82,0.0896,408.0
278.0,4.0,0.0,10.0,18.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.64,0.0896,538.0
307.0,4.0,0.0,11.0,8.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.87,0.3582,395.0
543.0,3.0,1.0,6.0,20.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.31,0.194,445.0
601.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,2.0,0.76,0.6818,0.48,0.1343,515.0
539.0,3.0,1.0,6.0,19.0,0.0,6.0,0.0,1.0,0.8,0.6970000000000001,0.27,0.194,425.0
685.0,4.0,1.0,11.0,17.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.46,0.194,580.0
588.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,499.0
511.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,1.0,0.78,0.7273,0.55,0.2537,504.0
348.0,4.0,0.0,12.0,8.0,0.0,4.0,1.0,2.0,0.34,0.3182,0.66,0.2239,457.0
672.0,4.0,1.0,11.0,16.0,0.0,6.0,0.0,2.0,0.36,0.3333,0.46,0.3284,400.0
614.0,3.0,1.0,9.0,7.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.84,0.1045,482.0
524.0,2.0,1.0,6.0,7.0,0.0,5.0,1.0,1.0,0.52,0.5,0.72,0.1045,428.0
288.0,4.0,0.0,10.0,15.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.35,0.3881,412.0
160.0,2.0,0.0,6.0,17.0,0.0,5.0,1.0,1.0,0.82,0.7727,0.52,0.2239,517.0
497.0,2.0,1.0,5.0,19.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.36,0.1642,439.0
159.0,2.0,0.0,6.0,8.0,0.0,4.0,1.0,2.0,0.76,0.7273,0.7,0.1045,432.0
552.0,3.0,1.0,7.0,18.0,0.0,5.0,1.0,1.0,0.9,0.8029999999999999,0.33,0.2537,560.0
371.0,1.0,1.0,1.0,15.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.37,0.2985,449.0
318.0,4.0,0.0,11.0,18.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.2836,441.0
505.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.34,0.2985,432.0
707.0,4.0,1.0,12.0,16.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.82,0.1642,507.0
623.0,3.0,1.0,9.0,10.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.3881,442.0
157.0,2.0,0.0,6.0,19.0,0.0,2.0,1.0,1.0,0.76,0.6818,0.48,0.2537,424.0
129.0,2.0,0.0,5.0,18.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.29,0.1343,550.0
152.0,2.0,0.0,6.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6515,0.2,0.5224,572.0
540.0,3.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.3,0.2985,551.0
704.0,4.0,1.0,12.0,7.0,0.0,3.0,1.0,3.0,0.46,0.4545,0.59,0.2985,398.0
242.0,3.0,0.0,8.0,18.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.51,0.2239,565.0
570.0,3.0,1.0,7.0,7.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.74,0.1642,516.0
609.0,3.0,1.0,9.0,11.0,0.0,6.0,0.0,2.0,0.8,0.7576,0.55,0.2239,492.0
702.0,4.0,1.0,12.0,16.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.53,0.1343,442.0
153.0,2.0,0.0,6.0,17.0,0.0,5.0,1.0,1.0,0.72,0.6364,0.25,0.2836,558.0
633.0,4.0,1.0,9.0,19.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.5,0.2537,539.0
510.0,2.0,1.0,5.0,18.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.194,522.0
504.0,2.0,1.0,5.0,11.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.38,0.0896,586.0
590.0,3.0,1.0,8.0,20.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.62,0.2239,432.0
187.0,3.0,0.0,7.0,8.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.79,0.194,443.0
501.0,2.0,1.0,5.0,16.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.45,0.1045,446.0
160.0,2.0,0.0,6.0,17.0,0.0,5.0,1.0,1.0,0.82,0.7727,0.52,0.2239,517.0
550.0,3.0,1.0,7.0,10.0,1.0,3.0,0.0,1.0,0.8,0.7273,0.46,0.0,447.0
505.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.34,0.2985,432.0
654.0,4.0,1.0,10.0,7.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.67,0.0896,525.0
511.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,1.0,0.78,0.7273,0.55,0.2537,504.0
461.0,2.0,1.0,4.0,13.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.33,0.3284,411.0
220.0,3.0,0.0,8.0,17.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.1642,532.0
130.0,2.0,0.0,5.0,8.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.77,0.2537,442.0
349.0,4.0,0.0,12.0,8.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.46,0.4179,459.0
504.0,2.0,1.0,5.0,11.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.38,0.0896,586.0
497.0,2.0,1.0,5.0,19.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.36,0.1642,439.0
398.0,1.0,1.0,2.0,17.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.37,0.0896,488.0
398.0,1.0,1.0,2.0,17.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.37,0.0896,488.0
486.0,2.0,1.0,5.0,19.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.54,0.1343,487.0
396.0,1.0,1.0,2.0,17.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.43,0.194,539.0
186.0,3.0,0.0,7.0,18.0,0.0,3.0,1.0,1.0,0.76,0.7121,0.62,0.194,563.0
581.0,3.0,1.0,8.0,13.0,0.0,6.0,0.0,1.0,0.88,0.8182,0.42,0.2985,527.0
267.0,4.0,0.0,9.0,12.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.78,0.0,413.0
226.0,3.0,0.0,8.0,19.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.0,397.0
526.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.3,0.2239,475.0
160.0,2.0,0.0,6.0,18.0,0.0,5.0,1.0,1.0,0.8,0.7727,0.59,0.2239,463.0
142.0,2.0,0.0,5.0,17.0,0.0,1.0,1.0,3.0,0.72,0.6818,0.7,0.3881,429.0
295.0,4.0,0.0,10.0,14.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.2239,408.0
546.0,3.0,1.0,6.0,13.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.3,0.2537,428.0
281.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.44,0.0896,455.0
582.0,3.0,1.0,8.0,14.0,0.0,0.0,0.0,1.0,0.9,0.8485,0.42,0.4627,526.0
489.0,2.0,1.0,5.0,16.0,0.0,5.0,1.0,1.0,0.76,0.6818,0.48,0.1642,440.0
505.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.34,0.2985,432.0
159.0,2.0,0.0,6.0,8.0,0.0,4.0,1.0,2.0,0.76,0.7273,0.7,0.1045,432.0
623.0,3.0,1.0,9.0,10.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.3881,442.0
529.0,2.0,1.0,6.0,20.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.36,0.4179,448.0
348.0,4.0,0.0,12.0,8.0,0.0,4.0,1.0,2.0,0.34,0.3182,0.66,0.2239,457.0
575.0,3.0,1.0,7.0,19.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.1642,443.0
192.0,3.0,0.0,7.0,18.0,0.0,2.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.2985,511.0
650.0,4.0,1.0,10.0,9.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.39,0.2985,400.0
488.0,2.0,1.0,5.0,19.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.61,0.194,522.0
602.0,3.0,1.0,8.0,16.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.74,0.2985,434.0
578.0,3.0,1.0,8.0,16.0,0.0,3.0,1.0,1.0,0.8,0.7576,0.55,0.2836,479.0
574.0,3.0,1.0,7.0,12.0,0.0,6.0,0.0,1.0,0.84,0.7576,0.41,0.2239,487.0
646.0,4.0,1.0,10.0,17.0,1.0,1.0,0.0,2.0,0.42,0.4242,0.66,0.2537,497.0
681.0,4.0,1.0,11.0,8.0,1.0,1.0,0.0,1.0,0.42,0.4242,0.82,0.1642,540.0
