dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
669.0,4.0,1.0,10.0,9.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.76,0.1343,297.0
269.0,4.0,0.0,9.0,19.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.89,0.1343,320.0
554.0,3.0,1.0,7.0,9.0,0.0,0.0,0.0,1.0,0.86,0.8182,0.5,0.1045,242.0
677.0,4.0,1.0,11.0,12.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.24,0.4925,235.0
215.0,3.0,0.0,8.0,21.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.74,0.194,211.0
598.0,3.0,1.0,8.0,9.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.69,0.0,328.0
691.0,4.0,1.0,11.0,12.0,1.0,4.0,0.0,1.0,0.44,0.4394,0.35,0.0,262.0
709.0,4.0,1.0,12.0,9.0,0.0,1.0,1.0,2.0,0.42,0.4242,1.0,0.2239,284.0
598.0,3.0,1.0,8.0,22.0,0.0,2.0,1.0,1.0,0.64,0.5909,0.78,0.0,232.0
582.0,3.0,1.0,8.0,10.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.4179,364.0
251.0,3.0,0.0,9.0,19.0,0.0,5.0,1.0,1.0,0.66,0.5909,0.89,0.1642,349.0
496.0,2.0,1.0,5.0,20.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.25,0.1343,341.0
169.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,2.0,0.74,0.6818,0.55,0.1045,362.0
676.0,4.0,1.0,11.0,9.0,0.0,3.0,1.0,2.0,0.26,0.2424,0.6,0.2836,368.0
136.0,2.0,0.0,5.0,8.0,0.0,2.0,1.0,2.0,0.52,0.5,0.94,0.2985,347.0
275.0,4.0,0.0,10.0,19.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.76,0.0,315.0
494.0,2.0,1.0,5.0,9.0,0.0,3.0,1.0,2.0,0.6,0.5606,0.83,0.0,325.0
125.0,2.0,0.0,5.0,7.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.82,0.0,222.0
494.0,2.0,1.0,5.0,9.0,0.0,3.0,1.0,2.0,0.6,0.5606,0.83,0.0,325.0
661.0,4.0,1.0,10.0,21.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.68,0.0,295.0
598.0,3.0,1.0,8.0,11.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.54,0.0,256.0
559.0,3.0,1.0,7.0,7.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.54,0.0,380.0
480.0,2.0,1.0,4.0,7.0,0.0,3.0,1.0,1.0,0.34,0.3636,0.71,0.0,389.0
224.0,3.0,0.0,8.0,19.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.79,0.2836,237.0
648.0,4.0,1.0,10.0,14.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.4,0.1642,271.0
600.0,3.0,1.0,8.0,11.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.48,0.0896,278.0
548.0,3.0,1.0,7.0,9.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.2537,295.0
615.0,3.0,1.0,9.0,22.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.74,0.2239,299.0
575.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1045,303.0
580.0,3.0,1.0,8.0,15.0,0.0,5.0,1.0,1.0,0.88,0.8182,0.42,0.2537,380.0
421.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.32,0.3333,0.36,0.0,325.0
628.0,3.0,1.0,9.0,12.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.43,0.1343,290.0
711.0,4.0,1.0,12.0,7.0,0.0,3.0,1.0,2.0,0.26,0.2576,0.6,0.194,369.0
709.0,4.0,1.0,12.0,9.0,0.0,1.0,1.0,2.0,0.42,0.4242,1.0,0.2239,284.0
383.0,1.0,1.0,1.0,18.0,0.0,4.0,1.0,2.0,0.26,0.2273,0.44,0.3284,361.0
200.0,3.0,0.0,7.0,20.0,0.0,3.0,1.0,1.0,0.8,0.8333,0.75,0.2239,309.0
469.0,2.0,1.0,4.0,21.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.43,0.1343,220.0
138.0,2.0,0.0,5.0,16.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.64,0.194,302.0
307.0,4.0,0.0,11.0,15.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.44,0.3881,237.0
314.0,4.0,0.0,11.0,9.0,1.0,5.0,0.0,1.0,0.32,0.2879,0.45,0.4478,201.0
128.0,2.0,0.0,5.0,20.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.49,0.194,239.0
276.0,4.0,0.0,10.0,7.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.82,0.2836,309.0
200.0,3.0,0.0,7.0,19.0,0.0,3.0,1.0,1.0,0.82,0.8485,0.67,0.1642,382.0
304.0,4.0,0.0,11.0,9.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.66,0.1642,222.0
572.0,3.0,1.0,7.0,16.0,0.0,4.0,1.0,1.0,0.94,0.8788,0.38,0.3881,374.0
577.0,3.0,1.0,7.0,13.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.2836,288.0
150.0,2.0,0.0,5.0,20.0,0.0,2.0,1.0,1.0,0.78,0.7424,0.62,0.1045,251.0
570.0,3.0,1.0,7.0,11.0,0.0,2.0,1.0,2.0,0.84,0.8029999999999999,0.53,0.3284,201.0
683.0,4.0,1.0,11.0,20.0,0.0,3.0,1.0,1.0,0.3,0.3182,0.52,0.0896,267.0
277.0,4.0,0.0,10.0,16.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.47,0.3284,282.0
536.0,2.0,1.0,6.0,9.0,0.0,3.0,1.0,2.0,0.72,0.6970000000000001,0.74,0.0,316.0
53.0,1.0,0.0,2.0,8.0,0.0,3.0,1.0,1.0,0.14,0.1515,0.54,0.1642,235.0
211.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,0.92,0.7727,0.18,0.2985,293.0
535.0,2.0,1.0,6.0,9.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.73,0.0896,328.0
125.0,2.0,0.0,5.0,16.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.4,0.2537,344.0
595.0,3.0,1.0,8.0,9.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.65,0.2836,292.0
154.0,2.0,0.0,6.0,9.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.43,0.1343,224.0
524.0,2.0,1.0,6.0,11.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.42,0.2537,264.0
618.0,3.0,1.0,9.0,20.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.4,0.194,390.0
675.0,4.0,1.0,11.0,13.0,0.0,2.0,1.0,1.0,0.34,0.3333,0.46,0.1343,278.0
316.0,4.0,0.0,11.0,17.0,0.0,0.0,0.0,1.0,0.52,0.5,0.27,0.3284,231.0
169.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,3.0,0.74,0.6818,0.58,0.1045,317.0
265.0,4.0,0.0,9.0,18.0,0.0,5.0,1.0,1.0,0.6,0.5,1.0,0.0,234.0
210.0,3.0,0.0,7.0,19.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.33,0.2239,256.0
431.0,1.0,1.0,3.0,20.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.51,0.2537,260.0
243.0,3.0,0.0,9.0,7.0,0.0,4.0,1.0,1.0,0.6,0.5758,0.78,0.0,342.0
203.0,3.0,0.0,7.0,11.0,0.0,6.0,0.0,1.0,0.9,0.8182,0.37,0.194,216.0
557.0,3.0,1.0,7.0,14.0,0.0,3.0,1.0,1.0,0.8,0.7121,0.41,0.2239,241.0
179.0,3.0,0.0,6.0,13.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.31,0.3284,231.0
421.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.32,0.3333,0.36,0.0,325.0
546.0,3.0,1.0,6.0,20.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.1642,292.0
630.0,3.0,1.0,9.0,22.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.57,0.194,239.0
641.0,4.0,1.0,10.0,14.0,0.0,3.0,1.0,2.0,0.72,0.6818,0.7,0.1642,251.0
189.0,3.0,0.0,7.0,21.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.58,0.1642,238.0
221.0,3.0,0.0,8.0,20.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.31,0.1343,312.0
347.0,4.0,0.0,12.0,19.0,0.0,3.0,1.0,2.0,0.36,0.3636,0.62,0.1045,268.0
716.0,4.0,1.0,12.0,20.0,0.0,1.0,1.0,2.0,0.42,0.4242,0.94,0.2537,200.0
449.0,2.0,1.0,3.0,19.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.72,0.2537,375.0
587.0,3.0,1.0,8.0,9.0,0.0,5.0,1.0,2.0,0.64,0.5758,0.89,0.0,220.0
223.0,3.0,0.0,8.0,15.0,0.0,5.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.1642,249.0
570.0,3.0,1.0,7.0,11.0,0.0,2.0,1.0,2.0,0.84,0.8029999999999999,0.53,0.3284,201.0
537.0,3.0,1.0,6.0,22.0,0.0,4.0,1.0,1.0,0.8,0.7879,0.63,0.1642,243.0
629.0,3.0,1.0,9.0,21.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.73,0.2537,312.0
234.0,3.0,0.0,8.0,9.0,0.0,2.0,1.0,2.0,0.66,0.6212,0.44,0.0,225.0
548.0,3.0,1.0,7.0,9.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.2537,295.0
603.0,3.0,1.0,8.0,20.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.89,0.1642,211.0
645.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,3.0,0.42,0.4242,0.77,0.1343,306.0
401.0,1.0,1.0,2.0,9.0,0.0,1.0,1.0,1.0,0.18,0.2121,0.8,0.1045,277.0
190.0,3.0,0.0,7.0,12.0,0.0,0.0,0.0,1.0,0.82,0.7576,0.46,0.2836,377.0
197.0,3.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2836,391.0
241.0,3.0,0.0,8.0,14.0,0.0,2.0,1.0,1.0,0.74,0.6515,0.33,0.1642,209.0
727.0,1.0,1.0,12.0,13.0,0.0,5.0,1.0,2.0,0.3,0.303,0.49,0.1343,222.0
221.0,3.0,0.0,8.0,20.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.31,0.1343,312.0
171.0,3.0,0.0,6.0,20.0,0.0,2.0,1.0,3.0,0.74,0.6970000000000001,0.7,0.2239,326.0
487.0,2.0,1.0,5.0,21.0,0.0,3.0,1.0,1.0,0.52,0.5,0.77,0.2239,239.0
101.0,2.0,0.0,4.0,8.0,0.0,2.0,1.0,3.0,0.48,0.4697,0.88,0.3881,226.0
607.0,3.0,1.0,8.0,12.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.45,0.1343,294.0
559.0,3.0,1.0,7.0,12.0,0.0,5.0,1.0,2.0,0.76,0.6818,0.4,0.1045,379.0
179.0,3.0,0.0,6.0,7.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.2239,336.0
418.0,1.0,1.0,2.0,20.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.44,0.1343,269.0
433.0,1.0,1.0,3.0,16.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.23,0.4179,343.0
101.0,2.0,0.0,4.0,8.0,0.0,2.0,1.0,3.0,0.48,0.4697,0.88,0.3881,226.0
626.0,3.0,1.0,9.0,17.0,0.0,2.0,1.0,3.0,0.6,0.5455,0.88,0.194,338.0
259.0,3.0,0.0,9.0,18.0,0.0,6.0,0.0,2.0,0.52,0.5,0.72,0.2239,329.0
514.0,2.0,1.0,5.0,13.0,0.0,2.0,1.0,1.0,0.82,0.7727,0.52,0.3881,239.0
217.0,3.0,0.0,8.0,14.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.2537,380.0
676.0,4.0,1.0,11.0,9.0,0.0,3.0,1.0,2.0,0.26,0.2424,0.6,0.2836,368.0
635.0,4.0,1.0,9.0,14.0,0.0,4.0,1.0,2.0,0.76,0.6818,0.45,0.0896,258.0
688.0,4.0,1.0,11.0,16.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.58,0.2537,380.0
682.0,4.0,1.0,11.0,14.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.46,0.3881,203.0
99.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,2.0,0.52,0.5,0.72,0.1642,288.0
617.0,3.0,1.0,9.0,9.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.61,0.2537,299.0
594.0,3.0,1.0,8.0,15.0,0.0,5.0,1.0,1.0,0.86,0.2424,0.3,0.4627,383.0
662.0,4.0,1.0,10.0,12.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.61,0.0896,316.0
613.0,3.0,1.0,9.0,10.0,0.0,3.0,1.0,2.0,0.76,0.7273,0.7,0.1642,235.0
237.0,3.0,0.0,8.0,13.0,0.0,5.0,1.0,2.0,0.78,0.7424,0.59,0.1045,237.0
240.0,3.0,0.0,8.0,19.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.47,0.2537,367.0
553.0,3.0,1.0,7.0,18.0,0.0,6.0,0.0,1.0,0.94,0.8333,0.29,0.0896,277.0
458.0,2.0,1.0,4.0,7.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.66,0.0896,341.0
509.0,2.0,1.0,5.0,22.0,0.0,4.0,1.0,2.0,0.64,0.5909,0.78,0.1045,243.0
181.0,3.0,0.0,7.0,19.0,0.0,5.0,1.0,1.0,0.78,0.6667,0.25,0.194,318.0
246.0,3.0,0.0,9.0,19.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.194,328.0
446.0,2.0,1.0,3.0,13.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.78,0.0896,298.0
245.0,3.0,0.0,9.0,20.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.79,0.1642,219.0
538.0,3.0,1.0,6.0,21.0,0.0,5.0,1.0,3.0,0.68,0.6364,0.65,0.2836,217.0
514.0,2.0,1.0,5.0,13.0,0.0,2.0,1.0,1.0,0.82,0.7727,0.52,0.3881,239.0
242.0,3.0,0.0,8.0,13.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.37,0.1045,221.0
86.0,2.0,0.0,3.0,17.0,0.0,1.0,1.0,1.0,0.34,0.303,0.23,0.2985,252.0
236.0,3.0,0.0,8.0,17.0,0.0,4.0,1.0,1.0,0.72,0.7121,0.84,0.0,312.0
293.0,4.0,0.0,10.0,15.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.45,0.2836,235.0
484.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,1.0,0.52,0.5,0.48,0.1343,204.0
432.0,1.0,1.0,3.0,20.0,0.0,4.0,1.0,2.0,0.6,0.6212,0.43,0.3881,302.0
175.0,3.0,0.0,6.0,10.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.45,0.194,302.0
633.0,4.0,1.0,9.0,14.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.39,0.3284,293.0
656.0,4.0,1.0,10.0,10.0,0.0,4.0,1.0,2.0,0.52,0.5,0.68,0.2239,218.0
615.0,3.0,1.0,9.0,20.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.66,0.2239,391.0
573.0,3.0,1.0,7.0,14.0,0.0,5.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.2985,326.0
450.0,2.0,1.0,3.0,9.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.47,0.2836,282.0
618.0,3.0,1.0,9.0,9.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.53,0.2985,361.0
604.0,3.0,1.0,8.0,14.0,0.0,1.0,1.0,1.0,0.8,0.7424,0.49,0.0896,246.0
371.0,1.0,1.0,1.0,18.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.45,0.1343,297.0
458.0,2.0,1.0,4.0,10.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.33,0.0,219.0
557.0,3.0,1.0,7.0,12.0,0.0,3.0,1.0,2.0,0.78,0.6970000000000001,0.43,0.0,292.0
238.0,3.0,0.0,8.0,10.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.79,0.4627,205.0
148.0,2.0,0.0,5.0,18.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.2836,328.0
635.0,4.0,1.0,9.0,14.0,0.0,4.0,1.0,2.0,0.76,0.6818,0.45,0.0896,258.0
195.0,3.0,0.0,7.0,13.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.194,247.0
148.0,2.0,0.0,5.0,18.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.2836,328.0
247.0,3.0,0.0,9.0,16.0,1.0,1.0,0.0,2.0,0.68,0.6364,0.79,0.2836,284.0
82.0,2.0,0.0,3.0,17.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.7,0.2239,233.0
663.0,4.0,1.0,10.0,11.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.83,0.1045,238.0
516.0,2.0,1.0,5.0,12.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.37,0.194,292.0
601.0,3.0,1.0,8.0,22.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.61,0.0,251.0
478.0,2.0,1.0,4.0,7.0,0.0,1.0,1.0,3.0,0.3,0.2879,0.81,0.2537,207.0
674.0,4.0,1.0,11.0,12.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.43,0.3284,244.0
612.0,3.0,1.0,9.0,13.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.4478,275.0
458.0,2.0,1.0,4.0,15.0,0.0,2.0,1.0,1.0,0.6,0.5909,0.2,0.194,316.0
650.0,4.0,1.0,10.0,11.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.37,0.3582,313.0
131.0,2.0,0.0,5.0,20.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.194,276.0
246.0,3.0,0.0,9.0,19.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.194,328.0
474.0,2.0,1.0,4.0,9.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.72,0.0,301.0
148.0,2.0,0.0,5.0,18.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.2836,328.0
541.0,3.0,1.0,6.0,9.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.194,268.0
566.0,3.0,1.0,7.0,10.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.79,0.1642,233.0
468.0,2.0,1.0,4.0,20.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.29,0.1343,286.0
134.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,1.0,0.62,0.5909,0.73,0.2985,367.0
261.0,3.0,0.0,9.0,16.0,0.0,1.0,1.0,2.0,0.6,0.6061,0.6,0.1642,263.0
39.0,1.0,0.0,2.0,8.0,0.0,3.0,1.0,1.0,0.1,0.1364,0.42,0.0,199.0
475.0,2.0,1.0,4.0,22.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.68,0.2537,202.0
551.0,3.0,1.0,7.0,14.0,0.0,4.0,1.0,1.0,0.92,0.8333,0.33,0.3284,241.0
601.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,2.0,0.76,0.6818,0.45,0.0896,371.0
405.0,1.0,1.0,2.0,16.0,0.0,5.0,1.0,2.0,0.34,0.3182,0.42,0.2537,268.0
106.0,2.0,0.0,4.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.3,0.2985,210.0
678.0,4.0,1.0,11.0,21.0,0.0,5.0,1.0,1.0,0.34,0.3636,0.76,0.0,199.0
405.0,1.0,1.0,2.0,7.0,0.0,5.0,1.0,1.0,0.2,0.2121,0.59,0.1642,230.0
269.0,4.0,0.0,9.0,18.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.89,0.2239,356.0
284.0,4.0,0.0,10.0,7.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.88,0.3881,259.0
646.0,4.0,1.0,10.0,9.0,1.0,1.0,0.0,2.0,0.38,0.3939,0.66,0.1642,332.0
308.0,4.0,0.0,11.0,11.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.46,0.1045,238.0
356.0,1.0,0.0,12.0,14.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.54,0.4179,200.0
241.0,3.0,0.0,8.0,14.0,0.0,2.0,1.0,1.0,0.74,0.6515,0.33,0.1642,209.0
513.0,2.0,1.0,5.0,18.0,1.0,1.0,0.0,1.0,0.8,0.7727,0.59,0.2985,383.0
606.0,3.0,1.0,8.0,9.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.51,0.194,348.0
194.0,3.0,0.0,7.0,9.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.47,0.2836,224.0
635.0,4.0,1.0,9.0,12.0,0.0,4.0,1.0,2.0,0.74,0.6667,0.48,0.1343,335.0
452.0,2.0,1.0,3.0,12.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.39,0.3582,268.0
669.0,4.0,1.0,10.0,9.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.76,0.1343,297.0
531.0,2.0,1.0,6.0,9.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.65,0.1642,366.0
441.0,1.0,1.0,3.0,21.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.68,0.1642,223.0
593.0,3.0,1.0,8.0,10.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.1343,199.0
633.0,4.0,1.0,9.0,21.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.56,0.2985,297.0
695.0,4.0,1.0,11.0,20.0,0.0,1.0,1.0,1.0,0.34,0.3636,0.49,0.0,277.0
258.0,3.0,0.0,9.0,14.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.45,0.1642,225.0
562.0,3.0,1.0,7.0,14.0,0.0,1.0,1.0,1.0,0.88,0.8182,0.42,0.1045,212.0
259.0,3.0,0.0,9.0,18.0,0.0,6.0,0.0,2.0,0.52,0.5,0.72,0.2239,329.0
153.0,2.0,0.0,6.0,14.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.28,0.2836,240.0
657.0,4.0,1.0,10.0,9.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.94,0.1045,389.0
534.0,2.0,1.0,6.0,20.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1343,362.0
334.0,4.0,0.0,12.0,9.0,0.0,4.0,1.0,1.0,0.3,0.2727,0.52,0.3284,224.0
508.0,2.0,1.0,5.0,15.0,0.0,3.0,1.0,2.0,0.7,0.6515,0.61,0.0,257.0
565.0,3.0,1.0,7.0,11.0,0.0,4.0,1.0,1.0,0.8,0.7576,0.55,0.1045,216.0
679.0,4.0,1.0,11.0,19.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.51,0.0896,283.0
139.0,2.0,0.0,5.0,15.0,0.0,5.0,1.0,2.0,0.6,0.6212,0.56,0.194,242.0
255.0,3.0,0.0,9.0,9.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.69,0.0896,214.0
704.0,4.0,1.0,12.0,14.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.33,0.4925,218.0
425.0,1.0,1.0,3.0,21.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.47,0.4627,197.0
104.0,2.0,0.0,4.0,16.0,1.0,5.0,0.0,1.0,0.52,0.5,0.55,0.4925,243.0
713.0,4.0,1.0,12.0,19.0,0.0,5.0,1.0,1.0,0.34,0.3485,0.53,0.0896,319.0
169.0,2.0,0.0,6.0,20.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.7,0.194,232.0
450.0,2.0,1.0,3.0,9.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.47,0.2836,282.0
566.0,3.0,1.0,7.0,20.0,0.0,5.0,1.0,3.0,0.64,0.5758,0.83,0.3881,251.0
245.0,3.0,0.0,9.0,17.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.2239,371.0
309.0,4.0,0.0,11.0,13.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.51,0.1642,314.0
661.0,4.0,1.0,10.0,11.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.53,0.0,253.0
165.0,2.0,0.0,6.0,21.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.47,0.2239,257.0
492.0,2.0,1.0,5.0,13.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.53,0.3284,272.0
500.0,2.0,1.0,5.0,20.0,0.0,2.0,1.0,3.0,0.64,0.6061,0.73,0.1343,263.0
428.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.34,0.2879,0.31,0.5522,263.0
71.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.39,0.3284,304.0
322.0,4.0,0.0,11.0,11.0,0.0,6.0,0.0,1.0,0.36,0.3788,0.4,0.0,233.0
579.0,3.0,1.0,8.0,14.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.1343,225.0
610.0,3.0,1.0,9.0,19.0,0.0,0.0,0.0,2.0,0.7,0.6667,0.84,0.2239,292.0
573.0,3.0,1.0,7.0,15.0,0.0,5.0,1.0,1.0,0.86,0.7879,0.41,0.2239,323.0
620.0,3.0,1.0,9.0,14.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.37,0.1642,278.0
195.0,3.0,0.0,7.0,13.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.194,247.0
245.0,3.0,0.0,9.0,20.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.79,0.1642,219.0
463.0,2.0,1.0,4.0,20.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.28,0.4179,211.0
95.0,2.0,0.0,4.0,18.0,0.0,3.0,1.0,1.0,0.52,0.5,0.29,0.3582,325.0
628.0,3.0,1.0,9.0,21.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.64,0.194,274.0
173.0,3.0,0.0,6.0,21.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.74,0.194,234.0
718.0,4.0,1.0,12.0,15.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.5,0.2836,237.0
519.0,2.0,1.0,6.0,20.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.194,314.0
475.0,2.0,1.0,4.0,11.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.68,0.1642,254.0
294.0,4.0,0.0,10.0,14.0,0.0,6.0,0.0,2.0,0.48,0.4697,0.48,0.2239,310.0
397.0,1.0,1.0,2.0,7.0,0.0,4.0,1.0,3.0,0.36,0.3788,0.93,0.0,205.0
711.0,4.0,1.0,12.0,13.0,0.0,3.0,1.0,2.0,0.34,0.3636,0.42,0.0,238.0
329.0,4.0,0.0,11.0,13.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.44,0.0,325.0
453.0,2.0,1.0,3.0,21.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.44,0.2836,224.0
431.0,1.0,1.0,3.0,7.0,0.0,3.0,1.0,1.0,0.26,0.2273,0.65,0.3881,344.0
518.0,2.0,1.0,6.0,22.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.46,0.1343,228.0
