dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
377.0,1.0,1.0,1.0,21.0,0.0,5.0,1.0,1.0,0.24,0.2121,0.41,0.2836,95.0
387.0,1.0,1.0,1.0,16.0,0.0,1.0,1.0,2.0,0.24,0.2424,0.93,0.1642,108.0
265.0,4.0,0.0,9.0,17.0,0.0,5.0,1.0,2.0,0.6,0.5,1.0,0.0,86.0
136.0,2.0,0.0,5.0,11.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.83,0.4179,104.0
201.0,3.0,0.0,7.0,15.0,0.0,4.0,1.0,1.0,0.9,0.9242,0.53,0.2537,93.0
553.0,3.0,1.0,7.0,3.0,0.0,6.0,0.0,1.0,0.74,0.7121,0.74,0.1343,19.0
372.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,1.0,0.26,0.2424,0.56,0.2537,30.0
512.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.83,0.194,82.0
274.0,4.0,0.0,10.0,20.0,0.0,0.0,0.0,2.0,0.36,0.3333,0.76,0.2537,71.0
658.0,4.0,1.0,10.0,6.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.71,0.0,26.0
277.0,4.0,0.0,10.0,23.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.77,0.1045,64.0
56.0,1.0,0.0,2.0,6.0,0.0,6.0,0.0,1.0,0.22,0.2727,0.6,0.0,6.0
371.0,1.0,1.0,1.0,4.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.57,0.0896,9.0
526.0,2.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,0.6,0.5758,0.78,0.1045,41.0
600.0,3.0,1.0,8.0,22.0,0.0,4.0,1.0,2.0,0.68,0.6364,0.61,0.1045,177.0
39.0,1.0,0.0,2.0,12.0,0.0,3.0,1.0,2.0,0.18,0.1818,0.4,0.2239,57.0
215.0,3.0,0.0,8.0,15.0,0.0,4.0,1.0,1.0,0.8,0.7576,0.55,0.2537,115.0
728.0,1.0,1.0,12.0,18.0,0.0,6.0,0.0,1.0,0.3,0.2424,0.7,0.194,102.0
388.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.32,0.3333,0.93,0.1343,3.0
514.0,2.0,1.0,5.0,1.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.194,13.0
358.0,1.0,0.0,12.0,5.0,0.0,0.0,0.0,1.0,0.2,0.2273,0.75,0.1045,1.0
358.0,1.0,0.0,12.0,10.0,0.0,0.0,0.0,1.0,0.26,0.2424,0.81,0.2537,12.0
36.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.46,0.0,135.0
380.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.12,0.197,0.5,0.0,3.0
77.0,1.0,0.0,3.0,15.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.29,0.4179,143.0
310.0,4.0,0.0,11.0,11.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.77,0.1045,100.0
421.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.32,0.3182,0.42,0.1642,79.0
548.0,3.0,1.0,7.0,2.0,0.0,1.0,1.0,2.0,0.74,0.6667,0.51,0.2537,14.0
365.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.54,0.2985,147.0
163.0,2.0,0.0,6.0,6.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.4179,98.0
325.0,4.0,0.0,11.0,7.0,0.0,2.0,1.0,3.0,0.38,0.3939,0.94,0.2239,119.0
160.0,2.0,0.0,6.0,5.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.78,0.1642,28.0
719.0,4.0,1.0,12.0,22.0,0.0,4.0,1.0,3.0,0.34,0.3333,0.87,0.194,20.0
500.0,2.0,1.0,5.0,6.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.94,0.2239,22.0
235.0,3.0,0.0,8.0,11.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.54,0.2985,128.0
392.0,1.0,1.0,1.0,2.0,0.0,6.0,0.0,1.0,0.26,0.303,0.6,0.0,38.0
709.0,4.0,1.0,12.0,5.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.94,0.1045,27.0
491.0,2.0,1.0,5.0,21.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.73,0.194,148.0
15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.26,0.303,0.56,0.0,33.0
5.0,1.0,0.0,1.0,16.0,0.0,4.0,1.0,1.0,0.26,0.2576,0.38,0.1642,74.0
497.0,2.0,1.0,5.0,7.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.71,0.1343,57.0
145.0,2.0,0.0,5.0,2.0,0.0,4.0,1.0,1.0,0.62,0.5758,0.83,0.1045,7.0
207.0,3.0,0.0,7.0,23.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.45,0.0896,93.0
205.0,3.0,0.0,7.0,2.0,0.0,1.0,1.0,2.0,0.74,0.7121,0.79,0.0896,3.0
416.0,1.0,1.0,2.0,15.0,0.0,2.0,1.0,1.0,0.34,0.303,0.49,0.4179,137.0
306.0,4.0,0.0,11.0,3.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.81,0.1343,4.0
67.0,1.0,0.0,3.0,18.0,0.0,3.0,1.0,2.0,0.34,0.3182,0.76,0.2537,176.0
217.0,3.0,0.0,8.0,22.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.84,0.3284,96.0
705.0,4.0,1.0,12.0,6.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.55,0.2985,122.0
429.0,1.0,1.0,3.0,12.0,0.0,1.0,1.0,2.0,0.26,0.303,0.52,0.0,122.0
446.0,2.0,1.0,3.0,2.0,0.0,4.0,1.0,1.0,0.52,0.5,0.83,0.0896,5.0
3.0,1.0,0.0,1.0,12.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.51,0.1642,66.0
727.0,1.0,1.0,12.0,0.0,0.0,5.0,1.0,2.0,0.24,0.2424,0.6,0.1642,22.0
306.0,4.0,0.0,11.0,4.0,0.0,4.0,1.0,1.0,0.32,0.3333,0.81,0.0896,3.0
390.0,1.0,1.0,1.0,14.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.71,0.1045,112.0
302.0,4.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.87,0.2537,34.0
462.0,2.0,1.0,4.0,0.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.26,0.2985,85.0
267.0,4.0,0.0,9.0,2.0,0.0,0.0,0.0,3.0,0.6,0.5152,0.94,0.0,79.0
279.0,4.0,0.0,10.0,6.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.88,0.0,84.0
1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.42,0.4242,1.0,0.2836,8.0
416.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.26,0.303,0.56,0.0,7.0
706.0,4.0,1.0,12.0,0.0,0.0,5.0,1.0,1.0,0.24,0.2576,0.7,0.1045,45.0
178.0,3.0,0.0,6.0,11.0,0.0,2.0,1.0,1.0,0.82,0.7576,0.46,0.0,118.0
130.0,2.0,0.0,5.0,15.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.41,0.0,131.0
544.0,3.0,1.0,6.0,1.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.54,0.0,14.0
12.0,1.0,0.0,1.0,4.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.5,0.2537,4.0
287.0,4.0,0.0,10.0,19.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.51,0.1343,177.0
113.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.88,0.194,45.0
153.0,2.0,0.0,6.0,1.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.38,0.3582,15.0
546.0,3.0,1.0,6.0,8.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.89,0.1642,168.0
282.0,4.0,0.0,10.0,9.0,1.0,1.0,0.0,1.0,0.54,0.5152,0.77,0.0,161.0
555.0,3.0,1.0,7.0,3.0,0.0,1.0,1.0,3.0,0.7,0.6667,0.89,0.194,5.0
307.0,4.0,0.0,11.0,4.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.87,0.0896,6.0
66.0,1.0,0.0,3.0,7.0,0.0,2.0,1.0,1.0,0.18,0.197,0.64,0.1343,119.0
652.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.71,0.2537,103.0
588.0,3.0,1.0,8.0,3.0,0.0,6.0,0.0,3.0,0.62,0.5758,0.83,0.1642,19.0
498.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.68,0.1642,60.0
29.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.56,0.0,104.0
8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0758,0.42,0.3881,24.0
163.0,2.0,0.0,6.0,6.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.4179,98.0
661.0,4.0,1.0,10.0,10.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.6,0.0,171.0
254.0,3.0,0.0,9.0,2.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.88,0.0,0.0
14.0,1.0,0.0,1.0,23.0,0.0,6.0,0.0,1.0,0.3,0.2879,0.45,0.2836,39.0
420.0,1.0,1.0,2.0,1.0,0.0,6.0,0.0,1.0,0.34,0.303,0.42,0.3582,42.0
654.0,4.0,1.0,10.0,0.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.63,0.3881,45.0
409.0,1.0,1.0,2.0,21.0,0.0,2.0,1.0,2.0,0.36,0.3636,0.5,0.1045,105.0
374.0,1.0,1.0,1.0,14.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.2985,96.0
57.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.54,0.0896,132.0
279.0,4.0,0.0,10.0,6.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.88,0.0,84.0
102.0,2.0,0.0,4.0,7.0,0.0,3.0,1.0,3.0,0.36,0.3485,1.0,0.2239,67.0
456.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.34,0.3333,0.81,0.1343,21.0
208.0,3.0,0.0,7.0,2.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.1045,5.0
95.0,2.0,0.0,4.0,12.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.41,0.2537,112.0
159.0,2.0,0.0,6.0,9.0,0.0,4.0,1.0,1.0,0.84,0.7879,0.49,0.0,148.0
69.0,1.0,0.0,3.0,12.0,0.0,5.0,1.0,2.0,0.34,0.3182,0.53,0.2537,96.0
85.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,0.16,0.1667,0.86,0.1642,7.0
350.0,4.0,0.0,12.0,2.0,0.0,6.0,0.0,2.0,0.28,0.2727,0.56,0.2239,47.0
627.0,3.0,1.0,9.0,10.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.52,0.194,169.0
127.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.52,0.5,0.55,0.0,56.0
386.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,2.0,0.16,0.197,0.93,0.0896,58.0
111.0,2.0,0.0,4.0,5.0,0.0,5.0,1.0,1.0,0.34,0.3182,0.53,0.2239,16.0
467.0,2.0,1.0,4.0,4.0,0.0,4.0,1.0,1.0,0.3,0.2879,0.61,0.2239,1.0
359.0,1.0,0.0,12.0,6.0,1.0,1.0,0.0,1.0,0.32,0.303,0.45,0.2836,4.0
432.0,1.0,1.0,3.0,1.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.63,0.3284,17.0
183.0,3.0,0.0,7.0,18.0,0.0,0.0,0.0,3.0,0.8,0.7424,0.49,0.8507,107.0
468.0,2.0,1.0,4.0,1.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.46,0.194,28.0
456.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.34,0.3333,0.81,0.1343,21.0
54.0,1.0,0.0,2.0,20.0,0.0,4.0,1.0,2.0,0.34,0.303,0.93,0.3582,87.0
146.0,2.0,0.0,5.0,11.0,0.0,5.0,1.0,2.0,0.74,0.6818,0.55,0.3284,126.0
334.0,4.0,0.0,12.0,6.0,0.0,4.0,1.0,1.0,0.24,0.2121,0.65,0.2836,92.0
157.0,2.0,0.0,6.0,6.0,0.0,2.0,1.0,1.0,0.6,0.5758,0.78,0.1343,116.0
155.0,2.0,0.0,6.0,7.0,0.0,0.0,0.0,2.0,0.6,0.5909,0.73,0.2537,19.0
319.0,4.0,0.0,11.0,5.0,0.0,3.0,1.0,3.0,0.46,0.4545,0.94,0.1045,13.0
8.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.16,0.1364,0.4,0.3284,44.0
547.0,3.0,1.0,7.0,22.0,0.0,0.0,0.0,1.0,0.82,0.7424,0.43,0.1343,110.0
688.0,4.0,1.0,11.0,10.0,0.0,1.0,1.0,2.0,0.36,0.3333,0.66,0.2537,106.0
38.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,3.0,0.28,0.2727,0.93,0.1642,1.0
327.0,4.0,0.0,11.0,20.0,1.0,4.0,0.0,1.0,0.36,0.3485,0.76,0.1642,17.0
282.0,4.0,0.0,10.0,10.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.73,0.1642,158.0
452.0,2.0,1.0,3.0,3.0,0.0,3.0,1.0,1.0,0.34,0.303,0.42,0.3284,4.0
377.0,1.0,1.0,1.0,3.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.87,0.2537,4.0
190.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.69,0.0896,68.0
659.0,4.0,1.0,10.0,3.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.66,0.0896,29.0
705.0,4.0,1.0,12.0,3.0,0.0,4.0,1.0,1.0,0.22,0.2273,0.55,0.194,2.0
427.0,1.0,1.0,3.0,23.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.24,0.0,94.0
158.0,2.0,0.0,6.0,1.0,0.0,3.0,1.0,1.0,0.66,0.6061,0.78,0.0,20.0
311.0,4.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0,0.34,0.3485,0.87,0.0896,18.0
128.0,2.0,0.0,5.0,10.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.52,0.194,95.0
418.0,1.0,1.0,2.0,4.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.76,0.2239,1.0
164.0,2.0,0.0,6.0,5.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.56,0.3284,23.0
68.0,1.0,0.0,3.0,6.0,0.0,4.0,1.0,3.0,0.36,0.3333,0.0,0.3284,12.0
56.0,1.0,0.0,2.0,13.0,0.0,6.0,0.0,2.0,0.34,0.3182,0.42,0.2537,136.0
723.0,1.0,1.0,12.0,1.0,0.0,1.0,1.0,1.0,0.22,0.2727,0.69,0.0,11.0
275.0,4.0,0.0,10.0,13.0,0.0,1.0,1.0,3.0,0.42,0.4242,0.67,0.1642,102.0
215.0,3.0,0.0,8.0,4.0,0.0,4.0,1.0,2.0,0.68,0.6364,0.89,0.0,7.0
707.0,4.0,1.0,12.0,0.0,0.0,6.0,0.0,2.0,0.36,0.3636,0.93,0.0896,98.0
155.0,2.0,0.0,6.0,8.0,0.0,0.0,0.0,2.0,0.6,0.5909,0.73,0.2537,74.0
33.0,1.0,0.0,2.0,6.0,0.0,4.0,1.0,1.0,0.16,0.1364,0.43,0.3582,39.0
565.0,3.0,1.0,7.0,4.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.7,0.1045,8.0
379.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.14,0.1212,0.5,0.2836,7.0
155.0,2.0,0.0,6.0,21.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.73,0.1642,111.0
527.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.1045,33.0
514.0,2.0,1.0,5.0,1.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.194,13.0
64.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,3.0,0.44,0.4394,1.0,0.2239,27.0
466.0,2.0,1.0,4.0,12.0,0.0,3.0,1.0,2.0,0.36,0.3333,0.46,0.3881,147.0
291.0,4.0,0.0,10.0,18.0,0.0,3.0,1.0,3.0,0.56,0.5303,1.0,0.1642,132.0
655.0,4.0,1.0,10.0,1.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.76,0.0,14.0
420.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,2.0,0.3,0.2727,0.42,0.2985,3.0
481.0,2.0,1.0,4.0,2.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.55,0.1045,10.0
360.0,1.0,0.0,12.0,12.0,0.0,2.0,1.0,3.0,0.3,0.3182,0.81,0.0896,16.0
62.0,1.0,0.0,3.0,5.0,0.0,5.0,1.0,2.0,0.16,0.1818,0.74,0.1343,7.0
431.0,1.0,1.0,3.0,4.0,0.0,3.0,1.0,1.0,0.28,0.2576,0.61,0.3284,3.0
185.0,3.0,0.0,7.0,22.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.66,0.2239,124.0
413.0,1.0,1.0,2.0,4.0,0.0,6.0,0.0,1.0,0.26,0.303,0.7,0.0,4.0
423.0,1.0,1.0,2.0,12.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.34,0.1343,164.0
60.0,1.0,0.0,3.0,5.0,0.0,3.0,1.0,1.0,0.22,0.2121,0.69,0.2239,5.0
530.0,2.0,1.0,6.0,10.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.4179,132.0
611.0,3.0,1.0,9.0,2.0,1.0,1.0,0.0,1.0,0.66,0.5909,0.89,0.1045,30.0
205.0,3.0,0.0,7.0,0.0,0.0,1.0,1.0,2.0,0.76,0.7273,0.7,0.0,17.0
134.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.52,0.5,1.0,0.0,21.0
359.0,1.0,0.0,12.0,16.0,1.0,1.0,0.0,1.0,0.36,0.3333,0.43,0.2836,69.0
696.0,4.0,1.0,11.0,13.0,0.0,2.0,1.0,3.0,0.28,0.2727,0.87,0.2537,73.0
269.0,4.0,0.0,9.0,14.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.79,0.1045,123.0
218.0,3.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,0.7,0.6667,0.84,0.2239,48.0
102.0,2.0,0.0,4.0,11.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.82,0.194,57.0
215.0,3.0,0.0,8.0,1.0,0.0,4.0,1.0,2.0,0.66,0.5909,0.94,0.0896,14.0
368.0,1.0,1.0,1.0,6.0,0.0,3.0,1.0,1.0,0.02,0.0455,0.41,0.1642,59.0
632.0,4.0,1.0,9.0,22.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.51,0.2239,154.0
729.0,1.0,1.0,12.0,6.0,0.0,0.0,0.0,2.0,0.24,0.197,0.52,0.4179,7.0
201.0,3.0,0.0,7.0,2.0,0.0,4.0,1.0,2.0,0.74,0.7273,0.84,0.2239,4.0
360.0,1.0,0.0,12.0,7.0,0.0,2.0,1.0,2.0,0.3,0.2879,0.65,0.2836,79.0
138.0,2.0,0.0,5.0,9.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.88,0.0896,176.0
290.0,4.0,0.0,10.0,11.0,0.0,2.0,1.0,2.0,0.6,0.6212,0.49,0.1045,112.0
100.0,2.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.94,0.2836,2.0
595.0,3.0,1.0,8.0,5.0,0.0,6.0,0.0,1.0,0.6,0.5758,0.78,0.2537,7.0
548.0,3.0,1.0,7.0,13.0,0.0,1.0,1.0,1.0,0.86,0.7576,0.34,0.2239,162.0
564.0,3.0,1.0,7.0,1.0,0.0,3.0,1.0,1.0,0.76,0.7273,0.66,0.1045,14.0
267.0,4.0,0.0,9.0,8.0,0.0,0.0,0.0,2.0,0.62,0.5606,0.88,0.0,59.0
181.0,3.0,0.0,7.0,23.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.47,0.0896,96.0
250.0,3.0,0.0,9.0,13.0,0.0,4.0,1.0,2.0,0.68,0.6364,0.83,0.3881,112.0
15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.26,0.303,0.56,0.0,33.0
118.0,2.0,0.0,4.0,2.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.63,0.1045,8.0
41.0,1.0,0.0,2.0,5.0,0.0,5.0,1.0,1.0,0.08,0.1212,0.63,0.0896,4.0
299.0,4.0,0.0,10.0,4.0,0.0,4.0,1.0,3.0,0.48,0.4697,0.88,0.0,3.0
488.0,2.0,1.0,5.0,4.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.88,0.2537,2.0
198.0,3.0,0.0,7.0,3.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.78,0.194,4.0
344.0,4.0,0.0,12.0,4.0,0.0,0.0,0.0,1.0,0.16,0.1667,0.59,0.1642,5.0
310.0,4.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0,0.34,0.3636,0.87,0.0,14.0
87.0,2.0,0.0,3.0,23.0,0.0,2.0,1.0,2.0,0.32,0.3333,0.57,0.1045,27.0
718.0,4.0,1.0,12.0,10.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.7,0.1045,147.0
640.0,4.0,1.0,10.0,12.0,0.0,2.0,1.0,2.0,0.6,0.5455,0.88,0.194,98.0
41.0,1.0,0.0,2.0,2.0,0.0,5.0,1.0,1.0,0.1,0.1364,0.54,0.0896,3.0
581.0,3.0,1.0,8.0,7.0,0.0,6.0,0.0,1.0,0.72,0.6970000000000001,0.77,0.1642,49.0
207.0,3.0,0.0,7.0,12.0,0.0,3.0,1.0,1.0,0.82,0.7121,0.3,0.2836,132.0
472.0,2.0,1.0,4.0,22.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.3,0.2537,144.0
559.0,3.0,1.0,7.0,0.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.54,0.1642,76.0
276.0,4.0,0.0,10.0,15.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.56,0.2836,166.0
324.0,4.0,0.0,11.0,23.0,0.0,1.0,1.0,3.0,0.4,0.4091,0.87,0.1642,29.0
304.0,4.0,0.0,11.0,5.0,0.0,2.0,1.0,1.0,0.32,0.3182,0.81,0.194,18.0
590.0,3.0,1.0,8.0,14.0,0.0,1.0,1.0,1.0,0.8,0.6970000000000001,0.33,0.1045,163.0
273.0,4.0,0.0,10.0,7.0,0.0,6.0,0.0,3.0,0.42,0.4242,0.67,0.2537,30.0
104.0,2.0,0.0,4.0,3.0,1.0,5.0,0.0,1.0,0.4,0.4091,0.76,0.0,3.0
12.0,1.0,0.0,1.0,15.0,0.0,4.0,1.0,1.0,0.24,0.2121,0.38,0.2985,55.0
35.0,1.0,0.0,2.0,4.0,0.0,6.0,0.0,3.0,0.22,0.2273,0.93,0.1343,8.0
261.0,3.0,0.0,9.0,10.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.64,0.1343,84.0
6.0,1.0,0.0,1.0,15.0,0.0,5.0,1.0,2.0,0.2,0.2121,0.37,0.1642,63.0
373.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.24,0.2273,0.6,0.2239,12.0
403.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,0.28,0.2727,0.61,0.1642,9.0
552.0,3.0,1.0,7.0,10.0,0.0,5.0,1.0,1.0,0.86,0.7424,0.3,0.0,130.0
283.0,4.0,0.0,10.0,0.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.0,16.0
257.0,3.0,0.0,9.0,13.0,0.0,4.0,1.0,2.0,0.64,0.6061,0.65,0.2836,151.0
72.0,1.0,0.0,3.0,20.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.46,0.2239,106.0
249.0,3.0,0.0,9.0,9.0,0.0,3.0,1.0,3.0,0.6,0.5455,0.88,0.1343,176.0
442.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.88,0.194,80.0
476.0,2.0,1.0,4.0,6.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.82,0.2239,21.0
390.0,1.0,1.0,1.0,22.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.82,0.1045,139.0
363.0,1.0,0.0,12.0,12.0,0.0,5.0,1.0,1.0,0.32,0.3333,0.57,0.1343,159.0
641.0,4.0,1.0,10.0,3.0,0.0,3.0,1.0,2.0,0.6,0.5152,0.94,0.0,7.0
55.0,1.0,0.0,2.0,10.0,0.0,5.0,1.0,3.0,0.42,0.4242,0.94,0.3284,42.0
438.0,1.0,1.0,3.0,11.0,0.0,3.0,1.0,2.0,0.62,0.6212,0.41,0.1642,155.0
474.0,2.0,1.0,4.0,3.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.77,0.0,3.0
292.0,4.0,0.0,10.0,0.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.94,0.2985,22.0
294.0,4.0,0.0,10.0,3.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.62,0.1343,19.0
422.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.26,0.2576,0.65,0.2239,6.0
387.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,3.0,0.2,0.2576,0.86,0.0,114.0
442.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.94,0.1642,8.0
710.0,4.0,1.0,12.0,6.0,0.0,2.0,1.0,2.0,0.34,0.303,0.71,0.2985,118.0
443.0,1.0,1.0,3.0,5.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.94,0.0,31.0
104.0,2.0,0.0,4.0,6.0,1.0,5.0,0.0,1.0,0.36,0.3636,0.81,0.0896,42.0
277.0,4.0,0.0,10.0,11.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.46,0.2836,138.0
528.0,2.0,1.0,6.0,5.0,0.0,2.0,1.0,3.0,0.6,0.5455,0.88,0.1343,28.0
696.0,4.0,1.0,11.0,22.0,0.0,2.0,1.0,1.0,0.24,0.2424,0.81,0.1642,95.0
229.0,3.0,0.0,8.0,6.0,0.0,4.0,1.0,2.0,0.64,0.5909,0.78,0.2537,97.0
537.0,3.0,1.0,6.0,4.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.84,0.0896,11.0
100.0,2.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.94,0.2836,2.0
314.0,4.0,0.0,11.0,21.0,1.0,5.0,0.0,1.0,0.3,0.303,0.45,0.1642,79.0
181.0,3.0,0.0,7.0,11.0,0.0,5.0,1.0,1.0,0.8,0.6970000000000001,0.26,0.0,146.0
392.0,1.0,1.0,1.0,10.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.7,0.1343,164.0
115.0,2.0,0.0,4.0,22.0,0.0,2.0,1.0,2.0,0.6,0.5606,0.83,0.194,116.0
700.0,4.0,1.0,12.0,4.0,0.0,6.0,0.0,1.0,0.26,0.2879,0.81,0.0896,5.0
176.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.53,0.0,85.0
