dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
65.0,1.0,0.0,3.0,17.0,0.0,1.0,1.0,1.0,0.34,0.303,0.29,0.3582,206.0
24.0,1.0,0.0,1.0,8.0,0.0,2.0,1.0,2.0,0.16,0.1818,0.74,0.1343,233.0
136.0,2.0,0.0,5.0,16.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.61,0.3284,217.0
233.0,3.0,0.0,8.0,19.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.3,0.2836,350.0
400.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.3,0.303,0.61,0.1642,203.0
274.0,4.0,0.0,10.0,11.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.66,0.2537,218.0
334.0,4.0,0.0,12.0,9.0,0.0,4.0,1.0,1.0,0.3,0.2727,0.52,0.3284,215.0
522.0,2.0,1.0,6.0,12.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.38,0.0,235.0
503.0,2.0,1.0,5.0,9.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.56,0.1045,304.0
588.0,3.0,1.0,8.0,10.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.62,0.0896,282.0
39.0,1.0,0.0,2.0,8.0,0.0,3.0,1.0,1.0,0.1,0.1364,0.42,0.0,198.0
75.0,1.0,0.0,3.0,18.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.59,0.1642,260.0
401.0,1.0,1.0,2.0,9.0,0.0,1.0,1.0,1.0,0.18,0.2121,0.8,0.1045,269.0
700.0,4.0,1.0,12.0,17.0,0.0,6.0,0.0,2.0,0.34,0.3485,0.76,0.1045,270.0
218.0,3.0,0.0,8.0,13.0,0.0,0.0,0.0,1.0,0.9,0.8485,0.42,0.2985,206.0
202.0,3.0,0.0,7.0,19.0,0.0,5.0,1.0,2.0,0.86,0.7879,0.41,0.1045,210.0
112.0,2.0,0.0,4.0,16.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.73,0.2836,246.0
704.0,4.0,1.0,12.0,20.0,0.0,3.0,1.0,1.0,0.34,0.303,0.46,0.3881,274.0
426.0,1.0,1.0,3.0,13.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.44,0.2239,191.0
678.0,4.0,1.0,11.0,7.0,0.0,5.0,1.0,1.0,0.26,0.2727,0.65,0.1343,332.0
343.0,4.0,0.0,12.0,11.0,0.0,6.0,0.0,1.0,0.32,0.2879,0.53,0.4179,192.0
469.0,2.0,1.0,4.0,19.0,0.0,6.0,0.0,2.0,0.6,0.6212,0.4,0.1642,296.0
336.0,4.0,0.0,12.0,15.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.46,0.0,237.0
198.0,3.0,0.0,7.0,20.0,0.0,1.0,1.0,1.0,0.78,0.7424,0.59,0.2239,232.0
121.0,2.0,0.0,5.0,21.0,0.0,1.0,1.0,2.0,0.6,0.5909,0.73,0.1045,178.0
438.0,1.0,1.0,3.0,13.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.27,0.2239,197.0
659.0,4.0,1.0,10.0,19.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.42,0.1642,216.0
176.0,3.0,0.0,6.0,14.0,0.0,0.0,0.0,1.0,0.74,0.6515,0.4,0.1343,246.0
318.0,4.0,0.0,11.0,7.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.68,0.1642,298.0
279.0,4.0,0.0,10.0,14.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.5,0.0,179.0
343.0,4.0,0.0,12.0,11.0,0.0,6.0,0.0,1.0,0.32,0.2879,0.53,0.4179,192.0
581.0,3.0,1.0,8.0,9.0,0.0,6.0,0.0,1.0,0.78,0.7576,0.65,0.2239,217.0
585.0,3.0,1.0,8.0,12.0,0.0,3.0,1.0,2.0,0.8,0.7424,0.52,0.0,217.0
556.0,3.0,1.0,7.0,6.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.79,0.1045,183.0
535.0,2.0,1.0,6.0,12.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.65,0.0896,222.0
189.0,3.0,0.0,7.0,19.0,0.0,6.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.1642,178.0
560.0,3.0,1.0,7.0,17.0,0.0,6.0,0.0,3.0,0.7,0.6667,0.79,0.1642,259.0
283.0,4.0,0.0,10.0,7.0,0.0,2.0,1.0,2.0,0.52,0.5,0.88,0.0896,333.0
263.0,3.0,0.0,9.0,16.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.74,0.1045,230.0
544.0,3.0,1.0,6.0,22.0,0.0,4.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.1642,224.0
303.0,4.0,0.0,10.0,19.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.66,0.0896,226.0
581.0,3.0,1.0,8.0,9.0,0.0,6.0,0.0,1.0,0.78,0.7576,0.65,0.2239,217.0
551.0,3.0,1.0,7.0,7.0,0.0,4.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.0,316.0
146.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,2.0,0.72,0.6818,0.62,0.2985,310.0
644.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.5224,342.0
440.0,1.0,1.0,3.0,17.0,0.0,5.0,1.0,3.0,0.48,0.4697,0.82,0.0896,235.0
320.0,4.0,0.0,11.0,8.0,0.0,4.0,1.0,3.0,0.34,0.303,0.61,0.2985,343.0
453.0,2.0,1.0,3.0,15.0,0.0,4.0,1.0,1.0,0.52,0.5,0.39,0.3582,198.0
664.0,4.0,1.0,10.0,11.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.78,0.1642,222.0
623.0,3.0,1.0,9.0,10.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.3881,323.0
302.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.5,0.194,229.0
417.0,1.0,1.0,2.0,7.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.76,0.0896,292.0
706.0,4.0,1.0,12.0,12.0,0.0,5.0,1.0,2.0,0.34,0.3333,0.71,0.194,204.0
685.0,4.0,1.0,11.0,11.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.43,0.2239,185.0
370.0,1.0,1.0,1.0,15.0,0.0,5.0,1.0,1.0,0.52,0.5,0.27,0.2537,178.0
540.0,3.0,1.0,6.0,16.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.3,0.2537,280.0
24.0,1.0,0.0,1.0,17.0,0.0,2.0,1.0,1.0,0.3,0.3333,0.45,0.0,208.0
451.0,2.0,1.0,3.0,20.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.17,0.0896,266.0
275.0,4.0,0.0,10.0,19.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.76,0.0,300.0
529.0,2.0,1.0,6.0,13.0,0.0,3.0,1.0,2.0,0.7,0.6364,0.45,0.3881,203.0
540.0,3.0,1.0,6.0,16.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.3,0.2537,280.0
647.0,4.0,1.0,10.0,9.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.77,0.2239,345.0
684.0,4.0,1.0,11.0,13.0,0.0,4.0,1.0,2.0,0.38,0.3939,0.54,0.1045,197.0
162.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,1.0,0.82,0.7576,0.46,0.0,244.0
173.0,3.0,0.0,6.0,21.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.74,0.194,188.0
195.0,3.0,0.0,7.0,7.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.65,0.1045,257.0
331.0,4.0,0.0,11.0,9.0,0.0,1.0,1.0,2.0,0.44,0.4394,0.88,0.2239,191.0
718.0,4.0,1.0,12.0,13.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.5,0.194,183.0
46.0,1.0,0.0,2.0,8.0,0.0,3.0,1.0,2.0,0.22,0.2273,0.55,0.1642,224.0
188.0,3.0,0.0,7.0,18.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.83,0.0896,281.0
310.0,4.0,0.0,11.0,7.0,0.0,1.0,1.0,2.0,0.28,0.3182,0.93,0.0,305.0
446.0,2.0,1.0,3.0,12.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.88,0.194,224.0
535.0,2.0,1.0,6.0,22.0,0.0,2.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.0896,240.0
609.0,3.0,1.0,9.0,15.0,0.0,6.0,0.0,2.0,0.86,0.7879,0.44,0.2836,306.0
663.0,4.0,1.0,10.0,9.0,0.0,4.0,1.0,2.0,0.52,0.5,0.83,0.194,320.0
433.0,1.0,1.0,3.0,16.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.23,0.4179,292.0
390.0,1.0,1.0,1.0,20.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.82,0.1343,216.0
108.0,2.0,0.0,4.0,19.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.194,248.0
131.0,2.0,0.0,5.0,19.0,0.0,4.0,1.0,2.0,0.6,0.6061,0.64,0.194,305.0
265.0,4.0,0.0,9.0,7.0,0.0,5.0,1.0,3.0,0.62,0.5455,0.94,0.1343,240.0
500.0,2.0,1.0,5.0,15.0,0.0,2.0,1.0,2.0,0.7,0.6515,0.61,0.0896,205.0
616.0,3.0,1.0,9.0,19.0,0.0,6.0,0.0,3.0,0.58,0.5455,0.88,0.1045,187.0
504.0,2.0,1.0,5.0,20.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.41,0.0896,197.0
566.0,3.0,1.0,7.0,20.0,0.0,5.0,1.0,3.0,0.64,0.5758,0.83,0.3881,216.0
153.0,2.0,0.0,6.0,7.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.45,0.2537,252.0
565.0,3.0,1.0,7.0,9.0,0.0,4.0,1.0,2.0,0.76,0.7121,0.58,0.2836,282.0
259.0,3.0,0.0,9.0,15.0,0.0,6.0,0.0,2.0,0.52,0.5,0.72,0.194,206.0
244.0,3.0,0.0,9.0,12.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.69,0.2239,178.0
155.0,2.0,0.0,6.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.51,0.0,264.0
577.0,3.0,1.0,7.0,16.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.58,0.2239,336.0
490.0,2.0,1.0,5.0,12.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.58,0.1045,330.0
297.0,4.0,0.0,10.0,20.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.67,0.1045,208.0
713.0,4.0,1.0,12.0,12.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.5,0.194,244.0
664.0,4.0,1.0,10.0,15.0,0.0,5.0,1.0,2.0,0.62,0.6061,0.61,0.1045,306.0
487.0,2.0,1.0,5.0,7.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.88,0.194,344.0
48.0,1.0,0.0,2.0,8.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.77,0.194,246.0
106.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.3,0.3582,182.0
713.0,4.0,1.0,12.0,12.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.5,0.194,244.0
453.0,2.0,1.0,3.0,13.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.44,0.3284,223.0
197.0,3.0,0.0,7.0,19.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2836,234.0
594.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,1.0,0.82,0.2424,0.41,0.2239,255.0
545.0,3.0,1.0,6.0,21.0,0.0,5.0,1.0,2.0,0.86,0.8333,0.53,0.194,195.0
674.0,4.0,1.0,11.0,20.0,0.0,1.0,1.0,1.0,0.32,0.303,0.49,0.2537,228.0
171.0,3.0,0.0,6.0,7.0,0.0,2.0,1.0,2.0,0.6,0.5152,0.94,0.0,288.0
135.0,2.0,0.0,5.0,19.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.83,0.2537,272.0
479.0,2.0,1.0,4.0,12.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.29,0.3881,188.0
695.0,4.0,1.0,11.0,20.0,0.0,1.0,1.0,1.0,0.34,0.3636,0.49,0.0,265.0
372.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.43,0.2239,273.0
593.0,3.0,1.0,8.0,11.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.37,0.0896,191.0
576.0,3.0,1.0,7.0,12.0,0.0,1.0,1.0,2.0,0.76,0.7121,0.58,0.1045,201.0
377.0,1.0,1.0,1.0,19.0,0.0,5.0,1.0,1.0,0.26,0.2424,0.38,0.2836,199.0
370.0,1.0,1.0,1.0,15.0,0.0,5.0,1.0,1.0,0.52,0.5,0.27,0.2537,178.0
225.0,3.0,0.0,8.0,13.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.2537,233.0
544.0,3.0,1.0,6.0,13.0,0.0,4.0,1.0,1.0,0.86,0.7424,0.26,0.2239,205.0
119.0,2.0,0.0,4.0,10.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.44,0.3881,185.0
371.0,1.0,1.0,1.0,11.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.57,0.2239,250.0
280.0,4.0,0.0,10.0,16.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.44,0.0896,230.0
191.0,3.0,0.0,7.0,16.0,0.0,1.0,1.0,1.0,0.86,0.8485,0.56,0.3881,182.0
447.0,2.0,1.0,3.0,20.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.47,0.1343,328.0
379.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.2,0.1818,0.34,0.2836,184.0
376.0,1.0,1.0,1.0,16.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.67,0.194,248.0
178.0,3.0,0.0,6.0,9.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.0,208.0
220.0,3.0,0.0,8.0,8.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.0,352.0
508.0,2.0,1.0,5.0,19.0,0.0,3.0,1.0,2.0,0.62,0.5758,0.83,0.1642,336.0
470.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.46,0.2985,301.0
528.0,2.0,1.0,6.0,9.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.89,0.2836,254.0
670.0,4.0,1.0,11.0,15.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.54,0.1642,179.0
435.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.31,0.2836,203.0
259.0,3.0,0.0,9.0,18.0,0.0,6.0,0.0,2.0,0.52,0.5,0.72,0.2239,234.0
332.0,4.0,0.0,11.0,17.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.87,0.2985,346.0
593.0,3.0,1.0,8.0,15.0,0.0,4.0,1.0,1.0,0.8,0.6970000000000001,0.33,0.2537,197.0
483.0,2.0,1.0,4.0,10.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.4,0.1642,231.0
371.0,1.0,1.0,1.0,15.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.37,0.2985,317.0
370.0,1.0,1.0,1.0,15.0,0.0,5.0,1.0,1.0,0.52,0.5,0.27,0.2537,178.0
259.0,3.0,0.0,9.0,18.0,0.0,6.0,0.0,2.0,0.52,0.5,0.72,0.2239,234.0
126.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.0,215.0
413.0,1.0,1.0,2.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.41,0.2537,270.0
198.0,3.0,0.0,7.0,20.0,0.0,1.0,1.0,1.0,0.78,0.7424,0.59,0.2239,232.0
429.0,1.0,1.0,3.0,16.0,0.0,1.0,1.0,1.0,0.3,0.2727,0.45,0.2985,180.0
140.0,2.0,0.0,5.0,12.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.5,0.0,271.0
321.0,4.0,0.0,11.0,16.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.29,0.1343,190.0
620.0,3.0,1.0,9.0,6.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.72,0.0896,199.0
131.0,2.0,0.0,5.0,21.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.83,0.1343,192.0
233.0,3.0,0.0,8.0,19.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.3,0.2836,350.0
415.0,1.0,1.0,2.0,13.0,1.0,1.0,0.0,1.0,0.3,0.2879,0.42,0.2836,246.0
178.0,3.0,0.0,6.0,19.0,0.0,2.0,1.0,2.0,0.74,0.6818,0.58,0.4627,255.0
202.0,3.0,0.0,7.0,19.0,0.0,5.0,1.0,2.0,0.86,0.7879,0.41,0.1045,210.0
515.0,2.0,1.0,5.0,13.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.51,0.0,236.0
579.0,3.0,1.0,8.0,15.0,0.0,4.0,1.0,1.0,0.78,0.7424,0.62,0.4627,202.0
316.0,4.0,0.0,11.0,17.0,0.0,0.0,0.0,1.0,0.52,0.5,0.27,0.3284,187.0
449.0,2.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.72,0.0896,273.0
244.0,3.0,0.0,9.0,14.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.61,0.1045,208.0
686.0,4.0,1.0,11.0,10.0,0.0,6.0,0.0,1.0,0.36,0.3333,0.46,0.2537,258.0
470.0,2.0,1.0,4.0,19.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.42,0.2537,265.0
139.0,2.0,0.0,5.0,7.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.77,0.1642,289.0
216.0,3.0,0.0,8.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.55,0.2537,282.0
255.0,3.0,0.0,9.0,19.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.69,0.1642,341.0
139.0,2.0,0.0,5.0,16.0,0.0,5.0,1.0,2.0,0.6,0.6212,0.53,0.1642,269.0
129.0,2.0,0.0,5.0,7.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.62,0.1343,301.0
277.0,4.0,0.0,10.0,20.0,0.0,3.0,1.0,1.0,0.52,0.5,0.77,0.1642,228.0
655.0,4.0,1.0,10.0,14.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.43,0.1642,188.0
227.0,3.0,0.0,8.0,7.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.69,0.2537,328.0
649.0,4.0,1.0,10.0,14.0,0.0,4.0,1.0,1.0,0.52,0.5,0.32,0.0896,270.0
637.0,4.0,1.0,9.0,10.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.56,0.2537,338.0
389.0,1.0,1.0,1.0,9.0,0.0,3.0,1.0,1.0,0.24,0.2273,0.7,0.2537,218.0
433.0,1.0,1.0,3.0,16.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.23,0.4179,292.0
497.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,2.0,0.7,0.6364,0.21,0.194,337.0
719.0,4.0,1.0,12.0,16.0,0.0,4.0,1.0,2.0,0.34,0.303,0.53,0.3284,281.0
103.0,2.0,0.0,4.0,17.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.28,0.0,338.0
184.0,3.0,0.0,7.0,19.0,1.0,1.0,0.0,2.0,0.78,0.7121,0.49,0.1642,205.0
692.0,4.0,1.0,11.0,14.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.36,0.2537,195.0
574.0,3.0,1.0,7.0,15.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.32,0.2836,291.0
310.0,4.0,0.0,11.0,16.0,0.0,1.0,1.0,1.0,0.52,0.5,0.45,0.0,255.0
413.0,1.0,1.0,2.0,16.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.44,0.3284,218.0
615.0,3.0,1.0,9.0,22.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.74,0.2239,247.0
524.0,2.0,1.0,6.0,14.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.31,0.3881,245.0
253.0,3.0,0.0,9.0,11.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.65,0.0,258.0
160.0,2.0,0.0,6.0,16.0,0.0,5.0,1.0,1.0,0.82,0.7879,0.56,0.2985,239.0
384.0,1.0,1.0,1.0,19.0,0.0,5.0,1.0,2.0,0.2,0.2273,0.37,0.1045,186.0
585.0,3.0,1.0,8.0,13.0,0.0,3.0,1.0,2.0,0.8,0.7424,0.52,0.0,212.0
665.0,4.0,1.0,10.0,18.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,318.0
614.0,3.0,1.0,9.0,15.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.194,228.0
449.0,2.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.72,0.0896,273.0
474.0,2.0,1.0,4.0,9.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.72,0.0,270.0
483.0,2.0,1.0,4.0,10.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.4,0.1642,231.0
442.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.82,0.1642,346.0
413.0,1.0,1.0,2.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.41,0.2537,270.0
601.0,3.0,1.0,8.0,11.0,0.0,5.0,1.0,2.0,0.76,0.6818,0.48,0.1045,212.0
457.0,2.0,1.0,4.0,16.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.34,0.3284,291.0
574.0,3.0,1.0,7.0,22.0,0.0,6.0,0.0,1.0,0.66,0.6061,0.78,0.0896,188.0
483.0,2.0,1.0,4.0,10.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.4,0.1642,231.0
213.0,3.0,0.0,8.0,9.0,0.0,2.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.2985,182.0
216.0,3.0,0.0,8.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.55,0.2537,282.0
188.0,3.0,0.0,7.0,19.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.83,0.0896,225.0
681.0,4.0,1.0,11.0,12.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.64,0.2239,314.0
310.0,4.0,0.0,11.0,19.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.59,0.0,280.0
149.0,2.0,0.0,5.0,15.0,1.0,1.0,0.0,1.0,0.88,0.8029999999999999,0.39,0.2537,179.0
601.0,3.0,1.0,8.0,20.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.65,0.2239,297.0
720.0,1.0,1.0,12.0,13.0,0.0,5.0,1.0,2.0,0.32,0.2879,0.39,0.4179,214.0
689.0,4.0,1.0,11.0,20.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.76,0.0,224.0
604.0,3.0,1.0,8.0,13.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.57,0.1642,211.0
74.0,1.0,0.0,3.0,17.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.54,0.2985,216.0
484.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.37,0.1343,324.0
321.0,4.0,0.0,11.0,9.0,0.0,5.0,1.0,1.0,0.26,0.2576,0.41,0.194,207.0
705.0,4.0,1.0,12.0,13.0,0.0,4.0,1.0,1.0,0.3,0.3333,0.39,0.0,212.0
310.0,4.0,0.0,11.0,19.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.59,0.0,280.0
478.0,2.0,1.0,4.0,20.0,0.0,1.0,1.0,2.0,0.32,0.3182,0.76,0.1642,186.0
467.0,2.0,1.0,4.0,20.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.33,0.2537,254.0
657.0,4.0,1.0,10.0,19.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.88,0.1642,213.0
406.0,1.0,1.0,2.0,12.0,0.0,6.0,0.0,2.0,0.26,0.2576,0.81,0.1642,196.0
689.0,4.0,1.0,11.0,20.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.76,0.0,224.0
634.0,4.0,1.0,9.0,12.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.61,0.2239,260.0
188.0,3.0,0.0,7.0,19.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.83,0.0896,225.0
559.0,3.0,1.0,7.0,13.0,0.0,5.0,1.0,2.0,0.8,0.7121,0.38,0.1343,274.0
474.0,2.0,1.0,4.0,16.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.41,0.1045,324.0
644.0,4.0,1.0,10.0,9.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.73,0.194,265.0
438.0,1.0,1.0,3.0,9.0,0.0,3.0,1.0,1.0,0.52,0.5,0.68,0.0,325.0
662.0,4.0,1.0,10.0,12.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.61,0.0896,268.0
354.0,1.0,0.0,12.0,7.0,0.0,3.0,1.0,2.0,0.36,0.3636,0.87,0.1045,224.0
306.0,4.0,0.0,11.0,19.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.67,0.0896,234.0
115.0,2.0,0.0,4.0,7.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.83,0.2985,254.0
651.0,4.0,1.0,10.0,17.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.38,0.1642,335.0
565.0,3.0,1.0,7.0,16.0,0.0,4.0,1.0,1.0,0.84,0.7727,0.47,0.0896,288.0
621.0,3.0,1.0,9.0,13.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.42,0.0,223.0
73.0,1.0,0.0,3.0,8.0,0.0,2.0,1.0,1.0,0.26,0.2879,0.7,0.0896,259.0
590.0,3.0,1.0,8.0,15.0,0.0,1.0,1.0,1.0,0.82,0.7273,0.34,0.2239,194.0
287.0,4.0,0.0,10.0,15.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.31,0.4925,211.0
636.0,4.0,1.0,9.0,15.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.54,0.2836,288.0
594.0,3.0,1.0,8.0,11.0,0.0,5.0,1.0,1.0,0.76,0.2424,0.52,0.2836,205.0
145.0,2.0,0.0,5.0,7.0,0.0,4.0,1.0,2.0,0.62,0.5455,0.94,0.2537,270.0
341.0,4.0,0.0,12.0,17.0,0.0,4.0,1.0,1.0,0.3,0.3182,0.49,0.1045,321.0
609.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,2.0,0.86,0.7879,0.44,0.1642,274.0
566.0,3.0,1.0,7.0,20.0,0.0,5.0,1.0,3.0,0.64,0.5758,0.83,0.3881,216.0
281.0,4.0,0.0,10.0,14.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.47,0.1642,228.0
567.0,3.0,1.0,7.0,13.0,0.0,6.0,0.0,3.0,0.6,0.5606,0.83,0.1642,248.0
100.0,2.0,0.0,4.0,18.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.51,0.3881,290.0
545.0,3.0,1.0,6.0,13.0,0.0,5.0,1.0,1.0,0.94,0.8788,0.38,0.194,194.0
594.0,3.0,1.0,8.0,13.0,0.0,5.0,1.0,1.0,0.84,0.2424,0.36,0.3881,254.0
216.0,3.0,0.0,8.0,16.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.49,0.2537,254.0
685.0,4.0,1.0,11.0,12.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.43,0.2836,262.0
