dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
370.0,1.0,1.0,1.0,8.0,0.0,5.0,1.0,1.0,0.24,0.2424,0.7,0.1343,447.0
571.0,3.0,1.0,7.0,21.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.45,0.1343,397.0
670.0,4.0,1.0,11.0,7.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.57,0.1642,420.0
552.0,3.0,1.0,7.0,19.0,0.0,5.0,1.0,1.0,0.88,0.7879,0.35,0.2239,418.0
658.0,4.0,1.0,10.0,10.0,0.0,6.0,0.0,1.0,0.52,0.5,0.52,0.1343,423.0
504.0,2.0,1.0,5.0,10.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.0,452.0
275.0,4.0,0.0,10.0,17.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.76,0.1642,495.0
139.0,2.0,0.0,5.0,17.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.53,0.0,554.0
589.0,3.0,1.0,8.0,13.0,0.0,0.0,0.0,1.0,0.78,0.6970000000000001,0.4,0.0,543.0
130.0,2.0,0.0,5.0,19.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.52,0.1343,401.0
560.0,3.0,1.0,7.0,19.0,0.0,6.0,0.0,1.0,0.72,0.7121,0.84,0.0896,431.0
632.0,4.0,1.0,9.0,7.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.67,0.1343,530.0
456.0,2.0,1.0,4.0,14.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.55,0.2239,561.0
234.0,3.0,0.0,8.0,8.0,0.0,2.0,1.0,2.0,0.62,0.6212,0.5,0.0,504.0
501.0,2.0,1.0,5.0,20.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.65,0.2537,459.0
506.0,2.0,1.0,5.0,18.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.73,0.1045,530.0
569.0,3.0,1.0,7.0,16.0,0.0,1.0,1.0,1.0,0.82,0.7727,0.52,0.1343,457.0
648.0,4.0,1.0,10.0,16.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.4,0.2239,566.0
678.0,4.0,1.0,11.0,16.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.38,0.1642,434.0
617.0,3.0,1.0,9.0,19.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.36,0.2537,496.0
164.0,2.0,0.0,6.0,17.0,0.0,2.0,1.0,3.0,0.64,0.6212,0.5,0.2836,569.0
588.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,499.0
549.0,3.0,1.0,7.0,15.0,0.0,2.0,1.0,2.0,0.9,0.7727,0.24,0.0,401.0
194.0,3.0,0.0,7.0,18.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.42,0.194,578.0
145.0,2.0,0.0,5.0,8.0,0.0,4.0,1.0,2.0,0.66,0.6061,0.83,0.1642,489.0
389.0,1.0,1.0,1.0,17.0,0.0,3.0,1.0,1.0,0.36,0.3485,0.53,0.1642,470.0
636.0,4.0,1.0,9.0,7.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.94,0.0,394.0
664.0,4.0,1.0,10.0,19.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.83,0.1642,471.0
535.0,2.0,1.0,6.0,7.0,0.0,2.0,1.0,2.0,0.6,0.5758,0.78,0.1343,480.0
490.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.1343,524.0
582.0,3.0,1.0,8.0,16.0,0.0,0.0,0.0,1.0,0.82,0.7576,0.46,0.2537,421.0
154.0,2.0,0.0,6.0,15.0,0.0,6.0,0.0,2.0,0.74,0.6515,0.27,0.4179,404.0
170.0,2.0,0.0,6.0,19.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.65,0.2239,431.0
295.0,4.0,0.0,10.0,16.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.194,405.0
602.0,3.0,1.0,8.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.74,0.3284,403.0
556.0,3.0,1.0,7.0,7.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.74,0.1045,520.0
180.0,3.0,0.0,6.0,19.0,0.0,4.0,1.0,1.0,0.74,0.6515,0.33,0.194,455.0
619.0,3.0,1.0,9.0,16.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.28,0.1343,536.0
252.0,3.0,0.0,9.0,12.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.62,0.2239,404.0
187.0,3.0,0.0,7.0,8.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.79,0.194,443.0
159.0,2.0,0.0,6.0,17.0,0.0,4.0,1.0,1.0,0.9,0.8182,0.37,0.2537,409.0
279.0,4.0,0.0,10.0,18.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.6,0.0896,465.0
505.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.51,0.3284,474.0
338.0,4.0,0.0,12.0,17.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.77,0.0,446.0
546.0,3.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.3,0.2537,409.0
635.0,4.0,1.0,9.0,20.0,0.0,4.0,1.0,2.0,0.64,0.6061,0.69,0.2239,457.0
118.0,2.0,0.0,4.0,8.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.39,0.2985,421.0
588.0,3.0,1.0,8.0,12.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.58,0.2239,546.0
235.0,3.0,0.0,8.0,19.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2985,440.0
153.0,2.0,0.0,6.0,8.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.43,0.3284,502.0
442.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.82,0.1642,544.0
611.0,3.0,1.0,9.0,13.0,1.0,1.0,0.0,2.0,0.76,0.7273,0.66,0.2537,566.0
440.0,1.0,1.0,3.0,18.0,0.0,5.0,1.0,3.0,0.48,0.4697,0.82,0.0896,408.0
582.0,3.0,1.0,8.0,11.0,0.0,0.0,0.0,1.0,0.82,0.7879,0.56,0.4179,437.0
338.0,4.0,0.0,12.0,8.0,0.0,1.0,1.0,1.0,0.32,0.3485,0.93,0.0,404.0
244.0,3.0,0.0,9.0,8.0,0.0,5.0,1.0,1.0,0.62,0.5909,0.78,0.194,456.0
292.0,4.0,0.0,10.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.67,0.5224,426.0
373.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,2.0,0.22,0.2576,0.55,0.0896,420.0
560.0,3.0,1.0,7.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6970000000000001,0.79,0.3582,566.0
574.0,3.0,1.0,7.0,17.0,0.0,6.0,0.0,1.0,0.82,0.7576,0.46,0.194,479.0
531.0,2.0,1.0,6.0,12.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.45,0.1642,403.0
582.0,3.0,1.0,8.0,14.0,0.0,0.0,0.0,1.0,0.9,0.8485,0.42,0.4627,526.0
461.0,2.0,1.0,4.0,15.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.27,0.2836,537.0
163.0,2.0,0.0,6.0,18.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.37,0.3582,586.0
635.0,4.0,1.0,9.0,20.0,0.0,4.0,1.0,2.0,0.64,0.6061,0.69,0.2239,457.0
582.0,3.0,1.0,8.0,13.0,0.0,0.0,0.0,1.0,0.88,0.8182,0.44,0.4627,523.0
625.0,3.0,1.0,9.0,16.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.69,0.2537,453.0
588.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,499.0
582.0,3.0,1.0,8.0,13.0,0.0,0.0,0.0,1.0,0.88,0.8182,0.44,0.4627,523.0
505.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.42,0.3582,577.0
678.0,4.0,1.0,11.0,16.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.38,0.1642,434.0
147.0,2.0,0.0,5.0,16.0,0.0,6.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2836,402.0
305.0,4.0,0.0,11.0,18.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.71,0.1642,479.0
216.0,3.0,0.0,8.0,17.0,0.0,5.0,1.0,1.0,0.78,0.7121,0.49,0.2985,550.0
168.0,2.0,0.0,6.0,11.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.62,0.1343,404.0
527.0,2.0,1.0,6.0,20.0,0.0,1.0,1.0,2.0,0.74,0.6667,0.48,0.2239,394.0
288.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.35,0.2537,444.0
489.0,2.0,1.0,5.0,19.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.51,0.1343,452.0
338.0,4.0,0.0,12.0,17.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.77,0.0,446.0
237.0,3.0,0.0,8.0,8.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.83,0.1045,404.0
599.0,3.0,1.0,8.0,19.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.74,0.0,580.0
634.0,4.0,1.0,9.0,20.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.69,0.194,434.0
591.0,3.0,1.0,8.0,9.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.74,0.0,402.0
476.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,2.0,0.74,0.6515,0.3,0.3881,568.0
271.0,4.0,0.0,9.0,18.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.41,0.2239,584.0
546.0,3.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.3,0.2537,404.0
487.0,2.0,1.0,5.0,19.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.77,0.2537,504.0
331.0,4.0,0.0,11.0,8.0,0.0,1.0,1.0,2.0,0.42,0.4242,0.94,0.0,407.0
154.0,2.0,0.0,6.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.32,0.1642,420.0
582.0,3.0,1.0,8.0,12.0,0.0,0.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.5224,491.0
224.0,3.0,0.0,8.0,12.0,0.0,6.0,0.0,2.0,0.66,0.5909,0.89,0.1642,421.0
570.0,3.0,1.0,7.0,7.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.74,0.1642,516.0
526.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,1.0,0.82,0.7424,0.41,0.2836,521.0
143.0,2.0,0.0,5.0,17.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.61,0.1045,548.0
662.0,4.0,1.0,10.0,7.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.88,0.0896,526.0
546.0,3.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.3,0.2537,409.0
649.0,4.0,1.0,10.0,7.0,0.0,4.0,1.0,1.0,0.36,0.3333,0.5,0.2537,478.0
416.0,1.0,1.0,2.0,18.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.4,0.4478,425.0
552.0,3.0,1.0,7.0,19.0,0.0,5.0,1.0,1.0,0.88,0.7879,0.35,0.2239,418.0
228.0,3.0,0.0,8.0,8.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.1642,487.0
649.0,4.0,1.0,10.0,7.0,0.0,4.0,1.0,1.0,0.36,0.3333,0.5,0.2537,478.0
574.0,3.0,1.0,7.0,11.0,0.0,6.0,0.0,1.0,0.84,0.7424,0.39,0.2239,457.0
634.0,4.0,1.0,9.0,7.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.77,0.1343,532.0
675.0,4.0,1.0,11.0,18.0,0.0,2.0,1.0,1.0,0.32,0.303,0.57,0.2985,497.0
569.0,3.0,1.0,7.0,7.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.84,0.1343,421.0
487.0,2.0,1.0,5.0,19.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.77,0.2537,504.0
353.0,4.0,0.0,12.0,8.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.54,0.0896,432.0
108.0,2.0,0.0,4.0,18.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.64,0.1343,421.0
608.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,1.0,0.86,0.7424,0.26,0.2537,410.0
230.0,3.0,0.0,8.0,17.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.58,0.5224,527.0
591.0,3.0,1.0,8.0,9.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.74,0.0,402.0
689.0,4.0,1.0,11.0,18.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.66,0.0896,550.0
124.0,2.0,0.0,5.0,8.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.5,0.2537,440.0
512.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,1.0,0.76,0.7121,0.58,0.2537,547.0
558.0,3.0,1.0,7.0,7.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.73,0.1343,512.0
183.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,1.0,0.84,0.8029999999999999,0.53,0.2985,414.0
468.0,2.0,1.0,4.0,16.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.26,0.2537,463.0
617.0,3.0,1.0,9.0,19.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.36,0.2537,496.0
569.0,3.0,1.0,7.0,16.0,0.0,1.0,1.0,1.0,0.82,0.7727,0.52,0.1343,457.0
153.0,2.0,0.0,6.0,8.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.43,0.3284,502.0
610.0,3.0,1.0,9.0,12.0,0.0,0.0,0.0,3.0,0.74,0.6970000000000001,0.7,0.0,545.0
552.0,3.0,1.0,7.0,19.0,0.0,5.0,1.0,1.0,0.88,0.7879,0.35,0.2239,418.0
497.0,2.0,1.0,5.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.194,576.0
715.0,4.0,1.0,12.0,16.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.82,0.1045,400.0
474.0,2.0,1.0,4.0,7.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.82,0.1343,406.0
371.0,1.0,1.0,1.0,13.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.44,0.194,445.0
433.0,1.0,1.0,3.0,17.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.24,0.3881,566.0
719.0,4.0,1.0,12.0,17.0,0.0,4.0,1.0,2.0,0.34,0.3333,0.66,0.194,475.0
159.0,2.0,0.0,6.0,17.0,0.0,4.0,1.0,1.0,0.9,0.8182,0.37,0.2537,409.0
370.0,1.0,1.0,1.0,8.0,0.0,5.0,1.0,1.0,0.24,0.2424,0.7,0.1343,447.0
686.0,4.0,1.0,11.0,13.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.38,0.2537,525.0
474.0,2.0,1.0,4.0,7.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.82,0.1343,406.0
525.0,2.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.6970000000000001,0.29,0.2537,531.0
270.0,4.0,0.0,9.0,18.0,0.0,3.0,1.0,3.0,0.66,0.6061,0.83,0.2537,524.0
635.0,4.0,1.0,9.0,20.0,0.0,4.0,1.0,2.0,0.64,0.6061,0.69,0.2239,457.0
490.0,2.0,1.0,5.0,18.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.69,0.3582,434.0
464.0,2.0,1.0,4.0,19.0,0.0,1.0,1.0,1.0,0.52,0.5,0.34,0.3582,421.0
313.0,4.0,0.0,11.0,8.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.94,0.0896,436.0
614.0,3.0,1.0,9.0,7.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.84,0.1045,482.0
550.0,3.0,1.0,7.0,15.0,1.0,3.0,0.0,1.0,0.92,0.8485,0.35,0.2985,454.0
497.0,2.0,1.0,5.0,18.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.31,0.194,546.0
637.0,4.0,1.0,9.0,19.0,0.0,6.0,0.0,1.0,0.52,0.5,0.55,0.1642,470.0
582.0,3.0,1.0,8.0,13.0,0.0,0.0,0.0,1.0,0.88,0.8182,0.44,0.4627,523.0
633.0,4.0,1.0,9.0,20.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.56,0.2985,425.0
179.0,3.0,0.0,6.0,19.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.35,0.3881,401.0
552.0,3.0,1.0,7.0,19.0,0.0,5.0,1.0,1.0,0.88,0.7879,0.35,0.2239,418.0
331.0,4.0,0.0,11.0,8.0,0.0,1.0,1.0,2.0,0.42,0.4242,0.94,0.0,407.0
560.0,3.0,1.0,7.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6970000000000001,0.79,0.3582,566.0
706.0,4.0,1.0,12.0,18.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.71,0.1045,498.0
264.0,3.0,0.0,9.0,19.0,0.0,4.0,1.0,2.0,0.64,0.5758,0.89,0.0896,420.0
511.0,2.0,1.0,5.0,17.0,0.0,6.0,0.0,2.0,0.78,0.7121,0.52,0.2537,462.0
641.0,4.0,1.0,10.0,7.0,0.0,3.0,1.0,2.0,0.6,0.5152,0.94,0.194,515.0
533.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.53,0.0,582.0
317.0,4.0,0.0,11.0,17.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.46,0.2537,519.0
682.0,4.0,1.0,11.0,18.0,0.0,2.0,1.0,1.0,0.34,0.3182,0.49,0.2836,559.0
313.0,4.0,0.0,11.0,8.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.94,0.0896,436.0
591.0,3.0,1.0,8.0,9.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.74,0.0,402.0
498.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.42,0.2537,564.0
377.0,1.0,1.0,1.0,8.0,0.0,5.0,1.0,1.0,0.24,0.2121,0.52,0.3582,419.0
456.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.71,0.194,451.0
145.0,2.0,0.0,5.0,8.0,0.0,4.0,1.0,2.0,0.66,0.6061,0.83,0.1642,489.0
410.0,1.0,1.0,2.0,18.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.4,0.2239,468.0
334.0,4.0,0.0,12.0,17.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.46,0.1343,418.0
648.0,4.0,1.0,10.0,16.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.4,0.2239,566.0
599.0,3.0,1.0,8.0,19.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.74,0.0,580.0
587.0,3.0,1.0,8.0,19.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.2836,492.0
573.0,3.0,1.0,7.0,19.0,0.0,5.0,1.0,1.0,0.82,0.7727,0.52,0.194,516.0
582.0,3.0,1.0,8.0,13.0,0.0,0.0,0.0,1.0,0.88,0.8182,0.44,0.4627,523.0
338.0,4.0,0.0,12.0,8.0,0.0,1.0,1.0,1.0,0.32,0.3485,0.93,0.0,404.0
518.0,2.0,1.0,6.0,19.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.1642,554.0
617.0,3.0,1.0,9.0,19.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.36,0.2537,496.0
119.0,2.0,0.0,4.0,16.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.37,0.194,464.0
620.0,3.0,1.0,9.0,16.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.37,0.1642,509.0
470.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.53,0.2239,421.0
526.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.3,0.1343,500.0
678.0,4.0,1.0,11.0,18.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.44,0.1045,496.0
401.0,1.0,1.0,2.0,18.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.43,0.2239,437.0
661.0,4.0,1.0,10.0,7.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.77,0.1045,531.0
121.0,2.0,0.0,5.0,17.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.65,0.194,537.0
470.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.53,0.2239,421.0
435.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.29,0.2985,487.0
239.0,3.0,0.0,8.0,14.0,0.0,0.0,0.0,1.0,0.78,0.6970000000000001,0.43,0.4179,447.0
650.0,4.0,1.0,10.0,19.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.41,0.2239,493.0
254.0,3.0,0.0,9.0,18.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.54,0.194,571.0
504.0,2.0,1.0,5.0,10.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.0,452.0
557.0,3.0,1.0,7.0,7.0,0.0,3.0,1.0,2.0,0.66,0.6061,0.83,0.1045,497.0
619.0,3.0,1.0,9.0,16.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.28,0.1343,536.0
180.0,3.0,0.0,6.0,8.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.47,0.2239,555.0
125.0,2.0,0.0,5.0,17.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.4,0.3582,553.0
401.0,1.0,1.0,2.0,8.0,0.0,1.0,1.0,1.0,0.16,0.1818,0.86,0.1343,444.0
463.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.17,0.3582,486.0
672.0,4.0,1.0,11.0,12.0,0.0,6.0,0.0,2.0,0.36,0.3182,0.46,0.4627,394.0
206.0,3.0,0.0,7.0,17.0,0.0,2.0,1.0,1.0,0.86,0.7576,0.36,0.3582,537.0
427.0,1.0,1.0,3.0,14.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.44,0.3582,430.0
588.0,3.0,1.0,8.0,16.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.46,0.2985,531.0
174.0,3.0,0.0,6.0,18.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.37,0.2985,452.0
678.0,4.0,1.0,11.0,16.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.38,0.1642,434.0
495.0,2.0,1.0,5.0,16.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.3,0.4627,421.0
408.0,1.0,1.0,2.0,8.0,0.0,1.0,1.0,1.0,0.1,0.1212,0.54,0.1343,417.0
288.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.35,0.2537,444.0
409.0,1.0,1.0,2.0,8.0,0.0,2.0,1.0,2.0,0.24,0.2879,0.7,0.0,513.0
435.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.29,0.2985,487.0
307.0,4.0,0.0,11.0,8.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.87,0.3582,395.0
623.0,3.0,1.0,9.0,10.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.3881,442.0
715.0,4.0,1.0,12.0,16.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.82,0.1045,400.0
606.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.57,0.0,427.0
603.0,3.0,1.0,8.0,13.0,0.0,0.0,0.0,3.0,0.66,0.6061,0.78,0.4179,541.0
214.0,3.0,0.0,8.0,17.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.79,0.0,425.0
119.0,2.0,0.0,4.0,16.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.37,0.194,464.0
707.0,4.0,1.0,12.0,14.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.87,0.2836,542.0
164.0,2.0,0.0,6.0,17.0,0.0,2.0,1.0,3.0,0.64,0.6212,0.5,0.2836,569.0
124.0,2.0,0.0,5.0,8.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.5,0.2537,440.0
215.0,3.0,0.0,8.0,17.0,0.0,4.0,1.0,1.0,0.76,0.7121,0.62,0.3284,555.0
312.0,4.0,0.0,11.0,18.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.67,0.1045,408.0
525.0,2.0,1.0,6.0,13.0,0.0,6.0,0.0,1.0,0.82,0.6970000000000001,0.24,0.2836,585.0
226.0,3.0,0.0,8.0,18.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.194,483.0
665.0,4.0,1.0,10.0,11.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.64,0.2836,585.0
383.0,1.0,1.0,1.0,8.0,0.0,4.0,1.0,1.0,0.12,0.1515,0.54,0.1045,423.0
216.0,3.0,0.0,8.0,18.0,0.0,5.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2537,466.0
612.0,3.0,1.0,9.0,16.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.7,0.4179,458.0
628.0,3.0,1.0,9.0,20.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.64,0.1343,417.0
587.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,1.0,0.78,0.7273,0.55,0.2985,467.0
413.0,1.0,1.0,2.0,14.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.35,0.3582,427.0
550.0,3.0,1.0,7.0,10.0,1.0,3.0,0.0,1.0,0.8,0.7273,0.46,0.0,447.0
456.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.71,0.194,451.0
409.0,1.0,1.0,2.0,8.0,0.0,2.0,1.0,2.0,0.24,0.2879,0.7,0.0,513.0
529.0,2.0,1.0,6.0,21.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.44,0.3582,396.0
125.0,2.0,0.0,5.0,8.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.77,0.2537,450.0
612.0,3.0,1.0,9.0,16.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.7,0.4179,458.0
560.0,3.0,1.0,7.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6970000000000001,0.79,0.3582,566.0
570.0,3.0,1.0,7.0,7.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.74,0.1642,516.0
540.0,3.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.2239,556.0
456.0,2.0,1.0,4.0,14.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.55,0.2239,561.0
531.0,2.0,1.0,6.0,12.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.45,0.1642,403.0
474.0,2.0,1.0,4.0,7.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.82,0.1343,406.0
641.0,4.0,1.0,10.0,7.0,0.0,3.0,1.0,2.0,0.6,0.5152,0.94,0.194,515.0
440.0,1.0,1.0,3.0,8.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.87,0.2239,562.0
551.0,3.0,1.0,7.0,19.0,0.0,4.0,1.0,2.0,0.88,0.8029999999999999,0.39,0.2537,503.0
143.0,2.0,0.0,5.0,17.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.61,0.1045,548.0
110.0,2.0,0.0,4.0,17.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.29,0.1642,481.0
