dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
421.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.24,0.2273,0.41,0.194,21.0
397.0,1.0,1.0,2.0,15.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.67,0.1642,174.0
103.0,2.0,0.0,4.0,4.0,0.0,4.0,1.0,1.0,0.34,0.3636,0.76,0.0,9.0
463.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.3,0.194,84.0
151.0,2.0,0.0,6.0,3.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.89,0.194,6.0
427.0,1.0,1.0,3.0,7.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.93,0.1343,16.0
152.0,2.0,0.0,6.0,6.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.39,0.1343,113.0
385.0,1.0,1.0,1.0,12.0,0.0,6.0,0.0,2.0,0.2,0.2121,0.8,0.1642,67.0
499.0,2.0,1.0,5.0,12.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.88,0.2836,185.0
15.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,1.0,0.18,0.197,0.47,0.1642,57.0
143.0,2.0,0.0,5.0,3.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.94,0.1045,2.0
304.0,4.0,0.0,11.0,4.0,0.0,2.0,1.0,1.0,0.34,0.3182,0.81,0.2239,8.0
44.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.37,0.3582,7.0
101.0,2.0,0.0,4.0,22.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.94,0.2985,54.0
679.0,4.0,1.0,11.0,2.0,0.0,6.0,0.0,1.0,0.32,0.3485,0.81,0.0,44.0
559.0,3.0,1.0,7.0,3.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.61,0.0,9.0
321.0,4.0,0.0,11.0,23.0,0.0,5.0,1.0,1.0,0.26,0.2727,0.6,0.1343,59.0
385.0,1.0,1.0,1.0,12.0,0.0,6.0,0.0,2.0,0.2,0.2121,0.8,0.1642,67.0
573.0,3.0,1.0,7.0,1.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.7,0.1045,54.0
7.0,1.0,0.0,1.0,8.0,0.0,6.0,0.0,3.0,0.16,0.1818,0.93,0.1045,15.0
250.0,3.0,0.0,9.0,14.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.79,0.3582,120.0
545.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.48,0.1343,114.0
110.0,2.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.42,0.3881,13.0
127.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.52,0.5,0.55,0.0,64.0
248.0,3.0,0.0,9.0,6.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.3284,72.0
384.0,1.0,1.0,1.0,14.0,0.0,5.0,1.0,2.0,0.22,0.2121,0.35,0.2985,115.0
234.0,3.0,0.0,8.0,3.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.52,0.2836,6.0
325.0,4.0,0.0,11.0,8.0,0.0,2.0,1.0,3.0,0.38,0.3939,0.94,0.2239,190.0
411.0,1.0,1.0,2.0,21.0,0.0,4.0,1.0,2.0,0.34,0.3485,0.81,0.1045,145.0
83.0,2.0,0.0,3.0,6.0,0.0,5.0,1.0,1.0,0.18,0.1818,0.74,0.2239,32.0
52.0,1.0,0.0,2.0,8.0,0.0,2.0,1.0,2.0,0.12,0.1212,0.8,0.2537,114.0
344.0,4.0,0.0,12.0,17.0,0.0,0.0,0.0,1.0,0.28,0.3182,0.3,0.0,163.0
544.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.1045,54.0
100.0,2.0,0.0,4.0,7.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.88,0.2239,176.0
574.0,3.0,1.0,7.0,5.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.79,0.1642,14.0
666.0,4.0,1.0,10.0,2.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.68,0.2985,116.0
380.0,1.0,1.0,1.0,21.0,1.0,1.0,0.0,1.0,0.28,0.2576,0.52,0.3284,49.0
377.0,1.0,1.0,1.0,4.0,0.0,5.0,1.0,3.0,0.32,0.2879,0.7,0.4925,3.0
541.0,3.0,1.0,6.0,10.0,0.0,1.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.1642,184.0
104.0,2.0,0.0,4.0,9.0,1.0,5.0,0.0,1.0,0.5,0.4848,0.55,0.194,178.0
406.0,1.0,1.0,2.0,2.0,0.0,6.0,0.0,3.0,0.26,0.2576,0.81,0.194,26.0
406.0,1.0,1.0,2.0,2.0,0.0,6.0,0.0,3.0,0.26,0.2576,0.81,0.194,26.0
518.0,2.0,1.0,6.0,5.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.72,0.194,12.0
462.0,2.0,1.0,4.0,22.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.2,0.194,182.0
370.0,1.0,1.0,1.0,11.0,0.0,5.0,1.0,1.0,0.3,0.303,0.56,0.1642,138.0
522.0,2.0,1.0,6.0,1.0,0.0,3.0,1.0,1.0,0.52,0.5,0.68,0.0,27.0
64.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,0.42,0.4242,1.0,0.2985,31.0
149.0,2.0,0.0,5.0,2.0,1.0,1.0,0.0,1.0,0.64,0.5606,0.94,0.194,45.0
371.0,1.0,1.0,1.0,21.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.44,0.2239,140.0
197.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.2239,94.0
351.0,4.0,0.0,12.0,9.0,0.0,0.0,0.0,1.0,0.22,0.2273,0.64,0.1642,81.0
277.0,4.0,0.0,10.0,0.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.77,0.1343,43.0
540.0,3.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.65,0.1642,25.0
1.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.32,0.2879,0.42,0.4478,30.0
33.0,1.0,0.0,2.0,8.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.5,0.3582,188.0
418.0,1.0,1.0,2.0,14.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.37,0.2537,192.0
386.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,3.0,0.16,0.1667,0.86,0.1642,74.0
321.0,4.0,0.0,11.0,11.0,0.0,5.0,1.0,1.0,0.3,0.303,0.36,0.1343,140.0
1.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,1.0,0.3,0.2727,0.39,0.3582,22.0
596.0,3.0,1.0,8.0,6.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.69,0.1045,20.0
168.0,2.0,0.0,6.0,3.0,0.0,6.0,0.0,1.0,0.6,0.5455,0.88,0.0896,20.0
202.0,3.0,0.0,7.0,11.0,0.0,5.0,1.0,1.0,0.9,0.8939,0.5,0.1045,109.0
145.0,2.0,0.0,5.0,3.0,0.0,4.0,1.0,1.0,0.6,0.5455,0.88,0.0896,4.0
589.0,3.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.65,0.1343,39.0
597.0,3.0,1.0,8.0,2.0,0.0,1.0,1.0,1.0,0.6,0.5606,0.83,0.1642,5.0
523.0,2.0,1.0,6.0,23.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.52,0.1343,177.0
328.0,4.0,0.0,11.0,0.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.76,0.1642,29.0
167.0,2.0,0.0,6.0,3.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.94,0.1045,6.0
402.0,1.0,1.0,2.0,11.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.46,0.194,129.0
576.0,3.0,1.0,7.0,3.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.83,0.0,3.0
126.0,2.0,0.0,5.0,21.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.49,0.2239,182.0
18.0,1.0,0.0,1.0,21.0,0.0,3.0,1.0,1.0,0.32,0.2879,0.49,0.4179,59.0
128.0,2.0,0.0,5.0,10.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.52,0.194,119.0
193.0,3.0,0.0,7.0,15.0,0.0,3.0,1.0,3.0,0.64,0.5606,0.94,0.1343,46.0
5.0,1.0,0.0,1.0,11.0,0.0,4.0,1.0,1.0,0.22,0.2576,0.44,0.0896,59.0
421.0,1.0,1.0,2.0,23.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.56,0.1642,64.0
81.0,2.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,0.34,0.3182,0.76,0.2537,3.0
264.0,3.0,0.0,9.0,6.0,0.0,4.0,1.0,2.0,0.6,0.5,1.0,0.1343,101.0
152.0,2.0,0.0,6.0,3.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.44,0.1045,4.0
376.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0,0.36,0.3485,0.93,0.194,3.0
281.0,4.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.88,0.0,55.0
57.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.87,0.194,37.0
342.0,4.0,0.0,12.0,22.0,0.0,5.0,1.0,1.0,0.28,0.3182,0.87,0.0,129.0
512.0,2.0,1.0,5.0,21.0,0.0,0.0,0.0,3.0,0.66,0.6212,0.69,0.4179,143.0
472.0,2.0,1.0,4.0,23.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.32,0.2239,82.0
384.0,1.0,1.0,1.0,6.0,0.0,5.0,1.0,1.0,0.24,0.2121,0.6,0.2836,68.0
205.0,3.0,0.0,7.0,13.0,0.0,1.0,1.0,2.0,0.74,0.7121,0.74,0.1343,78.0
20.0,1.0,0.0,1.0,13.0,0.0,5.0,1.0,1.0,0.2,0.1515,0.21,0.5821,73.0
321.0,4.0,0.0,11.0,15.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.29,0.1343,178.0
312.0,4.0,0.0,11.0,11.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.67,0.1642,152.0
484.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.81,0.1343,42.0
466.0,2.0,1.0,4.0,13.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.4,0.3582,163.0
82.0,2.0,0.0,3.0,21.0,0.0,4.0,1.0,1.0,0.26,0.2576,0.65,0.2239,78.0
275.0,4.0,0.0,10.0,4.0,0.0,1.0,1.0,1.0,0.34,0.3485,0.87,0.1045,8.0
158.0,2.0,0.0,6.0,5.0,0.0,3.0,1.0,1.0,0.62,0.5606,0.88,0.0,21.0
471.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,0.54,0.5152,0.77,0.2239,6.0
325.0,4.0,0.0,11.0,19.0,0.0,2.0,1.0,3.0,0.46,0.4545,0.94,0.1045,111.0
378.0,1.0,1.0,1.0,18.0,0.0,6.0,0.0,1.0,0.22,0.2273,0.41,0.194,143.0
320.0,4.0,0.0,11.0,22.0,0.0,4.0,1.0,1.0,0.26,0.2424,0.52,0.2537,84.0
428.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.4,0.1642,80.0
429.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,0.22,0.2273,0.51,0.1642,1.0
557.0,3.0,1.0,7.0,2.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.89,0.0,5.0
249.0,3.0,0.0,9.0,14.0,0.0,3.0,1.0,3.0,0.6,0.5152,0.93,0.0,25.0
702.0,4.0,1.0,12.0,4.0,0.0,1.0,1.0,1.0,0.36,0.3788,0.93,0.0,5.0
232.0,3.0,0.0,8.0,21.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.79,0.2537,138.0
664.0,4.0,1.0,10.0,0.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.77,0.0,71.0
273.0,4.0,0.0,10.0,19.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.82,0.194,126.0
125.0,2.0,0.0,5.0,23.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.82,0.1343,120.0
635.0,4.0,1.0,9.0,23.0,0.0,4.0,1.0,3.0,0.62,0.5758,0.83,0.1642,45.0
12.0,1.0,0.0,1.0,19.0,0.0,4.0,1.0,1.0,0.16,0.1515,0.47,0.2537,99.0
23.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.02,0.0606,0.48,0.1343,1.0
707.0,4.0,1.0,12.0,9.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.94,0.0,170.0
316.0,4.0,0.0,11.0,5.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.61,0.1642,5.0
562.0,3.0,1.0,7.0,3.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.79,0.0896,6.0
322.0,4.0,0.0,11.0,8.0,0.0,6.0,0.0,1.0,0.26,0.2424,0.56,0.2537,92.0
348.0,4.0,0.0,12.0,0.0,0.0,4.0,1.0,1.0,0.32,0.3182,0.7,0.1642,50.0
431.0,1.0,1.0,3.0,23.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.62,0.3284,62.0
622.0,3.0,1.0,9.0,5.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.83,0.0,41.0
177.0,3.0,0.0,6.0,3.0,0.0,1.0,1.0,3.0,0.62,0.5909,0.78,0.1343,2.0
238.0,3.0,0.0,8.0,13.0,0.0,6.0,0.0,3.0,0.66,0.6061,0.83,0.3881,43.0
245.0,3.0,0.0,9.0,22.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.83,0.1045,162.0
319.0,4.0,0.0,11.0,4.0,0.0,3.0,1.0,2.0,0.44,0.4394,1.0,0.2239,4.0
185.0,3.0,0.0,7.0,15.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.0,162.0
252.0,3.0,0.0,9.0,1.0,0.0,6.0,0.0,2.0,0.62,0.5455,0.94,0.0,83.0
688.0,4.0,1.0,11.0,22.0,0.0,1.0,1.0,1.0,0.34,0.3485,0.66,0.1045,113.0
165.0,2.0,0.0,6.0,11.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.36,0.0,164.0
58.0,1.0,0.0,2.0,20.0,0.0,1.0,1.0,3.0,0.44,0.4394,0.88,0.6119,45.0
85.0,2.0,0.0,3.0,18.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.33,0.194,137.0
481.0,2.0,1.0,4.0,1.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.48,0.0896,23.0
139.0,2.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.44,0.4394,1.0,0.0896,8.0
209.0,3.0,0.0,7.0,6.0,0.0,5.0,1.0,2.0,0.72,0.7121,0.84,0.0,90.0
414.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.52,0.3284,5.0
143.0,2.0,0.0,5.0,4.0,0.0,2.0,1.0,1.0,0.6,0.5455,0.88,0.1045,4.0
296.0,4.0,0.0,10.0,23.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.77,0.0896,59.0
547.0,3.0,1.0,7.0,22.0,0.0,0.0,0.0,1.0,0.82,0.7424,0.43,0.1343,151.0
202.0,3.0,0.0,7.0,6.0,0.0,5.0,1.0,1.0,0.76,0.7424,0.75,0.0896,96.0
221.0,3.0,0.0,8.0,13.0,0.0,3.0,1.0,1.0,0.82,0.7273,0.38,0.2836,191.0
706.0,4.0,1.0,12.0,2.0,0.0,5.0,1.0,2.0,0.26,0.2727,0.7,0.1343,11.0
378.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,0.16,0.1818,0.47,0.1045,44.0
431.0,1.0,1.0,3.0,23.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.62,0.3284,62.0
130.0,2.0,0.0,5.0,1.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.59,0.1045,20.0
30.0,1.0,0.0,1.0,14.0,0.0,1.0,1.0,2.0,0.18,0.197,0.55,0.1343,86.0
356.0,1.0,0.0,12.0,2.0,0.0,5.0,1.0,3.0,0.38,0.3939,0.94,0.1343,13.0
707.0,4.0,1.0,12.0,2.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.93,0.1343,70.0
651.0,4.0,1.0,10.0,4.0,0.0,6.0,0.0,1.0,0.3,0.303,0.65,0.1642,11.0
99.0,2.0,0.0,4.0,20.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.82,0.1343,92.0
10.0,1.0,0.0,1.0,22.0,0.0,2.0,1.0,3.0,0.16,0.1818,0.93,0.1045,29.0
686.0,4.0,1.0,11.0,3.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.65,0.194,21.0
560.0,3.0,1.0,7.0,1.0,0.0,6.0,0.0,2.0,0.7,0.6515,0.51,0.1045,118.0
399.0,1.0,1.0,2.0,2.0,0.0,6.0,0.0,1.0,0.24,0.2576,0.7,0.0896,44.0
23.0,1.0,0.0,1.0,15.0,0.0,1.0,1.0,1.0,0.16,0.1667,0.4,0.1642,57.0
573.0,3.0,1.0,7.0,0.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.7,0.0,97.0
252.0,3.0,0.0,9.0,2.0,0.0,6.0,0.0,2.0,0.6,0.5,0.97,0.1045,64.0
345.0,4.0,0.0,12.0,1.0,0.0,1.0,1.0,1.0,0.2,0.2576,0.69,0.0,9.0
381.0,1.0,1.0,1.0,6.0,0.0,2.0,1.0,3.0,0.3,0.2879,0.75,0.2537,57.0
184.0,3.0,0.0,7.0,6.0,1.0,1.0,0.0,1.0,0.64,0.5758,0.89,0.1642,16.0
229.0,3.0,0.0,8.0,3.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.69,0.2836,6.0
304.0,4.0,0.0,11.0,23.0,0.0,2.0,1.0,1.0,0.34,0.3636,0.87,0.0,72.0
89.0,2.0,0.0,3.0,15.0,0.0,4.0,1.0,3.0,0.3,0.2727,0.87,0.2985,65.0
693.0,4.0,1.0,11.0,7.0,0.0,6.0,0.0,2.0,0.26,0.2273,0.41,0.3284,25.0
547.0,3.0,1.0,7.0,22.0,0.0,0.0,0.0,1.0,0.82,0.7424,0.43,0.1343,151.0
645.0,4.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.54,0.2239,109.0
42.0,1.0,0.0,2.0,8.0,0.0,6.0,0.0,1.0,0.14,0.1515,0.86,0.1343,30.0
484.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.71,0.1343,185.0
432.0,1.0,1.0,3.0,3.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.63,0.3881,3.0
54.0,1.0,0.0,2.0,23.0,0.0,4.0,1.0,2.0,0.32,0.303,0.93,0.2239,50.0
7.0,1.0,0.0,1.0,8.0,0.0,6.0,0.0,3.0,0.16,0.1818,0.93,0.1045,15.0
286.0,4.0,0.0,10.0,14.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.43,0.3582,156.0
370.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.22,0.2727,0.75,0.0,8.0
316.0,4.0,0.0,11.0,21.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.36,0.2537,95.0
597.0,3.0,1.0,8.0,5.0,0.0,1.0,1.0,2.0,0.6,0.5606,0.83,0.0,37.0
139.0,2.0,0.0,5.0,21.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.64,0.1045,195.0
614.0,3.0,1.0,9.0,0.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.84,0.0896,65.0
153.0,2.0,0.0,6.0,3.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.49,0.2239,5.0
236.0,3.0,0.0,8.0,21.0,0.0,4.0,1.0,1.0,0.64,0.5909,0.78,0.2836,187.0
227.0,3.0,0.0,8.0,12.0,0.0,2.0,1.0,1.0,0.76,0.6818,0.48,0.3284,162.0
542.0,3.0,1.0,6.0,6.0,0.0,2.0,1.0,1.0,0.52,0.5,0.52,0.2985,188.0
306.0,4.0,0.0,11.0,14.0,0.0,4.0,1.0,1.0,0.52,0.5,0.52,0.1642,152.0
37.0,1.0,0.0,2.0,13.0,0.0,1.0,1.0,2.0,0.36,0.3636,0.57,0.0896,64.0
579.0,3.0,1.0,8.0,2.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.83,0.0896,11.0
349.0,4.0,0.0,12.0,5.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.44,0.3881,26.0
316.0,4.0,0.0,11.0,18.0,0.0,0.0,0.0,1.0,0.52,0.5,0.27,0.3284,190.0
277.0,4.0,0.0,10.0,3.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.82,0.1045,6.0
349.0,4.0,0.0,12.0,6.0,0.0,5.0,1.0,2.0,0.44,0.4394,0.33,0.2985,82.0
499.0,2.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,0.6,0.6061,0.6,0.2836,11.0
107.0,2.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.87,0.1642,6.0
227.0,3.0,0.0,8.0,10.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.58,0.3881,111.0
103.0,2.0,0.0,4.0,13.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.37,0.2239,159.0
43.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.3,0.2985,162.0
296.0,4.0,0.0,10.0,20.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.82,0.1045,129.0
461.0,2.0,1.0,4.0,21.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.26,0.1343,190.0
575.0,3.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.65,0.2239,127.0
373.0,1.0,1.0,1.0,16.0,0.0,1.0,1.0,3.0,0.22,0.2576,0.87,0.0896,49.0
710.0,4.0,1.0,12.0,0.0,0.0,2.0,1.0,3.0,0.46,0.4545,0.77,0.4627,31.0
316.0,4.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,0.36,0.3636,0.57,0.1045,57.0
530.0,2.0,1.0,6.0,6.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.6,0.2836,181.0
295.0,4.0,0.0,10.0,7.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.87,0.0896,21.0
368.0,1.0,1.0,1.0,11.0,0.0,3.0,1.0,2.0,0.08,0.1212,0.42,0.0896,46.0
78.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.52,0.2836,30.0
524.0,2.0,1.0,6.0,1.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.56,0.1642,29.0
70.0,1.0,0.0,3.0,8.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.65,0.1642,53.0
123.0,2.0,0.0,5.0,23.0,0.0,3.0,1.0,1.0,0.36,0.3485,0.62,0.2239,57.0
112.0,2.0,0.0,4.0,1.0,0.0,6.0,0.0,2.0,0.32,0.3182,1.0,0.194,16.0
163.0,2.0,0.0,6.0,11.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.41,0.2985,159.0
570.0,3.0,1.0,7.0,23.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.58,0.3284,192.0
691.0,4.0,1.0,11.0,16.0,1.0,4.0,0.0,1.0,0.46,0.4545,0.33,0.0,182.0
43.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.3,0.2985,162.0
128.0,2.0,0.0,5.0,5.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.77,0.1642,23.0
136.0,2.0,0.0,5.0,11.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.83,0.4179,130.0
7.0,1.0,0.0,1.0,17.0,0.0,6.0,0.0,1.0,0.16,0.1212,0.37,0.5522,69.0
338.0,4.0,0.0,12.0,10.0,0.0,1.0,1.0,2.0,0.36,0.3636,0.87,0.0896,87.0
604.0,3.0,1.0,8.0,4.0,0.0,1.0,1.0,1.0,0.62,0.5758,0.83,0.0,12.0
614.0,3.0,1.0,9.0,0.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.84,0.0896,65.0
327.0,4.0,0.0,11.0,1.0,1.0,4.0,0.0,1.0,0.32,0.2879,0.57,0.4179,24.0
128.0,2.0,0.0,5.0,10.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.52,0.194,119.0
724.0,1.0,1.0,12.0,15.0,1.0,2.0,0.0,1.0,0.36,0.3333,0.5,0.2537,107.0
182.0,3.0,0.0,7.0,23.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.54,0.2836,154.0
191.0,3.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.194,35.0
78.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,0.32,0.3485,0.45,0.0,136.0
462.0,2.0,1.0,4.0,22.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.2,0.194,182.0
394.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.26,0.2273,0.6,0.3582,9.0
506.0,2.0,1.0,5.0,3.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.88,0.2985,2.0
686.0,4.0,1.0,11.0,23.0,0.0,6.0,0.0,2.0,0.3,0.3182,0.7,0.1045,133.0
27.0,1.0,0.0,1.0,10.0,0.0,5.0,1.0,3.0,0.18,0.2121,0.86,0.1045,49.0
290.0,4.0,0.0,10.0,5.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.88,0.0,21.0
472.0,2.0,1.0,4.0,5.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.53,0.2537,30.0
251.0,3.0,0.0,9.0,10.0,0.0,5.0,1.0,2.0,0.62,0.5152,1.0,0.0,29.0
323.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.66,0.1642,93.0
79.0,2.0,0.0,3.0,21.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.94,0.194,91.0
568.0,3.0,1.0,7.0,22.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.194,191.0
471.0,2.0,1.0,4.0,3.0,1.0,1.0,0.0,1.0,0.58,0.5455,0.68,0.194,8.0
450.0,2.0,1.0,3.0,22.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.25,0.3582,93.0
183.0,3.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,0.64,0.5758,0.89,0.194,25.0
277.0,4.0,0.0,10.0,6.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.82,0.1045,117.0
499.0,2.0,1.0,5.0,12.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.88,0.2836,185.0
221.0,3.0,0.0,8.0,15.0,0.0,3.0,1.0,1.0,0.86,0.7424,0.3,0.3284,194.0
478.0,2.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,0.32,0.303,0.87,0.3284,4.0
291.0,4.0,0.0,10.0,17.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.94,0.1642,181.0
73.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.3,0.303,0.62,0.0896,10.0
45.0,1.0,0.0,2.0,5.0,0.0,2.0,1.0,1.0,0.22,0.1818,0.32,0.4627,4.0
11.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.16,0.197,0.86,0.0896,7.0
