dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
167.0,2.0,0.0,6.0,19.0,0.0,5.0,1.0,3.0,0.64,0.5758,0.83,0.2537,328.0
389.0,1.0,1.0,1.0,13.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.49,0.1343,212.0
714.0,4.0,1.0,12.0,20.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.57,0.194,201.0
674.0,4.0,1.0,11.0,20.0,0.0,1.0,1.0,1.0,0.32,0.303,0.49,0.2537,241.0
644.0,4.0,1.0,10.0,19.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.55,0.2239,341.0
320.0,4.0,0.0,11.0,18.0,0.0,4.0,1.0,1.0,0.32,0.3182,0.39,0.194,307.0
278.0,4.0,0.0,10.0,12.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.49,0.0896,226.0
66.0,1.0,0.0,3.0,8.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.55,0.194,257.0
253.0,3.0,0.0,9.0,19.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.1045,333.0
545.0,3.0,1.0,6.0,21.0,0.0,5.0,1.0,2.0,0.86,0.8333,0.53,0.194,236.0
96.0,2.0,0.0,4.0,19.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.59,0.2985,226.0
517.0,2.0,1.0,6.0,14.0,0.0,5.0,1.0,3.0,0.72,0.6818,0.66,0.2836,254.0
720.0,1.0,1.0,12.0,12.0,0.0,5.0,1.0,2.0,0.32,0.2879,0.39,0.3582,224.0
347.0,4.0,0.0,12.0,18.0,0.0,3.0,1.0,2.0,0.36,0.3485,0.62,0.1642,390.0
82.0,2.0,0.0,3.0,18.0,0.0,4.0,1.0,2.0,0.3,0.2727,0.61,0.2985,214.0
652.0,4.0,1.0,10.0,9.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.67,0.2836,223.0
717.0,4.0,1.0,12.0,9.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.87,0.0896,326.0
84.0,2.0,0.0,3.0,16.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.23,0.194,248.0
434.0,1.0,1.0,3.0,17.0,0.0,6.0,0.0,1.0,0.36,0.3788,0.23,0.0,354.0
139.0,2.0,0.0,5.0,14.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.53,0.2239,197.0
614.0,3.0,1.0,9.0,22.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.89,0.1642,217.0
316.0,4.0,0.0,11.0,17.0,0.0,0.0,0.0,1.0,0.52,0.5,0.27,0.3284,231.0
223.0,3.0,0.0,8.0,12.0,0.0,5.0,1.0,1.0,0.8,0.6970000000000001,0.27,0.0,222.0
687.0,4.0,1.0,11.0,18.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.66,0.2239,276.0
593.0,3.0,1.0,8.0,10.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.1343,199.0
624.0,3.0,1.0,9.0,20.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.53,0.1045,324.0
337.0,4.0,0.0,12.0,15.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.62,0.194,296.0
240.0,3.0,0.0,8.0,16.0,0.0,1.0,1.0,1.0,0.72,0.6515,0.42,0.1642,282.0
233.0,3.0,0.0,8.0,15.0,0.0,1.0,1.0,1.0,0.74,0.6515,0.3,0.2985,199.0
502.0,2.0,1.0,5.0,15.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.36,0.2537,316.0
644.0,4.0,1.0,10.0,19.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.55,0.2239,341.0
594.0,3.0,1.0,8.0,10.0,0.0,5.0,1.0,1.0,0.74,0.2424,0.55,0.1642,231.0
308.0,4.0,0.0,11.0,11.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.46,0.1045,238.0
610.0,3.0,1.0,9.0,19.0,0.0,0.0,0.0,2.0,0.7,0.6667,0.84,0.2239,292.0
514.0,2.0,1.0,5.0,9.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.7,0.2537,257.0
717.0,4.0,1.0,12.0,19.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.46,0.3881,353.0
457.0,2.0,1.0,4.0,7.0,0.0,1.0,1.0,1.0,0.34,0.303,0.66,0.3881,306.0
510.0,2.0,1.0,5.0,20.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.65,0.1642,350.0
473.0,2.0,1.0,4.0,16.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.77,0.2239,235.0
353.0,4.0,0.0,12.0,7.0,0.0,2.0,1.0,2.0,0.36,0.3788,0.62,0.0,268.0
126.0,2.0,0.0,5.0,18.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.37,0.1642,289.0
185.0,3.0,0.0,7.0,12.0,0.0,2.0,1.0,1.0,0.8,0.7273,0.43,0.1045,201.0
265.0,4.0,0.0,9.0,7.0,0.0,5.0,1.0,3.0,0.62,0.5455,0.94,0.1343,254.0
450.0,2.0,1.0,3.0,12.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.33,0.5224,279.0
662.0,4.0,1.0,10.0,12.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.61,0.0896,316.0
554.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,3.0,0.92,0.8939,0.42,0.2836,298.0
296.0,4.0,0.0,10.0,16.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.194,310.0
709.0,4.0,1.0,12.0,16.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.88,0.1045,345.0
605.0,3.0,1.0,8.0,10.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.62,0.2537,204.0
691.0,4.0,1.0,11.0,10.0,1.0,4.0,0.0,1.0,0.36,0.3636,0.57,0.1045,219.0
533.0,2.0,1.0,6.0,20.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.194,302.0
201.0,3.0,0.0,7.0,9.0,0.0,4.0,1.0,2.0,0.8,0.8182,0.75,0.2537,200.0
194.0,3.0,0.0,7.0,12.0,0.0,4.0,1.0,1.0,0.74,0.6515,0.35,0.2537,223.0
103.0,2.0,0.0,4.0,8.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.58,0.1642,337.0
619.0,3.0,1.0,9.0,21.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.6,0.1045,310.0
620.0,3.0,1.0,9.0,15.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.37,0.1343,318.0
396.0,1.0,1.0,2.0,21.0,0.0,3.0,1.0,1.0,0.52,0.5,0.52,0.1642,233.0
506.0,2.0,1.0,5.0,21.0,0.0,1.0,1.0,1.0,0.62,0.6061,0.69,0.0896,241.0
262.0,3.0,0.0,9.0,16.0,0.0,2.0,1.0,2.0,0.6,0.5606,0.83,0.1642,264.0
603.0,3.0,1.0,8.0,17.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.89,0.2239,233.0
544.0,3.0,1.0,6.0,12.0,0.0,4.0,1.0,1.0,0.84,0.7121,0.26,0.2836,276.0
591.0,3.0,1.0,8.0,12.0,0.0,2.0,1.0,1.0,0.78,0.7121,0.49,0.1343,300.0
471.0,2.0,1.0,4.0,13.0,1.0,1.0,0.0,1.0,0.74,0.6667,0.45,0.2985,263.0
620.0,3.0,1.0,9.0,12.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.36,0.1343,352.0
612.0,3.0,1.0,9.0,11.0,0.0,2.0,1.0,2.0,0.74,0.6970000000000001,0.7,0.2836,198.0
304.0,4.0,0.0,11.0,16.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.44,0.1642,298.0
384.0,1.0,1.0,1.0,17.0,0.0,5.0,1.0,2.0,0.22,0.2576,0.32,0.0896,349.0
57.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.47,0.0896,282.0
279.0,4.0,0.0,10.0,14.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.5,0.0,256.0
304.0,4.0,0.0,11.0,19.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.58,0.0896,313.0
337.0,4.0,0.0,12.0,12.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.81,0.1642,329.0
470.0,2.0,1.0,4.0,19.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.42,0.2537,379.0
244.0,3.0,0.0,9.0,16.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.61,0.1343,381.0
106.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.3,0.3582,343.0
715.0,4.0,1.0,12.0,10.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.87,0.1343,257.0
583.0,3.0,1.0,8.0,15.0,0.0,1.0,1.0,1.0,0.82,0.7576,0.46,0.1343,274.0
349.0,4.0,0.0,12.0,7.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.46,0.2985,231.0
243.0,3.0,0.0,9.0,7.0,0.0,4.0,1.0,1.0,0.6,0.5758,0.78,0.0,342.0
696.0,4.0,1.0,11.0,20.0,0.0,2.0,1.0,1.0,0.26,0.2273,0.75,0.3284,232.0
708.0,4.0,1.0,12.0,15.0,0.0,0.0,0.0,3.0,0.36,0.3485,0.93,0.1642,225.0
315.0,4.0,0.0,11.0,12.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.44,0.2836,366.0
79.0,2.0,0.0,3.0,18.0,0.0,1.0,1.0,2.0,0.52,0.5,0.72,0.2239,276.0
279.0,4.0,0.0,10.0,12.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.53,0.0,235.0
207.0,3.0,0.0,7.0,16.0,0.0,3.0,1.0,1.0,0.86,0.7273,0.25,0.1642,268.0
501.0,2.0,1.0,5.0,12.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.194,330.0
586.0,3.0,1.0,8.0,9.0,0.0,4.0,1.0,1.0,0.76,0.7273,0.66,0.1642,353.0
670.0,4.0,1.0,11.0,16.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.54,0.1642,344.0
530.0,2.0,1.0,6.0,21.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.1642,337.0
412.0,1.0,1.0,2.0,18.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.35,0.2537,377.0
189.0,3.0,0.0,7.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.46,0.2537,366.0
458.0,2.0,1.0,4.0,13.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.19,0.2537,345.0
481.0,2.0,1.0,4.0,7.0,0.0,4.0,1.0,3.0,0.46,0.4545,0.82,0.3582,225.0
347.0,4.0,0.0,12.0,18.0,0.0,3.0,1.0,2.0,0.36,0.3485,0.62,0.1642,390.0
611.0,3.0,1.0,9.0,19.0,1.0,1.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.194,374.0
220.0,3.0,0.0,8.0,21.0,0.0,2.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.2537,230.0
194.0,3.0,0.0,7.0,12.0,0.0,4.0,1.0,1.0,0.74,0.6515,0.35,0.2537,223.0
572.0,3.0,1.0,7.0,15.0,0.0,4.0,1.0,1.0,0.92,0.8939,0.42,0.2985,238.0
292.0,4.0,0.0,10.0,7.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.77,0.4478,318.0
542.0,3.0,1.0,6.0,13.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.3,0.4627,306.0
308.0,4.0,0.0,11.0,11.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.46,0.1045,238.0
298.0,4.0,0.0,10.0,16.0,0.0,3.0,1.0,2.0,0.52,0.5,0.77,0.0896,213.0
490.0,2.0,1.0,5.0,20.0,0.0,6.0,0.0,1.0,0.6,0.5758,0.78,0.2537,309.0
673.0,4.0,1.0,11.0,17.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.43,0.194,327.0
135.0,2.0,0.0,5.0,16.0,0.0,1.0,1.0,3.0,0.6,0.5758,0.78,0.2537,226.0
453.0,2.0,1.0,3.0,15.0,0.0,4.0,1.0,1.0,0.52,0.5,0.39,0.3582,307.0
231.0,3.0,0.0,8.0,15.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.43,0.194,390.0
409.0,1.0,1.0,2.0,19.0,0.0,2.0,1.0,2.0,0.36,0.3485,0.5,0.1642,281.0
706.0,4.0,1.0,12.0,19.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.76,0.0,352.0
726.0,1.0,1.0,12.0,18.0,0.0,4.0,1.0,2.0,0.24,0.2273,0.6,0.2537,197.0
716.0,4.0,1.0,12.0,15.0,0.0,1.0,1.0,2.0,0.42,0.4242,0.88,0.0,211.0
171.0,3.0,0.0,6.0,16.0,0.0,2.0,1.0,1.0,0.8,0.7727,0.59,0.2239,335.0
177.0,3.0,0.0,6.0,21.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.0,242.0
439.0,1.0,1.0,3.0,11.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.6,0.1343,211.0
698.0,4.0,1.0,11.0,16.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.4,0.2239,370.0
163.0,2.0,0.0,6.0,21.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.41,0.2537,218.0
605.0,3.0,1.0,8.0,13.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.2985,288.0
242.0,3.0,0.0,8.0,20.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.57,0.1343,289.0
321.0,4.0,0.0,11.0,8.0,0.0,5.0,1.0,1.0,0.22,0.2273,0.44,0.194,375.0
448.0,2.0,1.0,3.0,9.0,0.0,6.0,0.0,2.0,0.52,0.5,0.83,0.1343,249.0
591.0,3.0,1.0,8.0,12.0,0.0,2.0,1.0,1.0,0.78,0.7121,0.49,0.1343,300.0
604.0,3.0,1.0,8.0,11.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.194,229.0
678.0,4.0,1.0,11.0,13.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.38,0.2985,299.0
574.0,3.0,1.0,7.0,20.0,0.0,6.0,0.0,1.0,0.66,0.6061,0.83,0.2239,233.0
190.0,3.0,0.0,7.0,17.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.36,0.2239,363.0
45.0,1.0,0.0,2.0,8.0,0.0,2.0,1.0,1.0,0.2,0.1818,0.32,0.3582,223.0
194.0,3.0,0.0,7.0,9.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.47,0.2836,224.0
171.0,3.0,0.0,6.0,16.0,0.0,2.0,1.0,1.0,0.8,0.7727,0.59,0.2239,335.0
547.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.39,0.1343,332.0
50.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.27,0.1642,212.0
293.0,4.0,0.0,10.0,15.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.45,0.2836,235.0
188.0,3.0,0.0,7.0,21.0,0.0,5.0,1.0,2.0,0.66,0.6061,0.83,0.2537,204.0
292.0,4.0,0.0,10.0,19.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.51,0.3582,298.0
157.0,2.0,0.0,6.0,7.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.69,0.194,334.0
306.0,4.0,0.0,11.0,19.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.67,0.0896,252.0
685.0,4.0,1.0,11.0,12.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.43,0.2836,290.0
594.0,3.0,1.0,8.0,9.0,0.0,5.0,1.0,1.0,0.7,0.2424,0.58,0.1045,378.0
300.0,4.0,0.0,10.0,9.0,0.0,5.0,1.0,1.0,0.32,0.303,0.57,0.2239,229.0
272.0,4.0,0.0,9.0,19.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.52,0.2836,374.0
433.0,1.0,1.0,3.0,16.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.23,0.4179,343.0
147.0,2.0,0.0,5.0,10.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.65,0.2239,276.0
142.0,2.0,0.0,5.0,12.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.69,0.3881,204.0
471.0,2.0,1.0,4.0,20.0,1.0,1.0,0.0,1.0,0.74,0.6515,0.37,0.2985,375.0
493.0,2.0,1.0,5.0,13.0,0.0,2.0,1.0,3.0,0.64,0.6061,0.65,0.2537,219.0
204.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,1.0,0.9,0.8485,0.42,0.2537,249.0
135.0,2.0,0.0,5.0,17.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.88,0.2239,274.0
699.0,4.0,1.0,11.0,7.0,0.0,5.0,1.0,1.0,0.22,0.2727,0.8,0.0,352.0
415.0,1.0,1.0,2.0,13.0,1.0,1.0,0.0,1.0,0.3,0.2879,0.42,0.2836,312.0
171.0,3.0,0.0,6.0,21.0,0.0,2.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.194,229.0
331.0,4.0,0.0,11.0,9.0,0.0,1.0,1.0,2.0,0.44,0.4394,0.88,0.2239,208.0
719.0,4.0,1.0,12.0,12.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.53,0.1642,212.0
698.0,4.0,1.0,11.0,7.0,0.0,4.0,1.0,1.0,0.2,0.2576,0.64,0.0,362.0
278.0,4.0,0.0,10.0,12.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.49,0.0896,226.0
614.0,3.0,1.0,9.0,15.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.194,270.0
152.0,2.0,0.0,6.0,20.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.24,0.194,337.0
168.0,2.0,0.0,6.0,9.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.61,0.2239,218.0
431.0,1.0,1.0,3.0,19.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.42,0.3582,361.0
127.0,2.0,0.0,5.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.64,0.0,239.0
143.0,2.0,0.0,5.0,16.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.69,0.194,277.0
138.0,2.0,0.0,5.0,20.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.77,0.2836,282.0
483.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.41,0.1343,322.0
431.0,1.0,1.0,3.0,16.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.37,0.4179,288.0
398.0,1.0,1.0,2.0,7.0,0.0,5.0,1.0,1.0,0.24,0.2273,0.65,0.2239,226.0
510.0,2.0,1.0,5.0,20.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.65,0.1642,350.0
211.0,3.0,0.0,7.0,19.0,0.0,0.0,0.0,1.0,0.8,0.7576,0.55,0.3284,274.0
185.0,3.0,0.0,7.0,9.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.58,0.1343,227.0
310.0,4.0,0.0,11.0,7.0,0.0,1.0,1.0,2.0,0.28,0.3182,0.93,0.0,311.0
190.0,3.0,0.0,7.0,18.0,0.0,0.0,0.0,1.0,0.82,0.7424,0.43,0.2836,363.0
634.0,4.0,1.0,9.0,9.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.64,0.194,334.0
525.0,2.0,1.0,6.0,20.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.35,0.2239,363.0
237.0,3.0,0.0,8.0,11.0,0.0,5.0,1.0,2.0,0.76,0.7121,0.62,0.0,214.0
147.0,2.0,0.0,5.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.2985,341.0
645.0,4.0,1.0,10.0,16.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.82,0.1642,333.0
343.0,4.0,0.0,12.0,12.0,0.0,6.0,0.0,1.0,0.32,0.2879,0.45,0.4179,283.0
218.0,3.0,0.0,8.0,11.0,0.0,0.0,0.0,1.0,0.82,0.8333,0.63,0.0,269.0
57.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.47,0.0896,282.0
134.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,1.0,0.62,0.5909,0.73,0.2985,367.0
317.0,4.0,0.0,11.0,16.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.46,0.4179,315.0
674.0,4.0,1.0,11.0,15.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.4,0.2836,231.0
714.0,4.0,1.0,12.0,18.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.58,0.1642,272.0
225.0,3.0,0.0,8.0,14.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.194,370.0
706.0,4.0,1.0,12.0,15.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.71,0.1642,303.0
518.0,2.0,1.0,6.0,21.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.1045,316.0
133.0,2.0,0.0,5.0,12.0,0.0,6.0,0.0,3.0,0.52,0.5,1.0,0.0896,279.0
438.0,1.0,1.0,3.0,22.0,0.0,3.0,1.0,1.0,0.52,0.5,0.55,0.1343,202.0
634.0,4.0,1.0,9.0,14.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2836,277.0
113.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.1642,270.0
639.0,4.0,1.0,10.0,21.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.73,0.1343,218.0
429.0,1.0,1.0,3.0,19.0,0.0,1.0,1.0,1.0,0.26,0.2576,0.53,0.2239,226.0
221.0,3.0,0.0,8.0,16.0,0.0,3.0,1.0,1.0,0.86,0.7424,0.26,0.2985,282.0
161.0,2.0,0.0,6.0,15.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.49,0.1045,374.0
195.0,3.0,0.0,7.0,12.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.48,0.194,238.0
138.0,2.0,0.0,5.0,21.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.77,0.2836,209.0
661.0,4.0,1.0,10.0,9.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.1045,334.0
323.0,4.0,0.0,11.0,16.0,0.0,0.0,0.0,2.0,0.52,0.5,0.63,0.1343,306.0
701.0,4.0,1.0,12.0,10.0,0.0,0.0,0.0,2.0,0.3,0.3333,0.87,0.0,293.0
606.0,3.0,1.0,8.0,9.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.51,0.194,348.0
563.0,3.0,1.0,7.0,22.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.2239,244.0
449.0,2.0,1.0,3.0,12.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.94,0.2239,360.0
256.0,3.0,0.0,9.0,19.0,0.0,3.0,1.0,2.0,0.7,0.6515,0.7,0.1045,381.0
363.0,1.0,0.0,12.0,14.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.47,0.0896,245.0
278.0,4.0,0.0,10.0,9.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.63,0.194,208.0
335.0,4.0,0.0,12.0,13.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.47,0.1343,207.0
256.0,3.0,0.0,9.0,16.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2836,277.0
240.0,3.0,0.0,8.0,20.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.53,0.1642,277.0
304.0,4.0,0.0,11.0,16.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.44,0.1642,298.0
567.0,3.0,1.0,7.0,13.0,0.0,6.0,0.0,3.0,0.6,0.5606,0.83,0.1642,354.0
487.0,2.0,1.0,5.0,9.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.88,0.0,315.0
162.0,2.0,0.0,6.0,11.0,0.0,0.0,0.0,1.0,0.78,0.7273,0.55,0.1045,367.0
583.0,3.0,1.0,8.0,11.0,0.0,1.0,1.0,1.0,0.76,0.7273,0.66,0.1343,260.0
110.0,2.0,0.0,4.0,20.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.3,0.1343,204.0
708.0,4.0,1.0,12.0,17.0,0.0,0.0,0.0,3.0,0.36,0.3485,0.93,0.1343,229.0
460.0,2.0,1.0,4.0,21.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.47,0.194,234.0
676.0,4.0,1.0,11.0,20.0,0.0,3.0,1.0,2.0,0.32,0.303,0.49,0.3284,256.0
570.0,3.0,1.0,7.0,11.0,0.0,2.0,1.0,2.0,0.84,0.8029999999999999,0.53,0.3284,201.0
554.0,3.0,1.0,7.0,17.0,0.0,0.0,0.0,1.0,0.78,0.7424,0.59,0.0,270.0
253.0,3.0,0.0,9.0,20.0,0.0,0.0,0.0,1.0,0.62,0.5909,0.73,0.1045,226.0
415.0,1.0,1.0,2.0,18.0,1.0,1.0,0.0,1.0,0.34,0.3182,0.34,0.2239,242.0
484.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.67,0.0896,380.0
194.0,3.0,0.0,7.0,9.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.47,0.2836,224.0
260.0,3.0,0.0,9.0,19.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.68,0.1045,245.0
131.0,2.0,0.0,5.0,7.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.88,0.1343,297.0
449.0,2.0,1.0,3.0,19.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.72,0.2537,375.0
467.0,2.0,1.0,4.0,13.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.36,0.4478,203.0
678.0,4.0,1.0,11.0,7.0,0.0,5.0,1.0,1.0,0.26,0.2727,0.65,0.1343,341.0
483.0,2.0,1.0,4.0,12.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.43,0.0,381.0
482.0,2.0,1.0,4.0,15.0,0.0,5.0,1.0,1.0,0.52,0.5,0.29,0.4925,324.0
167.0,2.0,0.0,6.0,21.0,0.0,5.0,1.0,1.0,0.64,0.5909,0.78,0.0896,208.0
142.0,2.0,0.0,5.0,12.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.69,0.3881,204.0
299.0,4.0,0.0,10.0,16.0,0.0,4.0,1.0,2.0,0.56,0.5303,0.73,0.1642,207.0
438.0,1.0,1.0,3.0,15.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.24,0.0,283.0
547.0,3.0,1.0,7.0,19.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.39,0.1343,382.0
171.0,3.0,0.0,6.0,21.0,0.0,2.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.194,229.0
670.0,4.0,1.0,11.0,16.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.54,0.1642,344.0
213.0,3.0,0.0,8.0,21.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.52,0.2239,254.0
181.0,3.0,0.0,7.0,22.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.42,0.0,222.0
109.0,2.0,0.0,4.0,20.0,0.0,3.0,1.0,1.0,0.68,0.6212,0.32,0.1045,225.0
515.0,2.0,1.0,5.0,14.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.42,0.1343,252.0
593.0,3.0,1.0,8.0,10.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.1343,199.0
619.0,3.0,1.0,9.0,13.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.29,0.0896,328.0
189.0,3.0,0.0,7.0,22.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.62,0.1642,214.0
