dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
357.0,1.0,0.0,12.0,8.0,0.0,6.0,0.0,1.0,0.28,0.2727,0.7,0.194,27.0
17.0,1.0,0.0,1.0,16.0,0.0,2.0,1.0,2.0,0.22,0.2273,0.87,0.194,61.0
358.0,1.0,0.0,12.0,5.0,0.0,0.0,0.0,1.0,0.2,0.2273,0.75,0.1045,1.0
504.0,2.0,1.0,5.0,12.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.36,0.0,642.0
84.0,2.0,0.0,3.0,12.0,0.0,6.0,0.0,1.0,0.3,0.2879,0.36,0.194,227.0
469.0,2.0,1.0,4.0,15.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.27,0.3582,658.0
202.0,3.0,0.0,7.0,20.0,0.0,5.0,1.0,1.0,0.84,0.8182,0.56,0.0,212.0
494.0,2.0,1.0,5.0,22.0,0.0,3.0,1.0,3.0,0.48,0.4697,0.82,0.1045,67.0
700.0,4.0,1.0,12.0,9.0,0.0,6.0,0.0,2.0,0.26,0.2424,0.93,0.2537,193.0
47.0,1.0,0.0,2.0,3.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.53,0.194,4.0
423.0,1.0,1.0,2.0,14.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.28,0.1045,134.0
5.0,1.0,0.0,1.0,7.0,0.0,4.0,1.0,2.0,0.16,0.2273,0.59,0.0,95.0
100.0,2.0,0.0,4.0,10.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.83,0.2985,96.0
431.0,1.0,1.0,3.0,12.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.38,0.3881,215.0
431.0,1.0,1.0,3.0,19.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.42,0.3582,361.0
492.0,2.0,1.0,5.0,3.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.77,0.194,5.0
542.0,3.0,1.0,6.0,12.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.34,0.4478,308.0
569.0,3.0,1.0,7.0,12.0,0.0,1.0,1.0,2.0,0.8,0.7424,0.52,0.1642,314.0
628.0,3.0,1.0,9.0,16.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.47,0.1642,457.0
656.0,4.0,1.0,10.0,3.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.88,0.2239,5.0
187.0,3.0,0.0,7.0,1.0,0.0,4.0,1.0,1.0,0.66,0.5909,0.89,0.194,16.0
622.0,3.0,1.0,9.0,15.0,0.0,5.0,1.0,2.0,0.72,0.6667,0.48,0.1343,367.0
354.0,1.0,0.0,12.0,5.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.82,0.1045,28.0
391.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.82,0.2537,38.0
273.0,4.0,0.0,10.0,19.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.82,0.194,126.0
525.0,2.0,1.0,6.0,11.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.35,0.0,569.0
459.0,2.0,1.0,4.0,22.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.22,0.1642,181.0
205.0,3.0,0.0,7.0,12.0,0.0,1.0,1.0,2.0,0.84,0.8333,0.59,0.194,67.0
300.0,4.0,0.0,10.0,22.0,0.0,5.0,1.0,3.0,0.3,0.2879,0.75,0.2836,36.0
366.0,1.0,1.0,1.0,13.0,1.0,1.0,0.0,1.0,0.3,0.2727,0.36,0.2985,176.0
634.0,4.0,1.0,9.0,3.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.64,0.2836,10.0
488.0,2.0,1.0,5.0,8.0,0.0,4.0,1.0,3.0,0.46,0.4545,0.88,0.194,627.0
478.0,2.0,1.0,4.0,13.0,0.0,1.0,1.0,3.0,0.34,0.303,0.66,0.3881,107.0
126.0,2.0,0.0,5.0,1.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.82,0.1045,58.0
356.0,1.0,0.0,12.0,3.0,0.0,5.0,1.0,3.0,0.38,0.3939,0.94,0.1343,4.0
673.0,4.0,1.0,11.0,8.0,0.0,0.0,0.0,1.0,0.3,0.303,0.56,0.1343,149.0
526.0,2.0,1.0,6.0,16.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.36,0.2836,508.0
671.0,4.0,1.0,11.0,6.0,0.0,5.0,1.0,1.0,0.3,0.303,0.7,0.1642,122.0
510.0,2.0,1.0,5.0,23.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.78,0.2239,166.0
374.0,1.0,1.0,1.0,23.0,0.0,2.0,1.0,1.0,0.26,0.2727,0.81,0.1045,41.0
524.0,2.0,1.0,6.0,1.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.56,0.1642,29.0
410.0,1.0,1.0,2.0,9.0,0.0,3.0,1.0,1.0,0.32,0.303,0.61,0.3284,231.0
82.0,2.0,0.0,3.0,3.0,0.0,4.0,1.0,2.0,0.28,0.2727,1.0,0.194,1.0
421.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.41,0.1642,188.0
62.0,1.0,0.0,3.0,8.0,0.0,5.0,1.0,1.0,0.18,0.197,0.74,0.1343,228.0
613.0,3.0,1.0,9.0,2.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.84,0.194,9.0
660.0,4.0,1.0,10.0,16.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.33,0.1642,524.0
119.0,2.0,0.0,4.0,21.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.62,0.1343,177.0
66.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.24,0.2424,0.52,0.1343,1.0
394.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,1.0,0.22,0.2121,0.44,0.2836,225.0
43.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.2,0.2273,0.64,0.1045,39.0
334.0,4.0,0.0,12.0,17.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.46,0.1343,418.0
126.0,2.0,0.0,5.0,0.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.82,0.1343,86.0
304.0,4.0,0.0,11.0,16.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.44,0.1642,298.0
729.0,1.0,1.0,12.0,9.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.52,0.3881,74.0
474.0,2.0,1.0,4.0,17.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.43,0.0896,748.0
318.0,4.0,0.0,11.0,8.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.68,0.1045,480.0
490.0,2.0,1.0,5.0,2.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.88,0.0,75.0
370.0,1.0,1.0,1.0,10.0,0.0,5.0,1.0,1.0,0.26,0.2576,0.65,0.194,116.0
449.0,2.0,1.0,3.0,9.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.94,0.2537,118.0
498.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.44,0.3582,389.0
333.0,4.0,0.0,11.0,3.0,0.0,3.0,1.0,1.0,0.32,0.3182,0.7,0.1642,1.0
699.0,4.0,1.0,11.0,18.0,0.0,5.0,1.0,2.0,0.34,0.3636,0.61,0.0,509.0
60.0,1.0,0.0,3.0,8.0,0.0,3.0,1.0,1.0,0.24,0.2121,0.65,0.2836,256.0
139.0,2.0,0.0,5.0,23.0,0.0,5.0,1.0,1.0,0.52,0.5,0.72,0.1642,115.0
694.0,4.0,1.0,11.0,5.0,0.0,0.0,0.0,2.0,0.22,0.2273,0.47,0.1642,3.0
201.0,3.0,0.0,7.0,8.0,0.0,4.0,1.0,2.0,0.76,0.7576,0.79,0.1642,381.0
218.0,3.0,0.0,8.0,22.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.89,0.194,103.0
0.0,1.0,0.0,1.0,13.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.72,0.2985,94.0
478.0,2.0,1.0,4.0,21.0,0.0,1.0,1.0,2.0,0.32,0.303,0.81,0.2239,152.0
187.0,3.0,0.0,7.0,18.0,0.0,4.0,1.0,1.0,0.84,0.7576,0.44,0.2985,562.0
630.0,3.0,1.0,9.0,0.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.73,0.2836,172.0
88.0,2.0,0.0,3.0,14.0,0.0,3.0,1.0,2.0,0.36,0.3333,0.46,0.2985,80.0
605.0,3.0,1.0,8.0,10.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.62,0.2537,204.0
580.0,3.0,1.0,8.0,14.0,0.0,5.0,1.0,2.0,0.86,0.7879,0.44,0.2537,331.0
242.0,3.0,0.0,8.0,6.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.77,0.0,111.0
721.0,1.0,1.0,12.0,2.0,0.0,6.0,0.0,1.0,0.26,0.2121,0.44,0.5224,23.0
296.0,4.0,0.0,10.0,16.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.194,310.0
79.0,2.0,0.0,3.0,15.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.6,0.2239,107.0
660.0,4.0,1.0,10.0,15.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.29,0.1642,296.0
315.0,4.0,0.0,11.0,12.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.44,0.2836,366.0
300.0,4.0,0.0,10.0,9.0,0.0,5.0,1.0,1.0,0.32,0.303,0.57,0.2239,229.0
459.0,2.0,1.0,4.0,19.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.39,0.2239,494.0
368.0,1.0,1.0,1.0,12.0,0.0,3.0,1.0,2.0,0.1,0.1061,0.46,0.194,84.0
162.0,2.0,0.0,6.0,9.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.66,0.0,182.0
726.0,1.0,1.0,12.0,14.0,0.0,4.0,1.0,2.0,0.26,0.2121,0.56,0.5224,119.0
649.0,4.0,1.0,10.0,22.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.66,0.1642,177.0
303.0,4.0,0.0,10.0,13.0,0.0,1.0,1.0,2.0,0.44,0.4394,0.44,0.2239,152.0
595.0,3.0,1.0,8.0,8.0,0.0,6.0,0.0,1.0,0.64,0.6061,0.69,0.2537,189.0
1.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.32,0.2879,0.42,0.4478,30.0
286.0,4.0,0.0,10.0,20.0,0.0,5.0,1.0,1.0,0.52,0.5,0.42,0.194,196.0
536.0,2.0,1.0,6.0,21.0,0.0,3.0,1.0,1.0,0.84,0.7576,0.44,0.0896,344.0
428.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,1.0,0.36,0.3182,0.29,0.4925,299.0
101.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,0.62,0.6212,0.5,0.0896,13.0
535.0,2.0,1.0,6.0,7.0,0.0,2.0,1.0,2.0,0.6,0.5758,0.78,0.1343,480.0
205.0,3.0,0.0,7.0,18.0,0.0,1.0,1.0,1.0,0.74,0.7121,0.74,0.0896,533.0
162.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.62,0.5606,0.88,0.2239,10.0
50.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.18,0.1667,0.51,0.2537,2.0
145.0,2.0,0.0,5.0,3.0,0.0,4.0,1.0,1.0,0.6,0.5455,0.88,0.0896,4.0
515.0,2.0,1.0,5.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.0896,839.0
271.0,4.0,0.0,9.0,12.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.61,0.1642,195.0
612.0,3.0,1.0,9.0,9.0,0.0,2.0,1.0,2.0,0.72,0.6970000000000001,0.79,0.2239,323.0
60.0,1.0,0.0,3.0,15.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.19,0.4179,110.0
706.0,4.0,1.0,12.0,4.0,0.0,5.0,1.0,1.0,0.26,0.2727,0.75,0.1045,10.0
544.0,3.0,1.0,6.0,12.0,0.0,4.0,1.0,1.0,0.84,0.7121,0.26,0.2836,276.0
200.0,3.0,0.0,7.0,7.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.84,0.1045,303.0
574.0,3.0,1.0,7.0,12.0,0.0,6.0,0.0,1.0,0.84,0.7576,0.41,0.2239,487.0
484.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.81,0.1343,42.0
715.0,4.0,1.0,12.0,4.0,0.0,0.0,0.0,2.0,0.34,0.3636,0.87,0.0,11.0
246.0,3.0,0.0,9.0,23.0,0.0,0.0,0.0,2.0,0.72,0.6818,0.7,0.1642,104.0
291.0,4.0,0.0,10.0,21.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.94,0.1343,85.0
592.0,3.0,1.0,8.0,13.0,0.0,3.0,1.0,2.0,0.78,0.7121,0.49,0.194,294.0
198.0,3.0,0.0,7.0,11.0,0.0,1.0,1.0,1.0,0.8,0.7576,0.55,0.0896,141.0
210.0,3.0,0.0,7.0,6.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.2985,24.0
594.0,3.0,1.0,8.0,6.0,0.0,5.0,1.0,1.0,0.62,0.2424,0.78,0.1343,157.0
128.0,2.0,0.0,5.0,5.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.77,0.1642,23.0
144.0,2.0,0.0,5.0,22.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.69,0.2537,174.0
192.0,3.0,0.0,7.0,11.0,0.0,2.0,1.0,1.0,0.82,0.7727,0.52,0.1642,125.0
470.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.42,0.2537,479.0
371.0,1.0,1.0,1.0,11.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.57,0.2239,324.0
672.0,4.0,1.0,11.0,10.0,0.0,6.0,0.0,1.0,0.36,0.3333,0.46,0.3881,328.0
196.0,3.0,0.0,7.0,15.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.3284,428.0
65.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.2,0.1515,0.8,0.5821,1.0
393.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.25,0.2836,310.0
714.0,4.0,1.0,12.0,1.0,0.0,6.0,0.0,2.0,0.26,0.2879,0.81,0.0896,95.0
499.0,2.0,1.0,5.0,5.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.77,0.1642,26.0
228.0,3.0,0.0,8.0,15.0,0.0,3.0,1.0,1.0,0.8,0.7273,0.43,0.1343,159.0
717.0,4.0,1.0,12.0,4.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.82,0.1642,8.0
59.0,1.0,0.0,3.0,14.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.36,0.1343,79.0
282.0,4.0,0.0,10.0,3.0,1.0,1.0,0.0,1.0,0.46,0.4545,0.88,0.0,11.0
86.0,2.0,0.0,3.0,19.0,0.0,1.0,1.0,1.0,0.3,0.303,0.22,0.1343,173.0
131.0,2.0,0.0,5.0,13.0,0.0,4.0,1.0,2.0,0.62,0.6212,0.57,0.2985,218.0
476.0,2.0,1.0,4.0,19.0,0.0,6.0,0.0,3.0,0.56,0.5303,0.73,0.4925,54.0
142.0,2.0,0.0,5.0,19.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.74,0.2239,358.0
350.0,4.0,0.0,12.0,2.0,0.0,6.0,0.0,2.0,0.28,0.2727,0.56,0.2239,58.0
395.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.28,0.2727,0.52,0.2537,15.0
521.0,2.0,1.0,6.0,23.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.56,0.0896,113.0
57.0,1.0,0.0,2.0,22.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.62,0.1045,69.0
372.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.4,0.2239,219.0
582.0,3.0,1.0,8.0,12.0,0.0,0.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.5224,491.0
477.0,2.0,1.0,4.0,16.0,0.0,0.0,0.0,3.0,0.38,0.3939,0.87,0.4478,36.0
304.0,4.0,0.0,11.0,20.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.71,0.0,209.0
541.0,3.0,1.0,6.0,15.0,0.0,1.0,1.0,1.0,0.78,0.6818,0.38,0.4627,233.0
478.0,2.0,1.0,4.0,18.0,0.0,1.0,1.0,3.0,0.32,0.3333,0.81,0.1343,379.0
278.0,4.0,0.0,10.0,20.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.77,0.1045,260.0
524.0,2.0,1.0,6.0,17.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.29,0.194,793.0
21.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,2.0,0.04,0.0,0.41,0.3881,12.0
216.0,3.0,0.0,8.0,16.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.49,0.2537,330.0
378.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,1.0,0.14,0.1667,0.54,0.1045,20.0
334.0,4.0,0.0,12.0,4.0,0.0,4.0,1.0,1.0,0.26,0.2424,0.56,0.2836,1.0
269.0,4.0,0.0,9.0,11.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.89,0.1045,123.0
468.0,2.0,1.0,4.0,21.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.36,0.0,189.0
281.0,4.0,0.0,10.0,21.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.83,0.1045,173.0
66.0,1.0,0.0,3.0,22.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.49,0.2239,55.0
438.0,1.0,1.0,3.0,9.0,0.0,3.0,1.0,1.0,0.52,0.5,0.68,0.0,351.0
532.0,2.0,1.0,6.0,8.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.64,0.1642,204.0
40.0,1.0,0.0,2.0,7.0,0.0,4.0,1.0,1.0,0.1,0.0758,0.5,0.4179,99.0
273.0,4.0,0.0,10.0,11.0,0.0,6.0,0.0,3.0,0.38,0.3939,0.82,0.3284,132.0
514.0,2.0,1.0,5.0,12.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.3284,237.0
597.0,3.0,1.0,8.0,13.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.58,0.1343,291.0
205.0,3.0,0.0,7.0,23.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.84,0.0896,87.0
259.0,3.0,0.0,9.0,1.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.72,0.1045,80.0
479.0,2.0,1.0,4.0,15.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.23,0.4179,236.0
183.0,3.0,0.0,7.0,14.0,0.0,0.0,0.0,1.0,0.82,0.7879,0.56,0.2537,375.0
236.0,3.0,0.0,8.0,4.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.78,0.3881,7.0
695.0,4.0,1.0,11.0,23.0,0.0,1.0,1.0,2.0,0.32,0.3333,0.66,0.1045,65.0
69.0,1.0,0.0,3.0,9.0,0.0,5.0,1.0,2.0,0.3,0.2879,0.61,0.2836,156.0
513.0,2.0,1.0,5.0,14.0,1.0,1.0,0.0,1.0,0.8,0.7879,0.63,0.2836,465.0
179.0,3.0,0.0,6.0,21.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.39,0.2239,221.0
148.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.62,0.5606,0.88,0.1045,26.0
301.0,4.0,0.0,10.0,19.0,0.0,6.0,0.0,1.0,0.24,0.2121,0.87,0.3582,39.0
356.0,1.0,0.0,12.0,11.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.58,0.4478,174.0
52.0,1.0,0.0,2.0,21.0,0.0,2.0,1.0,1.0,0.2,0.197,0.47,0.2537,82.0
339.0,4.0,0.0,12.0,11.0,0.0,2.0,1.0,3.0,0.46,0.4545,0.94,0.2537,32.0
356.0,1.0,0.0,12.0,18.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.5,0.2537,95.0
221.0,3.0,0.0,8.0,7.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.58,0.0896,305.0
374.0,1.0,1.0,1.0,21.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.66,0.0896,116.0
317.0,4.0,0.0,11.0,17.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.46,0.2537,519.0
179.0,3.0,0.0,6.0,18.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.2985,588.0
225.0,3.0,0.0,8.0,9.0,0.0,0.0,0.0,3.0,0.66,0.5909,0.89,0.2836,103.0
262.0,3.0,0.0,9.0,2.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.1642,5.0
468.0,2.0,1.0,4.0,3.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.61,0.1642,11.0
33.0,1.0,0.0,2.0,10.0,0.0,4.0,1.0,1.0,0.18,0.1515,0.43,0.3284,52.0
286.0,4.0,0.0,10.0,12.0,0.0,5.0,1.0,3.0,0.52,0.5,0.88,0.1642,75.0
281.0,4.0,0.0,10.0,6.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.88,0.0,21.0
306.0,4.0,0.0,11.0,2.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.76,0.1343,7.0
560.0,3.0,1.0,7.0,19.0,0.0,6.0,0.0,1.0,0.72,0.7121,0.84,0.0896,431.0
21.0,1.0,0.0,1.0,10.0,0.0,6.0,0.0,2.0,0.04,0.0606,0.41,0.1642,53.0
477.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,3.0,0.38,0.3939,0.87,0.2985,77.0
727.0,1.0,1.0,12.0,5.0,0.0,5.0,1.0,2.0,0.24,0.2576,0.6,0.0896,15.0
176.0,3.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.61,0.0,51.0
712.0,4.0,1.0,12.0,8.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.6,0.194,679.0
158.0,2.0,0.0,6.0,5.0,0.0,3.0,1.0,1.0,0.62,0.5606,0.88,0.0,21.0
245.0,3.0,0.0,9.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.65,0.2239,353.0
102.0,2.0,0.0,4.0,3.0,0.0,3.0,1.0,3.0,0.4,0.4091,0.94,0.3284,2.0
414.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,0.26,0.2424,0.52,0.2537,191.0
503.0,2.0,1.0,5.0,13.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.36,0.1642,395.0
552.0,3.0,1.0,7.0,3.0,0.0,5.0,1.0,2.0,0.74,0.6970000000000001,0.7,0.194,7.0
600.0,3.0,1.0,8.0,10.0,0.0,4.0,1.0,1.0,0.74,0.6818,0.58,0.0896,233.0
613.0,3.0,1.0,9.0,0.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.2537,37.0
529.0,2.0,1.0,6.0,11.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.54,0.4478,246.0
156.0,2.0,0.0,6.0,22.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.61,0.0896,173.0
206.0,3.0,0.0,7.0,17.0,0.0,2.0,1.0,1.0,0.86,0.7576,0.36,0.3582,537.0
296.0,4.0,0.0,10.0,7.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.94,0.1045,285.0
285.0,4.0,0.0,10.0,22.0,0.0,4.0,1.0,1.0,0.62,0.5758,0.83,0.194,114.0
305.0,4.0,0.0,11.0,9.0,0.0,3.0,1.0,1.0,0.34,0.3636,0.87,0.0,228.0
216.0,3.0,0.0,8.0,2.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.69,0.0,19.0
330.0,4.0,0.0,11.0,10.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.72,0.2836,189.0
406.0,1.0,1.0,2.0,15.0,0.0,6.0,0.0,2.0,0.3,0.2727,0.61,0.2985,124.0
640.0,4.0,1.0,10.0,9.0,0.0,2.0,1.0,3.0,0.58,0.5455,0.88,0.1343,86.0
619.0,3.0,1.0,9.0,21.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.6,0.1045,310.0
219.0,3.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.79,0.1045,30.0
563.0,3.0,1.0,7.0,22.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.2239,244.0
194.0,3.0,0.0,7.0,11.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.37,0.2239,148.0
170.0,2.0,0.0,6.0,8.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.83,0.194,221.0
208.0,3.0,0.0,7.0,20.0,0.0,4.0,1.0,1.0,0.8,0.7879,0.63,0.194,270.0
2.0,1.0,0.0,1.0,17.0,0.0,1.0,1.0,1.0,0.24,0.2273,0.3,0.2239,157.0
201.0,3.0,0.0,7.0,2.0,0.0,4.0,1.0,2.0,0.74,0.7273,0.84,0.2239,6.0
596.0,3.0,1.0,8.0,6.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.69,0.1045,20.0
433.0,1.0,1.0,3.0,2.0,0.0,5.0,1.0,3.0,0.48,0.4697,0.77,0.4179,11.0
397.0,1.0,1.0,2.0,15.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.67,0.1642,174.0
167.0,2.0,0.0,6.0,21.0,0.0,5.0,1.0,1.0,0.64,0.5909,0.78,0.0896,208.0
269.0,4.0,0.0,9.0,19.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.89,0.1343,320.0
210.0,3.0,0.0,7.0,4.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.66,0.1642,10.0
174.0,3.0,0.0,6.0,0.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.79,0.194,63.0
721.0,1.0,1.0,12.0,8.0,0.0,6.0,0.0,1.0,0.26,0.2121,0.44,0.6119,29.0
165.0,2.0,0.0,6.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.37,0.2836,416.0
141.0,2.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.6,0.5909,0.73,0.0896,94.0
307.0,4.0,0.0,11.0,21.0,0.0,5.0,1.0,1.0,0.34,0.3182,0.46,0.2537,123.0
438.0,1.0,1.0,3.0,20.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.35,0.1045,330.0
718.0,4.0,1.0,12.0,9.0,0.0,3.0,1.0,1.0,0.28,0.2879,0.75,0.1045,317.0
292.0,4.0,0.0,10.0,0.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.94,0.2985,26.0
682.0,4.0,1.0,11.0,20.0,0.0,2.0,1.0,1.0,0.3,0.2727,0.49,0.3582,223.0
166.0,2.0,0.0,6.0,3.0,0.0,4.0,1.0,2.0,0.56,0.5303,0.73,0.0896,4.0
15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.26,0.303,0.56,0.0,39.0
8.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.22,0.1818,0.32,0.4627,72.0
626.0,3.0,1.0,9.0,15.0,0.0,2.0,1.0,3.0,0.6,0.5455,0.88,0.2537,36.0
286.0,4.0,0.0,10.0,14.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.43,0.3582,156.0
214.0,3.0,0.0,8.0,13.0,0.0,3.0,1.0,2.0,0.76,0.7121,0.58,0.2239,144.0
92.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.31,0.0,172.0
133.0,2.0,0.0,5.0,22.0,0.0,6.0,0.0,3.0,0.54,0.5152,0.94,0.1642,26.0
