dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
260.0,3.0,0.0,9.0,10.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.72,0.1642,178.0
74.0,1.0,0.0,3.0,8.0,0.0,3.0,1.0,2.0,0.32,0.3182,0.93,0.0,227.0
373.0,1.0,1.0,1.0,19.0,0.0,1.0,1.0,3.0,0.2,0.2273,0.93,0.0896,187.0
119.0,2.0,0.0,4.0,15.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.37,0.1343,282.0
523.0,2.0,1.0,6.0,9.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.68,0.0,300.0
209.0,3.0,0.0,7.0,18.0,0.0,5.0,1.0,1.0,0.92,0.8636,0.37,0.3284,313.0
669.0,4.0,1.0,10.0,20.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.5,0.194,259.0
462.0,2.0,1.0,4.0,14.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.22,0.2985,252.0
429.0,1.0,1.0,3.0,9.0,0.0,1.0,1.0,2.0,0.22,0.2576,0.6,0.0896,186.0
413.0,1.0,1.0,2.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.41,0.2537,270.0
689.0,4.0,1.0,11.0,12.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.67,0.0,243.0
547.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,1.0,0.88,0.7727,0.32,0.3582,275.0
560.0,3.0,1.0,7.0,10.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.7,0.0896,278.0
288.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.35,0.2537,277.0
511.0,2.0,1.0,5.0,19.0,0.0,6.0,0.0,2.0,0.74,0.6970000000000001,0.66,0.2239,214.0
560.0,3.0,1.0,7.0,21.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.84,0.2239,200.0
580.0,3.0,1.0,8.0,14.0,0.0,5.0,1.0,2.0,0.86,0.7879,0.44,0.2537,229.0
227.0,3.0,0.0,8.0,7.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.69,0.2537,328.0
420.0,1.0,1.0,2.0,15.0,0.0,6.0,0.0,1.0,0.32,0.2879,0.29,0.4179,211.0
596.0,3.0,1.0,8.0,20.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.73,0.194,213.0
610.0,3.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.0,252.0
657.0,4.0,1.0,10.0,13.0,0.0,5.0,1.0,1.0,0.62,0.5909,0.73,0.2239,288.0
490.0,2.0,1.0,5.0,11.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.58,0.0896,354.0
538.0,3.0,1.0,6.0,15.0,0.0,5.0,1.0,1.0,0.9,0.8182,0.35,0.3582,212.0
574.0,3.0,1.0,7.0,22.0,0.0,6.0,0.0,1.0,0.66,0.6061,0.78,0.0896,188.0
174.0,3.0,0.0,6.0,21.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.48,0.1343,183.0
302.0,4.0,0.0,10.0,11.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.53,0.2239,182.0
621.0,3.0,1.0,9.0,14.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.39,0.1343,214.0
652.0,4.0,1.0,10.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.64,0.2239,268.0
4.0,1.0,0.0,1.0,8.0,0.0,3.0,1.0,1.0,0.2,0.1818,0.4,0.2985,192.0
518.0,2.0,1.0,6.0,20.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.35,0.2836,260.0
539.0,3.0,1.0,6.0,21.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.33,0.1343,223.0
210.0,3.0,0.0,7.0,11.0,0.0,6.0,0.0,1.0,0.84,0.7424,0.36,0.194,206.0
127.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.49,0.1343,224.0
281.0,4.0,0.0,10.0,11.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.53,0.0896,234.0
413.0,1.0,1.0,2.0,13.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.43,0.2836,219.0
393.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.25,0.2836,242.0
552.0,3.0,1.0,7.0,15.0,0.0,5.0,1.0,1.0,0.92,0.8182,0.29,0.194,206.0
101.0,2.0,0.0,4.0,17.0,0.0,2.0,1.0,3.0,0.44,0.4394,0.77,0.2239,262.0
580.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,2.0,0.86,0.8182,0.5,0.2985,243.0
337.0,4.0,0.0,12.0,11.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.81,0.1642,206.0
198.0,3.0,0.0,7.0,20.0,0.0,1.0,1.0,1.0,0.78,0.7424,0.59,0.2239,232.0
595.0,3.0,1.0,8.0,9.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.65,0.2836,211.0
475.0,2.0,1.0,4.0,14.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.44,0.2239,238.0
588.0,3.0,1.0,8.0,17.0,0.0,6.0,0.0,3.0,0.74,0.6970000000000001,0.66,0.3582,292.0
718.0,4.0,1.0,12.0,14.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.5,0.194,185.0
318.0,4.0,0.0,11.0,7.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.68,0.1642,298.0
623.0,3.0,1.0,9.0,9.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.4179,263.0
560.0,3.0,1.0,7.0,10.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.7,0.0896,278.0
48.0,1.0,0.0,2.0,17.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.34,0.3582,275.0
305.0,4.0,0.0,11.0,16.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.51,0.1045,231.0
332.0,4.0,0.0,11.0,19.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.82,0.3284,244.0
549.0,3.0,1.0,7.0,14.0,0.0,2.0,1.0,1.0,0.9,0.7727,0.25,0.194,241.0
717.0,4.0,1.0,12.0,20.0,0.0,2.0,1.0,1.0,0.36,0.3333,0.5,0.2537,264.0
468.0,2.0,1.0,4.0,13.0,0.0,5.0,1.0,1.0,0.52,0.5,0.27,0.2836,246.0
101.0,2.0,0.0,4.0,8.0,0.0,2.0,1.0,3.0,0.48,0.4697,0.88,0.3881,211.0
606.0,3.0,1.0,8.0,11.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.45,0.0,186.0
602.0,3.0,1.0,8.0,10.0,0.0,6.0,0.0,2.0,0.7,0.6515,0.65,0.2985,294.0
457.0,2.0,1.0,4.0,7.0,0.0,1.0,1.0,1.0,0.34,0.303,0.66,0.3881,294.0
291.0,4.0,0.0,10.0,16.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.94,0.1642,180.0
146.0,2.0,0.0,5.0,14.0,0.0,5.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2537,188.0
443.0,1.0,1.0,3.0,15.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.57,0.2239,189.0
252.0,3.0,0.0,9.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.194,261.0
502.0,2.0,1.0,5.0,12.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.43,0.194,276.0
641.0,4.0,1.0,10.0,13.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.74,0.1045,224.0
678.0,4.0,1.0,11.0,11.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.47,0.2985,185.0
82.0,2.0,0.0,3.0,18.0,0.0,4.0,1.0,2.0,0.3,0.2727,0.61,0.2985,197.0
579.0,3.0,1.0,8.0,9.0,0.0,4.0,1.0,1.0,0.76,0.7273,0.66,0.1045,312.0
583.0,3.0,1.0,8.0,9.0,0.0,1.0,1.0,3.0,0.7,0.6667,0.79,0.1642,248.0
462.0,2.0,1.0,4.0,11.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.24,0.2985,244.0
581.0,3.0,1.0,8.0,12.0,0.0,6.0,0.0,1.0,0.86,0.7879,0.4,0.3582,325.0
291.0,4.0,0.0,10.0,16.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.94,0.1642,180.0
713.0,4.0,1.0,12.0,12.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.5,0.194,244.0
444.0,1.0,1.0,3.0,12.0,0.0,2.0,1.0,1.0,0.6,0.5758,0.78,0.2537,205.0
526.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.3,0.1343,314.0
279.0,4.0,0.0,10.0,16.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.44,0.0,346.0
302.0,4.0,0.0,10.0,11.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.53,0.2239,182.0
388.0,1.0,1.0,1.0,16.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.71,0.1343,243.0
271.0,4.0,0.0,9.0,15.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.45,0.3881,185.0
143.0,2.0,0.0,5.0,7.0,0.0,2.0,1.0,3.0,0.64,0.5909,0.78,0.194,288.0
528.0,2.0,1.0,6.0,9.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.89,0.2836,254.0
186.0,3.0,0.0,7.0,20.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.2537,257.0
318.0,4.0,0.0,11.0,20.0,0.0,2.0,1.0,2.0,0.48,0.4697,0.82,0.1343,212.0
242.0,3.0,0.0,8.0,13.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.37,0.1045,182.0
512.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,1.0,0.76,0.7121,0.58,0.2537,230.0
242.0,3.0,0.0,8.0,20.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.57,0.1343,259.0
537.0,3.0,1.0,6.0,16.0,0.0,4.0,1.0,1.0,0.9,0.8182,0.35,0.1343,283.0
675.0,4.0,1.0,11.0,14.0,0.0,2.0,1.0,1.0,0.36,0.3636,0.4,0.1045,196.0
151.0,2.0,0.0,6.0,16.0,0.0,3.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.2985,227.0
550.0,3.0,1.0,7.0,9.0,1.0,3.0,0.0,1.0,0.76,0.6970000000000001,0.52,0.0,203.0
262.0,3.0,0.0,9.0,19.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.88,0.0,294.0
600.0,3.0,1.0,8.0,9.0,0.0,4.0,1.0,2.0,0.7,0.6515,0.7,0.0,354.0
41.0,1.0,0.0,2.0,17.0,0.0,5.0,1.0,1.0,0.3,0.3333,0.24,0.0,193.0
275.0,4.0,0.0,10.0,7.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.71,0.1343,241.0
566.0,3.0,1.0,7.0,7.0,0.0,5.0,1.0,2.0,0.66,0.5909,0.89,0.194,346.0
515.0,2.0,1.0,5.0,14.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.42,0.1343,208.0
443.0,1.0,1.0,3.0,9.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.72,0.1642,276.0
547.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,0.86,0.7879,0.44,0.2985,268.0
405.0,1.0,1.0,2.0,19.0,0.0,5.0,1.0,2.0,0.32,0.3485,0.57,0.0,246.0
686.0,4.0,1.0,11.0,19.0,0.0,6.0,0.0,1.0,0.34,0.3485,0.53,0.0896,208.0
529.0,2.0,1.0,6.0,15.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.4925,216.0
669.0,4.0,1.0,10.0,12.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.58,0.194,197.0
421.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.31,0.0,263.0
684.0,4.0,1.0,11.0,9.0,0.0,4.0,1.0,2.0,0.32,0.3182,0.61,0.194,306.0
419.0,1.0,1.0,2.0,12.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.76,0.1343,201.0
44.0,1.0,0.0,2.0,18.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.4,0.6119,194.0
518.0,2.0,1.0,6.0,9.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.6,0.2537,243.0
368.0,1.0,1.0,1.0,18.0,0.0,3.0,1.0,2.0,0.2,0.2121,0.37,0.1343,280.0
453.0,2.0,1.0,3.0,15.0,0.0,4.0,1.0,1.0,0.52,0.5,0.39,0.3582,198.0
524.0,2.0,1.0,6.0,22.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.41,0.1045,230.0
228.0,3.0,0.0,8.0,16.0,0.0,3.0,1.0,1.0,0.82,0.7424,0.43,0.2239,238.0
564.0,3.0,1.0,7.0,22.0,0.0,3.0,1.0,1.0,0.76,0.7121,0.58,0.0896,246.0
213.0,3.0,0.0,8.0,9.0,0.0,2.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.2985,182.0
318.0,4.0,0.0,11.0,20.0,0.0,2.0,1.0,2.0,0.48,0.4697,0.82,0.1343,212.0
580.0,3.0,1.0,8.0,14.0,0.0,5.0,1.0,2.0,0.86,0.7879,0.44,0.2537,229.0
678.0,4.0,1.0,11.0,20.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.66,0.1343,235.0
295.0,4.0,0.0,10.0,11.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.72,0.1642,202.0
581.0,3.0,1.0,8.0,12.0,0.0,6.0,0.0,1.0,0.86,0.7879,0.4,0.3582,325.0
453.0,2.0,1.0,3.0,9.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.48,0.4179,299.0
282.0,4.0,0.0,10.0,11.0,1.0,1.0,0.0,1.0,0.62,0.6061,0.69,0.0896,183.0
503.0,2.0,1.0,5.0,12.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.41,0.194,252.0
655.0,4.0,1.0,10.0,15.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.43,0.2239,239.0
704.0,4.0,1.0,12.0,15.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.33,0.2836,265.0
400.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,2.0,0.26,0.2576,0.65,0.194,223.0
644.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.4179,341.0
557.0,3.0,1.0,7.0,15.0,0.0,3.0,1.0,1.0,0.8,0.7121,0.41,0.2537,220.0
167.0,2.0,0.0,6.0,15.0,0.0,5.0,1.0,1.0,0.78,0.6970000000000001,0.43,0.2239,181.0
141.0,2.0,0.0,5.0,18.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.61,0.2239,238.0
511.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2836,239.0
245.0,3.0,0.0,9.0,17.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.2239,201.0
654.0,4.0,1.0,10.0,15.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.41,0.3284,270.0
486.0,2.0,1.0,5.0,11.0,0.0,2.0,1.0,2.0,0.66,0.6212,0.65,0.2836,179.0
260.0,3.0,0.0,9.0,10.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.72,0.1642,178.0
708.0,4.0,1.0,12.0,11.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.87,0.2985,210.0
485.0,2.0,1.0,4.0,16.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.194,303.0
165.0,2.0,0.0,6.0,20.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.44,0.1642,273.0
253.0,3.0,0.0,9.0,15.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.51,0.2985,270.0
308.0,4.0,0.0,11.0,12.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.46,0.1642,235.0
552.0,3.0,1.0,7.0,9.0,0.0,5.0,1.0,1.0,0.82,0.7273,0.36,0.1343,249.0
530.0,2.0,1.0,6.0,21.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.1642,270.0
369.0,1.0,1.0,1.0,7.0,0.0,4.0,1.0,2.0,0.2,0.2273,0.69,0.0896,212.0
355.0,1.0,0.0,12.0,8.0,0.0,4.0,1.0,2.0,0.36,0.3788,0.87,0.0,333.0
568.0,3.0,1.0,7.0,9.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.69,0.0,179.0
162.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,1.0,0.78,0.7424,0.59,0.2836,264.0
688.0,4.0,1.0,11.0,16.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.58,0.2537,325.0
606.0,3.0,1.0,8.0,15.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.4,0.194,242.0
485.0,2.0,1.0,4.0,7.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.5,0.194,343.0
158.0,2.0,0.0,6.0,19.0,0.0,3.0,1.0,1.0,0.82,0.8029999999999999,0.59,0.1343,323.0
582.0,3.0,1.0,8.0,11.0,0.0,0.0,0.0,1.0,0.82,0.7879,0.56,0.4179,282.0
323.0,4.0,0.0,11.0,11.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.63,0.1045,212.0
542.0,3.0,1.0,6.0,22.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.34,0.2537,219.0
451.0,2.0,1.0,3.0,7.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.37,0.194,277.0
482.0,2.0,1.0,4.0,12.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.36,0.3582,244.0
442.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.77,0.0896,303.0
500.0,2.0,1.0,5.0,9.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.88,0.0896,327.0
122.0,2.0,0.0,5.0,7.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.2239,248.0
646.0,4.0,1.0,10.0,13.0,1.0,1.0,0.0,2.0,0.42,0.4242,0.62,0.194,323.0
121.0,2.0,0.0,5.0,7.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.82,0.3284,193.0
280.0,4.0,0.0,10.0,10.0,0.0,6.0,0.0,1.0,0.52,0.5,0.77,0.0,217.0
168.0,2.0,0.0,6.0,13.0,0.0,6.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.0,192.0
244.0,3.0,0.0,9.0,18.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.65,0.194,305.0
554.0,3.0,1.0,7.0,19.0,0.0,0.0,0.0,1.0,0.78,0.7424,0.62,0.1642,184.0
543.0,3.0,1.0,6.0,21.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.35,0.1343,313.0
156.0,2.0,0.0,6.0,20.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.61,0.1343,277.0
422.0,1.0,1.0,2.0,7.0,0.0,1.0,1.0,1.0,0.24,0.2273,0.6,0.2239,278.0
595.0,3.0,1.0,8.0,9.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.65,0.2836,211.0
603.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,2.0,0.64,0.5758,0.89,0.0896,187.0
44.0,1.0,0.0,2.0,18.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.4,0.6119,194.0
525.0,2.0,1.0,6.0,11.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.35,0.0,351.0
647.0,4.0,1.0,10.0,16.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.1642,354.0
699.0,4.0,1.0,11.0,15.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.38,0.1045,262.0
244.0,3.0,0.0,9.0,16.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.61,0.1343,299.0
316.0,4.0,0.0,11.0,16.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.28,0.3881,226.0
510.0,2.0,1.0,5.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.62,0.2537,293.0
633.0,4.0,1.0,9.0,14.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.39,0.3284,213.0
501.0,2.0,1.0,5.0,13.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.42,0.0,273.0
596.0,3.0,1.0,8.0,15.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.65,0.0,187.0
455.0,2.0,1.0,3.0,18.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.72,0.4627,239.0
503.0,2.0,1.0,5.0,12.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.41,0.194,252.0
302.0,4.0,0.0,10.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.43,0.2239,232.0
655.0,4.0,1.0,10.0,13.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.49,0.1343,237.0
405.0,1.0,1.0,2.0,19.0,0.0,5.0,1.0,2.0,0.32,0.3485,0.57,0.0,246.0
406.0,1.0,1.0,2.0,13.0,0.0,6.0,0.0,2.0,0.26,0.2424,0.81,0.2836,217.0
587.0,3.0,1.0,8.0,9.0,0.0,5.0,1.0,2.0,0.64,0.5758,0.89,0.0,199.0
401.0,1.0,1.0,2.0,16.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.43,0.2537,215.0
657.0,4.0,1.0,10.0,21.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.77,0.0,189.0
309.0,4.0,0.0,11.0,12.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.54,0.0,226.0
680.0,4.0,1.0,11.0,9.0,0.0,0.0,0.0,1.0,0.36,0.3788,0.77,0.0,179.0
707.0,4.0,1.0,12.0,19.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.87,0.0,212.0
355.0,1.0,0.0,12.0,8.0,0.0,4.0,1.0,2.0,0.36,0.3788,0.87,0.0,333.0
266.0,4.0,0.0,9.0,12.0,0.0,6.0,0.0,2.0,0.62,0.5758,0.83,0.0896,266.0
606.0,3.0,1.0,8.0,11.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.45,0.0,186.0
671.0,4.0,1.0,11.0,12.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.41,0.3582,240.0
174.0,3.0,0.0,6.0,13.0,0.0,5.0,1.0,1.0,0.8,0.7121,0.36,0.2239,178.0
591.0,3.0,1.0,8.0,7.0,0.0,2.0,1.0,2.0,0.66,0.6061,0.83,0.0896,178.0
282.0,4.0,0.0,10.0,14.0,1.0,1.0,0.0,1.0,0.74,0.6515,0.37,0.0,223.0
315.0,4.0,0.0,11.0,16.0,0.0,6.0,0.0,1.0,0.52,0.5,0.32,0.2537,224.0
588.0,3.0,1.0,8.0,18.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.74,0.2985,193.0
508.0,2.0,1.0,5.0,20.0,0.0,3.0,1.0,2.0,0.62,0.5758,0.83,0.0896,267.0
718.0,4.0,1.0,12.0,15.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.5,0.2836,209.0
218.0,3.0,0.0,8.0,13.0,0.0,0.0,0.0,1.0,0.9,0.8485,0.42,0.2985,206.0
263.0,3.0,0.0,9.0,16.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.74,0.1045,230.0
482.0,2.0,1.0,4.0,16.0,0.0,5.0,1.0,1.0,0.52,0.5,0.29,0.2537,335.0
159.0,2.0,0.0,6.0,7.0,0.0,4.0,1.0,2.0,0.72,0.6970000000000001,0.79,0.1343,283.0
716.0,4.0,1.0,12.0,16.0,0.0,1.0,1.0,3.0,0.4,0.4091,0.94,0.2537,287.0
253.0,3.0,0.0,9.0,15.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.51,0.2985,270.0
198.0,3.0,0.0,7.0,8.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.7,0.194,329.0
518.0,2.0,1.0,6.0,9.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.6,0.2537,243.0
167.0,2.0,0.0,6.0,15.0,0.0,5.0,1.0,1.0,0.78,0.6970000000000001,0.43,0.2239,181.0
349.0,4.0,0.0,12.0,18.0,0.0,5.0,1.0,2.0,0.32,0.303,0.45,0.2537,285.0
113.0,2.0,0.0,4.0,14.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.54,0.3284,223.0
122.0,2.0,0.0,5.0,7.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.2239,248.0
118.0,2.0,0.0,4.0,9.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.39,0.3284,185.0
627.0,3.0,1.0,9.0,22.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.63,0.0896,198.0
134.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.73,0.194,254.0
544.0,3.0,1.0,6.0,9.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.1642,318.0
540.0,3.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.2836,348.0
421.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.29,0.0,281.0
628.0,3.0,1.0,9.0,11.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.43,0.0,206.0
410.0,1.0,1.0,2.0,9.0,0.0,3.0,1.0,1.0,0.32,0.303,0.61,0.3284,226.0
575.0,3.0,1.0,7.0,14.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.46,0.194,291.0
90.0,2.0,0.0,4.0,17.0,0.0,5.0,1.0,1.0,0.34,0.303,0.46,0.3284,245.0
647.0,4.0,1.0,10.0,9.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.77,0.2239,345.0
516.0,2.0,1.0,5.0,12.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.37,0.194,230.0
685.0,4.0,1.0,11.0,9.0,0.0,5.0,1.0,1.0,0.34,0.3485,0.53,0.1045,330.0
173.0,3.0,0.0,6.0,16.0,0.0,4.0,1.0,2.0,0.74,0.6818,0.62,0.2985,217.0
699.0,4.0,1.0,11.0,9.0,0.0,5.0,1.0,1.0,0.24,0.2576,0.75,0.0896,313.0
542.0,3.0,1.0,6.0,11.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.36,0.4179,189.0
547.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,0.86,0.7879,0.44,0.2985,268.0
318.0,4.0,0.0,11.0,7.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.68,0.1642,298.0
588.0,3.0,1.0,8.0,12.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.58,0.2239,332.0
574.0,3.0,1.0,7.0,16.0,0.0,6.0,0.0,1.0,0.86,0.7727,0.39,0.2239,279.0
677.0,4.0,1.0,11.0,9.0,0.0,4.0,1.0,1.0,0.32,0.2879,0.31,0.3582,253.0
363.0,1.0,0.0,12.0,8.0,0.0,5.0,1.0,2.0,0.24,0.2576,0.75,0.0896,193.0
718.0,4.0,1.0,12.0,19.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.5,0.3881,329.0
582.0,3.0,1.0,8.0,11.0,0.0,0.0,0.0,1.0,0.82,0.7879,0.56,0.4179,282.0
529.0,2.0,1.0,6.0,21.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.44,0.3582,317.0
633.0,4.0,1.0,9.0,14.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.39,0.3284,213.0
550.0,3.0,1.0,7.0,19.0,1.0,3.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.2239,255.0
645.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.72,0.0896,240.0
