dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
81.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0,3.0,0.36,0.3485,0.71,0.2239,8.0
349.0,4.0,0.0,12.0,6.0,0.0,5.0,1.0,2.0,0.44,0.4394,0.33,0.2985,80.0
403.0,1.0,1.0,2.0,23.0,0.0,3.0,1.0,2.0,0.24,0.2424,0.87,0.1642,57.0
104.0,2.0,0.0,4.0,1.0,1.0,5.0,0.0,1.0,0.44,0.4394,0.62,0.0,9.0
19.0,1.0,0.0,1.0,9.0,0.0,4.0,1.0,2.0,0.24,0.2273,0.52,0.2239,140.0
251.0,3.0,0.0,9.0,12.0,0.0,5.0,1.0,1.0,0.64,0.5606,0.94,0.0,71.0
100.0,2.0,0.0,4.0,15.0,0.0,1.0,1.0,1.0,0.74,0.6667,0.48,0.5224,85.0
226.0,3.0,0.0,8.0,0.0,0.0,1.0,1.0,3.0,0.6,0.5455,0.88,0.0896,18.0
244.0,3.0,0.0,9.0,2.0,0.0,5.0,1.0,3.0,0.62,0.5909,0.73,0.1045,11.0
684.0,4.0,1.0,11.0,2.0,0.0,4.0,1.0,2.0,0.26,0.2576,0.7,0.1642,7.0
444.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.78,0.0896,24.0
134.0,2.0,0.0,5.0,21.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.88,0.0,107.0
711.0,4.0,1.0,12.0,4.0,0.0,3.0,1.0,1.0,0.26,0.303,0.6,0.0,4.0
345.0,4.0,0.0,12.0,11.0,0.0,1.0,1.0,2.0,0.26,0.2879,0.6,0.0896,100.0
690.0,4.0,1.0,11.0,22.0,0.0,3.0,1.0,1.0,0.34,0.3636,0.49,0.0,82.0
10.0,1.0,0.0,1.0,17.0,0.0,2.0,1.0,2.0,0.16,0.1515,0.86,0.2239,130.0
350.0,4.0,0.0,12.0,18.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.48,0.3881,150.0
479.0,2.0,1.0,4.0,15.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.23,0.4179,176.0
340.0,4.0,0.0,12.0,7.0,0.0,3.0,1.0,3.0,0.44,0.4394,1.0,0.1045,43.0
56.0,1.0,0.0,2.0,11.0,0.0,6.0,0.0,1.0,0.3,0.3333,0.45,0.0,100.0
657.0,4.0,1.0,10.0,23.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.88,0.1045,118.0
532.0,2.0,1.0,6.0,3.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.6,0.0896,19.0
289.0,4.0,0.0,10.0,14.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.49,0.194,122.0
689.0,4.0,1.0,11.0,3.0,0.0,2.0,1.0,2.0,0.34,0.3485,0.71,0.1045,2.0
713.0,4.0,1.0,12.0,10.0,0.0,5.0,1.0,1.0,0.26,0.2576,0.81,0.194,162.0
709.0,4.0,1.0,12.0,2.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.94,0.1045,3.0
391.0,1.0,1.0,1.0,22.0,0.0,5.0,1.0,1.0,0.34,0.303,0.49,0.3881,108.0
683.0,4.0,1.0,11.0,4.0,0.0,3.0,1.0,1.0,0.22,0.2273,0.69,0.194,6.0
434.0,1.0,1.0,3.0,6.0,0.0,6.0,0.0,1.0,0.22,0.2121,0.44,0.2836,11.0
134.0,2.0,0.0,5.0,8.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.94,0.1343,46.0
88.0,2.0,0.0,3.0,2.0,0.0,3.0,1.0,2.0,0.32,0.3485,0.57,0.0,4.0
181.0,3.0,0.0,7.0,1.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.5,0.0,16.0
404.0,1.0,1.0,2.0,23.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.52,0.0,75.0
715.0,4.0,1.0,12.0,6.0,0.0,0.0,0.0,2.0,0.34,0.3636,0.87,0.0,6.0
107.0,2.0,0.0,4.0,20.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.33,0.2985,136.0
656.0,4.0,1.0,10.0,4.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.88,0.2239,5.0
514.0,2.0,1.0,5.0,5.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.78,0.2239,32.0
687.0,4.0,1.0,11.0,4.0,0.0,0.0,0.0,2.0,0.3,0.2879,0.81,0.194,8.0
68.0,1.0,0.0,3.0,23.0,0.0,4.0,1.0,3.0,0.34,0.3485,0.0,0.0896,26.0
281.0,4.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.88,0.0,63.0
660.0,4.0,1.0,10.0,23.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.82,0.1045,143.0
633.0,4.0,1.0,9.0,2.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.77,0.1343,9.0
332.0,4.0,0.0,11.0,5.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.88,0.2836,21.0
96.0,2.0,0.0,4.0,15.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.38,0.1045,133.0
439.0,1.0,1.0,3.0,5.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.67,0.0,24.0
257.0,3.0,0.0,9.0,3.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.0896,5.0
129.0,2.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.63,0.0,12.0
503.0,2.0,1.0,5.0,4.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.77,0.1642,11.0
496.0,2.0,1.0,5.0,2.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.44,0.1642,16.0
614.0,3.0,1.0,9.0,1.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.84,0.0,16.0
633.0,4.0,1.0,9.0,4.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.71,0.1343,7.0
191.0,3.0,0.0,7.0,15.0,0.0,1.0,1.0,1.0,0.86,0.8485,0.56,0.4179,108.0
437.0,1.0,1.0,3.0,23.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.56,0.1343,79.0
374.0,1.0,1.0,1.0,12.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.2985,127.0
64.0,1.0,0.0,3.0,22.0,0.0,0.0,0.0,2.0,0.22,0.197,1.0,0.3881,10.0
71.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.66,0.1642,9.0
566.0,3.0,1.0,7.0,5.0,0.0,5.0,1.0,2.0,0.66,0.5909,0.89,0.1343,40.0
337.0,4.0,0.0,12.0,23.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.87,0.1045,42.0
363.0,1.0,0.0,12.0,5.0,0.0,5.0,1.0,1.0,0.22,0.2576,0.75,0.0896,10.0
730.0,1.0,1.0,12.0,22.0,0.0,1.0,1.0,1.0,0.26,0.2727,0.56,0.1343,48.0
572.0,3.0,1.0,7.0,6.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.78,0.2537,165.0
79.0,2.0,0.0,3.0,20.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.194,106.0
9.0,1.0,0.0,1.0,22.0,0.0,1.0,1.0,1.0,0.14,0.1515,0.59,0.1642,22.0
524.0,2.0,1.0,6.0,5.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.72,0.1045,28.0
21.0,1.0,0.0,1.0,16.0,0.0,6.0,0.0,1.0,0.12,0.1364,0.28,0.194,72.0
530.0,2.0,1.0,6.0,5.0,0.0,4.0,1.0,2.0,0.6,0.6212,0.56,0.2537,40.0
424.0,1.0,1.0,2.0,23.0,0.0,3.0,1.0,3.0,0.42,0.4242,0.94,0.2537,30.0
217.0,3.0,0.0,8.0,18.0,0.0,6.0,0.0,2.0,0.72,0.6970000000000001,0.79,0.4478,130.0
392.0,1.0,1.0,1.0,4.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.6,0.1642,8.0
178.0,3.0,0.0,6.0,12.0,0.0,2.0,1.0,1.0,0.84,0.7727,0.47,0.2239,161.0
515.0,2.0,1.0,5.0,1.0,0.0,3.0,1.0,3.0,0.64,0.5758,0.89,0.194,4.0
244.0,3.0,0.0,9.0,2.0,0.0,5.0,1.0,3.0,0.62,0.5909,0.73,0.1045,11.0
340.0,4.0,0.0,12.0,14.0,0.0,3.0,1.0,3.0,0.44,0.4394,1.0,0.194,24.0
655.0,4.0,1.0,10.0,5.0,0.0,3.0,1.0,2.0,0.36,0.3788,0.81,0.0,39.0
540.0,3.0,1.0,6.0,4.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.65,0.0,9.0
717.0,4.0,1.0,12.0,10.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.77,0.0896,162.0
541.0,3.0,1.0,6.0,6.0,0.0,1.0,1.0,1.0,0.64,0.5909,0.78,0.1642,147.0
66.0,1.0,0.0,3.0,20.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.39,0.0896,74.0
726.0,1.0,1.0,12.0,20.0,0.0,4.0,1.0,1.0,0.24,0.2424,0.6,0.1642,79.0
693.0,4.0,1.0,11.0,17.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.41,0.3881,97.0
191.0,3.0,0.0,7.0,1.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.61,0.2836,5.0
385.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,3.0,0.16,0.1667,0.93,0.1642,10.0
301.0,4.0,0.0,10.0,19.0,0.0,6.0,0.0,1.0,0.24,0.2121,0.87,0.3582,36.0
346.0,4.0,0.0,12.0,20.0,0.0,2.0,1.0,1.0,0.32,0.3182,0.49,0.1642,154.0
153.0,2.0,0.0,6.0,4.0,0.0,5.0,1.0,1.0,0.52,0.5,0.48,0.3284,5.0
642.0,4.0,1.0,10.0,3.0,0.0,4.0,1.0,2.0,0.62,0.5606,0.88,0.0,6.0
228.0,3.0,0.0,8.0,1.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.73,0.1642,12.0
630.0,3.0,1.0,9.0,2.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.88,0.2537,73.0
130.0,2.0,0.0,5.0,3.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.63,0.2239,3.0
493.0,2.0,1.0,5.0,6.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.77,0.2985,158.0
602.0,3.0,1.0,8.0,3.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.69,0.0896,31.0
393.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.28,0.194,17.0
492.0,2.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,0.52,0.5,0.77,0.194,8.0
16.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.18,0.1667,0.43,0.2537,8.0
215.0,3.0,0.0,8.0,23.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.74,0.1045,108.0
22.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.14,0.1061,0.33,0.3881,75.0
398.0,1.0,1.0,2.0,2.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.52,0.2239,6.0
405.0,1.0,1.0,2.0,14.0,0.0,5.0,1.0,2.0,0.32,0.3333,0.39,0.0896,138.0
485.0,2.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.62,0.2537,2.0
48.0,1.0,0.0,2.0,16.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.36,0.2836,164.0
251.0,3.0,0.0,9.0,12.0,0.0,5.0,1.0,1.0,0.64,0.5606,0.94,0.0,71.0
12.0,1.0,0.0,1.0,3.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.5,0.3284,3.0
131.0,2.0,0.0,5.0,2.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.94,0.194,14.0
151.0,2.0,0.0,6.0,0.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.1642,25.0
625.0,3.0,1.0,9.0,2.0,0.0,1.0,1.0,1.0,0.52,0.5,0.72,0.0,8.0
90.0,2.0,0.0,4.0,5.0,0.0,5.0,1.0,3.0,0.24,0.2273,0.93,0.2239,11.0
589.0,3.0,1.0,8.0,4.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.0896,8.0
146.0,2.0,0.0,5.0,21.0,0.0,5.0,1.0,1.0,0.6,0.5606,0.83,0.1045,114.0
212.0,3.0,0.0,8.0,13.0,0.0,1.0,1.0,1.0,0.9,0.8029999999999999,0.31,0.2985,112.0
266.0,4.0,0.0,9.0,6.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.94,0.1045,12.0
179.0,3.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.66,0.6061,0.83,0.2239,9.0
494.0,2.0,1.0,5.0,4.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.88,0.2239,5.0
691.0,4.0,1.0,11.0,9.0,1.0,4.0,0.0,1.0,0.3,0.3333,0.65,0.0,94.0
702.0,4.0,1.0,12.0,22.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.82,0.1045,139.0
130.0,2.0,0.0,5.0,15.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.41,0.0,131.0
392.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,1.0,0.26,0.2879,0.6,0.0896,16.0
469.0,2.0,1.0,4.0,8.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.71,0.1343,136.0
464.0,2.0,1.0,4.0,22.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.41,0.4925,102.0
84.0,2.0,0.0,3.0,16.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.23,0.194,130.0
332.0,4.0,0.0,11.0,11.0,0.0,2.0,1.0,3.0,0.5,0.4848,0.88,0.2985,10.0
66.0,1.0,0.0,3.0,12.0,0.0,2.0,1.0,2.0,0.36,0.3788,0.23,0.0,70.0
458.0,2.0,1.0,4.0,10.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.33,0.0,142.0
569.0,3.0,1.0,7.0,4.0,0.0,1.0,1.0,2.0,0.66,0.5909,0.94,0.1343,8.0
480.0,2.0,1.0,4.0,23.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.51,0.0896,94.0
9.0,1.0,0.0,1.0,15.0,0.0,1.0,1.0,2.0,0.2,0.197,0.4,0.2239,43.0
12.0,1.0,0.0,1.0,19.0,0.0,4.0,1.0,1.0,0.16,0.1515,0.47,0.2537,98.0
465.0,2.0,1.0,4.0,10.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.47,0.1642,132.0
2.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.16,0.1364,0.43,0.3881,81.0
87.0,2.0,0.0,3.0,22.0,0.0,2.0,1.0,1.0,0.34,0.3636,0.49,0.0,49.0
468.0,2.0,1.0,4.0,23.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.62,0.0896,163.0
319.0,4.0,0.0,11.0,22.0,0.0,3.0,1.0,3.0,0.42,0.4242,0.88,0.2239,45.0
420.0,1.0,1.0,2.0,19.0,0.0,6.0,0.0,1.0,0.26,0.2121,0.33,0.4478,137.0
430.0,1.0,1.0,3.0,14.0,0.0,2.0,1.0,1.0,0.32,0.303,0.36,0.2239,116.0
117.0,2.0,0.0,4.0,11.0,0.0,4.0,1.0,2.0,0.62,0.5758,0.83,0.2836,74.0
609.0,3.0,1.0,9.0,20.0,0.0,6.0,0.0,3.0,0.76,0.7273,0.67,0.2537,140.0
282.0,4.0,0.0,10.0,5.0,1.0,1.0,0.0,1.0,0.46,0.4545,0.94,0.0,19.0
708.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.87,0.1343,103.0
261.0,3.0,0.0,9.0,6.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.77,0.2239,107.0
339.0,4.0,0.0,12.0,14.0,0.0,2.0,1.0,3.0,0.48,0.4697,1.0,0.2239,69.0
625.0,3.0,1.0,9.0,23.0,0.0,1.0,1.0,3.0,0.6,0.5152,0.94,0.2537,66.0
297.0,4.0,0.0,10.0,10.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.51,0.2537,102.0
188.0,3.0,0.0,7.0,5.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.79,0.2537,24.0
52.0,1.0,0.0,2.0,7.0,0.0,2.0,1.0,2.0,0.12,0.1212,0.8,0.2836,40.0
195.0,3.0,0.0,7.0,4.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.73,0.1642,8.0
249.0,3.0,0.0,9.0,6.0,0.0,3.0,1.0,3.0,0.6,0.5455,0.88,0.1045,74.0
257.0,3.0,0.0,9.0,1.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.69,0.1642,20.0
269.0,4.0,0.0,9.0,3.0,0.0,2.0,1.0,2.0,0.62,0.5455,0.94,0.0,5.0
194.0,3.0,0.0,7.0,1.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.61,0.2537,21.0
349.0,4.0,0.0,12.0,13.0,0.0,5.0,1.0,2.0,0.34,0.303,0.39,0.3582,125.0
171.0,3.0,0.0,6.0,4.0,0.0,2.0,1.0,2.0,0.6,0.5455,0.88,0.1045,7.0
365.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.55,0.4179,53.0
106.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.43,0.2836,71.0
126.0,2.0,0.0,5.0,23.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.59,0.1045,89.0
167.0,2.0,0.0,6.0,3.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.94,0.1045,5.0
572.0,3.0,1.0,7.0,6.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.78,0.2537,165.0
403.0,1.0,1.0,2.0,21.0,0.0,3.0,1.0,3.0,0.24,0.2273,0.87,0.194,126.0
365.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.62,0.2836,143.0
256.0,3.0,0.0,9.0,10.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.7,0.1343,115.0
420.0,1.0,1.0,2.0,18.0,0.0,6.0,0.0,1.0,0.3,0.2576,0.28,0.5821,126.0
10.0,1.0,0.0,1.0,19.0,0.0,2.0,1.0,3.0,0.16,0.2273,0.93,0.0,51.0
330.0,4.0,0.0,11.0,23.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.72,0.2537,27.0
363.0,1.0,0.0,12.0,11.0,0.0,5.0,1.0,1.0,0.32,0.3182,0.66,0.194,126.0
294.0,4.0,0.0,10.0,23.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.82,0.0,81.0
214.0,3.0,0.0,8.0,11.0,0.0,3.0,1.0,2.0,0.74,0.6818,0.58,0.1045,93.0
454.0,2.0,1.0,3.0,2.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.53,0.2985,6.0
42.0,1.0,0.0,2.0,8.0,0.0,6.0,0.0,1.0,0.14,0.1515,0.86,0.1343,28.0
498.0,2.0,1.0,5.0,21.0,0.0,0.0,0.0,2.0,0.64,0.6212,0.53,0.194,121.0
372.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.42,0.194,62.0
692.0,4.0,1.0,11.0,19.0,0.0,5.0,1.0,2.0,0.46,0.4545,0.47,0.1642,121.0
466.0,2.0,1.0,4.0,6.0,0.0,3.0,1.0,1.0,0.28,0.2879,0.56,0.1045,103.0
161.0,2.0,0.0,6.0,8.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.58,0.194,111.0
663.0,4.0,1.0,10.0,6.0,0.0,4.0,1.0,2.0,0.52,0.5,0.88,0.194,168.0
3.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.14,0.1515,0.63,0.1343,1.0
374.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.22,0.2424,0.87,0.1045,14.0
146.0,2.0,0.0,5.0,21.0,0.0,5.0,1.0,1.0,0.6,0.5606,0.83,0.1045,114.0
164.0,2.0,0.0,6.0,1.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.49,0.2537,10.0
552.0,3.0,1.0,7.0,1.0,0.0,5.0,1.0,1.0,0.78,0.7273,0.55,0.2239,22.0
443.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.0896,2.0
70.0,1.0,0.0,3.0,19.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.54,0.0896,86.0
469.0,2.0,1.0,4.0,6.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.76,0.1642,19.0
149.0,2.0,0.0,5.0,2.0,1.0,1.0,0.0,1.0,0.64,0.5606,0.94,0.194,28.0
439.0,1.0,1.0,3.0,14.0,0.0,4.0,1.0,2.0,0.72,0.6515,0.3,0.1045,177.0
448.0,2.0,1.0,3.0,1.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.73,0.0896,108.0
588.0,3.0,1.0,8.0,6.0,0.0,6.0,0.0,2.0,0.62,0.5606,0.88,0.1045,18.0
151.0,2.0,0.0,6.0,10.0,0.0,3.0,1.0,2.0,0.76,0.7424,0.75,0.2537,84.0
546.0,3.0,1.0,6.0,7.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.89,0.1642,82.0
491.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.83,0.194,19.0
349.0,4.0,0.0,12.0,6.0,0.0,5.0,1.0,2.0,0.44,0.4394,0.33,0.2985,80.0
129.0,2.0,0.0,5.0,13.0,0.0,2.0,1.0,2.0,0.62,0.6212,0.38,0.2537,152.0
365.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.32,0.3485,0.76,0.0,59.0
626.0,3.0,1.0,9.0,5.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.89,0.3284,45.0
221.0,3.0,0.0,8.0,21.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.33,0.1045,162.0
187.0,3.0,0.0,7.0,22.0,0.0,4.0,1.0,1.0,0.74,0.6818,0.62,0.1642,150.0
499.0,2.0,1.0,5.0,14.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.2537,128.0
232.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.194,68.0
126.0,2.0,0.0,5.0,6.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.77,0.0896,12.0
262.0,3.0,0.0,9.0,0.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.73,0.1642,21.0
705.0,4.0,1.0,12.0,23.0,0.0,4.0,1.0,1.0,0.24,0.2424,0.65,0.1642,93.0
300.0,4.0,0.0,10.0,15.0,0.0,5.0,1.0,2.0,0.36,0.3333,0.43,0.2537,171.0
726.0,1.0,1.0,12.0,20.0,0.0,4.0,1.0,1.0,0.24,0.2424,0.6,0.1642,79.0
9.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,2.0,0.16,0.1364,0.47,0.2836,28.0
306.0,4.0,0.0,11.0,23.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.82,0.0896,80.0
496.0,2.0,1.0,5.0,10.0,0.0,5.0,1.0,1.0,0.52,0.5,0.36,0.3284,141.0
74.0,1.0,0.0,3.0,10.0,0.0,3.0,1.0,2.0,0.36,0.3485,0.81,0.1642,49.0
593.0,3.0,1.0,8.0,6.0,0.0,4.0,1.0,1.0,0.6,0.5758,0.78,0.1642,162.0
610.0,3.0,1.0,9.0,23.0,0.0,0.0,0.0,3.0,0.66,0.5909,0.89,0.0896,70.0
708.0,4.0,1.0,12.0,5.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.87,0.1045,8.0
602.0,3.0,1.0,8.0,2.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.74,0.0896,61.0
530.0,2.0,1.0,6.0,2.0,0.0,4.0,1.0,2.0,0.62,0.6212,0.53,0.2537,8.0
177.0,3.0,0.0,6.0,3.0,0.0,1.0,1.0,3.0,0.62,0.5909,0.78,0.1343,2.0
28.0,1.0,0.0,1.0,22.0,0.0,6.0,0.0,1.0,0.16,0.197,0.8,0.0896,28.0
3.0,1.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,0.14,0.1818,0.63,0.0896,2.0
71.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.66,0.1343,23.0
642.0,4.0,1.0,10.0,11.0,0.0,4.0,1.0,2.0,0.7,0.6515,0.7,0.1045,176.0
96.0,2.0,0.0,4.0,14.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.43,0.0896,111.0
640.0,4.0,1.0,10.0,23.0,0.0,2.0,1.0,2.0,0.62,0.5455,0.94,0.0,87.0
147.0,2.0,0.0,5.0,1.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.88,0.194,47.0
653.0,4.0,1.0,10.0,2.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.64,0.3582,5.0
730.0,1.0,1.0,12.0,6.0,0.0,1.0,1.0,1.0,0.16,0.1667,0.64,0.1642,40.0
355.0,1.0,0.0,12.0,1.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.94,0.0896,15.0
143.0,2.0,0.0,5.0,21.0,0.0,2.0,1.0,1.0,0.64,0.5909,0.78,0.0896,168.0
327.0,4.0,0.0,11.0,9.0,1.0,4.0,0.0,1.0,0.34,0.3485,0.61,0.0,68.0
519.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.52,0.5,0.59,0.1045,67.0
385.0,1.0,1.0,1.0,12.0,0.0,6.0,0.0,2.0,0.2,0.2121,0.8,0.1642,62.0
394.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,1.0,0.22,0.2121,0.44,0.2537,80.0
425.0,1.0,1.0,3.0,4.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.88,0.194,5.0
496.0,2.0,1.0,5.0,3.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.41,0.2836,8.0
42.0,1.0,0.0,2.0,8.0,0.0,6.0,0.0,1.0,0.14,0.1515,0.86,0.1343,28.0
364.0,1.0,0.0,12.0,6.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.71,0.0896,5.0
282.0,4.0,0.0,10.0,5.0,1.0,1.0,0.0,1.0,0.46,0.4545,0.94,0.0,19.0
132.0,2.0,0.0,5.0,0.0,0.0,5.0,1.0,2.0,0.52,0.5,0.83,0.1642,46.0
320.0,4.0,0.0,11.0,21.0,0.0,4.0,1.0,1.0,0.3,0.2879,0.42,0.2537,113.0
729.0,1.0,1.0,12.0,21.0,0.0,0.0,0.0,1.0,0.2,0.2121,0.51,0.1642,42.0
347.0,4.0,0.0,12.0,2.0,0.0,3.0,1.0,1.0,0.26,0.303,0.75,0.0,2.0
334.0,4.0,0.0,12.0,23.0,0.0,4.0,1.0,1.0,0.26,0.2879,0.7,0.0896,70.0
248.0,3.0,0.0,9.0,15.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.94,0.3881,71.0
248.0,3.0,0.0,9.0,22.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.94,0.3284,79.0
183.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,3.0,0.68,0.6364,0.65,0.0896,25.0
104.0,2.0,0.0,4.0,1.0,1.0,5.0,0.0,1.0,0.44,0.4394,0.62,0.0,9.0
108.0,2.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.67,0.0896,4.0
95.0,2.0,0.0,4.0,22.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.41,0.2836,71.0
