dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
595.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.51,0.0,356.0
488.0,2.0,1.0,5.0,19.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.61,0.194,467.0
219.0,3.0,0.0,8.0,18.0,0.0,1.0,1.0,1.0,0.84,0.7576,0.41,0.1343,465.0
235.0,3.0,0.0,8.0,17.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.3582,484.0
123.0,2.0,0.0,5.0,18.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.67,0.2537,367.0
261.0,3.0,0.0,9.0,8.0,0.0,1.0,1.0,2.0,0.52,0.5,0.77,0.1343,391.0
257.0,3.0,0.0,9.0,8.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.73,0.1343,364.0
583.0,3.0,1.0,8.0,16.0,0.0,1.0,1.0,1.0,0.84,0.7576,0.41,0.1045,363.0
680.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.45,0.1045,424.0
638.0,4.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.35,0.2836,380.0
389.0,1.0,1.0,1.0,8.0,0.0,3.0,1.0,1.0,0.24,0.2273,0.7,0.2537,495.0
453.0,2.0,1.0,3.0,19.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.39,0.2836,421.0
592.0,3.0,1.0,8.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.1343,525.0
191.0,3.0,0.0,7.0,18.0,0.0,1.0,1.0,1.0,0.86,0.8333,0.53,0.3881,415.0
606.0,3.0,1.0,8.0,16.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.37,0.1343,389.0
487.0,2.0,1.0,5.0,19.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.77,0.2537,461.0
541.0,3.0,1.0,6.0,19.0,0.0,1.0,1.0,1.0,0.74,0.6515,0.27,0.4627,508.0
675.0,4.0,1.0,11.0,7.0,0.0,2.0,1.0,1.0,0.2,0.2121,0.69,0.1642,378.0
213.0,3.0,0.0,8.0,17.0,0.0,2.0,1.0,2.0,0.9,0.7879,0.27,0.1343,493.0
586.0,3.0,1.0,8.0,7.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.84,0.1642,451.0
657.0,4.0,1.0,10.0,9.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.94,0.1045,363.0
300.0,4.0,0.0,10.0,17.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.5,0.1343,411.0
404.0,1.0,1.0,2.0,18.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.31,0.1642,404.0
524.0,2.0,1.0,6.0,16.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.29,0.2985,412.0
659.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.3284,383.0
401.0,1.0,1.0,2.0,17.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.43,0.2537,417.0
179.0,3.0,0.0,6.0,17.0,0.0,3.0,1.0,1.0,0.82,0.7121,0.26,0.4179,492.0
412.0,1.0,1.0,2.0,8.0,0.0,5.0,1.0,2.0,0.26,0.303,1.0,0.0,516.0
637.0,4.0,1.0,9.0,18.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.46,0.194,420.0
586.0,3.0,1.0,8.0,20.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.2836,387.0
506.0,2.0,1.0,5.0,18.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.73,0.1045,478.0
568.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1045,383.0
658.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.46,0.1045,436.0
615.0,3.0,1.0,9.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.62,0.2836,498.0
524.0,2.0,1.0,6.0,7.0,0.0,5.0,1.0,1.0,0.52,0.5,0.72,0.1045,409.0
192.0,3.0,0.0,7.0,17.0,0.0,2.0,1.0,1.0,0.88,0.8182,0.44,0.2836,380.0
454.0,2.0,1.0,3.0,17.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.62,0.2239,513.0
636.0,4.0,1.0,9.0,19.0,0.0,5.0,1.0,3.0,0.62,0.6212,0.5,0.2537,470.0
680.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.45,0.1045,424.0
643.0,4.0,1.0,10.0,16.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.37,0.0,481.0
179.0,3.0,0.0,6.0,8.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.48,0.2836,499.0
404.0,1.0,1.0,2.0,8.0,0.0,4.0,1.0,1.0,0.2,0.197,0.64,0.2537,473.0
375.0,1.0,1.0,1.0,8.0,0.0,3.0,1.0,1.0,0.2,0.2273,0.82,0.1045,488.0
573.0,3.0,1.0,7.0,18.0,0.0,5.0,1.0,1.0,0.82,0.7576,0.46,0.1642,522.0
648.0,4.0,1.0,10.0,16.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.4,0.2239,474.0
689.0,4.0,1.0,11.0,7.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.76,0.0896,411.0
383.0,1.0,1.0,1.0,17.0,0.0,4.0,1.0,2.0,0.26,0.2273,0.44,0.3284,364.0
443.0,1.0,1.0,3.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6061,0.61,0.2239,463.0
503.0,2.0,1.0,5.0,19.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.41,0.194,392.0
651.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.35,0.0,371.0
473.0,2.0,1.0,4.0,17.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.77,0.194,442.0
496.0,2.0,1.0,5.0,19.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.23,0.2537,430.0
473.0,2.0,1.0,4.0,17.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.77,0.194,442.0
630.0,3.0,1.0,9.0,18.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.54,0.2836,427.0
394.0,1.0,1.0,1.0,18.0,0.0,1.0,1.0,1.0,0.34,0.3333,0.23,0.1642,399.0
404.0,1.0,1.0,2.0,17.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.34,0.1343,387.0
205.0,3.0,0.0,7.0,18.0,0.0,1.0,1.0,1.0,0.74,0.7121,0.74,0.0896,473.0
373.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,2.0,0.22,0.2576,0.55,0.0896,407.0
439.0,1.0,1.0,3.0,7.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.72,0.0896,367.0
206.0,3.0,0.0,7.0,8.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.55,0.194,392.0
625.0,3.0,1.0,9.0,16.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.69,0.2537,379.0
524.0,2.0,1.0,6.0,16.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.29,0.2985,412.0
646.0,4.0,1.0,10.0,8.0,1.0,1.0,0.0,2.0,0.36,0.3485,0.71,0.2239,374.0
433.0,1.0,1.0,3.0,17.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.24,0.3881,498.0
600.0,3.0,1.0,8.0,20.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.61,0.1045,404.0
389.0,1.0,1.0,1.0,8.0,0.0,3.0,1.0,1.0,0.24,0.2273,0.7,0.2537,495.0
590.0,3.0,1.0,8.0,19.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.58,0.1642,467.0
192.0,3.0,0.0,7.0,17.0,0.0,2.0,1.0,1.0,0.88,0.8182,0.44,0.2836,380.0
465.0,2.0,1.0,4.0,7.0,0.0,2.0,1.0,1.0,0.34,0.3485,0.71,0.1045,368.0
590.0,3.0,1.0,8.0,19.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.58,0.1642,467.0
191.0,3.0,0.0,7.0,8.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2836,385.0
663.0,4.0,1.0,10.0,7.0,0.0,4.0,1.0,2.0,0.52,0.5,0.88,0.194,477.0
549.0,3.0,1.0,7.0,16.0,0.0,2.0,1.0,2.0,0.9,0.7727,0.24,0.194,437.0
138.0,2.0,0.0,5.0,17.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.78,0.1642,487.0
501.0,2.0,1.0,5.0,20.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.65,0.2537,398.0
681.0,4.0,1.0,11.0,17.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.64,0.2836,530.0
583.0,3.0,1.0,8.0,16.0,0.0,1.0,1.0,1.0,0.84,0.7576,0.41,0.1045,363.0
636.0,4.0,1.0,9.0,16.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.5,0.2239,419.0
652.0,4.0,1.0,10.0,12.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.46,0.3284,362.0
586.0,3.0,1.0,8.0,7.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.84,0.1642,451.0
688.0,4.0,1.0,11.0,7.0,0.0,1.0,1.0,2.0,0.36,0.3333,0.66,0.2985,381.0
135.0,2.0,0.0,5.0,8.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.73,0.2985,366.0
153.0,2.0,0.0,6.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.24,0.2985,488.0
153.0,2.0,0.0,6.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.24,0.2985,488.0
262.0,3.0,0.0,9.0,17.0,0.0,2.0,1.0,1.0,0.6,0.5606,0.83,0.1045,445.0
606.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.57,0.0,378.0
657.0,4.0,1.0,10.0,16.0,0.0,5.0,1.0,3.0,0.62,0.6061,0.69,0.3582,434.0
608.0,3.0,1.0,8.0,15.0,0.0,5.0,1.0,1.0,0.9,0.7879,0.27,0.2985,417.0
438.0,1.0,1.0,3.0,19.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.33,0.1642,402.0
283.0,4.0,0.0,10.0,18.0,0.0,2.0,1.0,2.0,0.6,0.5758,0.78,0.2239,493.0
606.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.57,0.0,378.0
262.0,3.0,0.0,9.0,17.0,0.0,2.0,1.0,1.0,0.6,0.5606,0.83,0.1045,445.0
636.0,4.0,1.0,9.0,16.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.5,0.2239,419.0
568.0,3.0,1.0,7.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2239,368.0
334.0,4.0,0.0,12.0,8.0,0.0,4.0,1.0,1.0,0.26,0.2273,0.6,0.3284,462.0
595.0,3.0,1.0,8.0,14.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.37,0.2836,356.0
135.0,2.0,0.0,5.0,8.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.73,0.2985,366.0
586.0,3.0,1.0,8.0,7.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.84,0.1642,451.0
523.0,2.0,1.0,6.0,7.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.82,0.1642,506.0
660.0,4.0,1.0,10.0,20.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.59,0.1045,382.0
484.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.44,0.1045,361.0
443.0,1.0,1.0,3.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6061,0.61,0.2239,463.0
402.0,1.0,1.0,2.0,18.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.194,508.0
659.0,4.0,1.0,10.0,11.0,0.0,0.0,0.0,1.0,0.52,0.5,0.44,0.3284,356.0
541.0,3.0,1.0,6.0,19.0,0.0,1.0,1.0,1.0,0.74,0.6515,0.27,0.4627,508.0
296.0,4.0,0.0,10.0,17.0,0.0,1.0,1.0,1.0,0.52,0.5,0.68,0.1343,527.0
469.0,2.0,1.0,4.0,11.0,0.0,6.0,0.0,1.0,0.52,0.5,0.45,0.194,357.0
254.0,3.0,0.0,9.0,19.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.57,0.1343,373.0
696.0,4.0,1.0,11.0,18.0,0.0,2.0,1.0,1.0,0.26,0.2273,0.81,0.3582,469.0
296.0,4.0,0.0,10.0,17.0,0.0,1.0,1.0,1.0,0.52,0.5,0.68,0.1343,527.0
576.0,3.0,1.0,7.0,20.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.7,0.2239,384.0
443.0,1.0,1.0,3.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6061,0.61,0.2239,463.0
277.0,4.0,0.0,10.0,8.0,0.0,3.0,1.0,1.0,0.52,0.5,0.63,0.0,441.0
515.0,2.0,1.0,5.0,20.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.6,0.1343,374.0
710.0,4.0,1.0,12.0,7.0,0.0,2.0,1.0,1.0,0.34,0.303,0.66,0.4179,372.0
684.0,4.0,1.0,11.0,7.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.65,0.194,403.0
469.0,2.0,1.0,4.0,13.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.33,0.2985,370.0
429.0,1.0,1.0,3.0,18.0,0.0,1.0,1.0,3.0,0.28,0.2273,0.55,0.6567,363.0
629.0,3.0,1.0,9.0,19.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.65,0.2537,493.0
557.0,3.0,1.0,7.0,7.0,0.0,3.0,1.0,2.0,0.66,0.6061,0.83,0.1045,471.0
206.0,3.0,0.0,7.0,8.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.55,0.194,392.0
594.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,2.0,0.84,0.2424,0.32,0.4478,372.0
535.0,2.0,1.0,6.0,19.0,0.0,2.0,1.0,1.0,0.8,0.7727,0.59,0.2239,432.0
527.0,2.0,1.0,6.0,7.0,0.0,1.0,1.0,1.0,0.64,0.5909,0.78,0.1045,478.0
153.0,2.0,0.0,6.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.24,0.2985,488.0
491.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.0,363.0
557.0,3.0,1.0,7.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.1642,410.0
630.0,3.0,1.0,9.0,18.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.54,0.2836,427.0
631.0,4.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.43,0.1045,526.0
178.0,3.0,0.0,6.0,17.0,0.0,2.0,1.0,3.0,0.82,0.7879,0.56,0.2836,509.0
376.0,1.0,1.0,1.0,18.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.67,0.194,399.0
684.0,4.0,1.0,11.0,7.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.65,0.194,403.0
658.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.42,0.2836,366.0
373.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,2.0,0.22,0.2576,0.55,0.0896,407.0
585.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.194,424.0
568.0,3.0,1.0,7.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2239,368.0
657.0,4.0,1.0,10.0,16.0,0.0,5.0,1.0,3.0,0.62,0.6061,0.69,0.3582,434.0
505.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.3284,390.0
178.0,3.0,0.0,6.0,17.0,0.0,2.0,1.0,3.0,0.82,0.7879,0.56,0.2836,509.0
585.0,3.0,1.0,8.0,7.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.84,0.1642,458.0
606.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.57,0.0,378.0
684.0,4.0,1.0,11.0,19.0,0.0,4.0,1.0,2.0,0.34,0.3333,0.61,0.1343,375.0
453.0,2.0,1.0,3.0,19.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.39,0.2836,421.0
208.0,3.0,0.0,7.0,17.0,0.0,4.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.194,423.0
586.0,3.0,1.0,8.0,20.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.2836,387.0
696.0,4.0,1.0,11.0,18.0,0.0,2.0,1.0,1.0,0.26,0.2273,0.81,0.3582,469.0
300.0,4.0,0.0,10.0,17.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.5,0.1343,411.0
223.0,3.0,0.0,8.0,17.0,0.0,5.0,1.0,1.0,0.82,0.7121,0.26,0.0,423.0
665.0,4.0,1.0,10.0,11.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.64,0.2836,388.0
557.0,3.0,1.0,7.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.1642,410.0
191.0,3.0,0.0,7.0,18.0,0.0,1.0,1.0,1.0,0.86,0.8333,0.53,0.3881,415.0
124.0,2.0,0.0,5.0,17.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.26,0.3881,467.0
179.0,3.0,0.0,6.0,8.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.48,0.2836,499.0
536.0,2.0,1.0,6.0,19.0,0.0,3.0,1.0,1.0,0.88,0.7879,0.37,0.2537,449.0
523.0,2.0,1.0,6.0,7.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.82,0.1642,506.0
634.0,4.0,1.0,9.0,16.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.45,0.2836,397.0
115.0,2.0,0.0,4.0,18.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.65,0.4478,463.0
680.0,4.0,1.0,11.0,16.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.42,0.2239,393.0
353.0,4.0,0.0,12.0,8.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.54,0.0896,422.0
300.0,4.0,0.0,10.0,17.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.5,0.1343,411.0
623.0,3.0,1.0,9.0,16.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2239,433.0
402.0,1.0,1.0,2.0,8.0,0.0,2.0,1.0,1.0,0.3,0.3182,0.49,0.0,522.0
523.0,2.0,1.0,6.0,7.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.82,0.1642,506.0
683.0,4.0,1.0,11.0,19.0,0.0,3.0,1.0,1.0,0.3,0.303,0.52,0.1642,368.0
408.0,1.0,1.0,2.0,18.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.25,0.2537,399.0
416.0,1.0,1.0,2.0,18.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.4,0.4478,414.0
675.0,4.0,1.0,11.0,16.0,0.0,2.0,1.0,1.0,0.34,0.3333,0.46,0.1642,369.0
173.0,3.0,0.0,6.0,17.0,0.0,4.0,1.0,2.0,0.72,0.6818,0.7,0.3582,495.0
653.0,4.0,1.0,10.0,7.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.68,0.3284,461.0
206.0,3.0,0.0,7.0,8.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.55,0.194,392.0
110.0,2.0,0.0,4.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.25,0.2836,381.0
142.0,2.0,0.0,5.0,18.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.74,0.2836,385.0
631.0,4.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.43,0.1045,526.0
404.0,1.0,1.0,2.0,17.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.34,0.1343,387.0
679.0,4.0,1.0,11.0,13.0,0.0,6.0,0.0,1.0,0.52,0.5,0.39,0.0,383.0
144.0,2.0,0.0,5.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.2239,524.0
703.0,4.0,1.0,12.0,7.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.88,0.1343,495.0
677.0,4.0,1.0,11.0,19.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.27,0.3582,359.0
484.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.44,0.1045,361.0
243.0,3.0,0.0,9.0,18.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.2239,462.0
240.0,3.0,0.0,8.0,18.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.47,0.2537,487.0
702.0,4.0,1.0,12.0,16.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.53,0.1343,397.0
549.0,3.0,1.0,7.0,16.0,0.0,2.0,1.0,2.0,0.9,0.7727,0.24,0.194,437.0
527.0,2.0,1.0,6.0,7.0,0.0,1.0,1.0,1.0,0.64,0.5909,0.78,0.1045,478.0
545.0,3.0,1.0,6.0,18.0,0.0,5.0,1.0,1.0,0.96,0.8636,0.31,0.0,414.0
665.0,4.0,1.0,10.0,11.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.64,0.2836,388.0
454.0,2.0,1.0,3.0,17.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.62,0.2239,513.0
650.0,4.0,1.0,10.0,9.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.39,0.2985,374.0
568.0,3.0,1.0,7.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2239,368.0
576.0,3.0,1.0,7.0,20.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.7,0.2239,384.0
243.0,3.0,0.0,9.0,18.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.2239,462.0
703.0,4.0,1.0,12.0,7.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.88,0.1343,495.0
401.0,1.0,1.0,2.0,17.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.43,0.2537,417.0
402.0,1.0,1.0,2.0,18.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.194,508.0
638.0,4.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.35,0.2836,380.0
557.0,3.0,1.0,7.0,7.0,0.0,3.0,1.0,2.0,0.66,0.6061,0.83,0.1045,471.0
634.0,4.0,1.0,9.0,20.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.69,0.194,389.0
573.0,3.0,1.0,7.0,19.0,0.0,5.0,1.0,1.0,0.82,0.7727,0.52,0.194,423.0
411.0,1.0,1.0,2.0,8.0,0.0,4.0,1.0,2.0,0.3,0.3182,0.7,0.0896,489.0
516.0,2.0,1.0,5.0,16.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.33,0.2836,384.0
235.0,3.0,0.0,8.0,17.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.3582,484.0
215.0,3.0,0.0,8.0,17.0,0.0,4.0,1.0,1.0,0.76,0.7121,0.62,0.3284,464.0
317.0,4.0,0.0,11.0,8.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.67,0.194,425.0
712.0,4.0,1.0,12.0,18.0,0.0,4.0,1.0,1.0,0.32,0.3333,0.42,0.1045,446.0
110.0,2.0,0.0,4.0,17.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.29,0.1642,402.0
410.0,1.0,1.0,2.0,17.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.38,0.194,470.0
179.0,3.0,0.0,6.0,17.0,0.0,3.0,1.0,1.0,0.82,0.7121,0.26,0.4179,492.0
615.0,3.0,1.0,9.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.62,0.2836,498.0
504.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.3,0.0896,369.0
279.0,4.0,0.0,10.0,8.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.82,0.0,386.0
370.0,1.0,1.0,1.0,18.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.29,0.2537,391.0
548.0,3.0,1.0,7.0,19.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.43,0.1343,510.0
625.0,3.0,1.0,9.0,19.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1045,435.0
586.0,3.0,1.0,8.0,7.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.84,0.1642,451.0
200.0,3.0,0.0,7.0,17.0,0.0,3.0,1.0,1.0,0.84,0.8333,0.59,0.194,405.0
622.0,3.0,1.0,9.0,16.0,0.0,5.0,1.0,2.0,0.72,0.6667,0.51,0.0,454.0
404.0,1.0,1.0,2.0,17.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.34,0.1343,387.0
471.0,2.0,1.0,4.0,19.0,1.0,1.0,0.0,1.0,0.76,0.6667,0.35,0.3881,461.0
117.0,2.0,0.0,4.0,8.0,0.0,4.0,1.0,2.0,0.66,0.6061,0.78,0.4478,367.0
523.0,2.0,1.0,6.0,7.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.82,0.1642,506.0
702.0,4.0,1.0,12.0,16.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.53,0.1343,397.0
311.0,4.0,0.0,11.0,17.0,0.0,2.0,1.0,1.0,0.52,0.5,0.43,0.1642,459.0
665.0,4.0,1.0,10.0,11.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.64,0.2836,388.0
353.0,4.0,0.0,12.0,18.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.66,0.194,385.0
317.0,4.0,0.0,11.0,18.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.56,0.2836,460.0
677.0,4.0,1.0,11.0,19.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.27,0.3582,359.0
219.0,3.0,0.0,8.0,17.0,0.0,1.0,1.0,1.0,0.86,0.7727,0.39,0.1642,460.0
234.0,3.0,0.0,8.0,18.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.34,0.194,421.0
178.0,3.0,0.0,6.0,18.0,0.0,2.0,1.0,3.0,0.8,0.7576,0.55,0.2985,436.0
412.0,1.0,1.0,2.0,8.0,0.0,5.0,1.0,2.0,0.26,0.303,1.0,0.0,516.0
242.0,3.0,0.0,8.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.45,0.1343,525.0
549.0,3.0,1.0,7.0,16.0,0.0,2.0,1.0,2.0,0.9,0.7727,0.24,0.194,437.0
615.0,3.0,1.0,9.0,7.0,0.0,5.0,1.0,1.0,0.64,0.5758,0.89,0.1045,465.0
653.0,4.0,1.0,10.0,7.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.68,0.3284,461.0
478.0,2.0,1.0,4.0,18.0,0.0,1.0,1.0,3.0,0.32,0.3333,0.81,0.1343,369.0
601.0,3.0,1.0,8.0,7.0,0.0,5.0,1.0,2.0,0.64,0.5909,0.78,0.0,412.0
688.0,4.0,1.0,11.0,7.0,0.0,1.0,1.0,2.0,0.36,0.3333,0.66,0.2985,381.0
503.0,2.0,1.0,5.0,19.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.41,0.194,392.0
689.0,4.0,1.0,11.0,7.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.76,0.0896,411.0
606.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.57,0.0,378.0
